ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
REDINGTON,closed,2007-07-03,18.13054360795103,2,2007-08-01,19.70335888160144,1,29
WALCHANNAG,closed,2007-07-03,216.0400188168816,5,2007-08-01,205.65141210366596,5,29
BLUEDART,closed,2007-07-03,719.5392819011419,6,2007-08-01,651.2639798966163,4,29
SADBHAV,closed,2007-07-03,58.920000000000016,8,2007-08-01,61.13000000000001,6,29
SKFINDIA,closed,2007-07-03,201.439529541748,13,2007-08-01,193.89273734418165,17,29
BATAINDIA,closed,2007-07-03,85.42119911222959,18,2007-08-31,77.12953133617769,36,59
GNFC,closed,2007-07-03,88.17986937357493,21,2007-08-31,105.46805696549202,10,59
TATAELXSI,closed,2007-07-03,162.64570351789163,22,2007-08-31,148.60980607144967,28,59
HINDOILEXP,closed,2007-07-03,118.25992706645057,3,2007-08-31,102.74143030794166,34,59
KPIL,closed,2007-07-03,51.11760987945473,11,2007-08-31,51.33619359846789,15,59
PARACABLES,closed,2007-07-03,36.6,14,2007-08-31,28.5,40,59
SHRIRAMFIN,closed,2007-08-01,4.124029190489691,10,2007-08-31,4.364455231222285,18,30
GRAPHITE,closed,2007-08-01,45.29315011182854,29,2007-10-01,46.21586264732195,30,61
ASHAPURMIN,closed,2007-07-03,182.53028733779317,4,2007-10-01,238.96416942048842,9,90
BASF,closed,2007-07-03,261.98908912509756,10,2007-10-01,261.2965197807336,29,90
EIDPARRY,closed,2007-08-01,53.03325219570589,27,2007-10-01,67.24393801408712,13,61
BLUEDART,closed,2007-08-31,616.194410260671,6,2007-10-01,588.7273347416091,48,31
SUNDARMFIN,closed,2007-08-31,104.71036593669047,19,2007-10-01,105.85344278057347,23,31
ASTRAMICRO,closed,2007-08-31,99.19080116357992,20,2007-10-01,94.0167679566319,33,31
DONEAR,closed,2007-08-31,210.21540127914173,22,2007-10-31,185.06739220136166,32,61
JKCEMENT,closed,2007-08-01,164.79069539965357,21,2007-10-31,188.21900887246278,24,91
CHAMBLFERT,closed,2007-08-01,21.81266931841095,32,2007-10-31,32.18738057473048,10,91
GNFC,closed,2007-10-01,127.67829307298551,6,2007-10-31,134.89152571707055,14,30
REDINGTON,closed,2007-10-01,24.845976840792517,8,2007-10-31,25.930806468680267,16,30
MOREPENLAB,closed,2007-10-01,19.516506922257722,14,2007-11-29,16.130990415335464,37,59
BBL,closed,2007-08-01,1085.6282618681792,3,2007-11-29,1615.9292943700827,12,120
SADBHAV,closed,2007-08-31,63.66500000000001,8,2007-11-29,110.01000000000002,5,90
ORIENTPPR,closed,2007-08-31,34.95074229169352,25,2007-11-29,55.396124909804605,10,90
GUJALKALI,closed,2007-10-31,141.6018306314339,15,2008-01-01,199.6470752976675,11,62
ALEMBICLTD,closed,2007-07-03,32.292214524043295,15,2008-01-01,42.32071686946675,,182
USHAMART,closed,2007-07-03,48.41120868977401,16,2008-01-01,134.41045834771796,,182
TRIVENI,closed,2007-08-01,53.163580161779464,18,2008-01-01,167.75450942240255,,153
WALCHANNAG,closed,2007-10-01,500.05553527606935,1,2008-01-01,847.9126071012789,,92
DYNAMATECH,closed,2007-10-01,1679.3856220824498,10,2008-01-01,1482.2658986275244,,92
ASHAPURMIN,closed,2007-10-31,325.22489320544855,4,2008-01-01,380.4357499798501,,62
KPIL,closed,2007-10-31,61.005511184419966,19,2008-01-01,62.55797192890712,,62
REDINGTON,closed,2007-11-29,31.978074740400583,9,2008-01-01,31.779126746358887,,33
HINDOILEXP,closed,2007-11-29,125.49523905996759,22,2008-01-30,98.99902755267424,35,62
CENTURYPLY,closed,2007-08-31,39.60462406848266,4,2008-01-30,70.61971147024634,1,152
BATAINDIA,closed,2007-10-01,95.87696786208974,19,2008-01-30,85.81025097268949,45,121
GRAPHITE,closed,2007-10-31,54.640629275740004,21,2008-01-30,46.777513755883156,36,91
HEG,closed,2008-01-01,105.54272592406174,1,2008-01-30,68.37510164214031,4,29
APARINDS,closed,2008-01-01,372.8814433925938,2,2008-01-30,264.8809439586042,12,29
FINCABLES,closed,2008-01-01,123.32013501102276,4,2008-01-30,96.01353368715343,8,29
JINDRILL,closed,2008-01-01,704.3903522583339,5,2008-01-30,640.4823607366294,3,29
PARACABLES,closed,2008-01-01,49.9,9,2008-01-30,34.35,5,29
GIPCL,closed,2008-01-01,98.3816796374206,10,2008-02-28,77.9690302869369,16,58
VOLTAMP,closed,2008-01-01,1535.4190248184834,12,2008-02-28,1129.8787861450166,33,58
GSFC,closed,2008-01-01,60.96298529470874,19,2008-02-28,47.65404172393255,8,58
JKCEMENT,closed,2007-11-29,216.89764206645117,17,2008-02-28,168.8027321677245,39,91
EMAMILTD,closed,2008-01-01,47.157063760112806,14,2008-02-28,39.47440980819523,14,58
TRENT,closed,2008-01-30,38.66207215805374,9,2008-02-28,37.22002263023057,6,29
NIITLTD,closed,2008-01-30,106.66992229591305,15,2008-02-28,103.58549080783847,31,29
IPCALAB,closed,2008-01-30,62.78115076849407,16,2008-02-28,61.547795337558206,9,29
KANSAINER,closed,2008-01-30,24.9663111770742,17,2008-02-28,22.348940677173207,34,29
GUJALKALI,closed,2008-01-30,133.34932831388326,26,2008-04-02,118.82809827434701,29,63
SUNDARMFIN,closed,2007-10-31,134.19269443486152,18,2008-04-02,130.15231390747297,11,154
CHAMBLFERT,closed,2007-11-29,38.599081009536654,24,2008-04-02,31.639647371757093,33,125
