ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDOILEXP,closed,2007-07-12,147.0015802269044,1,2007-07-26,120.05628038897893,14,14
BBL,closed,2007-07-12,1150.2692727527601,4,2007-07-26,1162.0985297557663,2,14
BLUEDART,closed,2007-07-12,732.8313845184022,5,2007-07-26,695.2603490762567,4,14
SADBHAV,closed,2007-07-12,60.51000000000001,7,2007-07-26,64.92500000000001,5,14
BASF,closed,2007-07-12,263.37422781382537,11,2007-07-26,278.01712252323415,13,14
SKFINDIA,closed,2007-07-12,192.76532021710617,16,2007-07-26,197.4590568277877,17,14
KEI,closed,2007-07-12,87.73836188768101,17,2007-07-26,83.1462649960095,18,14
GUJALKALI,closed,2007-07-12,120.41511795079907,18,2007-08-09,108.47279488549741,33,28
UNICHEMLAB,closed,2007-07-12,91.90098131488043,40,2007-08-09,85.9564710842382,37,28
REDINGTON,closed,2007-07-12,20.281434185043352,2,2007-08-09,21.59524169286589,2,28
TATAELXSI,closed,2007-07-12,162.64570351789163,23,2007-08-09,144.9348667062495,34,28
CYIENT,closed,2007-07-12,82.95428091524322,32,2007-08-09,66.4697763743936,39,28
USHAMART,closed,2007-07-26,54.82891734780094,6,2007-08-09,51.94729778293344,14,14
SUNDARMFIN,closed,2007-07-26,116.19772233808916,12,2007-08-09,107.8340214704698,15,14
ASTRAMICRO,closed,2007-07-26,112.58434281954038,19,2007-08-09,110.78325531079264,11,14
EIDPARRY,closed,2007-07-26,56.222095850734206,25,2007-08-09,53.14026037204912,28,14
BANARISUG,closed,2007-07-26,748.5551488174328,38,2007-08-24,581.0633802816901,45,29
DONEAR,closed,2007-07-26,205.02612956467917,42,2007-08-24,189.40841757788323,28,29
AUTOAXLES,closed,2007-07-26,432.7472227906874,43,2007-08-24,413.5378384818203,35,29
VTL,closed,2007-07-26,26.02101490468828,47,2007-08-24,25.37299945108152,47,29
FINPIPE,closed,2007-07-12,15.14680965369722,25,2007-08-24,12.535290747887355,30,43
CHAMBLFERT,closed,2007-07-12,23.810284529255085,26,2007-08-24,30.221984964061253,2,43
GNFC,closed,2007-07-26,110.20513612059385,8,2007-09-07,111.86623507352225,6,43
DEEPAKFERT,closed,2007-07-26,99.44160586659957,16,2007-09-07,108.9053722220199,11,43
ASHAPURMIN,closed,2007-07-12,205.74280849520432,3,2007-09-07,193.23799871040544,13,57
SUVEN,closed,2007-07-12,38.16162199430825,36,2007-09-07,35.67282055989684,42,57
BATAINDIA,closed,2007-07-26,81.36047031867925,22,2007-09-07,83.30572962097881,29,43
PARACABLES,closed,2007-07-26,31.9,28,2007-09-07,32.15,39,43
TATAELXSI,closed,2007-08-24,136.0675936573149,29,2007-09-21,141.94749664163518,37,28
SUNDRMFAST,closed,2007-08-24,43.390099156702064,38,2007-09-21,42.66017225500054,46,28
TAJGVK,closed,2007-08-24,138.7387867538369,40,2007-09-21,135.26907790325865,43,28
ORIENTPPR,closed,2007-07-12,34.57798781541743,29,2007-09-21,44.53413963337233,6,71
GRAPHITE,closed,2007-07-12,44.450673448986734,30,2007-09-21,44.16984789470613,33,71
CENTURYPLY,closed,2007-08-09,40.13120421284282,8,2007-09-21,47.93811717876962,4,43
