ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAICORPLTD,closed,2007-08-01,3714.9994574034927,1,2008-01-30,889.6900712386088,,182
DIVISLAB,closed,2007-08-01,1516.9503523996618,2,2008-01-30,344.5964344961443,,182
YESBANK,closed,2007-08-01,36.25,12,2008-01-30,48.89,11,182
UNIONBANK,closed,2007-08-01,125.22668453598605,7,2008-01-30,174.63974382407895,10,182
UNITECH,closed,2007-08-01,127.9875,13,2008-01-30,384.85,21,182
IDBI,closed,2007-08-01,92.71444990565553,14,2008-01-30,101.84909585066777,49,182
JMFINANCIL,closed,2007-10-01,1206.4360968062488,3,2008-01-30,2101.0893723130343,1,121
TATASTEEL,closed,2007-10-01,76.9840037522253,6,2008-04-02,59.35956130080974,19,184
NTPC,closed,2007-10-01,108.38486385854664,8,2008-04-02,101.71906351470382,14,184
BHEL,closed,2007-08-01,205.22214397664914,5,2008-04-02,228.298318795258,17,245
UCOBANK,closed,2007-11-29,52.552875582517245,1,2008-04-02,34.36149557318435,45,125
IOC,closed,2007-11-29,22.01462129179724,18,2008-04-02,19.20863199580454,38,125
KOTAKBANK,closed,2007-08-01,35.295016844568806,6,2008-04-02,31.94713702188922,47,245
MAHABANK,closed,2007-08-01,41.64647357362188,11,2008-04-02,39.6461626430925,42,245
PNB,closed,2008-01-30,122.96408400021426,4,2008-04-02,92.51408869281866,15,63
CCCL,closed,2008-01-30,1051.55,5,2008-04-02,700.0,32,63
TATAPOWER,closed,2008-01-30,120.42014933375131,14,2008-04-02,108.75994880969337,10,63
BAJAJHIND,closed,2008-01-30,198.8,15,2008-04-02,189.5,27,63
SBIN,closed,2008-01-30,182.1438936203517,16,2008-06-05,110.94319490012293,40,127
BANKINDIA,closed,2007-08-01,213.33650856152934,10,2008-06-05,228.6193870988319,30,309
AXISBANK,closed,2008-01-30,219.99974867902833,8,2008-06-05,153.41969899738834,25,127
ITC,closed,2008-04-02,44.82072025169967,2,2008-06-05,47.94524161539989,3,64
RELIANCE,closed,2008-04-02,267.73104266651944,4,2008-08-04,257.42002180185807,18,124
HDFCBANK,closed,2008-04-02,60.06570880724795,11,2008-08-04,50.14898692773808,38,124
TCS,closed,2008-04-02,173.48397262879627,6,2008-08-04,166.1675854130855,12,124
WIPRO,closed,2008-04-02,42.28647488123366,7,2008-08-04,43.93618202891814,15,124
HINDALCO,closed,2008-04-02,155.51581465616,9,2008-08-04,132.89193299292543,30,124
TATASTEEL,closed,2008-06-05,77.00687481691699,7,2008-08-04,63.26593915015022,19,60
RCOM,closed,2008-06-05,546.6,10,2008-10-06,299.15,42,123
