ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WEIZMANIND,closed,2008-01-01,39.71778005472948,4,2008-01-30,32.05476820636768,1,29
EXCELINDUS,closed,2008-01-01,82.73718832775049,11,2008-01-30,48.00746421526557,22,29
VARDHACRLC,closed,2008-01-01,6.943952772227522,12,2008-01-30,3.8191740247251373,32,29
SAMBHAAV,closed,2008-01-01,6.0,14,2008-04-02,2.95,,92
PNC,closed,2008-01-01,95.05,23,2008-04-02,49.25,106,92
TVSSRICHAK,closed,2008-01-01,148.16470566976423,26,2008-04-02,99.8387535155169,49,92
KAMATHOTEL,closed,2008-01-01,297.15,27,2008-04-02,165.5,23,92
EUROTEXIND,closed,2008-01-01,56.3,30,2008-04-02,22.7,59,92
REMSONSIND,closed,2008-01-01,7.193273188995357,31,2008-04-02,4.492165221660626,,92
CINEVISTA,closed,2008-01-01,18.150000000000002,2,2008-04-02,9.5,,92
SAKUMA,closed,2008-01-01,0.9101676646706589,8,2008-04-02,0.345745508982036,14,92
THEMISMED,closed,2008-01-01,31.954292503151972,9,2008-04-02,17.52460576083794,58,92
JAYAGROGN,closed,2008-01-01,28.220965906440625,17,2008-04-02,15.769857182094084,89,92
SHREYANIND,closed,2008-01-30,53.617261934084716,5,2008-04-02,25.538748447550876,,63
MALUPAPER,closed,2008-01-30,45.0,8,2008-04-02,31.25,65,63
SARLAPOLY,closed,2008-01-30,16.326527796238295,10,2008-04-02,13.448151508462182,10,63
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-04-02,2.878266747133731,48,63
STARPAPER,closed,2008-01-30,37.68546309636673,27,2008-04-02,28.719404961915167,52,63
JAGSNPHARM,closed,2008-01-30,7.369169621331511,28,2008-04-02,5.763068550015668,55,63
GREENPLY,closed,2008-01-01,79.64497713474705,3,2008-04-02,57.857476194119215,2,92
KABRAEXTRU,closed,2008-01-30,6.436804318265662,25,2008-05-06,6.503461904632213,33,97
BAJFINANCE,closed,2008-02-28,0.04061863680749355,23,2008-05-06,0.028694788770926228,81,68
AMBICAAGAR,closed,2008-01-01,29.3,6,2008-05-06,13.95,25,126
KKCL,closed,2008-01-01,11.67322315048451,13,2008-05-06,9.013519530341023,8,126
PEARLPOLY,closed,2008-01-01,29.8,21,2008-05-06,15.05,71,126
CENTEXT,closed,2008-04-02,5.4,4,2008-05-06,5.05,13,34
TOKYOPLAST,closed,2008-04-02,12.45,7,2008-05-06,11.7,23,34
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-05-06,29.017373414128304,36,34
IVP,closed,2008-04-02,27.275351627454356,13,2008-05-06,35.19965121745314,6,34
CEMPRO,closed,2008-04-02,3.745827906230099,24,2008-07-04,2.4434935823907367,63,93
ATLASCYCLE,closed,2008-04-02,80.125,30,2008-07-04,57.175,53,93
VESUVIUS,closed,2008-04-02,19.35663149390413,40,2008-07-04,14.449634958650392,37,93
HBLENGINE,closed,2008-01-01,4.4730643986859615,15,2008-07-04,2.295632526078185,54,185
RUCHIRA,closed,2008-01-01,22.14605924851157,18,2008-07-04,9.566771918015109,,185
CALSOFT,closed,2008-01-01,99.6,29,2008-07-04,85.0,8,185
TTKPRESTIG,closed,2008-01-30,11.924905692843238,20,2008-07-04,8.89240016420789,25,156
SRHHYPOLTD,closed,2008-04-02,19.42833243640891,29,2008-08-04,30.564671872663148,4,124
TFCILTD,closed,2008-05-06,5.30161994896488,9,2008-08-04,3.6334791331965453,82,90
GREENPLY,closed,2008-05-06,47.611569987822136,20,2008-08-04,33.21946049181729,79,90
BLUECHIP,closed,2008-01-30,2.7,4,2008-09-04,1.25,54,218
WILLAMAGOR,closed,2008-04-02,43.65,27,2008-09-04,39.35,48,155
KABRAEXTRU,closed,2008-06-05,7.143954364936901,4,2008-09-04,6.66575863665512,8,91
AEGISLOG,closed,2008-01-30,0.49914268950583807,6,2008-09-04,0.3254436164436512,51,218
SARLAPOLY,closed,2008-05-06,14.514566329834972,12,2008-09-04,9.248553318100308,56,121
AVTNPL,closed,2008-07-04,1.6444427403410495,33,2008-09-04,1.9083519596270713,45,62
UNOMINDA,closed,2008-04-02,0.055877236972294485,15,2008-09-04,0.10763498010353134,1,155
PTL,closed,2008-05-06,9.330128653749453,14,2008-11-06,3.8251864355835545,,184
SAKUMA,closed,2008-05-06,0.3555958083832336,18,2008-11-06,0.160559880239521,65,184
CENTEXT,closed,2008-06-05,5.05,5,2008-11-06,2.45,,154
SURYAROSNI,closed,2008-06-05,2.800405608798283,24,2008-11-06,1.5234829400969343,58,154
SUDARSCHEM,closed,2008-07-04,9.29189312225325,4,2008-11-06,10.66355353553825,,125
IVP,closed,2008-07-04,23.553995466405205,22,2008-11-06,15.279450590660625,,125
SKMEGGPROD,closed,2008-08-04,8.198444971814329,10,2008-11-06,6.350908076757579,13,94
TOKYOPLAST,closed,2008-08-04,11.2,17,2008-11-06,10.0,,94
GOACARBON,closed,2008-04-02,49.259120199239604,20,2008-12-10,34.10944603114934,,252
NORBTEAEXP,closed,2008-04-02,4.25,22,2008-12-10,4.0,,252
BHARATRAS,closed,2008-04-02,13.566880274837166,34,2008-12-10,15.501440019639155,,252
ZODIACLOTH,closed,2008-05-06,189.43465740394248,17,2008-12-10,96.18961878542157,,218
SHYAMTEL,closed,2008-05-06,98.2,22,2008-12-10,43.45,,218
PONNIERODE,closed,2008-07-04,32.12255954898206,18,2008-12-10,22.324935164542914,,159
AMBICAAGAR,closed,2008-09-04,16.4,16,2008-12-10,8.8,19,97
ARCHIES,closed,2008-09-04,26.03,20,2008-12-10,10.18,31,97
EXCELINDUS,closed,2008-08-04,54.62470928277514,18,2009-01-12,29.150478271251348,23,161
AJANTPHARM,closed,2008-09-04,6.431711792412055,25,2009-01-12,4.024202472175441,21,130
KABRAEXTRU,closed,2008-11-06,5.0283005367811455,7,2009-01-12,4.637049486368779,11,67
ALKYLAMINE,closed,2008-11-06,5.35781803367531,10,2009-01-12,4.939238499794427,15,67
BALAMINES,closed,2008-11-06,17.20392815502381,15,2009-01-12,13.128282305086506,,67
KSB,closed,2008-11-06,0.34156374442651066,20,2009-01-12,0.3302045806395782,20,67
APCOTEXIND,closed,2008-02-28,0.13694394979783597,9,2009-01-12,0.11102348665229372,,319
KAKATCEM,closed,2008-04-02,78.22250983372935,44,2009-01-12,57.683102343645814,14,285
AROGRANITE,closed,2008-07-04,36.911111111111104,19,2009-01-12,21.666666666666664,52,192
SRHHYPOLTD,closed,2008-09-04,27.045395773760294,2,2009-01-12,17.837426802658303,9,130
PGHH,closed,2008-09-04,680.7957712011067,9,2009-01-12,630.5994477700792,6,130
GILLETTE,closed,2008-09-04,793.8840084063088,10,2009-01-12,598.356760434263,12,130
UNOMINDA,closed,2008-10-06,0.0634824563711701,3,2009-01-12,0.03274469463404781,30,98
AARTIDRUGS,closed,2008-12-10,1.0396876579995018,18,2009-01-12,0.9995968742720146,17,33
CERA,closed,2008-12-10,14.657596296719385,25,2009-01-12,16.589217514116513,,33
ATLASCYCLE,closed,2008-12-10,39.1,28,2009-02-11,39.15,,63
IDEA,closed,2008-12-10,52.84471552844715,29,2009-02-11,47.59524047595241,48,63
PLASTIBLEN,closed,2008-07-04,9.113320175896906,10,2009-02-11,5.29331278367681,27,222
RSYSTEMS,closed,2008-07-04,6.158496720966022,11,2009-02-11,3.3222108780141277,54,222
BALPHARMA,closed,2008-08-04,25.36310528436885,22,2009-02-11,15.673829108317829,37,191
SOMANYCERA,closed,2008-11-06,9.109199192154527,9,2009-02-11,8.737395143495156,,97
NORBTEAEXP,closed,2009-01-12,6.2,2,2009-02-11,6.8,2,30
BHARATRAS,closed,2009-01-12,15.201895284960136,3,2009-02-11,13.017714927925633,,30
GOACARBON,closed,2009-01-12,50.34771954065926,7,2009-02-11,54.24853384741304,,30
COFORGE,closed,2009-01-12,1.599037065123128,28,2009-02-11,1.429833627698952,80,30
SUPRAJIT,closed,2009-01-12,3.9146205340551323,36,2009-02-11,3.6477145885513726,,30
BSL,closed,2009-01-12,12.001072481185796,39,2009-03-17,10.355764157152258,41,64
AMBICAAGAR,closed,2009-01-12,7.75,41,2009-03-17,6.4,56,64
IMPAL,closed,2008-07-04,30.531949318417134,21,2009-03-17,25.63090470292533,14,256
GMBREW,closed,2008-12-10,7.0703296482162195,27,2009-03-17,8.72761798681058,15,97
PONNIERODE,closed,2009-01-12,27.78430795587219,13,2009-03-17,26.809419957420534,8,64
HIRECT,closed,2009-01-12,19.94407327797458,35,2009-03-17,13.320947819870664,71,64
PGHH,closed,2009-02-11,652.7257441830646,5,2009-03-17,633.4194659403618,3,34
GILLETTE,closed,2009-02-11,576.9758093881916,16,2009-03-17,549.7073500830568,21,34
DTIL,closed,2009-02-11,46.225293924125154,17,2009-04-21,54.117417277024565,,69
AARTIDRUGS,closed,2009-02-11,0.9327789013928692,19,2009-04-21,1.224105263145943,7,69
TTKPRESTIG,closed,2008-12-10,10.99987084989081,4,2009-04-21,8.011606118092319,23,132
AVTNPL,closed,2009-02-11,1.4304323230208724,8,2009-04-21,1.3716626229277669,28,69
SAMBHAAV,closed,2009-02-11,1.95,12,2009-04-21,2.1,,69
NORBTEAEXP,closed,2009-03-17,5.75,2,2009-04-21,5.75,,35
SRHHYPOLTD,closed,2009-03-17,15.668010029362025,6,2009-04-21,18.319519418946367,34,35
TOKYOPLAST,closed,2009-03-17,7.4,16,2009-04-21,9.2,,35
SHIVAMAUTO,closed,2009-03-17,3.900000000000001,19,2009-05-22,5.615000000000001,16,66
APCOTEXIND,closed,2009-03-17,0.1023333891815339,27,2009-05-22,0.1245081206586452,,66
TAINWALCHM,closed,2008-01-30,13.862324680528964,23,2009-05-22,13.960988913130594,34,478
VARDHACRLC,closed,2008-09-04,3.0446562155151446,26,2009-05-22,3.7123439820754833,3,260
INDNIPPON,closed,2008-11-06,23.760646708550944,18,2009-05-22,28.81278421577314,48,197
VHL,closed,2009-03-17,117.70945215797445,17,2009-05-22,151.46108875569263,,66
TFCILTD,closed,2009-03-17,2.5980813854782685,26,2009-05-22,4.371679379254947,5,66
IFBAGRO,closed,2009-04-21,48.25,13,2009-05-22,58.1,39,31
RPGLIFE,closed,2009-04-21,24.150945394164378,18,2009-05-22,29.42270026565175,40,31
JAYAGROGN,closed,2009-04-21,11.615619602116393,19,2009-05-22,12.358276599654305,85,31
MUNJALAU,closed,2009-04-21,1.030742187700454,24,2009-05-22,1.2954072998185555,13,31
FIEMIND,closed,2009-01-12,10.342774537431794,29,2009-06-22,12.14449270382013,24,161
GMBREW,closed,2009-04-21,11.589509423364731,2,2009-08-19,11.132987867131563,48,120
PONNIERODE,closed,2009-04-21,35.14471234418219,4,2009-08-19,77.79606227644213,,120
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-08-19,1.730585497569865,35,89
MMFL,closed,2008-08-04,2.035375828864663,9,2009-09-17,12.23007267813864,101,409
SKMEGGPROD,closed,2009-02-11,6.882074934086395,7,2009-09-17,8.594938844798419,130,218
MOTOGENFIN,closed,2009-02-11,11.3,18,2009-09-17,20.0,103,218
JBMA,closed,2009-04-21,1.33820826318207,27,2009-09-17,2.187071713708009,34,149
STARPAPER,closed,2009-05-22,28.34581920631302,14,2009-09-17,31.474599909481014,49,118
AJANTPHARM,closed,2009-05-22,6.478459546203058,21,2009-09-17,7.039432591695084,95,118
BLUECHIP,closed,2009-05-22,1.35,27,2009-09-17,1.25,87,118
RSYSTEMS,closed,2009-05-22,5.420993476261642,29,2009-09-17,5.999967986123025,84,118
KAKATCEM,closed,2009-02-11,56.62733840723965,14,2009-09-17,100.34556322842212,66,218
AMDIND,closed,2009-03-17,18.3,10,2009-09-17,28.75,43,184
IMPAL,closed,2009-04-21,27.059654458324886,25,2009-09-17,54.15394527435641,46,149
NORBTEAEXP,closed,2009-05-22,6.85,2,2009-09-17,6.95,92,118
KSB,closed,2009-02-11,0.34834768946592864,13,2009-10-22,0.6097662227290825,66,253
VHL,closed,2009-06-22,177.43151104233624,5,2009-10-22,225.06047252604716,,122
APCOTEXIND,closed,2009-06-22,0.1785964859507883,6,2009-10-22,0.23625631522451693,,122
ARIHANT,closed,2009-08-19,206.85,1,2009-11-23,152.0,4,96
COFORGE,closed,2009-08-19,3.396985041416661,7,2009-11-23,4.090589971926451,21,96
CENTEXT,closed,2009-05-22,4.5,17,2009-11-23,5.55,49,185
SIYSIL,closed,2009-08-19,19.958046135522526,6,2009-11-23,25.087224053036042,,96
GOACARBON,closed,2009-09-17,88.49405479623984,19,2009-11-23,87.22402223125025,106,67
JAGSNPHARM,closed,2009-09-17,6.5755667390342705,24,2009-11-23,6.405508978542005,63,67
PTL,closed,2009-09-17,5.687885917259025,26,2009-11-23,5.58809844502641,123,67
AARTIDRUGS,closed,2009-09-17,2.418810618225062,28,2009-11-23,2.2865110319243542,35,67
PIONEEREMB,closed,2009-09-17,23.261646586345382,29,2009-11-23,17.557831325301205,116,67
BAJFINANCE,closed,2009-05-22,0.012214673598434813,8,2009-11-23,0.027919253939279572,3,185
SASKEN,closed,2009-08-19,103.5875085563864,5,2009-11-23,88.34881954723282,20,96
KNRCON,closed,2009-09-17,4.997578847026445,4,2009-11-23,6.073980444847526,12,67
JOCIL,closed,2009-09-17,88.29162170253089,7,2009-11-23,110.10027783281643,,67
MUNJALAU,closed,2009-09-17,1.9063860679630076,9,2009-11-23,2.3137335183824543,15,67
WELSPUNLIV,closed,2009-09-17,0.2932368898656722,11,2009-12-22,0.4473432619697075,6,96
TRIGYN,closed,2009-09-17,18.4,22,2009-12-22,19.8,52,96
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2009-12-22,16.455195759875092,7,61
GABRIEL,closed,2009-10-22,11.8966080475135,8,2009-12-22,13.88683007049978,5,61
VARDHACRLC,closed,2009-08-19,5.154549557845815,3,2009-12-22,5.688699771094086,53,125
PCBL,closed,2009-08-19,0.7163367847657521,4,2009-12-22,0.8211402057646631,4,125
TALBROAUTO,closed,2009-09-17,8.213748418220566,21,2009-12-22,8.663548926837407,46,96
IGARASHI,closed,2009-09-17,26.289175687485482,27,2009-12-22,27.67738298451441,35,96
MARALOVER,closed,2009-11-23,16.9,9,2010-02-24,13.0,,93
TVSSRICHAK,closed,2009-11-23,191.68660155670943,16,2010-02-24,197.15656661353862,5,93
SSWL,closed,2009-11-23,4.927619855710198,25,2010-02-24,4.8756198471826036,56,93
PRECOT,closed,2009-11-23,53.984325298132696,27,2010-02-24,66.13079849021256,30,93
PRECWIRE,closed,2009-11-23,0.31271508110785323,28,2010-02-24,0.29356925981553567,64,93
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,30,2010-02-24,8.635000000000002,61,93
BANSWRAS,closed,2009-05-22,16.20858681956012,7,2010-02-24,43.17550465678148,,278
HBLENGINE,closed,2009-09-17,3.2959421885054456,15,2010-02-24,33.018033779337294,,160
20MICRONS,closed,2009-09-17,21.001443268871203,23,2010-02-24,18.741944842435455,52,160
GOLDIAM,closed,2009-10-22,4.218337710812904,19,2010-02-24,4.803165018602113,,125
WILLAMAGOR,closed,2009-11-23,62.7,5,2010-02-24,52.3,,93
BHARATGEAR,closed,2009-11-23,26.63511610775595,34,2010-02-24,31.864095957131354,54,93
