ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATFORG,closed,2008-06-27,108.77818298711219,29,2008-08-25,118.04677765520084,23,59
ITI,closed,2008-07-11,28.35,38,2008-08-25,36.2,,45
CHENNPETRO,closed,2008-07-25,236.8233059696313,13,2008-08-25,214.8345442718342,17,31
TITAN,closed,2008-05-30,57.27051256504724,22,2008-08-25,60.07503397658924,14,87
GMDCLTD,closed,2008-06-13,129.55998330111674,2,2008-08-25,112.40119638301219,7,73
UNITDSPR,closed,2008-07-11,44.00611066068967,18,2008-08-25,51.14418010322249,20,45
M&MFIN,closed,2008-08-08,46.57420809459826,20,2008-09-09,46.75550495052888,13,32
ELECTCAST,closed,2008-08-08,35.06669723188274,27,2008-09-09,28.10622215319245,39,32
THOMASCOOK,closed,2008-08-08,86.91082491475248,6,2008-09-09,89.32501449571784,5,32
TANLA,closed,2008-08-08,201.20230111661917,26,2008-09-09,196.0610820963741,25,32
CESC,closed,2008-08-08,24.818281416240197,33,2008-09-23,18.83435965777284,39,46
TORNTPOWER,closed,2008-05-15,99.71990162648413,6,2008-09-23,74.82735861536854,6,131
GLAXO,closed,2008-06-13,425.45653042434066,32,2008-09-23,459.80882824668896,10,102
NECLIFE,closed,2008-07-25,311.55,5,2008-09-23,317.95,3,60
RCF,closed,2008-07-25,57.93273652399512,6,2008-09-23,44.60112055020113,16,60
JISLJALEQS,closed,2008-08-08,111.88,16,2008-09-23,85.05000000000001,19,46
WALCHANNAG,closed,2008-09-09,288.4963971534581,11,2008-10-08,162.96332732160954,43,29
BHARATFORG,closed,2008-09-09,118.62467564409846,21,2008-10-08,72.72623921819189,25,29
GESHIP,closed,2008-04-15,267.84962324743833,11,2008-10-08,177.9089035032404,14,176
ALLCARGO,closed,2008-07-11,67.2770159518032,28,2008-10-08,65.82026400956627,10,89
PETRONET,closed,2008-07-25,22.000359269369813,16,2008-10-08,14.901144238958915,31,75
BFUTILITIE,closed,2008-08-08,2413.7,17,2008-10-08,1217.6,32,61
VOLTAS,closed,2008-08-25,124.26379567005218,25,2008-10-08,71.97089402190497,38,44
FORTIS,closed,2008-08-25,67.3537656161186,33,2008-10-08,53.80359758870492,16,44
GMDCLTD,closed,2008-09-09,83.78836209360148,17,2008-10-23,43.454070766628426,45,44
SPARC,closed,2008-07-25,76.65,25,2008-10-23,47.95,22,90
BLUESTARCO,closed,2008-09-23,151.58009601649647,11,2008-10-23,100.18278345951829,11,30
CUMMINSIND,closed,2008-09-23,190.29654568527948,26,2008-10-23,139.59384672987053,20,30
TANLA,closed,2008-09-23,172.1150439570343,35,2008-10-23,84.7606379013382,40,30
M&MFIN,closed,2008-10-08,39.112411182085275,9,2008-10-23,37.97692034757244,4,15
RCF,closed,2008-10-08,32.509654899550775,20,2008-11-07,29.099241510905802,10,30
BIOCON,closed,2008-05-15,37.57487694992603,29,2008-11-07,19.19977731215057,25,176
LUPIN,closed,2008-07-11,134.61193595100028,16,2008-11-07,133.20521183326738,1,119
EXIDEIND,closed,2008-08-25,60.72826391041956,11,2008-11-07,43.86662013485838,8,74
CHENNPETRO,closed,2008-09-23,188.46382108668442,18,2008-11-07,100.70615994807957,28,45
TITAN,closed,2008-09-23,55.73591729916453,25,2008-11-07,44.634383192177495,14,45
NECLIFE,closed,2008-10-08,238.2,6,2008-11-07,202.05,6,30
PRAKASH,closed,2008-10-08,66.13716593434178,26,2008-11-07,45.41607961156517,42,30
GLAXO,closed,2008-10-23,406.03321754867835,3,2008-11-07,415.1977384125472,2,15
THOMASCOOK,closed,2008-10-23,50.64871202515054,6,2008-11-24,41.58318380275006,5,32
FORTIS,closed,2008-10-23,61.348013486752095,8,2008-11-24,60.702767390208585,3,32
CONCOR,closed,2008-10-23,101.13952863771232,9,2008-11-24,80.27628719855194,6,32
MPHASIS,closed,2008-08-25,213.1037549349879,35,2008-11-24,142.23933120116246,9,91
FEDERALBNK,closed,2008-10-08,17.91977930833105,33,2008-11-24,12.833845739390252,28,47
TORNTPOWER,closed,2008-10-23,47.16481833685061,28,2008-11-24,52.44278610311722,20,32
BLUESTARCO,closed,2008-11-07,90.01525701902713,15,2008-11-24,71.07940502435096,18,17
GSPL,closed,2008-11-07,27.316325494991244,16,2008-11-24,28.00381690845579,16,17
CESC,closed,2008-11-07,14.987065998712673,29,2008-12-10,16.37400002815243,21,33
HCL-INSYS,closed,2008-11-07,72.00394683814868,32,2008-12-10,64.91062122026415,25,33
ELECTCAST,closed,2008-11-07,15.947417585353712,38,2008-12-10,11.762321810191825,41,33
CGPOWER,closed,2008-04-15,25.48388601676285,22,2008-12-10,13.046358029059478,27,239
JINDALSAW,closed,2008-08-25,55.478539539774246,29,2008-12-10,23.851550488742085,31,107
J&KBANK,closed,2008-09-23,39.545517766054004,33,2008-12-10,27.259865776513028,18,78
JISLJALEQS,closed,2008-10-08,58.94,30,2008-12-10,54.07000000000001,15,63
THERMAX,closed,2008-10-08,334.47028569467574,34,2008-12-10,170.38047973538096,38,63
VOLTAS,closed,2008-11-07,75.9857992669286,30,2008-12-10,49.81456507714497,37,33
BFUTILITIE,closed,2008-11-07,865.35,34,2008-12-10,609.85,29,33
TANLA,closed,2008-11-07,86.05752197851714,40,2008-12-10,60.768282473527705,40,33
TITAN,closed,2008-11-24,41.526342147351734,8,2008-12-24,45.64935284587841,6,30
PRAKASH,closed,2008-11-24,34.203984957460015,39,2008-12-24,46.22032268801998,43,30
WALCHANNAG,closed,2008-11-24,88.98237452853103,48,2008-12-24,100.1723601227285,47,30
PETRONET,closed,2008-10-23,14.576814618280247,21,2008-12-24,13.892118752403052,23,62
SHREECEM,closed,2008-11-07,400.36774880423906,37,2008-12-24,443.2137911474287,24,47
SPARC,closed,2008-11-24,42.0,14,2008-12-24,43.7,30,30
CHENNPETRO,closed,2008-11-24,90.20524323063968,32,2008-12-24,92.33700827854103,32,30
RCF,closed,2008-12-10,25.86599245413849,19,2008-12-24,28.567748515272818,19,14
GESHIP,closed,2008-12-10,115.68750523464941,24,2009-01-09,144.7910624893129,20,30
BLUESTARCO,closed,2008-12-10,61.07511868726219,30,2009-01-09,74.60072725488803,,30
WOCKPHARMA,closed,2008-12-10,93.85344081854339,35,2009-01-09,99.96307892891427,32,30
ALLCARGO,closed,2008-11-07,38.193543547497875,19,2009-01-09,53.285321780937636,,63
GLAXO,closed,2008-11-24,450.66384793903313,1,2009-01-09,440.0337853591938,,46
PENINLAND,closed,2008-11-24,16.6,45,2009-01-09,22.15,,46
FORTIS,closed,2008-12-10,61.99325958329561,3,2009-01-09,66.95669109516875,,30
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-09,46.9368018064595,,30
CONCOR,closed,2008-12-10,85.50266300809179,5,2009-01-09,104.37959989430036,,30
FEDERALBNK,closed,2008-12-10,13.2175981290238,17,2009-01-09,15.549258217936488,,30
JISLJALEQS,closed,2008-12-24,68.42,11,2009-01-23,64.92,,30
ELECTCAST,closed,2008-12-24,13.524467399733672,41,2009-01-23,13.304199201040941,,30
GSPL,closed,2008-12-10,23.87886842766852,23,2009-01-23,24.153864993054338,27,44
BHARATFORG,closed,2008-12-10,38.696938410413225,33,2009-01-23,33.762578659056686,35,44
VOLTAS,closed,2008-12-24,54.572971293469266,35,2009-01-23,40.69428649585674,38,30
HTMEDIA,closed,2009-01-09,57.10374324330733,35,2009-02-09,57.498242333071104,33,31
ADSL,closed,2008-08-25,685.592717895002,2,2009-02-09,288.52452969158935,26,168
THOMASCOOK,closed,2008-12-24,42.716374830550116,10,2009-02-09,34.38988423497575,15,47
THERMAX,closed,2008-12-24,180.25199858400853,37,2009-02-09,154.21828711066715,37,47
ADANIPORTS,closed,2009-01-09,12.71580501274823,31,2009-02-24,13.02429495684449,17,46
WOCKPHARMA,closed,2009-01-23,95.87432111658914,30,2009-02-24,77.3104207043084,36,32
UNITDSPR,closed,2008-09-09,50.9984258946219,31,2009-02-24,21.55801914675104,28,168
LICHSGFIN,closed,2009-01-09,43.67182694086467,7,2009-02-24,39.74039418299525,6,46
EKC,closed,2009-01-09,174.71398447015835,8,2009-03-12,85.09411540803897,33,62
INDUSINDBK,closed,2009-01-09,36.446752031261184,27,2009-03-12,28.088296898758617,29,62
MPHASIS,closed,2009-01-09,141.96088552833797,9,2009-03-12,170.0374908714712,5,62
RCF,closed,2009-01-09,27.859091187762175,30,2009-03-12,27.28330710915978,24,62
DISHTV,closed,2009-01-23,18.829258400927,33,2009-03-26,23.277114716106606,22,62
UPL,closed,2009-02-09,35.856061967427785,2,2009-03-26,38.170535136719884,2,45
BHARATFORG,closed,2009-02-24,36.74097598645208,30,2009-03-26,39.852734388208454,34,30
J&KBANK,closed,2008-12-24,29.724739232397823,17,2009-03-26,21.284806037902232,30,92
CESC,closed,2009-02-09,15.569782753096451,18,2009-04-15,17.205478905752678,24,65
TORNTPOWER,closed,2008-12-10,53.004272035698776,20,2009-04-15,81.19086585129283,5,126
SHREECEM,closed,2009-01-09,476.5856261078009,19,2009-04-15,778.0162540337614,12,96
EDELWEISS,closed,2009-02-24,22.05454059706254,32,2009-04-29,23.5442494727958,42,64
EKC,closed,2009-03-26,113.54170980511572,27,2009-04-29,150.44400883069426,28,34
CUMMINSIND,closed,2008-12-24,120.28438951701622,14,2009-04-29,124.37381278024812,19,126
TTML,closed,2009-01-09,19.14705882352941,23,2009-04-29,21.264705882352942,9,110
SCI,closed,2009-01-23,71.27335988649568,15,2009-04-29,75.40914479286873,24,96
PETRONET,closed,2009-02-09,13.56778913172438,16,2009-04-29,18.558861627723925,15,79
GSPL,closed,2009-02-24,29.195468691794336,16,2009-04-29,36.43704491362087,18,64
THOMASCOOK,closed,2009-02-24,32.9118089813235,18,2009-04-29,40.59780030031522,35,64
UNITDSPR,closed,2009-03-12,23.396465564566462,26,2009-05-15,26.257134832034012,37,64
INDUSINDBK,closed,2009-03-26,32.41331147313495,28,2009-05-15,40.96614928313757,32,50
HCL-INSYS,closed,2009-01-23,68.07808108736981,24,2009-05-15,87.79663406287274,31,112
IRB,closed,2009-03-12,3.1417213027398563,19,2009-05-15,4.229314120691391,29,64
BAJAJHLDNG,closed,2009-04-29,304.3232018035813,29,2009-05-29,326.6880438801626,38,30
ANANTRAJ,closed,2009-04-29,81.4180578608427,39,2009-05-29,125.94122116135249,41,30
VOLTAS,closed,2009-04-29,58.68701000133298,40,2009-05-29,97.54732743464807,35,30
EXIDEIND,closed,2008-11-24,38.02651955634369,7,2009-05-29,62.22122195304736,17,186
GESHIP,closed,2009-01-23,104.40598363533869,25,2009-05-29,195.97318041992807,32,126
BIOCON,closed,2009-03-12,16.181296892350417,13,2009-05-29,29.111922563377593,25,78
RENUKA,closed,2009-05-15,27.377110333846797,8,2009-06-12,34.06983172635496,10,28
CGPOWER,closed,2008-12-24,13.409609566339174,25,2009-06-12,29.18291223441383,8,170
MARICO,closed,2009-01-09,21.85362914879651,5,2009-06-12,29.501371428525864,12,154
INDIACEM,closed,2009-01-09,110.44940462270036,21,2009-06-12,154.74446815559716,17,154
RCF,closed,2009-03-26,31.756706489070716,20,2009-06-12,70.6885684191867,13,78
MPHASIS,closed,2009-05-15,247.58461075308372,2,2009-06-12,328.380263484315,5,28
PETRONET,closed,2009-05-15,20.360692853716536,13,2009-06-12,26.486919022091424,14,28
TORNTPOWER,closed,2009-05-29,107.20638072757153,9,2009-06-26,128.35010281704422,4,28
GSPL,closed,2009-05-29,54.99931307716358,20,2009-06-26,46.01609194122686,26,28
HTMEDIA,closed,2009-05-29,122.34403021299264,21,2009-06-26,94.03872052244134,30,28
APOLLOHOSP,closed,2009-03-12,182.55253092349002,6,2009-06-26,296.75589295800125,13,106
ADANIPORTS,closed,2009-04-15,15.03700373844813,16,2009-06-26,23.134864770974925,17,72
DISHTV,closed,2009-04-15,31.77746234067207,21,2009-06-26,38.992873696407884,21,72
GTL,closed,2009-04-29,249.68571586087563,4,2009-06-26,297.94057938717964,10,58
SHREECEM,closed,2009-04-29,729.843915997744,14,2009-06-26,1120.9259988596195,3,58
CUMMINSIND,closed,2009-05-29,170.06466217244804,16,2009-07-10,155.2750938294816,18,42
VOLTAS,closed,2009-06-12,132.0457725029992,22,2009-07-10,118.61318828816708,23,28
UPL,closed,2009-04-29,44.772874388068914,1,2009-07-10,54.140400004835335,3,72
MFSL,closed,2009-04-29,131.95709846538884,11,2009-07-10,185.10453769852631,14,72
THERMAX,closed,2009-04-29,215.96366971286713,33,2009-07-10,391.6670272587825,19,72
SCI,closed,2009-05-15,87.31101469009786,21,2009-07-10,106.47348475629302,33,56
EKC,closed,2009-06-12,223.55233708891595,31,2009-07-10,161.98219397076736,43,28
EDELWEISS,closed,2009-06-12,41.21099812265549,36,2009-07-10,30.860089899888173,44,28
MPHASIS,closed,2009-06-26,378.5468922048555,5,2009-07-10,341.00313398569057,6,14
MARICO,closed,2009-06-26,29.99477415625034,16,2009-07-10,33.44859325032166,8,14
CESC,closed,2009-06-26,19.771477245232134,32,2009-07-24,19.87370825477315,39,28
BAJAJFINSV,closed,2009-06-26,39.66718911577104,39,2009-07-24,37.68606961921226,41,28
BHARATFORG,closed,2009-06-26,67.52515731811337,40,2009-07-24,81.50497163928135,37,28
BIOCON,closed,2009-06-12,34.23613335561127,20,2009-07-24,35.709343958378454,21,42
IRB,closed,2009-06-12,5.391847079809198,28,2009-07-24,7.186567383637348,18,42
HCL-INSYS,closed,2009-06-12,105.2845814981604,34,2009-07-24,99.57423131520932,34,42
UNITDSPR,closed,2009-06-26,36.10234577564176,34,2009-07-24,37.14788929866998,35,28
PETRONET,closed,2009-07-10,21.856212771290405,17,2009-07-24,24.955362479997696,19,14
ADANIPORTS,closed,2009-07-10,19.416056115619416,25,2009-08-07,20.328358694196766,29,28
THOMASCOOK,closed,2009-07-10,46.756447190532946,37,2009-08-07,53.70340088269853,40,28
TTML,closed,2009-05-29,29.11764705882353,18,2009-08-07,30.0,13,70
INDUSINDBK,closed,2009-05-29,69.44321153689631,23,2009-08-07,83.63314699440066,8,70
CGPOWER,closed,2009-07-10,27.39223564218998,12,2009-08-07,27.218284201802522,24,28
APOLLOHOSP,closed,2009-07-10,267.1988282325288,15,2009-08-07,267.667987990076,21,28
DISHTV,closed,2009-07-10,32.9635573580533,24,2009-08-07,44.52798377752028,10,28
GSPL,closed,2009-07-10,46.10775746302213,26,2009-08-07,60.911739232958666,20,28
TORNTPOWER,closed,2009-07-24,148.94528775488553,6,2009-08-07,162.1064832860659,5,14
VOLTAS,closed,2009-07-24,140.1251497244665,24,2009-08-21,141.95911878700815,24,28
THERMAX,closed,2009-07-24,403.8612564247343,25,2009-08-21,408.26472806799467,32,28
LICHSGFIN,closed,2009-03-26,45.70532664321092,6,2009-08-21,121.68074885563313,5,148
INDIACEM,closed,2009-07-10,129.23397061116307,29,2009-08-21,123.66105589335828,39,42
NCC,closed,2009-07-10,68.08138865103948,30,2009-08-21,73.60947933378056,25,42
WOCKPHARMA,closed,2009-07-10,115.70714636717769,39,2009-08-21,152.45896946187017,36,42
SHREECEM,closed,2009-07-24,1366.6426311313994,1,2009-08-21,1420.4240770209258,2,28
IRB,closed,2009-08-07,6.7695927520198875,16,2009-09-04,7.729901164534231,13,28
MFSL,closed,2009-08-07,197.86553234289443,23,2009-09-04,169.5856724167307,37,28
UPL,closed,2009-07-24,62.71004145008264,2,2009-09-04,65.00624246277506,4,42
HTMEDIA,closed,2009-07-24,105.87369321535478,28,2009-09-04,108.19137536771699,36,42
DPSCLTD,closed,2009-08-07,52.2094366776316,11,2009-09-18,51.786184210526336,34,42
J&KBANK,closed,2009-08-21,48.31238007511721,19,2009-09-18,53.046446139974506,19,28
FCSSOFT,closed,2009-08-21,34.575,31,2009-09-18,33.5,38,28
RECLTD,closed,2009-04-15,14.762178823682587,10,2009-09-18,29.9416630558085,5,156
BAJAJHLDNG,closed,2009-06-26,325.29864487340103,33,2009-09-18,427.5315201773729,35,84
INDIACEM,closed,2009-09-04,123.70909826161522,34,2009-10-07,125.7268777284066,38,33
EXIDEIND,closed,2009-06-12,59.937874358440126,21,2009-10-07,80.13671846458112,17,117
GODREJIND,closed,2009-08-07,150.02057484613343,35,2009-10-07,196.28631240077243,16,61
LICHSGFIN,closed,2009-09-04,124.56638176658163,6,2009-10-07,153.5389108590577,5,33
CGPOWER,closed,2009-09-04,31.49544314780006,15,2009-10-22,33.92053087555464,24,48
THERMAX,closed,2009-09-04,435.0242865154998,33,2009-10-22,530.1102401309566,27,48
SHREECEM,closed,2009-09-18,1595.0605862415175,1,2009-10-22,1407.9803419509565,5,34
HTMEDIA,closed,2009-09-18,133.63656665748087,29,2009-10-22,123.03440362007926,39,34
FCSSOFT,closed,2009-10-07,56.325,12,2009-11-06,5.625,48,30
PETRONET,closed,2009-08-07,24.000391930221614,19,2009-11-06,24.378776487680064,32,91
INDUSINDBK,closed,2009-08-21,92.76913283690347,9,2009-11-06,124.06474391441307,8,77
APOLLOHOSP,closed,2009-08-21,269.0754672627176,18,2009-11-06,263.22331660278695,40,77
CUMMINSIND,closed,2009-08-21,191.8646703952406,26,2009-11-06,234.17329002085776,34,77
TTML,closed,2009-09-18,30.573529411764703,14,2009-11-06,23.647058823529413,33,49
BIOCON,closed,2009-09-18,37.39873220394299,27,2009-11-06,40.5212981554604,17,49
EDELWEISS,closed,2009-10-22,43.03032649100789,36,2009-11-20,42.850534040488355,41,29
SCI,closed,2009-07-24,119.84585595356592,32,2009-11-20,137.26210572595912,34,119
CESC,closed,2009-08-21,22.59646080888216,30,2009-11-20,25.213574653132117,36,91
OFSS,closed,2009-10-07,1098.595065322503,8,2009-11-20,1292.4006775325372,6,44
GSPL,closed,2009-10-07,74.3407381759661,15,2009-11-20,85.065604226013,9,44
LICHSGFIN,closed,2009-11-06,156.89902703388697,5,2009-11-20,166.54362562215775,5,14
SHREECEM,closed,2009-11-06,1553.2986571809388,6,2009-12-04,1744.5268131614894,5,28
NCC,closed,2009-11-06,90.16691599034002,7,2009-12-04,89.89856207370208,18,28
DISHTV,closed,2009-11-06,35.63227114716106,19,2009-12-04,43.243047508690616,14,28
MPHASIS,closed,2009-08-07,443.3783263608176,2,2009-12-04,648.6856024567206,7,119
IRB,closed,2009-10-07,9.141816827032011,9,2009-12-18,9.057063362980301,19,72
J&KBANK,closed,2009-10-22,55.32820390991673,28,2009-12-18,50.22962501700321,39,57
EXIDEIND,closed,2009-11-20,95.81277791217315,22,2009-12-18,99.0182466507564,18,28
BFUTILITIE,closed,2009-11-20,1355.8,32,2009-12-18,1259.1,30,28
GTL,closed,2009-07-24,298.5614987635738,11,2009-12-18,379.38671648209873,34,147
MARICO,closed,2009-08-07,33.880320637080565,12,2009-12-18,42.329842349362195,31,133
GODREJIND,closed,2009-11-06,182.56342414304052,13,2010-01-06,174.5747427644323,18,61
INDUSINDBK,closed,2009-11-20,124.98806163253835,11,2010-01-06,141.99654591379357,,47
MFSL,closed,2009-11-20,196.08927667811056,23,2010-01-06,211.1874498287732,33,47
PETRONET,closed,2009-12-04,25.06347235355726,27,2010-01-06,27.56801775768699,31,33
ANANTRAJ,closed,2009-08-07,116.21891786504855,33,2010-01-06,142.7433555759906,37,152
TORNTPOWER,closed,2009-08-21,180.00874348986167,3,2010-01-06,237.47044732196036,,138
JMFINANCIL,closed,2009-10-22,33.253985964793756,31,2010-01-06,33.11157060734282,,76
WOCKPHARMA,closed,2009-10-22,173.41972790206566,38,2010-01-06,165.66518722351802,,76
HTMEDIA,closed,2009-12-04,138.8143672106305,25,2010-01-06,140.9841122043313,,33
SCI,closed,2009-12-04,135.37802593527806,31,2010-01-06,148.2449123106609,30,33
EDELWEISS,closed,2009-12-04,40.80004395003942,37,2010-01-06,43.021764945745055,36,33
OFSS,closed,2009-12-18,1273.609191120683,2,2010-01-06,1382.3229471491381,,19
BAJAJHLDNG,closed,2009-12-18,581.3066166999189,20,2010-01-06,574.8078148940987,16,19
DPSCLTD,closed,2009-12-18,61.86955180921055,28,2010-01-20,69.03994654605266,16,33
ADANIPORTS,closed,2009-12-18,20.42993465139919,32,2010-01-20,23.46216507751608,40,33
GESHIP,closed,2009-12-18,186.17971228310316,40,2010-01-20,220.75100086503994,,33
APOLLOHOSP,closed,2009-12-18,278.5080476512978,44,2010-01-20,334.95537426986914,,33
HCL-INSYS,closed,2009-08-07,112.06562234041479,30,2010-02-04,118.93588740427782,40,181
THERMAX,closed,2009-11-20,584.790712184629,29,2010-02-04,616.0505218719496,7,76
SHREECEM,closed,2010-01-06,1997.832238411546,4,2010-02-04,1839.4574284301186,5,29
RCF,closed,2009-08-21,57.93273652399512,27,2010-02-04,91.85970607856717,15,167
BIOCON,closed,2009-11-20,42.987324599222845,18,2010-02-04,42.62702852789392,20,76
CGPOWER,closed,2009-11-20,38.97535508446083,21,2010-02-04,41.799507881339586,13,76
JAIBALAJI,closed,2010-01-06,54.56,12,2010-02-04,46.13,16,29
BAJAJHLDNG,closed,2010-01-20,556.6559891606008,18,2010-02-18,512.9123301090111,23,29
DISHTV,closed,2010-01-20,49.56888760139049,20,2010-02-18,39.3388180764774,39,29
GODREJCP,closed,2010-01-20,75.77083281005682,32,2010-02-18,75.06775916325947,32,29
BHARATFORG,closed,2009-09-18,128.37984409537998,23,2010-02-18,110.76259260400003,14,153
VOLTAS,closed,2010-01-06,177.3497650209201,15,2010-02-18,157.12653860154185,6,43
MARICO,closed,2010-01-06,42.18593322044256,27,2010-02-18,41.73364738669513,40,43
J&KBANK,closed,2010-02-04,53.03318010642833,26,2010-02-18,54.26692122622268,30,14
EDELWEISS,closed,2010-02-04,37.722168428050296,33,2010-02-18,36.296671141788295,43,14
MFSL,closed,2010-02-04,188.04938261645742,35,2010-03-05,201.27781296208443,33,29
FEDERALBNK,closed,2010-02-04,25.20740510454797,39,2010-03-05,26.037380785237936,34,29
COLPAL,closed,2010-02-04,260.0042927981823,41,2010-03-05,261.07784935704143,45,29
DIVISLAB,closed,2010-02-04,281.70850461477744,44,2010-03-05,311.5805678936459,42,29
ANANTRAJ,closed,2010-01-20,153.26338632224764,30,2010-03-05,126.4398008175732,19,44
HINDOILEXP,closed,2010-02-18,256.42943679092383,4,2010-03-19,241.90891410048624,5,29
GODREJIND,closed,2010-02-18,153.84337943221587,22,2010-03-19,144.77647111907157,21,29
JINDALSAW,closed,2010-01-06,94.6649827485884,5,2010-03-19,109.3666484645346,1,72
GLENMARK,closed,2010-02-18,255.604867300032,28,2010-03-19,244.3318335178079,38,29
GTL,closed,2010-02-18,406.1628642081497,33,2010-03-19,404.9209278572197,41,29
TMPV,closed,2010-03-05,12.910032600856681,1,2010-04-06,12.583385056835006,4,32
BFUTILITIE,closed,2010-03-05,1116.45,17,2010-04-06,906.9,14,32
MARICO,closed,2010-03-05,42.12425787947701,39,2010-04-06,47.14051894467583,35,32
BAJAJFINSV,closed,2009-11-06,29.731725509913463,21,2010-04-06,34.13697866180923,34,151
CGPOWER,closed,2010-02-18,40.54091804794796,15,2010-04-21,81.26090375511832,1,62
EDELWEISS,closed,2010-03-05,37.02012171649784,40,2010-05-05,35.637432156550005,37,61
PETRONET,closed,2010-03-05,28.793262991361967,29,2010-05-05,29.532013794018944,34,61
IRB,closed,2010-04-06,10.72901806290946,11,2010-05-05,10.844590968434519,6,29
GMDCLTD,closed,2010-01-06,135.6658373472994,7,2010-05-05,118.8190283731604,15,119
EXIDEIND,closed,2010-01-06,106.35130527189888,17,2010-05-05,107.18560535454384,17,119
TITAN,closed,2010-02-04,82.67389179236531,34,2010-05-19,109.82797226446418,7,104
DPSCLTD,closed,2010-04-21,68.71628289473686,5,2010-05-19,64.64807976973687,11,28
LICHSGFIN,closed,2010-01-06,157.29604364244028,6,2010-05-19,178.5122238702528,12,133
JAIBALAJI,closed,2010-02-18,46.71000000000001,12,2010-05-19,41.300000000000004,21,90
BAJAJHLDNG,closed,2010-03-19,515.2877542173452,27,2010-05-19,644.636319814567,17,61
ADANIPORTS,closed,2010-05-05,26.172738305825277,27,2010-06-02,25.034711377909204,34,28
