ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BLUESTARCO,closed,2020-03-03,400.53,14,2020-05-08,239.15,27,66
ESCORTS,closed,2020-03-03,853.0,15,2020-05-08,740.35,11,66
FINPIPE,closed,2020-03-03,110.11,18,2020-07-08,98.0,18,127
NAUKRI,closed,2020-03-03,557.76,4,2020-07-08,571.33,8,127
CESC,closed,2020-05-08,61.89,14,2020-07-08,66.81,29,61
AEGISLOG,closed,2020-05-08,175.9,15,2020-07-08,178.9,25,61
SIS,closed,2020-05-08,362.35,16,2020-07-08,382.45,30,61
SJVN,closed,2020-05-08,20.5,18,2020-09-04,23.4,31,119
VGUARD,closed,2020-05-08,169.85,23,2020-09-04,168.95,41,119
JKCEMENT,closed,2020-01-03,1280.05,1,2020-09-04,1489.55,10,245
NH,closed,2020-01-03,328.35,4,2020-09-04,319.65,11,245
PGHL,closed,2020-05-08,4074.7,8,2020-09-04,4820.4,19,119
RITES,closed,2020-07-08,129.55,12,2020-11-04,119.68,32,119
BBTC,closed,2020-07-08,1124.85,9,2020-11-04,1190.35,20,119
SFL,closed,2020-07-08,706.88,13,2020-11-04,631.35,19,119
JSWDULUX,closed,2020-07-08,1852.2,14,2020-11-04,1925.05,27,119
JMFINANCIL,closed,2020-09-04,83.05,17,2021-01-05,86.85,,123
TIINDIA,closed,2020-05-08,366.1,12,2021-01-05,821.0,,242
AJANTPHARM,closed,2020-07-08,950.37,2,2021-01-05,1113.97,,181
JUBLPHARMA,closed,2020-07-08,702.5,5,2021-01-05,875.85,,181
ESCORTS,closed,2020-09-04,1182.4,1,2021-01-05,1313.2,,123
KEC,closed,2020-09-04,326.5,13,2021-01-05,379.15,23,123
GLENMARK,closed,2020-09-04,476.65,15,2021-01-05,517.7,,123
ERIS,closed,2020-11-04,507.75,12,2021-03-05,574.55,,121
AEGISLOG,closed,2020-11-04,202.3,14,2021-03-05,313.05,21,121
NAUKRI,closed,2020-09-04,667.58,5,2021-03-05,989.04,11,182
NH,closed,2020-11-04,335.95,11,2021-03-05,419.9,27,121
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,1,59
PGHL,closed,2021-01-05,6986.2,11,2021-03-05,6727.75,16,59
TIMKEN,closed,2021-01-05,1320.8,14,2021-03-05,1268.9,28,59
SFL,closed,2021-01-05,939.48,16,2021-05-11,1011.85,34,126
ITI,closed,2021-01-05,127.9,18,2021-05-11,123.7,31,126
BLUEDART,closed,2021-01-05,4034.45,9,2021-05-11,5424.4,12,126
LALPATHLAB,closed,2021-01-05,1193.03,13,2021-05-11,1416.58,25,126
TNTELE,closed,2021-03-05,5.2,2,2021-05-11,5.45,5,67
PERSISTENT,closed,2021-03-05,841.93,6,2021-05-11,1154.38,4,67
ALOKINDS,closed,2021-03-05,21.35,9,2021-05-11,19.25,19,67
EMBDL,closed,2021-03-05,120.1,18,2021-07-09,120.2,26,126
KEC,closed,2021-03-05,459.5,23,2021-07-09,417.05,32,126
TATAELXSI,closed,2021-01-05,1957.9,4,2021-07-09,4295.4,3,185
COHANCE,closed,2021-05-11,530.05,7,2021-07-09,471.85,23,59
INDIANB,closed,2021-05-11,123.8,10,2021-07-09,136.0,14,59
APOLLOTYRE,closed,2021-05-11,224.0,13,2021-09-09,214.95,23,121
WOCKPHARMA,closed,2021-05-11,621.1,14,2021-09-09,415.6,33,121
JSWENERGY,closed,2021-03-05,81.2,24,2021-09-09,279.2,2,188
AFFLE,closed,2021-05-11,1056.78,6,2021-09-09,1011.95,20,121
MAHABANK,closed,2021-05-11,24.85,9,2021-11-11,20.9,19,184
AEGISLOG,closed,2021-07-09,374.6,13,2021-11-11,207.5,43,125
SUNDRMFAST,closed,2021-07-09,784.7,15,2021-11-11,825.15,20,125
TNTELE,closed,2021-07-09,9.0,2,2021-11-11,8.0,,125
BLUEDART,closed,2021-07-09,5894.0,7,2021-11-11,7004.35,21,125
EMBDL,closed,2021-09-09,144.05,10,2021-11-11,181.25,3,63
LALPATHLAB,closed,2021-09-09,2058.7,11,2022-01-11,1833.75,25,124
APLAPOLLO,closed,2021-05-11,624.7,2,2022-01-11,895.85,,245
TATACHEM,closed,2021-07-09,764.9,10,2022-01-11,972.2,,186
TANLA,closed,2021-09-09,878.1,5,2022-01-11,1818.35,,124
PERSISTENT,closed,2021-09-09,1747.75,6,2022-01-11,2245.98,,124
OIL,closed,2021-09-09,129.93,15,2022-01-11,142.0,,124
JSWENERGY,closed,2021-11-11,333.55,1,2022-01-11,314.05,,61
SOLARINDS,closed,2021-11-11,2531.75,11,2022-01-11,2279.5,,61
AFFLE,closed,2021-11-11,1145.25,14,2022-03-14,1213.0,27,123
KAJARIACER,closed,2021-03-05,992.15,10,2022-03-14,980.1,30,374
KPITTECH,closed,2022-01-11,726.6,3,2022-03-14,565.5,2,62
EMBDL,closed,2022-01-11,171.65,9,2022-05-17,75.7,34,126
THERMAX,closed,2022-01-11,1963.0,12,2022-05-17,2074.8,13,126
BCG,closed,2022-01-11,112.68,1,2022-05-17,63.45,1,126
HAPPSTMNDS,closed,2022-01-11,1343.4,4,2022-05-17,944.65,21,126
RADICO,closed,2022-01-11,1199.95,6,2022-05-17,830.15,10,126
NAVINFLUOR,closed,2022-03-14,3877.1,16,2022-07-14,3685.9,22,122
SFL,closed,2021-11-11,1367.82,13,2022-07-14,1312.93,16,245
POONAWALLA,closed,2022-01-11,274.85,2,2022-07-14,240.75,3,184
JSL,closed,2022-01-11,189.35,11,2022-07-14,111.75,23,184
CHAMBLFERT,closed,2022-01-11,425.9,15,2022-07-14,299.05,20,184
CDSL,closed,2022-03-14,786.53,3,2022-07-14,548.73,18,122
BSOFT,closed,2022-05-17,383.9,9,2022-07-14,317.55,27,58
SUMICHEM,closed,2022-05-17,449.45,11,2022-09-14,496.55,14,120
CRISIL,closed,2022-03-14,2813.3,13,2022-09-14,3197.75,19,184
PRESTIGE,closed,2022-05-17,447.55,6,2022-09-14,483.25,20,120
CARBORUNIV,closed,2022-07-14,765.7,11,2022-11-16,812.9,25,125
KPITTECH,closed,2022-05-17,504.3,2,2022-11-16,676.85,2,183
BCG,closed,2022-07-14,45.95,1,2022-11-16,36.45,45,125
PHOENIXLTD,closed,2022-07-14,609.55,5,2022-11-16,738.58,6,125
BLUEDART,closed,2022-07-14,8133.9,7,2022-11-16,7015.3,17,125
DEVYANI,closed,2022-09-14,191.95,7,2023-01-13,162.4,26,121
AIAENG,closed,2022-09-14,2578.6,13,2023-01-13,2525.05,,121
THERMAX,closed,2022-07-14,2042.4,6,2023-01-13,1967.05,,183
INDIANB,closed,2022-07-14,169.75,9,2023-01-13,285.35,,183
M&MFIN,closed,2022-07-14,196.3,10,2023-01-13,235.05,,183
AFFLE,closed,2022-09-14,1326.5,11,2023-01-13,1025.65,38,121
POONAWALLA,closed,2022-11-16,306.8,1,2023-01-13,288.05,,58
NAVINFLUOR,closed,2022-11-16,4498.7,7,2023-01-13,4082.3,19,58
SFL,closed,2022-11-16,1344.07,18,2023-03-16,1101.95,,120
PRESTIGE,closed,2022-11-16,475.4,20,2023-03-16,400.25,26,120
CRISIL,closed,2022-11-16,2993.7,21,2023-03-16,3097.4,14,120
RHIM,closed,2023-01-13,866.45,3,2023-03-16,584.2,13,62
PVRINOX,closed,2023-01-13,1754.0,9,2023-05-22,1348.0,44,129
MAZDOCK,closed,2023-01-13,390.18,1,2023-05-22,369.88,1,129
360ONE,closed,2023-01-13,445.8,10,2023-05-22,404.2,25,129
KPITTECH,closed,2023-03-16,815.7,5,2023-07-20,1060.7,3,126
ASHOKLEY,closed,2022-09-14,81.5,12,2023-07-20,87.85,22,309
NH,closed,2023-01-13,737.85,11,2023-07-20,1029.45,8,188
BDL,closed,2023-03-16,449.6,2,2023-07-20,586.4,6,126
EXIDEIND,closed,2023-03-16,176.55,12,2023-09-20,261.85,7,188
IIFL,closed,2023-01-13,463.05,4,2023-09-20,573.15,4,250
CARBORUNIV,closed,2023-05-22,1221.75,5,2023-09-20,1161.35,13,121
KAJARIACER,closed,2023-05-22,1243.65,10,2023-09-20,1366.75,20,121
FORTIS,closed,2023-07-20,334.95,18,2023-09-20,336.75,28,62
GRINDWELL,closed,2023-07-20,2203.85,19,2023-11-21,2123.75,35,124
SUNDRMFAST,closed,2023-01-13,976.5,12,2023-11-21,1239.8,19,312
360ONE,closed,2023-07-20,519.45,15,2023-11-21,550.95,22,124
RHIM,closed,2023-09-20,763.55,17,2023-11-21,717.8,29,62
BDL,closed,2023-09-20,520.75,18,2024-01-20,866.18,,122
JSL,closed,2023-01-13,236.5,8,2024-01-20,575.15,,372
APOLLOTYRE,closed,2023-03-16,308.95,4,2024-01-20,524.95,18,310
MAZDOCK,closed,2023-07-20,909.83,1,2024-01-20,1182.5,,184
NIACL,closed,2023-09-20,145.05,5,2024-01-20,240.05,,122
NH,closed,2023-09-20,1074.4,6,2024-01-20,1238.95,17,122
SAMMAANCAP,closed,2023-09-20,177.45,8,2024-01-20,181.6,,122
KPITTECH,closed,2023-11-21,1505.8,3,2024-01-20,1524.45,,60
POLICYBZR,closed,2023-11-21,816.85,4,2024-03-21,1139.4,,121
KPRMILL,closed,2023-11-21,855.65,10,2024-03-21,801.2,29,121
EXIDEIND,closed,2023-11-21,285.6,9,2024-03-21,305.8,14,121
DCI,closed,2024-01-20,232.4,14,2024-05-27,208.55,27,128
RATNAMANI,closed,2024-01-20,3302.6,16,2024-05-27,3295.35,25,128
CYIENT,closed,2024-01-20,2242.95,4,2024-05-27,1808.2,31,128
GODREJIND,closed,2024-01-20,835.75,11,2024-05-27,846.7,17,128
MEDANTA,closed,2024-03-21,1230.5,5,2024-05-27,1223.2,9,67
HUDCO,closed,2024-01-20,167.8,1,2024-07-26,314.25,1,188
GLENMARK,closed,2024-01-20,875.25,8,2024-07-26,1438.4,11,188
NAM-INDIA,closed,2024-01-20,510.6,9,2024-07-26,652.25,8,188
EXIDEIND,closed,2024-05-27,494.35,7,2024-07-26,553.75,6,60
GLAND,closed,2024-05-27,1866.4,10,2024-09-25,1857.85,39,121
APARINDS,closed,2024-01-20,5438.9,3,2024-09-25,9688.1,12,249
HINDCOPPER,closed,2024-01-20,270.25,6,2024-09-25,340.25,5,249
ITI,closed,2024-03-21,256.1,2,2024-09-25,279.3,17,188
AJANTPHARM,closed,2024-05-27,2434.75,14,2024-09-25,3238.35,10,121
DCI,closed,2024-07-26,374.91,5,2024-09-25,392.15,3,61
LICHSGFIN,closed,2024-07-26,791.3,10,2024-11-27,627.55,19,124
POWERINDIA,closed,2024-03-21,7242.0,6,2024-11-27,12138.6,3,251
GODREJIND,closed,2024-07-26,894.95,14,2024-11-27,1073.1,9,124
HUDCO,closed,2024-09-25,236.95,1,2024-11-27,220.42,1,63
GLENMARK,closed,2024-09-25,1689.2,9,2025-01-27,1400.4,,124
MEDANTA,closed,2024-09-25,1074.1,15,2025-01-27,1021.1,30,124
360ONE,closed,2024-07-26,996.7,12,2025-01-27,1076.55,,185
KEI,closed,2024-07-26,4356.75,16,2025-01-27,3998.55,,185
NAM-INDIA,closed,2024-09-25,688.35,6,2025-01-27,579.4,,124
ABFRL,closed,2024-09-25,343.4,16,2025-01-27,268.75,14,124
ENDURANCE,closed,2024-09-25,2411.55,18,2025-01-27,2003.25,28,124
EXIDEIND,closed,2024-11-27,445.05,10,2025-01-27,347.75,20,61
AJANTPHARM,closed,2024-11-27,3026.8,11,2025-01-27,2665.8,12,61
BIOCON,closed,2024-11-27,358.65,12,2025-03-27,345.55,,120
DCI,closed,2024-11-27,337.95,17,2025-03-27,254.9,,120
NATIONALUM,closed,2024-05-27,194.35,8,2025-03-27,178.81,15,304
PPLPHARMA,closed,2025-01-27,223.9,4,2025-03-27,218.79,1,59
LAURUSLABS,closed,2025-01-27,534.65,8,2025-03-27,617.7,4,59
KEC,closed,2025-01-27,795.6,10,2025-03-27,798.05,17,59
JKCEMENT,closed,2025-01-27,4786.3,13,2025-06-02,5478.0,13,126
MFSL,closed,2025-01-27,1040.5,15,2025-06-02,1522.3,3,126
MCX,closed,2025-01-27,1116.94,3,2025-06-02,1339.8,2,126
INOXWIND,closed,2025-01-27,137.01,11,2025-06-02,182.72,16,126
UPL,closed,2025-03-27,656.4,7,2025-06-02,636.35,14,67
ASHOKLEY,closed,2025-03-27,104.26,12,2025-06-02,118.13,24,67
ABFRL,closed,2025-03-27,256.27,13,2025-07-30,74.65,47,125
AJANTPHARM,closed,2025-03-27,2629.55,14,2025-07-30,2800.5,14,125
JYOTICNC,closed,2025-01-27,1058.25,1,2025-07-30,1045.9,27,184
ANANTRAJ,closed,2025-03-27,509.85,3,2025-09-30,698.15,23,187
LAURUSLABS,closed,2025-06-02,611.1,11,2025-09-30,841.8,1,120
CDSL,closed,2025-01-27,1344.05,5,2025-09-30,1458.6,22,246
AIIL,closed,2025-06-02,477.5,1,2025-09-30,616.44,2,120
GLAXO,closed,2025-06-02,3271.1,10,2025-09-30,2659.7,21,120
PPLPHARMA,closed,2025-06-02,205.68,12,2025-09-30,191.16,28,120
UPL,closed,2025-07-30,721.9,6,2025-12-02,746.75,8,125
RADICO,closed,2025-03-27,2375.3,8,2025-12-02,3211.6,9,250
GODREJIND,closed,2025-06-02,1199.0,8,2025-12-02,1045.1,26,183
KPRMILL,closed,2025-07-30,1178.4,7,2025-12-02,1027.0,17,125
NATIONALUM,closed,2025-09-30,213.87,14,2025-12-02,265.15,19,63
GLAND,closed,2025-09-30,1991.6,16,2025-12-02,1766.1,23,63
METROBRAND,closed,2025-09-30,1290.3,18,2026-02-02,1023.9,,125
DALBHARAT,closed,2025-06-02,2076.0,15,2026-02-02,2063.4,12,245
TATAINVEST,closed,2025-09-30,1033.05,3,2026-02-02,601.65,22,125
LTF,closed,2025-09-30,249.28,8,2026-02-02,277.55,,125
LAURUSLABS,closed,2025-12-02,1020.2,2,2026-02-02,953.95,,62
ASHOKLEY,closed,2025-12-02,160.0,7,2026-02-02,194.4,,62
M&MFIN,closed,2025-12-02,365.0,10,2026-04-07,277.5,,126
ITI,closed,2025-12-02,305.95,13,2026-04-07,256.84,,126
NLCINDIA,closed,2025-09-30,285.32,19,2026-04-07,271.45,7,189
MEDANTA,closed,2025-12-02,1224.6,11,2026-04-07,1033.35,27,126
GODFRYPHLP,closed,2026-02-02,1916.8,2,2026-04-07,1930.2,23,64
GODREJIND,closed,2026-02-02,990.7,9,2026-04-07,851.2,40,64
CHOLAHLDNG,closed,2026-02-02,1645.6,11,2026-04-07,1396.6,31,64
COCHINSHIP,closed,2026-02-02,1512.0,17,2026-06-09,1441.2,35,127
JKCEMENT,closed,2025-07-30,6613.0,5,2026-06-09,4822.0,22,314
ENDURANCE,closed,2025-12-02,2660.7,14,2026-06-09,2518.0,11,189
POONAWALLA,closed,2026-04-07,404.75,3,2026-06-09,383.7,20,63
3MINDIA,closed,2026-04-07,29260.0,11,2026-06-09,31785.0,10,63
NBCC,closed,2026-04-07,84.16,14,2026-08-06,96.25,27,121
NH,closed,2026-04-07,1700.0,15,2026-08-06,1885.0,21,121
AIAENG,closed,2026-02-02,4016.2,15,2026-08-06,4795.4,3,185
AJANTPHARM,open,2026-02-02,2785.9,18,,3489.2,,186
KEI,open,2026-04-07,4236.6,2,,5600.0,,122
ASTRAL,open,2026-04-07,1544.5,4,,1444.0,,122
RADICO,open,2026-04-07,2629.0,6,,4499.0,,122
IPCALAB,open,2026-06-09,1634.0,8,,1735.8,,59
HEMIPROP,open,2026-06-09,142.98,12,,138.04,,59
MEDANTA,open,2026-06-09,1242.1,13,,1455.6,,59
MSUMI,open,2026-06-09,38.16,18,,41.16,,59
TATAINVEST,open,2026-06-09,662.65,19,,693.65,,59
FLUOROCHEM,open,2026-08-06,4548.0,5,,4518.1,,1
NLCINDIA,open,2026-08-06,304.0,6,,304.4,,1
THERMAX,open,2026-08-06,3991.0,17,,4059.9,,1
