ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJCP,closed,2009-01-12,38.68369794149625,2,2009-04-21,38.859466353195586,4,99
HINDPETRO,closed,2009-01-12,31.991337199008292,9,2009-07-21,39.71189681194308,7,190
ALLCARGO,closed,2009-01-12,53.1950805101796,10,2009-07-21,68.65212103002094,33,190
TITAN,closed,2009-01-12,43.17020448121661,15,2009-07-21,60.11388448964956,28,190
GLAXO,closed,2009-01-12,450.3121179272002,1,2009-07-21,506.4912170394024,30,190
COLPAL,closed,2009-01-12,141.43182183177268,4,2009-07-21,238.29253687504797,6,190
ASIANPAINT,closed,2009-01-12,81.43232107434655,5,2009-07-21,114.52822616962843,27,190
M&MFIN,closed,2009-01-12,46.13527886445044,7,2009-07-21,49.198241535699374,34,190
CONCOR,closed,2009-01-12,103.8161092409807,8,2009-07-21,141.45728488273397,20,190
DRREDDY,closed,2009-01-12,92.51286299506803,12,2009-07-21,156.33084074478782,26,190
HINDZINC,closed,2009-01-12,13.13550138614261,23,2009-07-21,24.0030412889362,21,190
DABUR,closed,2009-04-21,47.35693264598178,8,2009-07-21,59.40646423617397,9,91
BOSCHLTD,closed,2009-04-21,2902.5779174900017,16,2009-10-22,3984.0948713676526,41,184
FEDERALBNK,closed,2009-04-21,17.380582912769995,18,2009-10-22,25.232254675826113,34,184
ENGINERSIN,closed,2008-10-06,187.5368686371328,10,2009-10-22,415.7577343815333,8,381
FORTIS,closed,2009-01-12,67.5026685614748,14,2009-10-22,107.75609812276602,12,283
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-10-22,427.85956218354715,46,184
PFC,closed,2009-04-21,28.33402137439288,7,2009-10-22,41.31931592564868,10,184
MRPL,closed,2009-07-21,75.95556621979406,5,2009-10-22,74.48804064294792,26,93
ACC,closed,2009-07-21,684.4166407228836,8,2009-10-22,634.7539432313021,37,93
GODREJCP,closed,2009-07-21,55.65999703812409,12,2009-10-22,77.33810114770927,5,93
ULTRACEMCO,closed,2009-07-21,746.4076994629794,14,2010-01-25,871.6028798924691,23,188
KESORAMIND,closed,2009-07-21,338.32688967459416,16,2010-01-25,355.0141461004544,15,188
INFY,closed,2009-04-21,33.70930938970867,10,2010-01-25,62.899896840793375,29,279
GVT&D,closed,2009-07-21,321.2008960612272,1,2010-01-25,278.31831168518045,,188
M&M,closed,2009-07-21,190.51512014631254,10,2010-01-25,262.917001554573,,188
BAJAJHIND,closed,2009-10-22,219.55,4,2010-01-25,213.1,8,95
DABUR,closed,2009-10-22,64.9992656912443,23,2010-01-25,71.8424902358629,36,95
TATACHEM,closed,2009-10-22,261.58818960538946,28,2010-04-29,322.874565455795,,189
TITAN,closed,2009-10-22,64.47971089480325,31,2010-04-29,102.41480874114147,,189
BEL,closed,2009-07-21,13.194219669695906,13,2010-04-29,15.859154484764938,28,282
JYOTISTRUC,closed,2009-07-21,146.95,17,2010-04-29,167.95,29,282
RECLTD,closed,2010-01-25,38.71252851541193,10,2010-04-29,38.50387581119028,12,94
LUPIN,closed,2010-01-25,276.0262501699418,20,2010-07-27,376.4528630406937,3,183
CCCL,closed,2010-01-25,440.8,24,2010-07-27,86.45,46,183
TECHM,closed,2009-10-22,205.3818764537668,22,2010-07-27,155.4421584388821,43,278
IFCI,closed,2009-10-22,48.85869779582366,24,2010-07-27,56.715139211136886,33,278
SIEMENS,closed,2009-10-22,272.6016385935135,29,2010-07-27,348.2387175656448,21,278
MPHASIS,closed,2010-04-29,611.1308189217647,4,2010-10-25,582.3113724438058,42,179
HCC,closed,2010-04-29,64.525,20,2010-10-25,63.55,40,179
JISLJALEQS,closed,2009-07-21,145.47,11,2010-10-25,229.09000000000003,17,461
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-10-25,267.081798885082,2,273
TORNTPOWER,closed,2010-01-25,213.3858387850741,7,2010-10-25,238.22763101116695,38,273
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-10-25,87.62927970065482,7,273
HCLTECH,closed,2010-01-25,62.989109487277254,12,2010-10-25,74.03661803107299,27,273
ZEEL,closed,2010-04-29,145.15736433827652,10,2010-10-25,138.30756903315705,31,179
INDHOTEL,closed,2010-04-29,103.65343042037148,23,2011-01-24,97.6032661718214,34,270
FORTIS,closed,2010-07-27,156.69553282983526,11,2011-01-24,132.0272782158257,,181
BAJAJ-AUTO,closed,2009-07-21,496.76495421993394,2,2011-01-24,1091.64291784583,,552
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2011-01-24,101.24357091516839,37,459
DRREDDY,closed,2009-10-22,178.26179054861385,11,2011-01-24,323.1087525802771,15,459
GLAXO,closed,2010-07-27,819.1050991156872,17,2011-01-24,891.2340626980103,12,181
RECLTD,closed,2010-10-25,55.66556073342198,5,2011-01-24,42.825967541496134,,91
NETWORK18,closed,2010-10-25,152.1,8,2011-01-24,141.35,11,91
SIEMENS,closed,2010-10-25,406.81572225324754,16,2011-01-24,353.43893399282575,26,91
HINDZINC,closed,2010-10-25,45.34127272728653,19,2011-04-28,51.751900198035536,23,185
INFY,closed,2010-10-25,76.73200365077344,24,2011-04-28,74.44468239727263,,185
HINDPETRO,closed,2010-10-25,61.75831524377121,25,2011-04-28,46.19396282376063,,185
M&MFIN,closed,2010-04-29,86.04921298854478,22,2011-04-28,143.84474227126998,5,364
SUNTV,closed,2010-07-27,301.24241945952843,7,2011-04-28,289.2717076085631,30,275
BOSCHLTD,closed,2010-07-27,5263.085860652327,16,2011-04-28,6365.212059211925,7,275
LUPIN,closed,2010-10-25,438.1078468035205,4,2011-04-28,419.0303553438554,12,185
INDUSINDBK,closed,2011-01-24,231.99572559632117,7,2011-04-28,259.50087446257965,8,94
GODREJCP,closed,2011-01-24,117.71595238398615,9,2011-04-28,109.19476790620823,14,94
JISLJALEQS,closed,2011-01-24,225.85,19,2011-07-26,168.55,42,183
IFCI,closed,2011-01-24,54.71616299303944,24,2011-07-26,43.001232598607885,38,183
INDIANB,closed,2011-01-24,212.39731798981956,18,2011-07-26,217.02550137690812,28,183
DABUR,closed,2011-01-24,89.4340714899794,23,2011-07-26,100.90466522732474,24,183
OIL,closed,2011-04-28,106.26542125749037,16,2011-07-26,96.18583909941358,33,89
SIEMENS,closed,2011-04-28,418.8562472157989,20,2011-10-28,415.70860327482035,16,183
NETWORK18,closed,2011-04-28,161.65,26,2011-10-28,63.85,46,183
ABB,closed,2011-04-28,852.2940592471176,28,2011-10-28,695.6846606333174,28,183
CUMMINSIND,closed,2011-01-24,452.6345853987719,6,2011-10-28,335.25006695013417,33,277
RENUKA,closed,2011-01-24,88.31618334892423,10,2011-10-28,57.95,36,277
TITAN,closed,2011-04-28,201.20443856450535,4,2011-10-28,213.5729598778251,1,183
DRREDDY,closed,2011-04-28,331.6500725173818,9,2011-10-28,330.0405521130488,17,183
HCLTECH,closed,2011-04-28,90.04531677643783,10,2011-10-28,79.40263879319889,10,183
EXIDEIND,closed,2011-04-28,133.28952933860765,18,2011-10-28,106.17979455787389,32,183
GODREJCP,closed,2011-07-26,129.38158472232058,13,2012-01-30,129.89272810733513,11,188
ULTRACEMCO,closed,2011-07-26,971.7888302085375,17,2012-01-30,1158.899129545472,,188
AMBUJACEM,closed,2010-10-25,111.0924284306684,12,2012-01-30,127.13670992135738,,462
DPSCLTD,closed,2011-01-24,161.00523848684216,3,2012-01-30,15.984004934210526,,371
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-01-30,60.54026651216686,22,277
GRASIM,closed,2011-10-28,496.5831220485434,8,2012-01-30,502.0012398793495,,94
OFSS,closed,2011-10-28,1231.195804861952,24,2012-01-30,1143.2174821155427,36,94
BPCL,closed,2011-10-28,70.0445046351713,25,2012-01-30,62.051669150982065,27,94
NHPC,closed,2011-10-28,15.590664525785614,29,2012-04-30,11.85768851256934,43,185
MRPL,closed,2011-10-28,58.03396599346092,30,2012-04-30,55.2767967278712,37,185
BOSCHLTD,closed,2011-07-26,6796.720768204829,11,2012-04-30,8286.707057038182,3,279
ACC,closed,2011-07-26,856.5171211798679,15,2012-04-30,1091.1652364543324,11,279
ZEEL,closed,2011-10-28,114.35757551951235,27,2012-04-30,122.71335418958716,25,185
PETRONET,closed,2012-01-30,58.05500210148202,2,2012-04-30,49.928743272255325,16,91
DIVISLAB,closed,2012-01-30,372.79575713866615,3,2012-04-30,406.2980235006695,8,91
INDUSINDBK,closed,2012-01-30,269.70596503133277,8,2012-04-30,322.3836706338489,7,91
FEDERALBNK,closed,2012-01-30,38.99394724966155,16,2012-04-30,41.74230983302413,22,91
M&MFIN,closed,2012-01-30,134.932570511312,18,2012-07-27,130.37152329368902,20,179
EXIDEIND,closed,2012-01-30,116.7441776350044,20,2012-07-27,113.66491606894347,28,179
HINDZINC,closed,2011-10-28,46.85938129757449,13,2012-07-27,42.92084846763762,30,273
LICHSGFIN,closed,2012-04-30,255.5496971532405,10,2012-07-27,244.88746214415505,10,88
TITAN,closed,2012-04-30,228.95099908687945,14,2012-07-27,223.3009207832333,17,88
BPCL,closed,2012-04-30,73.73308277127236,17,2012-10-30,37.17163242371906,49,183
CIPLA,closed,2012-04-30,297.63593141153694,19,2012-10-30,338.3223816509666,17,183
NESTLEIND,closed,2011-01-24,164.80205798449938,14,2012-10-30,213.8158790136238,24,645
OIL,closed,2012-07-27,95.66745554312106,19,2013-01-30,105.12211344459297,30,187
ASIANPAINT,closed,2011-07-26,288.43464979382054,10,2013-01-30,413.35350812606373,,554
DABUR,closed,2012-01-30,85.01178158793233,26,2013-01-30,120.01016899689216,16,366
GODREJCP,closed,2012-04-30,160.88493905264642,1,2013-01-30,216.2091876699513,4,275
TATACONSUM,closed,2012-04-30,112.86106374949694,13,2013-01-30,138.93073783748483,13,275
HCLTECH,closed,2012-04-30,90.79241299503771,20,2013-01-30,123.33581406951498,9,275
HINDCOPPER,closed,2012-04-30,278.61421998688405,24,2013-01-30,128.3810621508191,49,275
ACC,closed,2012-07-27,1141.0863877967852,2,2013-05-06,1077.1812985917713,36,283
JSWSTEEL,closed,2012-10-30,72.16474532812619,25,2013-05-06,70.70761504309978,33,188
LUPIN,closed,2011-10-28,457.32986471363745,12,2013-05-06,673.0115042715175,17,556
BOSCHLTD,closed,2012-07-27,8364.135871780549,4,2013-05-06,8617.389594393686,32,283
ZEEL,closed,2012-07-27,156.0878887613395,7,2013-05-06,232.69871993987434,2,283
OFSS,closed,2012-07-27,1465.8537550864723,9,2013-05-06,1581.165148977397,34,283
SHREECEM,closed,2013-01-30,4140.878974980841,1,2013-05-06,4416.523800248763,5,96
MARICO,closed,2013-01-30,94.01168134078706,12,2013-07-31,87.36592095859328,22,182
NHPC,closed,2013-01-30,17.53557639821762,17,2013-07-31,10.41468938141011,26,182
DISHTV,closed,2013-01-30,70.96801853997682,26,2013-07-31,49.56888760139049,39,182
DIVISLAB,closed,2012-10-30,550.865522752572,4,2013-07-31,444.4981997349651,31,274
LTF,closed,2013-01-30,73.7332548359853,5,2013-07-31,56.76984672948843,10,182
GODREJCP,closed,2013-05-06,249.97372436138775,7,2013-07-31,240.02316139686644,13,86
DABUR,closed,2013-05-06,145.83221844618495,13,2013-07-31,149.1119420792794,11,86
JSWENERGY,closed,2013-05-06,60.55337226801917,15,2013-07-31,39.42350700353473,35,86
PFC,closed,2013-05-06,37.21653197504156,23,2013-11-03,27.987530036974476,,181
GLENMARK,closed,2012-04-30,322.34917304148195,15,2014-02-03,551.2861146099971,8,644
TITAN,closed,2012-10-30,252.97611465629663,18,2014-02-03,216.12777789338685,31,461
SUNTV,closed,2013-01-30,333.1818917516728,6,2014-02-03,259.1279640233659,34,369
M&MFIN,closed,2013-01-30,195.14221055985018,14,2014-02-03,232.39394348370018,,369
RCOM,closed,2013-05-06,112.75,9,2014-02-03,121.0,,273
TECHM,closed,2013-05-06,219.1549553104458,11,2014-02-03,385.75560495966363,,273
LUPIN,closed,2013-07-31,839.3614487417789,6,2014-02-03,888.1632135110736,,187
SHREECEM,closed,2013-07-31,4148.991385948441,9,2014-02-03,4194.0312594987245,12,187
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2014-02-03,135.8418675668421,19,187
NESTLEIND,closed,2013-07-31,242.9271865465434,16,2014-02-03,227.373794762427,10,187
OIL,closed,2013-07-31,105.82641674322598,20,2014-05-09,105.75365105656815,37,282
ADANIPORTS,closed,2013-05-06,144.63838670174152,21,2014-05-09,194.21107089436856,,368
COLPAL,closed,2012-01-30,380.50076312252446,4,2014-05-09,570.6262050152832,36,830
ZEEL,closed,2013-07-31,240.08289643901023,7,2014-05-09,255.2884704142045,26,282
OFSS,closed,2013-07-31,1742.8956378292658,17,2014-05-09,1739.3611889743715,24,282
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-05-09,276.4647227327338,1,95
GLAXO,closed,2014-02-03,1262.1537942215616,4,2014-05-09,1028.6819178213289,28,95
GODREJCP,closed,2014-02-03,218.09684687390433,13,2014-05-09,226.61391124511186,40,95
JSWSTEEL,closed,2014-02-03,83.65988424333455,15,2014-05-09,111.1098638551957,5,95
ADANIENT,closed,2014-02-03,231.2500053942902,21,2014-08-07,456.6449574605123,3,185
J&KBANK,closed,2013-01-30,121.02202173572107,7,2014-08-07,147.98258332862162,28,554
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-08-07,26.73,8,277
DABUR,closed,2014-02-03,156.24179317648492,5,2014-08-07,188.11177889864794,35,185
DIVISLAB,closed,2014-02-03,623.0899553346812,6,2014-08-07,712.9196865291179,24,185
EICHERMOT,closed,2014-05-09,617.7146002302517,2,2014-08-07,811.4833923022933,6,90
ABB,closed,2014-05-09,813.1417095936675,4,2014-08-07,998.7744917814183,12,90
BAJAJFINSV,closed,2014-05-09,83.43101477844627,17,2014-11-17,104.45676541529116,,192
SAIL,closed,2014-05-09,58.242889362075005,19,2014-11-17,70.96927159279174,,192
GLENMARK,closed,2014-05-09,576.0669245541812,20,2014-11-17,762.792065616571,,192
BOSCHLTD,closed,2014-02-03,8580.216936244977,18,2015-02-16,24561.869845299243,,378
NMDC,closed,2014-02-03,24.190996777175073,23,2015-02-16,26.30104359612343,46,378
CUMMINSIND,closed,2014-02-03,391.175377489402,24,2015-02-16,814.0711558705856,16,378
HINDALCO,closed,2014-02-03,99.62168143626053,26,2015-02-16,145.36387445919308,31,378
BRITANNIA,closed,2014-05-09,386.1522586691929,6,2015-02-16,921.0422988624872,12,283
SIEMENS,closed,2014-05-09,353.66629832753677,9,2015-02-16,607.191937534921,,283
ACC,closed,2014-05-09,1203.8436730724761,21,2015-02-16,1464.472292008669,27,283
JUSTDIAL,closed,2014-08-07,1810.2,5,2015-02-16,1397.15,,193
JSWSTEEL,closed,2014-08-07,115.31935134527201,11,2015-02-16,97.25976690358104,40,193
INDIANB,closed,2014-08-07,135.42073996435875,14,2015-02-16,172.7653080345025,22,193
JPPOWER,closed,2014-08-07,18.3,15,2015-02-16,11.0,,193
FEDERALBNK,closed,2014-08-07,58.09829764829765,20,2015-02-16,69.08180815323672,23,193
GAIL,closed,2014-08-07,52.4598411991576,30,2015-02-16,50.82614372236723,43,193
TATACONSUM,closed,2014-11-17,154.3848640966183,1,2015-05-21,141.58951224765832,,185
LTF,closed,2014-11-17,68.68735727156167,2,2015-05-21,60.095663624950724,,185
GMRAIRPORT,closed,2014-11-17,19.92,3,2015-05-21,14.55,49,185
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,4,94
ABB,closed,2015-02-16,1404.1766197229251,8,2015-05-21,1307.7566541584588,17,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,10,2015-05-21,644.1682961670492,6,94
PFC,closed,2015-02-16,57.971916114387675,13,2015-08-18,50.7584514145216,38,183
SUZLON,closed,2015-02-16,23.0,15,2015-08-18,23.750000000000004,33,183
EICHERMOT,closed,2015-02-16,1530.4230574129892,2,2015-08-18,1997.0032439080244,3,183
SHREECEM,closed,2015-02-16,10579.837461215038,7,2015-08-18,10539.717217189313,18,183
TORNTPHARM,closed,2015-02-16,493.95011351521424,18,2015-08-18,703.0137017544226,6,183
INDHOTEL,closed,2015-02-16,110.10004063612851,20,2015-08-18,90.39168881297226,32,183
FEDERALBNK,closed,2015-05-21,70.82127814270672,22,2015-11-20,56.060632803489945,34,183
BAJAJFINSV,closed,2015-02-16,147.68797854999707,14,2015-11-20,192.60662763780206,1,277
CONCOR,closed,2015-02-16,317.69482844694267,19,2015-11-20,309.1786259819744,24,277
BHARATFORG,closed,2015-05-21,579.5769036420394,1,2015-11-20,405.79009645962014,29,183
BAJFINANCE,closed,2015-05-21,44.37028655558424,5,2015-11-20,0.528139220351372,50,183
CUMMINSIND,closed,2015-08-18,1051.959379420601,12,2015-11-20,913.0743042823617,16,94
CASTROLIND,closed,2015-08-18,178.44345983139812,23,2015-11-20,165.05179553381467,25,94
BPCL,closed,2014-05-09,53.4101716398779,15,2016-02-22,84.69332399750917,,654
SAMMAANCAP,closed,2015-02-16,384.33879840486225,4,2016-02-22,386.15417127546976,,371
UPL,closed,2015-02-16,266.0323505049916,11,2016-02-22,246.2257445053821,20,371
MARICO,closed,2015-05-21,173.83306724398344,14,2016-02-22,207.49102333164907,2,277
GODREJCP,closed,2015-05-21,353.11319617342923,20,2016-02-22,370.28599293993466,10,277
DABUR,closed,2015-08-18,282.80188403971175,17,2016-02-22,233.03030500223073,,188
OFSS,closed,2015-08-18,2946.0578420350676,20,2016-02-22,2184.388213345147,15,188
TORNTPHARM,closed,2015-11-20,672.9703811666268,4,2016-02-22,601.3002192737574,4,94
SUZLON,closed,2015-11-20,22.1,7,2016-05-27,16.2,42,189
EICHERMOT,closed,2015-11-20,1565.3009632513226,15,2016-05-27,1796.8091953536323,,189
BEL,closed,2015-08-18,33.15530402237576,7,2016-05-27,0.9625945671504841,49,283
COLPAL,closed,2015-08-18,810.0233657295705,24,2016-05-27,692.0619230589913,34,283
ZEEL,closed,2015-11-20,385.04594034309895,22,2016-05-27,440.524424303712,2,189
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,1,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,6,2016-05-27,169.23246777123603,3,95
HAVELLS,closed,2016-02-22,273.77491091684254,9,2016-05-27,364.871006408547,4,95
CUMMINSIND,closed,2016-02-22,800.5809660376395,13,2016-05-27,713.5593169720358,31,95
TITAN,closed,2016-02-22,332.0280797916591,30,2016-08-26,401.27957985089546,15,186
LICHSGFIN,closed,2014-08-07,282.22985203772606,17,2016-08-26,567.85,18,750
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-08-26,1556.5171127713952,23,280
GLENMARK,closed,2015-11-20,960.8895623447287,12,2016-08-26,843.8387225883317,40,280
GLAXO,closed,2016-02-22,1391.2707996826898,12,2016-08-26,1303.5007209196908,34,186
INDHOTEL,closed,2016-02-22,98.78873094313909,22,2016-08-26,128.03019530230824,9,186
DISHTV,closed,2016-02-22,71.61048667439165,23,2016-08-26,94.44281575898029,37,186
M&MFIN,closed,2016-02-22,207.6326097394915,27,2016-08-26,316.5061426957231,12,186
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,9,2016-08-26,1648.7020219602857,22,91
ACC,closed,2016-05-27,1398.6760546008004,21,2016-11-30,1240.9417153186694,24,187
OFSS,closed,2016-05-27,2340.48786272546,25,2016-11-30,2051.0440062954845,38,187
SIEMENS,closed,2016-02-22,513.0539386743128,25,2016-11-30,549.6733295069567,32,282
TORNTPHARM,closed,2016-05-27,621.1912268100854,12,2016-11-30,620.5828784922082,29,187
RPOWER,closed,2016-08-26,52.4,11,2016-11-30,41.7,35,96
ZEEL,closed,2016-08-26,491.63069849509986,14,2016-11-30,442.7105291883246,16,96
NESTLEIND,closed,2016-08-26,317.8349790343524,20,2016-11-30,292.63848748506734,23,96
MFSL,closed,2016-08-26,545.9690894364396,26,2016-11-30,534.05,27,96
COLPAL,closed,2016-08-26,782.2286945191375,27,2017-03-01,897.3,33,187
RCOM,closed,2016-08-26,53.95,29,2017-03-01,38.75,,187
EMAMILTD,closed,2016-08-26,492.5982546063493,31,2017-03-01,518.1,,187
HINDZINC,closed,2016-05-27,75.34602123821286,17,2017-03-01,318.2,,278
TATAPOWER,closed,2016-05-27,67.65317467678747,28,2017-03-01,81.95,24,278
HINDALCO,closed,2016-08-26,151.79961707122334,2,2017-03-01,189.25,11,187
SHREECEM,closed,2016-08-26,16409.27521659895,4,2017-03-01,16126.3,,187
DIVISLAB,closed,2016-08-26,1277.0137385379687,17,2017-03-01,764.85,,187
TATASTEEL,closed,2016-11-30,37.970541601142145,3,2017-03-01,50.02,16,91
BERGEPAINT,closed,2016-11-30,187.3868683228834,5,2017-03-01,192.58,,91
BAJAJHLDNG,closed,2016-11-30,1948.4867634042234,8,2017-03-01,2105.45,,91
MRF,closed,2016-11-30,49702.64533545177,9,2017-03-01,52819.4,,91
MARICO,closed,2016-11-30,219.6696328455587,10,2017-03-01,278.9,28,91
HAVELLS,closed,2016-11-30,335.13825301889347,14,2017-06-02,482.7,,184
SAIL,closed,2016-11-30,43.46374061287772,15,2017-06-02,57.3,,184
BRITANNIA,closed,2016-11-30,1373.2323214138419,22,2017-06-02,1795.8,27,184
BAJAJFINSV,closed,2016-05-27,182.94348922481507,7,2017-06-02,430.58,11,371
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,9,93
LTF,closed,2017-03-01,116.1,12,2017-06-02,128.3,17,93
NHPC,closed,2017-03-01,30.7,15,2017-09-04,28.65,17,187
BANKINDIA,closed,2017-03-01,128.75,23,2017-09-04,142.35,23,187
INDIANB,closed,2017-03-01,287.7,8,2017-09-04,284.85,25,187
OIL,closed,2017-03-01,148.07,18,2017-09-04,137.09,16,187
ZEEL,closed,2017-03-01,506.4,30,2017-09-04,521.6,36,187
MAHABANK,closed,2017-06-02,30.2,31,2017-12-04,26.05,43,185
CIPLA,closed,2017-06-02,530.05,35,2017-12-04,596.7,39,185
HINDPETRO,closed,2017-03-01,230.47,1,2017-12-04,274.93,6,278
VEDL,closed,2017-03-01,99.44,7,2017-12-04,108.63,26,278
UPL,closed,2017-03-01,458.74,20,2017-12-04,454.71,36,278
LICHSGFIN,closed,2017-03-01,561.1,27,2017-12-04,570.35,42,278
MARICO,closed,2017-06-02,321.9,28,2018-03-07,305.5,25,278
DABUR,closed,2017-09-04,310.75,32,2018-03-07,323.4,19,184
MOTHERSON,closed,2017-03-01,71.46,3,2018-03-07,91.61,,371
COLPAL,closed,2017-06-02,1025.95,25,2018-03-07,1046.2,,278
TITAN,closed,2017-06-02,471.75,29,2018-03-07,814.85,,278
TATAPOWER,closed,2017-06-02,81.05,32,2018-03-07,79.2,,278
BAJAJFINSV,closed,2017-09-04,537.73,11,2018-03-07,483.62,,184
BRITANNIA,closed,2017-12-04,2381.62,13,2018-03-07,2442.35,2,93
NMDC,closed,2017-12-04,44.32,15,2018-06-07,38.7,25,185
ICICIPRULI,closed,2017-12-04,367.95,34,2018-06-07,413.4,27,185
INDIGO,closed,2017-09-04,1265.35,19,2018-06-07,1171.45,23,276
ACC,closed,2017-09-04,1771.1,31,2018-06-07,1316.45,36,276
PETRONET,closed,2017-12-04,242.45,14,2018-09-06,238.35,20,276
SUNTV,closed,2018-03-07,890.55,14,2018-09-06,697.8,31,183
LTF,closed,2017-09-04,195.4,8,2018-09-06,164.7,35,367
ZEEL,closed,2017-12-04,566.2,33,2018-09-06,470.4,29,276
HAVELLS,closed,2018-03-07,501.2,15,2018-09-06,679.0,8,183
INDIANB,closed,2018-06-07,351.65,17,2018-12-12,227.4,45,188
VEDL,closed,2018-06-07,92.58,19,2018-12-12,74.64,40,188
DLF,closed,2016-05-27,120.36236942333485,19,2018-12-12,179.25,32,929
TVSMOTOR,closed,2018-03-07,633.75,4,2018-12-12,570.6,31,280
BHARATFORG,closed,2018-03-07,741.85,8,2018-12-12,514.75,33,280
GODREJCP,closed,2018-03-07,727.13,12,2018-12-12,775.85,9,280
TECHM,closed,2018-03-07,609.05,16,2018-12-12,705.35,2,280
SAIL,closed,2018-03-07,73.75,21,2018-12-12,52.35,41,280
DABUR,closed,2018-06-07,383.95,9,2018-12-12,430.55,6,188
BHEL,closed,2018-09-06,81.4,26,2019-03-13,68.0,,188
UNITDSPR,closed,2017-03-01,465.62,5,2019-03-13,576.4,28,742
LTM,closed,2018-03-07,1376.5,1,2019-03-13,1632.55,12,371
HINDALCO,closed,2018-06-07,248.6,12,2019-03-13,202.3,33,279
CIPLA,closed,2018-09-06,662.1,11,2019-03-13,532.8,31,188
LUPIN,closed,2018-09-06,917.95,28,2019-03-13,763.3,23,188
BRITANNIA,closed,2018-12-12,3056.5,5,2019-03-13,3126.95,,91
AUROPHARMA,closed,2018-12-12,740.0,12,2019-03-13,766.25,7,91
IDBI,closed,2018-12-12,61.2,13,2019-03-13,43.1,,91
INDIGO,closed,2018-12-12,1023.95,21,2019-06-18,1662.65,4,188
ACC,closed,2018-12-12,1485.2,24,2019-06-18,1525.5,10,188
LTF,closed,2018-12-12,143.9,26,2019-06-18,117.05,42,188
M&MFIN,closed,2018-03-07,256.75,7,2019-06-18,241.38,33,468
