ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKFERT,closed,2008-04-02,93.05236259111273,18,2008-05-06,105.39849433397076,17,34
MUKANDLTD,closed,2008-04-02,82.79745662119728,23,2008-05-06,82.45950781866179,31,34
APOLLOHOSP,closed,2008-04-02,256.70446523476295,24,2008-05-06,246.03725390526915,27,34
GRAPHITE,closed,2008-04-02,41.72265377883232,25,2008-05-06,50.46836389785678,21,34
KANSAINER,closed,2008-04-02,22.07828998151781,26,2008-05-06,22.306803443119072,32,34
PARACABLES,closed,2008-04-02,26.6,29,2008-06-05,27.1,33,64
PFIZER,closed,2008-04-02,463.1229896511724,33,2008-06-05,392.89572970835167,37,64
BBL,closed,2008-04-02,1082.916890587571,5,2008-06-05,871.3099585195974,22,64
BLUEDART,closed,2008-05-06,677.7500884328547,10,2008-07-04,630.7617699556022,19,59
VOLTAMP,closed,2008-05-06,1043.2195858164862,5,2008-07-04,629.7373106451304,14,59
HEG,closed,2008-05-06,53.437714791786426,6,2008-08-04,44.41420043051317,11,90
PIDILITIND,closed,2008-06-05,34.08426292167389,14,2008-08-04,33.786323560470436,13,60
EMAMILTD,closed,2008-04-02,37.918071070237716,12,2008-08-04,33.899887419511025,10,124
SADBHAV,closed,2008-05-06,112.27500000000002,1,2008-08-04,84.88500000000002,5,90
CENTURYPLY,closed,2008-05-06,65.60512257257798,3,2008-08-04,52.85125485596489,3,90
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-09-04,47.846106259734505,3,91
SUNDARMFIN,closed,2008-07-04,129.42798798659663,4,2008-09-04,127.88879540473435,8,62
BALRAMCHIN,closed,2008-07-04,70.3307743117624,10,2008-09-04,78.37857435738694,2,62
GRAPHITE,closed,2008-08-04,47.820580100353965,14,2008-09-04,48.422349145240965,12,31
DEEPAKFERT,closed,2008-08-04,102.32397125403723,15,2008-09-04,86.23076450751026,23,31
APOLLOHOSP,closed,2008-08-04,238.77762397269697,16,2008-10-06,208.60324377676773,8,63
HINDOILEXP,closed,2008-04-02,119.05830632090762,6,2008-10-06,80.18721636952998,19,187
GIPCL,closed,2008-05-06,72.42845403466275,7,2008-10-06,39.0391918828001,25,153
GUJALKALI,closed,2008-06-05,143.66495621082157,12,2008-10-06,78.0416925895294,26,123
BATAINDIA,closed,2008-08-04,82.1628897808778,12,2008-10-06,58.722515188168074,24,63
CRISIL,closed,2008-09-04,307.13879503550385,16,2008-10-06,272.1487271264588,9,32
IGL,closed,2008-09-04,10.587388843533379,17,2008-11-06,9.484255571399027,6,63
JINDRILL,closed,2008-05-06,597.3692510570231,2,2008-11-06,322.7075500751681,13,184
SADBHAV,closed,2008-09-04,79.50000000000001,7,2008-11-06,39.800000000000004,25,63
HEG,closed,2008-10-06,34.5392365089967,12,2008-12-10,21.054866842970924,34,65
PFIZER,closed,2008-10-06,365.4528738926543,16,2008-12-10,318.37019114379524,4,65
BLUEDART,closed,2008-09-04,642.6314704477683,15,2008-12-10,418.08812807943644,5,97
BALRAMCHIN,closed,2008-10-06,60.44597642963658,5,2008-12-10,29.69813169010365,25,65
GRAPHITE,closed,2008-10-06,37.028855228713674,11,2008-12-10,27.240078765218406,24,65
CRISIL,closed,2008-11-06,228.85464261804375,5,2009-01-12,195.92157169978884,,67
IPCALAB,closed,2008-11-06,38.67073176062721,14,2009-01-12,34.96586641945022,6,67
EMAMILTD,closed,2008-09-04,41.674506842307906,5,2009-01-12,31.416819705769722,,130
TRENT,closed,2008-10-06,29.219610866280078,14,2009-01-12,21.163229143487136,9,98
BERGEPAINT,closed,2008-11-06,9.930224718362217,9,2009-01-12,10.118132900805751,,67
SUNDARMFIN,closed,2008-11-06,89.40898085817713,11,2009-01-12,83.79545497138524,,67
BRITANNIA,closed,2008-12-10,53.69489443489458,3,2009-01-12,57.205576936859764,,33
IGL,closed,2008-12-10,8.964078906490142,7,2009-01-12,9.533582668933487,,33
CHAMBLFERT,closed,2008-12-10,23.9069433297798,8,2009-01-12,22.618159322783583,,33
BAJAJELEC,closed,2008-12-10,40.933182368952046,13,2009-02-11,35.87124535819368,,63
CENTURYPLY,closed,2008-10-06,36.81230000022417,15,2009-02-11,28.937752887315323,19,128
FDC,closed,2009-01-12,28.3588008391779,3,2009-02-11,29.031721537056697,2,30
POONAWALLA,closed,2009-01-12,7.204578914004086,7,2009-02-11,6.186757516180794,15,30
SAKHTISUG,closed,2009-01-12,37.95,10,2009-03-17,20.9,29,64
ENIL,closed,2009-01-12,150.23648615535407,26,2009-03-17,114.87510414114188,28,64
CARBORUNIV,closed,2008-12-10,41.11343782091099,10,2009-03-17,35.51312088530582,7,97
BATAINDIA,closed,2009-01-12,47.73180013017554,15,2009-03-17,44.692332470332474,6,64
DEEPAKFERT,closed,2009-02-11,55.629651977547006,11,2009-04-21,63.26792025425682,14,69
EICHERMOT,closed,2009-01-12,20.849424162625493,5,2009-04-21,18.486581903343694,9,99
GRAPHITE,closed,2009-02-11,21.824157361235365,13,2009-04-21,25.153946076276792,19,69
HONAUT,closed,2009-02-11,775.9242558467156,14,2009-04-21,983.4700038044605,13,69
TRENT,closed,2009-03-17,19.28329699648478,8,2009-04-21,21.861207453757714,17,35
IPCALAB,closed,2009-03-17,29.379774117468333,10,2009-05-22,43.75772303219148,17,66
TATACONSUM,closed,2009-01-12,5.904043175532321,2,2009-05-22,6.649868497209666,15,130
HINDOILEXP,closed,2009-01-12,59.72874797406808,13,2009-05-22,132.88024716369532,6,130
BALRAMCHIN,closed,2009-02-11,51.08603507222542,4,2009-05-22,74.70457868438444,10,100
AUROPHARMA,closed,2009-03-17,14.814070696225022,9,2009-05-22,31.690565439724615,4,66
FDC,closed,2009-03-17,28.983655772922496,2,2009-06-22,38.404545543225666,4,97
JYOTHYLAB,closed,2009-04-21,15.021213146621864,3,2009-06-22,24.39935314809248,2,62
CARBORUNIV,closed,2009-04-21,42.646857934231456,6,2009-06-22,54.69198404176321,7,62
DEEPAKFERT,closed,2009-05-22,98.86513278911204,7,2009-06-22,85.89448854564253,17,31
GIPCL,closed,2009-05-22,61.63891080654992,12,2009-06-22,59.196683116402774,18,31
DREDGECORP,closed,2009-05-22,511.0964149727338,13,2009-07-21,443.92822911330467,22,60
BATAINDIA,closed,2009-04-21,62.345560638701,7,2009-07-21,77.15384707745643,18,91
BALRAMCHIN,closed,2009-06-22,88.96318093913229,5,2009-07-21,93.20577118057565,8,29
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,21,120
TRENT,closed,2009-05-22,30.352179445209693,11,2009-08-19,32.97618280976465,18,89
STCINDIA,closed,2009-07-21,350.75,5,2009-08-19,305.0,20,29
ELECTCAST,closed,2009-07-21,31.057816015675044,12,2009-08-19,33.21644436286381,19,29
IIFL,closed,2009-01-12,13.89232891837865,4,2009-09-17,42.984500065100995,24,248
HINDOILEXP,closed,2009-06-22,122.65101296596436,13,2009-09-17,357.87350081037283,2,87
MRF,closed,2009-08-19,4140.474581886948,9,2009-10-22,5868.792389153236,6,64
TATACONSUM,closed,2009-08-19,8.598007247016936,12,2009-10-22,8.262727973969323,32,64
GIPCL,closed,2009-09-17,78.66160231847117,11,2009-10-22,83.61896001787436,8,35
ONMOBILE,closed,2009-09-17,134.35,20,2009-11-23,96.5875,29,67
HONAUT,closed,2009-05-22,1256.418210204224,9,2009-11-23,2128.2563392572033,17,185
AUROPHARMA,closed,2009-06-22,41.965440998042844,3,2009-11-23,79.33116425634016,1,154
BEML,closed,2009-06-22,420.42878186787624,15,2009-11-23,473.43261504184926,18,154
FDC,closed,2009-07-21,38.69294012803086,4,2009-12-22,63.06228254407017,27,154
TMPV,closed,2009-08-19,6.984293752463462,7,2009-12-22,11.797262336782842,5,125
KEC,closed,2009-09-17,97.80021725900029,16,2009-12-22,107.06816165321972,4,96
PENINLAND,closed,2009-09-17,82.35,17,2009-12-22,76.3,8,96
BALRAMCHIN,closed,2009-10-22,117.04300501136578,12,2009-12-22,114.02507999425656,9,61
PRAKASH,closed,2009-11-23,137.8567249876051,11,2010-01-25,185.54360857974854,,63
TRENT,closed,2009-11-23,53.85297745799924,14,2010-01-25,54.83080556248208,22,63
EICHERMOT,closed,2009-06-22,28.46508209029109,8,2010-01-25,55.07595724130233,21,217
IIFL,closed,2009-10-22,44.43659417376411,16,2010-01-25,37.873883137208765,17,95
MADHUCON,closed,2009-10-22,245.94098360655738,17,2010-01-25,174.12721311475408,,95
MRF,closed,2009-11-23,6109.532628167546,9,2010-01-25,5984.9281349850735,,63
GIPCL,closed,2009-11-23,84.45733668762637,15,2010-01-25,82.5254252312413,23,63
AUROPHARMA,closed,2009-12-22,81.72413482134948,1,2010-01-25,82.54817332330794,,34
HAVELLS,closed,2009-12-22,49.48814666796912,6,2010-01-25,55.55542113647387,,34
STCINDIA,closed,2009-12-22,372.6,12,2010-01-25,515.8,,34
BEML,closed,2009-12-22,470.5755325806747,15,2010-02-24,490.130154343632,14,64
BRIGADE,closed,2010-01-25,68.00442675291389,7,2010-02-24,61.72499490821526,3,30
DREDGECORP,closed,2010-01-25,675.4960728257598,10,2010-03-29,591.7093891062293,19,63
FSL,closed,2010-01-25,27.356299455403747,14,2010-03-29,23.73076579263939,25,63
REDINGTON,closed,2009-12-22,22.312205218563335,22,2010-03-29,26.880501610049134,9,97
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-03-29,176.54519681827452,1,63
TVSMOTOR,closed,2010-01-25,31.037544468683087,3,2010-03-29,32.20719621178284,10,63
ESCORTS,closed,2010-01-25,117.20888567242363,8,2010-03-29,139.6509613536851,7,63
GRAPHITE,closed,2010-01-25,69.56450158893772,13,2010-03-29,67.4382509636703,6,63
SHOPERSTOP,closed,2010-01-25,177.29979449068205,15,2010-03-29,185.94614097088905,8,63
HEG,closed,2010-02-24,60.6750360538538,10,2010-04-29,68.75455198964,9,64
HONAUT,closed,2010-01-25,2196.529887764757,16,2010-04-29,2622.858273999567,13,94
BOMDYEING,closed,2010-03-29,106.95459031887827,3,2010-04-29,111.66873834069061,10,31
GSFC,closed,2010-03-29,38.307896265574,21,2010-04-29,45.82610093617437,17,31
GIPCL,closed,2010-03-29,81.94220667837034,22,2010-04-29,87.22762481376344,27,31
