ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NMDC,closed,2018-01-03,49.75,9,2018-03-12,41.25,22,68
SAIL,closed,2018-01-03,93.8,1,2018-03-19,68.9,37,75
OFSS,closed,2017-12-12,3853.6,11,2018-03-26,3748.55,18,104
SUNTV,closed,2018-01-03,1004.7,8,2018-04-04,860.95,32,91
VEDL,closed,2018-02-16,119.76,13,2018-04-04,102.73,38,47
UPL,closed,2018-03-12,459.13,15,2018-04-11,476.78,17,30
CENTRALBK,closed,2018-03-19,77.2,8,2018-04-18,69.65,23,30
GICRE,closed,2018-04-04,368.8,15,2018-04-18,368.08,24,14
BOSCHLTD,closed,2018-04-11,19889.6,12,2018-04-25,19572.8,18,14
ZEEL,closed,2018-03-12,576.25,12,2018-05-03,593.8,19,52
BHARATFORG,closed,2018-02-08,761.2,12,2018-05-10,724.25,17,91
INDIGO,closed,2018-02-08,1255.9,14,2018-05-10,1145.9,26,91
UNITDSPR,closed,2018-05-03,698.19,7,2018-05-17,641.36,16,14
CENTRALBK,closed,2018-05-10,71.85,13,2018-05-24,66.5,16,14
ICICIPRULI,closed,2018-02-01,424.9,12,2018-05-24,402.6,17,112
OFSS,closed,2018-04-18,4125.2,13,2018-05-31,3942.9,17,43
IDBI,closed,2018-02-23,77.15,3,2018-05-31,65.3,33,97
SUNTV,closed,2018-05-17,974.85,14,2018-05-31,917.6,22,14
AUROPHARMA,closed,2018-05-24,584.65,14,2018-06-07,547.75,33,14
GODREJCP,closed,2018-01-24,745.07,11,2018-06-07,776.07,18,134
LTF,closed,2018-05-10,178.75,5,2018-06-07,167.25,19,28
ICICIPRULI,closed,2018-05-31,422.5,15,2018-06-14,403.0,19,14
HAVELLS,closed,2018-04-18,547.25,14,2018-06-14,548.2,17,57
CENTRALBK,closed,2018-05-31,73.55,7,2018-06-14,76.75,26,14
CANBK,closed,2018-06-07,54.46,15,2018-06-21,51.02,27,14
SHRIRAMFIN,closed,2017-10-24,223.24,12,2018-06-21,296.68,18,240
MARICO,closed,2018-03-05,308.5,15,2018-06-21,335.25,22,108
HINDALCO,closed,2018-06-07,248.6,11,2018-06-28,221.05,17,21
TECHM,closed,2018-01-10,542.1,14,2018-06-28,664.25,16,169
M&MFIN,closed,2018-04-04,284.0,12,2018-07-05,279.95,25,92
ZYDUSLIFE,closed,2018-06-21,412.3,12,2018-07-05,387.35,19,14
JSWSTEEL,closed,2018-02-01,302.65,6,2018-07-05,310.45,16,154
UNITDSPR,closed,2018-06-14,691.06,10,2018-07-05,629.25,22,21
AUROPHARMA,closed,2018-06-21,608.55,15,2018-07-12,606.2,16,21
OFSS,closed,2018-06-28,4158.2,10,2018-07-12,3884.05,20,14
SAIL,closed,2018-06-07,82.8,10,2018-07-12,74.65,17,35
TECHM,closed,2018-07-05,646.65,11,2018-07-19,642.2,21,14
HINDALCO,closed,2018-07-05,220.3,14,2018-07-26,206.55,34,21
JSWSTEEL,closed,2018-07-12,317.1,11,2018-07-26,312.3,21,14
GICRE,closed,2018-07-05,380.13,13,2018-07-26,331.45,26,21
CENTRALBK,closed,2018-07-12,68.05,15,2018-08-02,68.7,26,21
HINDPETRO,closed,2018-07-19,189.6,15,2018-08-02,195.0,24,14
SHREECEM,closed,2018-07-12,17122.5,14,2018-08-09,17227.9,18,28
LTF,closed,2018-07-26,178.05,9,2018-08-09,180.5,25,14
LTM,closed,2018-01-03,1124.8,7,2018-08-09,1700.1,21,218
GICRE,closed,2018-08-02,364.2,15,2018-08-17,336.3,36,15
INDIANB,closed,2018-05-31,340.85,8,2018-08-17,341.3,16,78
PETRONET,closed,2018-07-26,231.25,14,2018-08-17,218.0,28,22
SAIL,closed,2018-08-02,79.95,12,2018-08-27,77.45,28,25
UCOBANK,closed,2018-08-09,20.0,13,2018-08-27,19.85,24,18
CANBK,closed,2018-07-26,55.78,8,2018-09-03,56.97,19,39
PFC,closed,2018-08-09,69.6,11,2018-09-03,67.8,31,25
BRITANNIA,closed,2018-02-23,2480.95,14,2018-09-03,3282.93,17,192
NESTLEIND,closed,2018-03-26,391.45,10,2018-09-03,563.9,16,161
MARICO,closed,2018-07-05,345.7,9,2018-09-03,361.0,20,60
IDFCFIRSTB,closed,2018-08-17,46.6,12,2018-09-10,44.8,16,24
VAKRANGEE,closed,2018-09-03,42.5,12,2018-09-18,36.8,43,15
SHREECEM,closed,2018-09-03,19046.6,14,2018-09-18,16911.7,17,15
LUPIN,closed,2018-06-14,899.6,7,2018-09-18,929.35,19,96
ZYDUSLIFE,closed,2018-09-03,405.45,15,2018-09-26,399.15,27,23
TECHM,closed,2018-09-10,766.25,14,2018-09-26,748.85,16,16
GODREJCP,closed,2018-06-14,780.4,15,2018-09-26,772.4,21,104
UCOBANK,closed,2018-09-18,20.75,11,2018-10-04,17.0,31,16
NESTLEIND,closed,2018-09-18,512.17,14,2018-10-04,467.4,26,16
PETRONET,closed,2018-08-27,234.6,15,2018-10-04,214.2,21,38
SHREECEM,closed,2018-09-26,17442.2,9,2018-10-11,14823.8,27,15
UPL,closed,2018-09-26,446.08,12,2018-10-11,386.99,19,15
CIPLA,closed,2018-06-21,603.5,10,2018-10-19,633.8,20,120
LTM,closed,2018-08-17,1847.65,6,2018-10-19,1742.8,26,63
TECHM,closed,2018-10-04,719.85,8,2018-10-19,690.8,17,15
OFSS,closed,2018-10-11,3896.6,15,2018-10-26,3547.2,28,15
AMBUJACEM,closed,2018-08-27,241.7,11,2018-10-26,190.45,21,60
BHEL,closed,2018-10-04,73.5,15,2018-10-26,67.5,17,22
ZYDUSLIFE,closed,2018-10-19,371.75,15,2018-11-02,358.85,25,14
DABUR,closed,2018-04-25,358.9,15,2018-11-02,369.45,24,191
ACC,closed,2018-08-09,1570.75,14,2018-11-02,1451.5,22,85
IDBI,closed,2018-10-11,58.8,2,2018-11-02,59.15,17,22
PETRONET,closed,2018-10-26,217.9,9,2018-11-12,218.6,17,17
IOB,closed,2018-10-26,13.95,13,2018-11-12,14.6,22,17
NESTLEIND,closed,2018-11-02,511.49,14,2018-11-19,517.14,26,17
VEDL,closed,2018-11-02,84.61,15,2018-11-19,79.16,19,17
JSWSTEEL,closed,2018-09-03,397.0,10,2018-11-19,336.65,17,77
BOSCHLTD,closed,2018-09-03,21387.2,13,2018-11-19,18706.8,22,77
NMDC,closed,2018-09-18,39.68,15,2018-11-27,31.6,22,70
LTM,closed,2018-11-12,1709.85,14,2018-11-27,1588.0,39,15
HAVELLS,closed,2018-06-28,522.9,14,2018-11-27,659.25,18,152
ZYDUSLIFE,closed,2018-11-19,364.05,11,2018-11-27,345.75,28,8
AMBUJACEM,closed,2018-11-19,220.4,15,2018-12-04,219.0,16,15
UCOBANK,closed,2018-11-12,20.2,11,2018-12-04,18.4,19,22
BOSCHLTD,closed,2018-11-27,18347.7,11,2018-12-04,18513.8,20,7
PETRONET,closed,2018-11-27,217.55,15,2018-12-11,206.95,30,14
HINDALCO,closed,2018-09-26,247.95,6,2018-12-11,216.25,26,76
LUPIN,closed,2018-10-19,880.25,12,2018-12-11,835.0,19,53
TECHM,closed,2018-10-26,653.3,14,2018-12-18,709.0,25,53
AUROPHARMA,closed,2018-08-17,655.9,11,2018-12-18,735.7,26,123
TVSMOTOR,closed,2018-11-02,553.45,7,2018-12-18,574.5,18,46
ZEEL,closed,2018-12-04,485.15,14,2018-12-18,462.7,17,14
AMBUJACEM,closed,2018-12-11,213.1,14,2018-12-26,221.1,22,15
DRREDDY,closed,2018-06-21,463.28,14,2018-12-26,524.46,18,188
SHRIRAMFIN,closed,2018-12-18,240.03,13,2019-01-02,239.08,25,15
SHREECEM,closed,2018-12-18,17030.1,15,2019-01-02,16939.9,29,15
IDBI,closed,2018-11-19,60.75,13,2019-01-02,61.35,,44
BRITANNIA,closed,2018-12-11,2997.2,13,2019-01-09,3092.65,,29
BEL,closed,2018-12-26,29.57,7,2019-01-09,30.78,,14
NESTLEIND,closed,2018-11-27,525.92,12,2019-01-09,562.61,16,43
HAVELLS,closed,2018-12-04,699.3,12,2019-01-16,683.45,18,43
UNITDSPR,closed,2018-11-02,614.9,13,2019-01-16,595.2,22,75
IOB,closed,2018-12-04,14.3,15,2019-01-16,14.55,23,43
LTF,closed,2018-12-26,154.35,9,2019-01-16,141.85,25,21
HINDPETRO,closed,2019-01-09,159.33,6,2019-01-23,161.23,23,14
SHRIRAMFIN,closed,2019-01-09,241.99,8,2019-01-23,217.61,25,14
M&MFIN,closed,2018-12-18,281.01,6,2019-01-23,265.04,17,36
COLPAL,closed,2019-01-02,1301.8,7,2019-01-23,1307.25,19,21
CENTRALBK,closed,2019-01-16,35.65,11,2019-01-30,31.35,29,14
DLF,closed,2019-01-16,182.95,14,2019-01-30,164.2,25,14
UCOBANK,closed,2018-12-11,18.7,15,2019-01-30,18.8,17,50
CANBK,closed,2018-12-18,53.83,14,2019-02-06,47.12,27,50
PFC,closed,2018-10-04,62.72,13,2019-02-06,81.2,19,125
BERGEPAINT,closed,2019-01-23,266.88,11,2019-02-13,252.42,26,21
LTF,closed,2019-01-30,132.7,15,2019-02-13,123.1,33,14
MARICO,closed,2018-11-27,364.9,6,2019-02-20,333.05,24,85
BANKINDIA,closed,2019-01-02,104.8,3,2019-02-20,81.85,26,49
PIDILITIND,closed,2019-01-16,577.0,13,2019-02-20,537.48,27,35
SHREECEM,closed,2019-01-23,16103.3,14,2019-02-27,16719.7,17,35
DRREDDY,closed,2019-02-06,557.94,6,2019-02-27,529.38,24,21
BIOCON,closed,2019-02-13,319.83,14,2019-02-27,308.2,16,14
NESTLEIND,closed,2019-01-23,565.79,8,2019-02-27,535.68,18,35
HAVELLS,closed,2019-01-23,696.2,15,2019-03-07,718.45,21,43
ZEEL,closed,2019-02-20,445.05,13,2019-03-07,459.0,38,15
TORNTPHARM,closed,2019-01-16,973.48,7,2019-03-07,887.7,27,50
COLPAL,closed,2019-01-30,1272.9,8,2019-03-07,1268.5,23,36
OFSS,closed,2019-01-30,3768.95,14,2019-03-07,3451.55,40,36
LTM,closed,2019-02-06,1849.05,10,2019-03-07,1640.4,19,29
CIPLA,closed,2019-02-13,543.5,11,2019-03-14,532.75,24,29
UCOBANK,closed,2019-02-27,18.85,12,2019-03-14,18.8,34,15
SHRIRAMFIN,closed,2019-03-07,245.82,11,2019-03-22,239.71,32,15
ACC,closed,2019-03-07,1555.05,15,2019-03-22,1582.95,17,15
CENTRALBK,closed,2019-02-27,30.25,10,2019-03-22,33.45,26,23
TMPV,closed,2019-03-07,114.73,6,2019-03-22,106.3,23,15
BANKINDIA,closed,2019-03-07,90.7,10,2019-03-22,98.6,22,15
ICICIPRULI,closed,2019-03-14,336.25,15,2019-03-29,350.25,18,15
AUROPHARMA,closed,2019-03-22,768.3,12,2019-03-29,784.25,17,7
DRREDDY,closed,2019-03-22,550.26,13,2019-04-05,550.87,19,14
PETRONET,closed,2019-02-20,211.85,15,2019-04-05,238.5,17,44
TORNTPHARM,closed,2019-03-22,934.88,15,2019-04-12,917.0,35,21
INDIANB,closed,2019-03-07,249.8,7,2019-04-12,274.85,16,36
DLF,closed,2019-03-14,201.85,7,2019-04-12,181.85,29,29
ICICIPRULI,closed,2019-04-05,364.4,12,2019-04-23,369.5,18,18
PIDILITIND,closed,2019-03-29,623.13,9,2019-05-02,614.4,19,34
IDFCFIRSTB,closed,2018-12-26,43.1,15,2019-05-02,50.5,20,127
HAVELLS,closed,2019-03-22,758.05,10,2019-05-02,771.0,17,41
AMBUJACEM,closed,2019-04-23,226.8,15,2019-05-09,213.95,21,16
NMDC,closed,2019-02-27,32.43,13,2019-05-09,31.6,23,71
TMPV,closed,2019-04-05,124.33,4,2019-05-09,112.94,18,34
ZEEL,closed,2019-05-02,418.45,2,2019-05-16,345.7,47,14
DIVISLAB,closed,2019-01-02,1470.9,15,2019-05-16,1640.3,23,134
IDFCFIRSTB,closed,2019-05-09,48.65,8,2019-05-23,42.05,40,14
BAJAJHLDNG,closed,2019-02-06,2994.25,15,2019-05-23,3325.0,23,106
PFC,closed,2019-02-20,87.04,8,2019-05-23,89.12,17,92
CIPLA,closed,2019-04-12,554.85,14,2019-05-23,564.75,27,41
DRREDDY,closed,2019-04-12,561.41,15,2019-05-23,527.46,29,41
TMPV,closed,2019-05-16,106.3,5,2019-05-30,106.15,33,14
VEDL,closed,2019-05-16,61.24,12,2019-05-30,61.42,37,14
AMBUJACEM,closed,2019-05-23,222.55,15,2019-06-07,222.25,22,15
ACC,closed,2019-03-29,1666.3,10,2019-06-07,1596.5,17,70
PETRONET,closed,2019-04-12,239.2,12,2019-06-14,235.2,20,63
BANKINDIA,closed,2019-05-23,89.2,11,2019-06-14,86.2,30,22
CANBK,closed,2019-05-09,51.39,9,2019-06-14,52.66,16,36
INDIANB,closed,2019-05-09,238.25,13,2019-06-21,260.8,21,43
DLF,closed,2019-05-23,180.7,10,2019-06-28,188.55,28,36
PIDILITIND,closed,2019-05-23,599.8,13,2019-06-28,607.23,26,36
BERGEPAINT,closed,2019-06-14,273.13,11,2019-07-05,261.25,27,21
LTM,closed,2019-06-14,1772.25,10,2019-07-12,1600.75,20,28
INDIGO,closed,2018-11-19,1042.65,14,2019-07-12,1356.85,18,235
HAVELLS,closed,2019-05-23,751.5,14,2019-07-19,717.05,19,57
UCOBANK,closed,2019-07-05,19.6,14,2019-07-26,17.2,28,21
CANBK,closed,2019-07-12,56.88,14,2019-07-26,48.07,33,14
UPL,closed,2018-10-19,412.06,5,2019-07-26,577.03,29,280
GRASIM,closed,2019-05-02,895.74,7,2019-07-26,871.49,26,85
PFC,closed,2019-05-30,98.36,15,2019-08-02,86.2,18,64
CIPLA,closed,2019-06-14,555.6,15,2019-08-02,516.1,22,49
HINDPETRO,closed,2019-03-07,166.0,12,2019-08-09,164.73,26,155
INDIGO,closed,2019-07-26,1582.45,6,2019-08-09,1530.95,22,14
HINDALCO,closed,2019-07-26,198.0,13,2019-08-09,176.2,32,14
OFSS,closed,2019-08-02,3305.85,15,2019-08-20,2961.35,32,18
SHREECEM,closed,2019-03-22,18118.2,14,2019-08-20,19008.5,21,151
NMDC,closed,2019-06-28,37.65,10,2019-08-20,30.05,19,53
SHRIRAMFIN,closed,2019-08-09,208.43,13,2019-08-27,203.92,22,18
HEROMOTOCO,closed,2019-08-09,2622.25,14,2019-08-27,2614.45,19,18
DLF,closed,2019-07-12,186.15,15,2019-08-27,160.75,40,46
BAJAJHLDNG,closed,2019-05-30,3510.15,14,2019-09-19,3153.3,29,112
ZEEL,closed,2019-08-27,363.75,11,2019-09-26,286.7,40,30
IDFCFIRSTB,closed,2019-08-09,44.35,15,2019-09-26,43.6,18,48
MARICO,closed,2019-06-07,373.85,10,2019-09-26,388.1,16,111
LUPIN,closed,2019-08-27,738.85,13,2019-10-04,686.5,24,38
HINDALCO,closed,2019-09-19,195.95,13,2019-10-04,182.1,27,15
DRREDDY,closed,2019-08-20,510.92,15,2019-10-04,523.54,16,45
ZYDUSLIFE,closed,2019-09-26,245.7,13,2019-10-14,232.7,17,18
ACC,closed,2019-09-26,1646.05,14,2019-10-22,1535.25,25,26
UNITDSPR,closed,2019-06-28,584.95,11,2019-10-29,616.1,22,123
BIOCON,closed,2019-10-14,253.35,15,2019-10-29,244.1,26,15
INDIGO,closed,2019-08-20,1631.65,3,2019-10-29,1409.75,34,70
DIVISLAB,closed,2019-08-27,1593.55,12,2019-10-29,1754.35,17,63
HINDPETRO,closed,2019-10-04,213.8,7,2019-10-29,206.7,20,25
MARICO,closed,2019-10-04,378.8,13,2019-11-05,366.4,34,32
DRREDDY,closed,2019-10-22,562.15,14,2019-11-05,563.14,19,14
PIDILITIND,closed,2019-07-26,621.95,9,2019-11-05,694.4,16,102
TORNTPHARM,closed,2019-08-02,836.63,14,2019-11-05,895.83,23,95
LTM,closed,2019-10-29,1697.95,11,2019-11-13,1650.05,25,15
BAJAJHLDNG,closed,2019-10-29,3695.35,14,2019-11-13,3718.05,18,15
HEROMOTOCO,closed,2019-09-26,2760.1,12,2019-11-20,2470.5,44,55
M&MFIN,closed,2019-11-05,212.54,15,2019-11-20,200.78,29,15
PETRONET,closed,2019-06-21,241.55,15,2019-11-20,275.35,17,152
MRF,closed,2019-07-26,54338.5,15,2019-11-27,63004.0,31,124
SHRIRAMFIN,closed,2019-10-29,229.72,9,2019-11-27,227.3,23,29
NESTLEIND,closed,2019-06-07,575.2,12,2019-11-27,728.14,17,173
DIVISLAB,closed,2019-11-20,1763.6,13,2019-12-04,1809.4,18,14
CENTRALBK,closed,2019-11-05,22.2,8,2019-12-04,21.0,22,29
HINDPETRO,closed,2019-11-05,208.33,11,2019-12-04,179.87,38,29
BOSCHLTD,closed,2019-11-27,16615.2,11,2019-12-11,15022.3,18,14
BANKINDIA,closed,2019-11-27,76.85,13,2019-12-11,68.05,21,14
UCOBANK,closed,2019-11-20,18.7,8,2019-12-11,15.0,31,21
ZYDUSLIFE,closed,2019-11-20,249.45,14,2019-12-11,262.4,16,21
DRREDDY,closed,2019-12-04,575.57,14,2019-12-18,574.69,23,14
PFC,closed,2019-12-04,91.64,15,2019-12-26,88.88,21,22
SHREECEM,closed,2019-12-11,19969.6,11,2019-12-26,20334.4,27,15
COLPAL,closed,2019-07-19,1173.55,14,2019-12-26,1458.6,34,160
NESTLEIND,closed,2019-12-11,703.3,12,2020-01-02,736.47,,22
ICICIPRULI,closed,2019-05-02,374.95,5,2020-01-02,486.45,,245
BERGEPAINT,closed,2019-07-26,273.25,10,2020-01-02,426.38,16,160
GICRE,closed,2019-10-04,223.0,14,2020-01-02,245.0,26,90
NIACL,closed,2019-10-29,158.4,6,2020-01-02,145.25,,65
DLF,closed,2019-11-13,202.2,10,2020-01-02,233.75,,50
