ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NBCC,closed,2019-04-26,39.4,26,2019-08-29,24.43,45,125
FORTIS,closed,2019-04-26,139.1,28,2019-08-29,122.25,14,125
SUPREMEIND,closed,2018-08-17,1191.8,29,2019-08-29,1100.0,10,377
PVRINOX,closed,2019-02-21,1482.25,10,2019-08-29,1537.75,24,189
PHOENIXLTD,closed,2019-02-21,294.33,25,2019-08-29,342.63,4,189
MFSL,closed,2019-02-21,407.6,28,2019-08-29,426.95,13,189
EIHOTEL,closed,2019-04-26,191.05,22,2019-08-29,159.5,35,125
CROMPTON,closed,2019-06-28,232.0,13,2019-08-29,225.95,17,62
PFIZER,closed,2019-06-28,3355.5,20,2019-08-29,2899.6,21,62
THOMASCOOK,closed,2019-06-28,229.95,27,2019-08-29,133.8,44,62
APLLTD,closed,2019-06-28,508.75,28,2019-11-04,579.2,18,129
AARTIIND,closed,2019-02-21,345.5,32,2019-11-04,426.05,32,256
ATGL,closed,2019-04-26,143.25,2,2019-11-04,147.9,43,192
TORNTPOWER,closed,2019-04-26,254.45,36,2019-11-04,286.1,42,192
VBL,closed,2019-06-28,56.11,9,2019-11-04,56.18,37,129
ASHOKLEY,closed,2019-06-28,43.63,22,2019-11-04,37.6,27,129
BATAINDIA,closed,2019-08-29,1506.5,2,2019-11-04,1731.15,2,67
IPCALAB,closed,2019-08-29,469.4,9,2019-11-04,502.7,25,67
THERMAX,closed,2019-08-29,1008.6,11,2019-11-04,1155.95,34,67
JUBLPHARMA,closed,2019-08-29,428.0,32,2020-01-03,543.0,,127
VARROC,closed,2019-08-29,433.8,33,2020-01-03,440.8,,127
NATIONALUM,closed,2019-08-29,40.15,36,2020-01-03,45.65,,127
SRF,closed,2019-02-21,441.07,8,2020-01-03,690.53,,316
SYNGENE,closed,2019-02-21,293.9,18,2020-01-03,328.55,26,316
HDFCAMC,closed,2019-02-21,674.33,31,2020-01-03,1595.15,,316
SUNDARMFIN,closed,2019-04-26,1464.95,32,2020-01-03,1655.4,,252
APOLLOTYRE,closed,2019-06-28,200.65,32,2020-01-03,165.15,39,189
PIIND,closed,2019-08-29,1100.25,6,2020-01-03,1444.3,,127
ASTRAL,closed,2019-08-29,580.52,12,2020-01-03,646.37,,127
RAMCOCEM,closed,2019-08-29,743.3,23,2020-01-03,761.15,,127
CRISIL,closed,2019-08-29,1279.65,30,2020-01-03,1891.45,2,127
PFIZER,closed,2019-11-04,4074.05,3,2020-01-03,4198.9,,60
COROMANDEL,closed,2019-11-04,466.15,6,2020-01-03,539.0,5,60
FORTIS,closed,2019-11-04,150.35,8,2020-03-03,153.8,,120
CASTROLIND,closed,2019-11-04,150.55,10,2020-03-03,146.85,19,120
SUPREMEIND,closed,2019-11-04,1167.0,19,2020-03-03,1301.75,13,120
RPOWER,closed,2019-11-04,3.65,20,2020-03-03,1.65,,120
PVRINOX,closed,2019-11-04,1740.65,28,2020-03-03,1736.75,,120
SANOFI,closed,2019-02-21,6006.05,22,2020-03-03,7390.55,24,376
JSWENERGY,closed,2019-11-04,73.2,26,2020-03-03,57.35,46,120
MOTILALOFS,closed,2020-01-03,210.39,4,2020-03-03,186.63,30,60
RELAXO,closed,2020-01-03,629.4,9,2020-03-03,697.4,7,60
TATACOMM,closed,2020-01-03,420.75,14,2020-03-03,360.55,40,60
GODREJIND,closed,2020-01-03,434.25,27,2020-03-03,414.95,33,60
ARE&M,closed,2020-01-03,720.7,32,2020-03-03,644.75,42,60
EMAMILTD,closed,2020-01-03,315.5,38,2020-05-08,181.65,41,126
BHEL,closed,2020-01-03,44.6,45,2020-05-08,22.2,44,126
NATCOPHARM,closed,2019-06-28,534.9,31,2020-05-08,614.6,12,315
AAVAS,closed,2020-01-03,2039.9,6,2020-05-08,1081.55,46,126
MGL,closed,2020-01-03,1060.15,12,2020-05-08,859.45,22,126
GSPL,closed,2020-01-03,219.76242679040686,16,2020-05-08,179.3902881394751,,126
BAYERCROP,closed,2020-01-03,3743.55,19,2020-05-08,4623.45,4,126
IPCALAB,closed,2020-03-03,753.05,3,2020-05-08,776.15,1,66
PHOENIXLTD,closed,2020-03-03,417.45,15,2020-07-08,293.4,43,127
POLYCAB,closed,2020-03-03,1050.9,21,2020-07-08,848.35,42,127
CROMPTON,closed,2019-11-04,254.95,15,2020-07-08,239.65,41,247
SCHAEFFLER,closed,2020-01-03,927.14,23,2020-07-08,729.23,49,187
CENTRALBK,closed,2020-01-03,18.15,35,2020-07-08,17.6,16,187
LTTS,closed,2020-01-03,1510.6,37,2020-07-08,1390.05,29,187
EXIDEIND,closed,2020-01-03,184.1,43,2020-07-08,154.95,33,187
IRCTC,closed,2020-03-03,347.86,1,2020-07-08,278.02,28,127
ATUL,closed,2020-03-03,5358.75,4,2020-07-08,4619.55,38,127
COROMANDEL,closed,2020-03-03,619.25,5,2020-07-08,745.8,15,127
AARTIIND,closed,2020-03-03,491.73,6,2020-07-08,470.53,36,127
VINATIORGA,closed,2020-03-03,1013.25,27,2020-07-08,1019.6,24,127
SANOFI,closed,2020-05-08,7945.45,3,2020-09-04,8406.8,39,119
TATACOMM,closed,2020-05-08,415.0,7,2020-09-04,907.25,1,119
TORNTPOWER,closed,2020-05-08,301.75,9,2020-09-04,333.2,41,119
RELAXO,closed,2020-05-08,603.2,18,2020-09-04,656.65,44,119
AIAENG,closed,2020-03-03,1790.8,17,2020-09-04,1812.1,33,185
MANAPPURAM,closed,2020-03-03,162.05,26,2020-09-04,152.1,35,185
CASTROLIND,closed,2020-05-08,125.65,14,2020-09-04,120.25,47,119
TRENT,closed,2020-05-08,306.53,19,2020-09-04,433.3,23,119
BAYERCROP,closed,2020-07-08,5850.5,4,2020-11-04,5362.4,39,119
INDIANB,closed,2020-07-08,65.95,13,2020-11-04,58.7,33,119
ASHOKLEY,closed,2020-07-08,25.98,22,2020-11-04,41.98,1,119
APLLTD,closed,2020-01-03,563.65,22,2020-11-04,1001.45,43,306
BHEL,closed,2020-07-08,41.25,2,2020-11-04,27.2,49,119
APOLLOTYRE,closed,2020-07-08,116.0,12,2020-11-04,147.9,3,119
GODREJIND,closed,2020-07-08,394.95,18,2020-11-04,361.05,32,119
MOTILALOFS,closed,2020-07-08,169.55,19,2020-11-04,137.93,48,119
CUMMINSIND,closed,2020-07-08,411.05,21,2021-01-05,616.0,9,181
NATCOPHARM,closed,2020-07-08,684.55,25,2021-01-05,966.45,48,181
SUNDRMFAST,closed,2020-09-04,437.35,6,2021-01-05,558.3,,123
AARTIIND,closed,2020-09-04,533.55,26,2021-01-05,668.6,,123
CREDITACC,closed,2020-03-03,864.25,22,2021-01-05,768.85,,308
SYNGENE,closed,2020-05-08,315.55,8,2021-01-05,630.9,,242
CRISIL,closed,2020-05-08,1491.6,15,2021-01-05,1934.4,33,242
SUPREMEIND,closed,2020-05-08,978.1,27,2021-01-05,1748.3,,242
PRESTIGE,closed,2020-09-04,247.3,5,2021-01-05,275.3,,123
ATUL,closed,2020-09-04,6116.5,8,2021-01-05,6583.8,38,123
IPCALAB,closed,2020-09-04,1011.38,9,2021-01-05,1086.97,,123
JSWENERGY,closed,2020-09-04,58.95,14,2021-01-05,67.45,,123
APOLLOHOSP,closed,2020-09-04,1649.9,16,2021-01-05,2509.45,27,123
CROMPTON,closed,2020-09-04,263.45,21,2021-01-05,377.35,,123
TATACOMM,closed,2020-11-04,958.35,14,2021-03-05,1251.0,,121
LTTS,closed,2020-11-04,1729.35,18,2021-03-05,2622.65,,121
MANAPPURAM,closed,2020-11-04,158.8,29,2021-03-05,166.9,43,121
EMAMILTD,closed,2020-07-08,234.55,26,2021-03-05,472.0,27,240
ARE&M,closed,2020-11-04,789.75,22,2021-03-05,892.6,40,121
JKCEMENT,closed,2021-01-05,2095.6,11,2021-03-05,2735.25,17,59
PHOENIXLTD,closed,2021-01-05,381.93,16,2021-03-05,399.05,34,59
NAVINFLUOR,closed,2021-01-05,2619.55,17,2021-05-11,3162.9,11,126
INDHOTEL,closed,2021-01-05,123.15,23,2021-05-11,117.8,33,126
BATAINDIA,closed,2021-01-05,1608.2,25,2021-05-11,1368.45,45,126
ENDURANCE,closed,2020-07-08,909.1,9,2021-05-11,1327.05,42,307
TRENT,closed,2020-11-04,445.67,7,2021-05-11,508.8,19,188
FEDERALBNK,closed,2021-01-05,72.3,4,2021-05-11,81.8,36,126
ASHOKLEY,closed,2021-01-05,52.38,6,2021-05-11,57.88,46,126
LICHSGFIN,closed,2021-01-05,394.55,10,2021-05-11,429.15,37,126
TIINDIA,closed,2021-01-05,821.0,13,2021-07-09,1090.75,49,185
SUNDARMFIN,closed,2021-03-05,2738.45,3,2021-07-09,2664.65,37,126
CUMMINSIND,closed,2021-03-05,853.7,5,2021-07-09,862.0,46,126
RELAXO,closed,2020-11-04,692.6,21,2021-07-09,1167.55,16,247
DALBHARAT,closed,2021-01-05,1118.5,2,2021-07-09,2119.8,7,185
BHEL,closed,2021-01-05,40.15,7,2021-07-09,66.45,9,185
DEEPAKNTR,closed,2021-01-05,1013.7,19,2021-07-09,1940.75,25,185
DIXON,closed,2021-03-05,3826.18,2,2021-07-09,4585.65,15,126
SCHAEFFLER,closed,2021-03-05,1040.73,13,2021-07-09,1071.88,42,126
TORNTPOWER,closed,2021-03-05,403.55,19,2021-07-09,475.2,27,126
CENTRALBK,closed,2021-03-05,17.7,20,2021-07-09,26.1,2,126
NAM-INDIA,closed,2021-03-05,352.85,22,2021-07-09,377.85,36,126
LAURUSLABS,closed,2021-05-11,491.75,4,2021-07-09,680.2,1,59
CONCOR,closed,2021-05-11,490.0,10,2021-09-09,594.36,22,121
JKCEMENT,closed,2021-05-11,2776.7,14,2021-09-09,3498.5,9,121
GODREJIND,closed,2021-05-11,509.65,22,2021-09-09,559.75,34,121
AAVAS,closed,2020-11-04,1468.85,23,2021-09-09,2440.4,37,309
GLENMARK,closed,2021-05-11,624.75,12,2021-09-09,524.55,46,121
CRISIL,closed,2021-07-09,2638.4,3,2021-09-09,2821.35,10,62
SUMICHEM,closed,2021-07-09,423.3,4,2021-09-09,408.9,15,62
HATSUN,closed,2021-07-09,918.91,17,2021-09-09,1206.18,7,62
PVRINOX,closed,2021-07-09,1377.65,19,2021-09-09,1382.0,40,62
MANAPPURAM,closed,2021-07-09,177.6,26,2021-11-11,216.8,18,125
EMAMILTD,closed,2021-07-09,565.5,31,2021-11-11,541.9,39,125
ABFRL,closed,2021-01-05,166.95,18,2021-11-11,300.45,3,310
ATUL,closed,2021-05-11,8322.3,8,2021-11-11,8823.75,37,184
AJANTPHARM,closed,2021-05-11,1295.3,25,2021-11-11,1433.63,45,184
NAVINFLUOR,closed,2021-07-09,3877.55,10,2021-11-11,3596.4,46,125
PHOENIXLTD,closed,2021-07-09,424.45,32,2021-11-11,543.7,6,125
AIAENG,closed,2021-07-09,2073.6,35,2021-11-11,1897.75,41,125
DALBHARAT,closed,2021-09-09,2332.7,6,2021-11-11,2120.5,24,63
RELAXO,closed,2021-09-09,1179.65,20,2021-11-11,1360.8,13,63
LAURUSLABS,closed,2021-09-09,656.05,24,2022-01-11,525.85,49,124
TIINDIA,closed,2021-09-09,1364.3,27,2022-01-11,1762.65,,124
POLYCAB,closed,2020-11-04,942.15,16,2022-01-11,2476.4,,433
MAXHEALTH,closed,2021-01-05,141.75,21,2022-01-11,390.8,,371
APOLLOHOSP,closed,2021-07-09,3725.9,20,2022-01-11,5059.05,,186
NAM-INDIA,closed,2021-09-09,440.25,13,2022-01-11,369.85,47,124
ESCORTS,closed,2021-09-09,1375.95,14,2022-01-11,1854.9,8,124
UCOBANK,closed,2021-09-09,14.2,30,2022-01-11,13.3,,124
HATSUN,closed,2021-11-11,1365.35,1,2022-01-11,1192.15,48,61
DIXON,closed,2021-11-11,5382.65,8,2022-01-11,5265.1,,61
TRENT,closed,2021-11-11,764.8,9,2022-01-11,746.1,18,61
BHEL,closed,2021-11-11,64.8,14,2022-01-11,61.9,,61
CRISIL,closed,2021-11-11,3142.65,15,2022-01-11,2882.55,,61
ASHOKLEY,closed,2021-11-11,73.2,21,2022-03-14,53.65,,123
DEEPAKNTR,closed,2021-11-11,2344.65,25,2022-03-14,2207.65,,123
GODREJIND,closed,2021-11-11,632.75,26,2022-03-14,504.65,,123
AAVAS,closed,2021-11-11,2770.45,28,2022-03-14,2486.15,,123
INDHOTEL,closed,2021-07-09,148.0,6,2022-03-14,204.55,14,248
ENDURANCE,closed,2021-07-09,1612.9,22,2022-03-14,1166.25,48,248
SCHAEFFLER,closed,2021-09-09,1475.9,3,2022-03-14,1789.5,7,186
GLAXO,closed,2022-01-11,1773.45,9,2022-03-14,1553.5,38,62
IEX,closed,2022-01-11,259.3,23,2022-03-14,219.5,46,62
GICRE,closed,2022-01-11,141.45,29,2022-05-17,116.25,38,126
ATUL,closed,2022-01-11,9686.5,40,2022-05-17,8403.7,31,126
FEDERALBNK,closed,2021-07-09,85.6,30,2022-05-17,86.7,39,312
TORNTPOWER,closed,2021-09-09,477.45,33,2022-05-17,440.25,30,250
TRIDENT,closed,2022-01-11,56.05,4,2022-05-17,49.1,36,126
APLAPOLLO,closed,2022-01-11,895.85,16,2022-05-17,913.05,10,126
VINATIORGA,closed,2022-01-11,2059.55,24,2022-05-17,2065.45,6,126
RECLTD,closed,2022-01-11,103.5,43,2022-05-17,89.1,35,126
TRENT,closed,2022-03-14,778.07,4,2022-05-17,717.07,16,64
CUMMINSIND,closed,2022-03-14,1031.35,9,2022-05-17,1008.1,5,64
CONCOR,closed,2022-03-14,479.24,22,2022-07-14,539.4,15,122
HDFCAMC,closed,2022-03-14,1077.33,34,2022-07-14,948.85,35,122
GRINDWELL,closed,2022-01-11,1949.25,5,2022-07-14,1708.4,22,184
FLUOROCHEM,closed,2022-01-11,2758.85,7,2022-07-14,3167.45,5,184
TATACHEM,closed,2022-01-11,972.2,22,2022-07-14,841.15,36,184
PFIZER,closed,2022-01-11,4905.55,41,2022-07-14,4120.4,24,184
LINDEINDIA,closed,2022-03-14,2923.8,6,2022-07-14,3509.2,23,122
OIL,closed,2022-05-17,161.03,8,2022-07-14,118.67,45,58
LAURUSLABS,closed,2022-05-17,559.2,9,2022-09-14,548.4,37,120
KPRMILL,closed,2022-05-17,577.25,25,2022-09-14,601.55,43,120
BATAINDIA,closed,2021-07-09,1571.0,29,2022-09-14,1900.4,36,432
COROMANDEL,closed,2022-01-11,773.5,38,2022-09-14,1020.6,38,246
EMAMILTD,closed,2022-03-14,488.45,24,2022-09-14,515.05,17,184
TVSMOTOR,closed,2022-03-14,592.25,32,2022-09-14,1037.85,3,184
BAYERCROP,closed,2022-05-17,4618.6,14,2022-09-14,5175.5,41,120
GLAXO,closed,2022-05-17,1520.75,19,2022-09-14,1407.65,48,120
SUPREMEIND,closed,2022-05-17,1899.6,20,2022-09-14,2050.55,28,120
SYNGENE,closed,2022-05-17,559.85,22,2022-09-14,568.6,44,120
SCHAEFFLER,closed,2022-07-14,2392.4,3,2023-01-13,2700.65,,183
VINATIORGA,closed,2022-07-14,2031.2,11,2023-01-13,2004.65,,183
FEDERALBNK,closed,2022-07-14,97.2,16,2023-01-13,138.45,,183
SOLARINDS,closed,2022-01-11,2279.5,37,2023-01-13,4294.3,,367
HATSUN,closed,2022-03-14,1183.75,29,2023-01-13,886.85,,305
BANKINDIA,closed,2022-03-14,48.85,35,2023-01-13,96.4,,305
CGPOWER,closed,2022-05-17,168.3,18,2023-01-13,308.55,,241
FORTIS,closed,2022-05-17,240.95,24,2023-01-13,287.65,,241
ENDURANCE,closed,2022-07-14,1434.15,2,2023-01-13,1399.05,,183
CROMPTON,closed,2022-07-14,389.05,9,2023-01-13,337.3,39,183
WHIRLPOOL,closed,2022-07-14,1671.05,13,2023-01-13,1448.4,,183
