ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHAPURMIN,closed,2007-07-05,190.09307648907875,2,2007-07-12,205.74280849520432,3,7
WALCHANNAG,closed,2007-07-05,211.79368803899618,6,2007-07-12,212.69279605180506,15,7
PARACABLES,closed,2007-07-05,35.05,12,2007-07-19,32.85,30,14
ORIENTPPR,closed,2007-07-05,34.32948483123337,28,2007-07-19,37.0069040801842,34,14
HINDOILEXP,closed,2007-07-05,115.66519448946516,3,2007-07-19,136.02386547811994,4,14
KEI,closed,2007-07-12,87.73836188768101,17,2007-07-26,83.1462649960095,18,14
GUJALKALI,closed,2007-07-12,120.41511795079907,18,2007-07-26,111.92456268178063,36,14
SADBHAV,closed,2007-07-05,60.24000000000001,8,2007-07-26,64.92500000000001,5,21
BASF,closed,2007-07-05,256.2506574146536,11,2007-07-26,278.01712252323415,13,21
SKFINDIA,closed,2007-07-05,193.04142237067566,16,2007-07-26,197.4590568277877,17,21
BBL,closed,2007-07-12,1150.2692727527601,4,2007-07-26,1162.0985297557663,2,14
UNICHEMLAB,closed,2007-07-12,91.90098131488043,40,2007-07-26,92.13035148455151,40,14
INFOMEDIA,closed,2007-07-19,309.75,5,2007-08-02,248.4,,14
CENTURYPLY,closed,2007-07-19,34.97168500021297,24,2007-08-02,34.30983656188874,17,14
REDINGTON,closed,2007-07-05,19.755911181914342,1,2007-08-02,20.829479602592183,1,28
USHAMART,closed,2007-07-26,54.82891734780094,6,2007-08-02,52.816667753351105,7,7
GNFC,closed,2007-07-26,110.20513612059385,8,2007-08-02,101.57627490843439,9,7
SUNDARMFIN,closed,2007-07-26,116.19772233808916,12,2007-08-09,107.8340214704698,15,14
MASTEK,closed,2007-07-26,268.6989644156439,34,2007-08-09,235.26126526241808,43,14
DEEPAKFERT,closed,2007-07-26,99.44160586659957,16,2007-08-09,97.76022605726092,13,14
CHAMBLFERT,closed,2007-07-26,23.359210126806406,26,2007-08-09,21.458253716486986,32,14
CYIENT,closed,2007-07-26,70.97908600363246,37,2007-08-09,66.4697763743936,39,14
AKSHOPTFBR,closed,2007-08-02,39.3,46,2007-08-17,40.15,39,15
BBL,closed,2007-08-02,1104.631855268546,3,2007-08-17,1028.1855818170702,6,15
BASF,closed,2007-08-02,273.5648910237518,10,2007-08-24,257.19057295343316,27,22
SKFINDIA,closed,2007-08-09,189.17599222070268,27,2007-08-24,176.7283867972777,36,15
SHRIRAMFIN,closed,2007-08-02,4.307961680667632,8,2007-08-24,4.183150348046886,19,22
CENTURYPLY,closed,2007-08-09,40.13120421284282,8,2007-08-24,38.67707005272897,6,15
FINPIPE,closed,2007-08-09,13.318746419630315,24,2007-08-24,12.535290747887355,30,15
KPIL,closed,2007-08-17,50.6821635730742,11,2007-08-31,51.33619359846789,15,14
CHAMBLFERT,closed,2007-08-17,24.10026093082923,16,2007-08-31,32.09072177420577,3,14
ASHAPURMIN,closed,2007-07-19,196.23316273071654,3,2007-08-31,196.03348512936245,5,43
SUVEN,closed,2007-08-02,40.30882323183965,24,2007-08-31,36.063220784902555,39,29
WALCHANNAG,closed,2007-08-09,244.787042943809,3,2007-09-07,257.34034992699384,1,29
SUNDARMFIN,closed,2007-08-24,107.49449369505899,12,2007-09-07,105.2875631548888,20,14
SADBHAV,closed,2007-08-09,63.20000000000001,5,2007-09-07,69.00500000000001,15,29
ASTRAMICRO,closed,2007-08-24,95.52313205485726,14,2007-09-07,101.09012980916845,21,14
BLUEDART,closed,2007-08-31,616.194410260671,6,2007-09-14,593.1907345134567,37,14
ORIENTPPR,closed,2007-09-07,41.58817683699679,10,2007-09-21,44.53413963337233,6,14
EIDPARRY,closed,2007-08-24,50.293842881319144,20,2007-09-21,66.81590530871419,9,28
AKSHOPTFBR,closed,2007-08-24,37.15,42,2007-09-21,52.25,,28
CENTURYPLY,closed,2007-08-31,39.60462406848266,4,2007-09-21,47.93811717876962,4,21
MSPL,closed,2007-09-07,28.000876957898186,3,2007-09-28,35.89604541713042,3,21
GRAPHITE,closed,2007-09-14,44.33031964000934,25,2007-09-28,46.45657026527675,27,14
INFOMEDIA,closed,2007-09-07,273.75,14,2007-10-08,226.0,29,31
BBL,closed,2007-08-24,1003.9512013443803,7,2007-10-08,1230.602644854311,14,45
KEI,closed,2007-09-07,89.15507263085627,25,2007-10-08,73.22928979378277,42,31
WALCHANNAG,closed,2007-09-21,436.4436433698411,1,2007-10-08,437.59196066880895,1,17
AUTOAXLES,closed,2007-09-28,480.23460772167743,24,2007-10-15,449.3209008804308,27,17
MASTEK,closed,2007-08-31,228.25442644781637,31,2007-10-15,345.2863734841069,13,45
KPIL,closed,2007-09-21,52.301748451746484,27,2007-10-15,58.64756082971112,16,24
GRAPHITE,closed,2007-10-08,47.860698036679764,19,2007-10-22,44.450673448986734,19,14
MOREPENLAB,closed,2007-10-08,16.230564430244943,25,2007-10-22,15.23482428115016,27,14
CHAMBLFERT,closed,2007-09-21,34.700509388373106,5,2007-10-22,27.290001348144866,10,31
SADBHAV,closed,2007-09-21,72.105,11,2007-10-29,86.73000000000002,10,38
DYNAMATECH,closed,2007-09-28,1703.0341134954476,10,2007-10-29,1426.6943918909767,22,31
BATAINDIA,closed,2007-10-15,106.42999957706486,10,2007-11-05,112.58188212058724,8,21
KEI,closed,2007-10-22,87.64065769849651,17,2007-11-05,77.52827411790075,30,14
CENTURYPLY,closed,2007-10-08,45.75933144384822,4,2007-11-12,49.445392454369355,22,35
KPIL,closed,2007-11-05,60.24649212863413,23,2007-11-19,68.97951409928575,20,14
ALEMBICLTD,closed,2007-07-05,35.67874581716015,9,2007-11-19,42.80138582719947,18,137
UNICHEMLAB,closed,2007-10-08,84.27442317331693,34,2007-11-19,74.64087604713146,44,42
SHRIRAMFIN,closed,2007-10-15,5.788618226600057,7,2007-11-19,8.058870676796356,6,35
RUCHINFRA,closed,2007-11-12,43.11122615803814,17,2007-11-19,42.065803814713895,25,7
TRIVENI,closed,2007-08-31,72.99662561073346,2,2007-11-26,121.89059182169645,4,87
ORIENTPPR,closed,2007-10-22,43.09923530534179,15,2007-11-26,55.54442507778541,8,35
USHAMART,closed,2007-11-19,122.34672898293368,3,2007-11-26,123.5189132127103,2,7
SKFINDIA,closed,2007-11-19,197.18295467421817,32,2007-12-03,205.21292564053115,30,14
BBL,closed,2007-10-22,1331.9311485534893,13,2007-12-03,1633.4692271676433,15,42
GUJALKALI,closed,2007-10-29,135.69018233665003,15,2007-12-03,166.08160914070672,10,35
MASTEK,closed,2007-10-29,293.3559415100652,20,2007-12-03,251.18186737913965,36,35
KEI,closed,2007-11-19,83.19511709060177,29,2007-12-03,78.35875972596901,40,14
BATAINDIA,closed,2007-11-26,111.24451635025629,10,2007-12-10,123.15922957684111,10,14
FINPIPE,closed,2007-11-26,14.737671691787009,24,2007-12-10,15.851919758265884,25,14
WALCHANNAG,closed,2007-10-15,516.0733399825232,1,2007-12-10,812.4662509876072,1,56
AKSHOPTFBR,closed,2007-12-03,60.5,25,2007-12-17,69.65,24,14
CYIENT,closed,2007-11-12,55.464508439637996,42,2007-12-17,61.64141181855765,41,35
CENTURYPLY,closed,2007-12-03,63.498801995137356,8,2007-12-17,73.26710522354328,13,14
BSOFT,closed,2007-12-03,28.091258941994457,32,2007-12-17,27.71182830317839,43,14
