ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ABFRL,closed,2017-02-09,152.2,40,2017-08-14,164.15,37,186
DISHTV,closed,2017-04-13,99.92850521436847,21,2017-08-14,72.5494785631518,49,123
GODREJIND,closed,2016-12-12,403.5668301752602,25,2017-08-14,576.3,19,245
GMRAIRPORT,closed,2017-02-09,14.4,20,2017-08-14,16.05,30,186
EMAMILTD,closed,2017-02-09,569.92,27,2017-08-14,556.63,16,186
INDHOTEL,closed,2017-04-13,119.98,7,2017-08-14,125.05,42,123
CHOLAFIN,closed,2017-04-13,212.87,29,2017-08-14,230.18,6,123
PCJEWELLER,closed,2017-06-14,25.76,5,2017-08-14,33.04,1,61
BAYERCROP,closed,2017-06-14,4659.4,12,2017-10-16,3733.55,48,124
LTM,closed,2017-06-14,791.55,22,2017-10-16,808.9,20,124
MRPL,closed,2017-02-09,110.55,9,2017-10-16,127.3,23,249
RAMCOCEM,closed,2017-04-13,674.1,28,2017-10-16,687.5,30,186
VAKRANGEE,closed,2017-06-14,217.85,2,2017-10-16,250.93,11,124
CRISIL,closed,2017-08-14,1844.65,18,2017-12-14,1799.75,33,122
NATIONALUM,closed,2017-08-14,66.15,21,2017-12-14,76.65,34,122
FEDERALBNK,closed,2016-12-12,70.12549014691872,18,2017-12-14,103.75,44,367
PNBHOUSING,closed,2017-04-13,1027.72,1,2017-12-14,1100.32,49,245
CONCOR,closed,2017-04-13,377.28,11,2017-12-14,413.1,35,245
KANSAINER,closed,2017-04-13,254.0,25,2017-12-14,329.97,32,245
TATACOMM,closed,2017-04-13,710.9,26,2018-02-15,646.45,41,308
HAVELLS,closed,2017-06-14,492.95,14,2018-02-15,516.25,,246
BERGEPAINT,closed,2017-08-14,206.17,24,2018-02-15,205.42,35,185
EMAMILTD,closed,2017-10-16,572.63,17,2018-02-15,545.15,46,122
SUNDARMFIN,closed,2017-10-16,1650.6,22,2018-02-15,1666.25,,122
BHARATFORG,closed,2017-02-09,508.88,4,2018-02-15,752.1,,371
TVSMOTOR,closed,2017-04-13,474.0,12,2018-02-15,656.1,,308
PAGEIND,closed,2017-06-14,16555.2,15,2018-02-15,22535.3,37,246
SUNTV,closed,2017-06-14,826.95,23,2018-02-15,979.55,,246
NBCC,closed,2017-08-14,68.85,12,2018-02-15,69.37,49,185
AIAENG,closed,2017-08-14,1406.05,27,2018-02-15,1464.7,,185
TATACHEM,closed,2017-08-14,592.0,32,2018-02-15,719.0,,185
ALKEM,closed,2017-10-16,1843.45,21,2018-02-15,2132.4,14,122
LTM,closed,2017-12-14,1043.6,3,2018-02-15,1490.7,,63
SAIL,closed,2017-12-14,77.55,5,2018-04-19,80.8,,126
PIIND,closed,2017-12-14,904.85,7,2018-04-19,879.05,,126
AJANTPHARM,closed,2017-12-14,964.47,9,2018-04-19,923.47,,126
INDHOTEL,closed,2017-12-14,120.1,27,2018-04-19,149.3,,126
DISHTV,closed,2017-12-14,78.3811123986095,28,2018-04-19,76.65139049826188,,126
PCJEWELLER,closed,2017-10-16,37.48,1,2018-04-19,29.78,50,185
PIDILITIND,closed,2017-10-16,404.88,25,2018-04-19,529.2,3,185
JINDALSTEL,closed,2018-02-15,265.35,1,2018-04-19,260.05,19,63
RPOWER,closed,2018-02-15,44.75,4,2018-04-19,39.9,48,63
ADANIENSOL,closed,2018-02-15,209.35,21,2018-06-19,152.4,47,124
CASTROLIND,closed,2018-02-15,197.9,28,2018-06-19,168.85,44,124
IGL,closed,2018-02-15,152.1,31,2018-06-19,125.98,42,124
KANSAINER,closed,2018-02-15,334.9,27,2018-06-19,323.37,25,124
GODREJIND,closed,2018-02-15,542.6,29,2018-06-19,596.85,11,124
BAYERCROP,closed,2018-02-15,3891.75,30,2018-06-19,4642.15,10,124
PAGEIND,closed,2018-04-19,24707.6,8,2018-06-19,26330.1,1,61
LICHSGFIN,closed,2018-04-19,553.95,18,2018-06-19,490.3,29,61
NBCC,closed,2018-04-19,70.53,38,2018-08-17,49.53,48,120
BIOCON,closed,2017-08-14,174.65,13,2018-08-17,295.65,37,368
3MINDIA,closed,2017-08-14,13860.7,17,2018-08-17,25223.4,6,368
ENDURANCE,closed,2018-02-15,1237.05,19,2018-08-17,1509.4,7,183
BERGEPAINT,closed,2018-04-19,224.88,11,2018-08-17,278.54,10,120
CONCOR,closed,2018-04-19,430.72,24,2018-08-17,408.64,39,120
BAJAJHLDNG,closed,2018-04-19,2620.25,25,2018-10-23,2626.25,31,187
SUNDARMFIN,closed,2018-06-19,1735.1,13,2018-10-23,1380.2,24,126
CHOLAFIN,closed,2018-02-15,277.02,10,2018-10-23,222.35,46,250
EMAMILTD,closed,2018-04-19,584.05,28,2018-10-23,422.05,42,187
ABFRL,closed,2018-04-19,148.5,35,2018-10-23,172.75,1,187
FEDERALBNK,closed,2018-04-19,98.2,37,2018-10-23,79.6,20,187
EDELWEISS,closed,2018-06-19,308.75,4,2018-10-23,143.25,50,126
BALKRISIND,closed,2018-06-19,1093.8,20,2018-10-23,1003.15,32,126
PNBHOUSING,closed,2018-06-19,905.44,26,2018-12-24,781.19,45,188
ABB,closed,2018-06-19,1208.55,34,2018-12-24,1302.15,33,188
GMRAIRPORT,closed,2018-08-17,19.1,14,2018-12-24,15.75,35,129
GODREJIND,closed,2018-08-17,610.3,16,2018-12-24,515.5,30,129
MOTILALOFS,closed,2018-08-17,221.21,33,2018-12-24,163.48,40,129
TORNTPHARM,closed,2018-02-15,710.48,8,2018-12-24,884.8,18,312
GLAXO,closed,2018-06-19,1400.85,2,2018-12-24,1455.3,38,188
JINDALSTEL,closed,2018-06-19,222.35,22,2018-12-24,159.25,49,188
PAGEIND,closed,2018-08-17,34011.4,1,2018-12-24,23799.1,48,129
VOLTAS,closed,2018-08-17,616.3,12,2018-12-24,555.2,22,129
ALKEM,closed,2018-08-17,2093.5,17,2018-12-24,1855.15,34,129
CUMMINSIND,closed,2018-08-17,677.7,40,2019-02-21,694.0,34,188
3MINDIA,closed,2018-10-23,19377.3,18,2019-02-21,22736.1,7,121
RPOWER,closed,2018-10-23,26.8,28,2019-02-21,11.2,,121
DIVISLAB,closed,2017-08-14,639.05,15,2019-02-21,1550.0,,556
TATACONSUM,closed,2018-02-15,275.62,9,2019-02-21,188.31,38,371
COLPAL,closed,2018-02-15,1088.85,23,2019-02-21,1239.2,,371
MRPL,closed,2018-10-23,83.4,6,2019-02-21,63.95,,121
ADANIENSOL,closed,2018-10-23,159.2,7,2019-02-21,212.4,33,121
TATAPOWER,closed,2018-10-23,69.45,13,2019-02-21,67.45,35,121
MFSL,closed,2018-10-23,378.2,33,2019-02-21,407.6,,121
BERGEPAINT,closed,2018-12-24,269.58,7,2019-02-21,245.54,,59
NHPC,closed,2018-12-24,25.95,8,2019-02-21,23.75,30,59
KANSAINER,closed,2018-12-24,322.6,10,2019-02-21,288.4,21,59
TATACOMM,closed,2018-12-24,525.25,17,2019-04-26,564.15,,123
PIDILITIND,closed,2018-12-24,559.45,20,2019-04-26,610.7,,123
CASTROLIND,closed,2018-12-24,150.75,23,2019-04-26,154.0,,123
BAJAJHLDNG,closed,2018-12-24,2937.85,27,2019-04-26,3268.6,,123
WHIRLPOOL,closed,2018-10-23,1468.55,16,2019-04-26,1391.55,37,185
BAYERCROP,closed,2018-10-23,4235.8,17,2019-04-26,4106.85,36,185
LICHSGFIN,closed,2018-12-24,472.15,15,2019-04-26,502.8,18,123
SCHAEFFLER,closed,2019-02-21,1046.57,24,2019-06-28,977.63,42,127
ABB,closed,2019-02-21,1245.7,27,2019-06-28,1602.45,5,127
ENDURANCE,closed,2018-10-23,1080.65,25,2019-06-28,1114.4,31,248
FEDERALBNK,closed,2018-12-24,93.8,1,2019-06-28,108.4,6,186
CHOLAFIN,closed,2018-12-24,245.08,29,2019-06-28,285.65,21,186
MUTHOOTFIN,closed,2019-02-21,534.35,1,2019-06-28,644.8,12,127
IGL,closed,2019-02-21,141.88,10,2019-06-28,157.32,24,127
INDHOTEL,closed,2019-02-21,142.45,12,2019-06-28,157.55,19,127
GMRAIRPORT,closed,2019-02-21,16.15,16,2019-06-28,14.9,48,127
SUNTV,closed,2019-02-21,587.6,20,2019-06-28,504.9,44,127
GLENMARK,closed,2019-02-21,586.85,28,2019-08-29,383.15,48,189
ABCAPITAL,closed,2019-04-26,99.2,9,2019-08-29,88.65,29,125
EDELWEISS,closed,2019-04-26,159.8,31,2019-08-29,116.4,49,125
GODREJIND,closed,2019-04-26,512.55,34,2019-08-29,422.65,30,125
HONAUT,closed,2019-02-21,21502.7,14,2019-08-29,24714.2,13,189
PNBHOUSING,closed,2019-02-21,753.08,23,2019-08-29,532.39,41,189
ALKEM,closed,2019-02-21,1803.3,26,2019-08-29,1817.75,4,189
ADANIENSOL,closed,2019-04-26,218.2,21,2019-08-29,236.1,9,125
CONCOR,closed,2019-06-28,456.04,10,2019-08-29,397.4,14,62
CUMMINSIND,closed,2019-06-28,764.05,16,2019-11-04,546.6,48,129
BHEL,closed,2019-06-28,73.15,23,2019-11-04,56.4,41,129
OIL,closed,2019-06-28,118.67,25,2019-11-04,114.27,24,129
ABFRL,closed,2019-06-28,215.35,29,2019-11-04,213.7,27,129
TATAPOWER,closed,2019-06-28,69.0,33,2019-11-04,59.7,40,129
OBEROIRLTY,closed,2019-02-21,486.7,4,2019-11-04,500.55,45,256
RECLTD,closed,2019-02-21,96.26,11,2019-11-04,105.68,38,256
LTTS,closed,2019-02-21,1486.75,19,2020-01-03,1510.6,,316
VOLTAS,closed,2019-04-26,609.0,7,2020-01-03,663.7,38,252
IGL,closed,2019-08-29,164.85,8,2020-01-03,208.53,,127
SIEMENS,closed,2018-02-15,625.9,17,2020-01-03,751.25,39,687
KANSAINER,closed,2019-04-26,294.17,33,2020-01-03,343.47,,252
TATACONSUM,closed,2019-06-28,266.39,1,2020-01-03,314.29,,189
GODREJPROP,closed,2019-06-28,1002.3,3,2020-01-03,965.05,,189
TATACHEM,closed,2019-06-28,626.6,14,2020-01-03,670.05,19,189
BEL,closed,2019-08-29,34.9,18,2020-01-03,33.65,44,127
CHOLAFIN,closed,2019-08-29,267.45,23,2020-01-03,303.05,33,127
PAGEIND,closed,2019-08-29,17828.3,25,2020-01-03,23281.9,29,127
EMAMILTD,closed,2019-08-29,296.55,31,2020-01-03,315.5,,127
ABB,closed,2019-08-29,1332.3,33,2020-01-03,1322.25,47,127
HONAUT,closed,2019-11-04,28362.3,14,2020-01-03,27102.2,41,60
MUTHOOTFIN,closed,2019-11-04,706.4,17,2020-01-03,770.8,,60
ALKEM,closed,2019-11-04,2015.95,21,2020-03-03,2642.35,1,120
INDHOTEL,closed,2019-11-04,152.55,26,2020-03-03,133.0,34,120
3MINDIA,closed,2019-04-26,23510.9,8,2020-03-03,20632.9,29,312
HAL,closed,2019-06-28,357.25,28,2020-03-03,335.95,39,249
BHARATFORG,closed,2019-08-29,382.6,38,2020-03-03,443.85,17,187
SAIL,closed,2020-01-03,46.65,2,2020-03-03,36.0,32,60
UCOBANK,closed,2020-01-03,16.6,4,2020-03-03,12.35,50,60
NIACL,closed,2020-01-03,145.55,6,2020-03-03,109.6,46,60
ATGL,closed,2020-01-03,174.5,8,2020-03-03,134.25,40,60
ABCAPITAL,closed,2020-01-03,107.75,9,2020-03-03,77.85,48,60
SRF,closed,2020-01-03,690.53,11,2020-03-03,799.39,2,60
ZEEL,closed,2020-01-03,273.7,14,2020-03-03,251.1,35,60
LICHSGFIN,closed,2020-01-03,439.4,17,2020-05-08,263.65,34,126
ADANIENT,closed,2019-08-29,128.31,32,2020-05-08,132.96,39,253
NHPC,closed,2019-11-04,23.7,30,2020-05-08,19.95,13,186
JINDALSTEL,closed,2020-01-03,171.6,1,2020-05-08,89.1,43,126
TVSMOTOR,closed,2020-01-03,452.6,24,2020-05-08,313.45,30,126
OBEROIRLTY,closed,2020-01-03,525.85,26,2020-05-08,324.25,38,126
BALKRISIND,closed,2020-03-03,1116.6,3,2020-05-08,893.6,11,66
MFSL,closed,2020-03-03,591.4,5,2020-05-08,450.95,5,66
VOLTAS,closed,2020-03-03,690.85,18,2020-07-08,562.6,37,127
PVRINOX,closed,2020-03-03,1736.75,22,2020-07-08,1060.35,46,127
GMRAIRPORT,closed,2019-08-29,15.1,15,2020-07-08,20.9,29,314
PFIZER,closed,2020-01-03,4198.9,10,2020-07-08,4091.5,48,187
GLAXO,closed,2020-01-03,1611.1,15,2020-07-08,1462.45,36,187
ZYDUSLIFE,closed,2020-01-03,260.0,21,2020-07-08,359.7,28,187
ASTRAL,closed,2020-03-03,645.41,21,2020-07-08,542.39,50,127
BATAINDIA,closed,2020-03-03,1618.6,23,2020-07-08,1294.3,44,127
SUNDARMFIN,closed,2020-03-03,1552.05,24,2020-07-08,1350.4,39,127
ALKEM,closed,2020-05-08,2587.95,4,2020-07-08,2427.7,45,61
HONAUT,closed,2020-05-08,26578.8,8,2020-07-08,29119.8,38,61
3MINDIA,closed,2020-05-08,18618.7,12,2020-07-08,19256.1,42,61
NIACL,closed,2020-05-08,117.45,17,2020-09-04,112.75,50,119
ACC,closed,2020-05-08,1153.8,19,2020-09-04,1309.0,41,119
SIEMENS,closed,2020-05-08,518.69,24,2020-09-04,606.01,37,119
PAGEIND,closed,2020-05-08,16982.9,26,2020-09-04,18503.6,48,119
AUROPHARMA,closed,2020-03-03,511.3,7,2020-09-04,807.55,42,185
TATACHEM,closed,2020-03-03,724.45,8,2020-09-04,303.3,46,185
OFSS,closed,2020-05-08,2452.15,16,2020-09-04,2980.75,28,119
BEL,closed,2020-07-08,34.52,16,2020-09-04,35.47,4,58
SUNTV,closed,2019-11-04,522.0,23,2020-11-04,417.95,27,366
VBL,closed,2020-03-03,73.06,6,2020-11-04,59.82,48,246
JUBLFOOD,closed,2020-03-03,337.27,9,2020-11-04,431.22,14,246
MPHASIS,closed,2020-03-03,873.45,14,2020-11-04,1372.9,11,246
VEDL,closed,2020-07-08,41.35,4,2020-11-04,34.46,49,119
SAIL,closed,2020-07-08,35.35,10,2020-11-04,34.75,41,119
BHARATFORG,closed,2020-09-04,488.65,9,2020-11-04,463.75,15,61
VOLTAS,closed,2020-09-04,645.75,21,2021-01-05,837.35,27,123
ALKEM,closed,2020-09-04,2804.95,22,2021-01-05,2984.05,,123
GLAXO,closed,2020-09-04,1574.65,25,2021-01-05,1593.2,49,123
PIIND,closed,2020-01-03,1444.3,20,2021-01-05,2250.35,,368
CHOLAFIN,closed,2020-07-08,205.3,8,2021-01-05,437.25,,181
MFSL,closed,2020-07-08,547.1,9,2021-01-05,701.5,39,181
TVSMOTOR,closed,2020-07-08,384.95,14,2021-01-05,491.7,46,181
SRF,closed,2020-07-08,780.12,18,2021-01-05,1139.05,,181
ZEEL,closed,2020-07-08,172.15,23,2021-01-05,222.5,47,181
RAMCOCEM,closed,2020-07-08,645.95,27,2021-01-05,793.9,,181
LICHSGFIN,closed,2020-07-08,281.75,31,2021-01-05,394.55,,181
ADANIENT,closed,2020-07-08,158.03,33,2021-01-05,479.31,,181
ATGL,closed,2020-09-04,187.9,5,2021-01-05,373.65,,123
SUNDARMFIN,closed,2020-11-04,1576.85,8,2021-01-05,1839.0,,62
GMRAIRPORT,closed,2020-11-04,23.05,23,2021-01-05,27.2,35,62
HONAUT,closed,2020-11-04,29707.4,24,2021-03-05,46909.2,,121
TATAPOWER,closed,2020-11-04,53.3,25,2021-03-05,107.35,4,121
OFSS,closed,2020-11-04,3079.85,30,2021-03-05,3204.05,41,121
BATAINDIA,closed,2020-11-04,1313.95,31,2021-03-05,1527.35,,121
TATACHEM,closed,2020-11-04,306.0,32,2021-03-05,748.55,,121
ABCAPITAL,closed,2020-09-04,72.05,11,2021-03-05,124.35,11,182
LTTS,closed,2021-01-05,2504.0,3,2021-03-05,2622.65,6,59
CANBK,closed,2021-01-05,27.08,7,2021-03-05,31.92,9,59
OBEROIRLTY,closed,2021-01-05,587.25,9,2021-03-05,544.65,43,59
INDIAMART,closed,2021-01-05,3594.85,10,2021-03-05,4033.23,3,59
RECLTD,closed,2021-01-05,104.33,15,2021-03-05,107.29,34,59
PFC,closed,2021-01-05,94.88,18,2021-03-05,102.84,37,59
AARTIIND,closed,2021-01-05,668.6,20,2021-03-05,628.85,42,59
UNIONBANK,closed,2021-01-05,32.05,21,2021-05-11,35.3,31,126
BALKRISIND,closed,2021-01-05,1681.45,33,2021-05-11,1905.5,27,126
LTF,closed,2021-01-05,102.1,2,2021-05-11,89.1,40,126
M&MFIN,closed,2021-01-05,184.75,12,2021-05-11,155.0,47,126
PAGEIND,closed,2021-01-05,28597.4,16,2021-05-11,28889.8,36,126
ABB,closed,2021-03-05,1488.85,13,2021-05-11,1368.85,45,67
NIACL,closed,2021-03-05,148.0,15,2021-05-11,157.0,17,67
VOLTAS,closed,2021-03-05,1031.55,16,2021-05-11,1010.25,34,67
TVSMOTOR,closed,2021-03-05,618.95,21,2021-05-11,624.3,39,67
TATACOMM,closed,2021-03-05,1251.0,23,2021-07-09,1333.1,13,126
SAMMAANCAP,closed,2021-03-05,206.45,30,2021-07-09,240.2,2,126
3MINDIA,closed,2021-03-05,25701.2,33,2021-07-09,24473.2,49,126
JINDALSTEL,closed,2020-07-08,156.25,1,2021-07-09,394.75,44,366
ASTRAL,closed,2020-09-04,685.32,8,2021-07-09,1525.24,9,308
SAIL,closed,2021-01-05,78.0,1,2021-07-09,125.05,7,185
SUPREMEIND,closed,2021-01-05,1748.3,23,2021-07-09,2165.7,27,185
IOB,closed,2021-01-05,11.35,28,2021-07-09,26.15,1,185
IRCTC,closed,2021-03-05,388.17,22,2021-07-09,441.85,8,126
NHPC,closed,2021-03-05,25.75,31,2021-09-09,27.4,29,188
AARTIIND,closed,2021-05-11,864.2,4,2021-09-09,909.6,32,121
GICRE,closed,2021-05-11,202.05,5,2021-09-09,144.2,49,121
ABCAPITAL,closed,2021-05-11,119.75,7,2021-09-09,114.3,43,121
TATAPOWER,closed,2021-05-11,109.35,9,2021-09-09,132.75,24,121
BANKINDIA,closed,2021-01-05,50.55,26,2021-09-09,57.2,50,247
BHARATFORG,closed,2021-05-11,668.25,24,2021-09-09,773.85,28,121
BALKRISIND,closed,2021-07-09,2280.2,4,2021-09-09,2456.2,18,62
ZEEL,closed,2021-07-09,216.6,29,2021-11-11,314.05,2,125
MFSL,closed,2021-03-05,917.75,8,2021-11-11,964.65,40,251
OFSS,closed,2021-05-11,3759.65,16,2021-11-11,4465.75,35,184
SYNGENE,closed,2021-05-11,592.7,28,2021-11-11,545.6,46,184
PFIZER,closed,2021-07-09,5719.95,11,2021-11-11,5140.3,49,125
ABB,closed,2021-07-09,1713.45,12,2021-11-11,2172.3,12,125
OBEROIRLTY,closed,2021-07-09,670.55,19,2021-11-11,957.25,8,125
PAGEIND,closed,2021-07-09,31357.8,35,2021-11-11,40186.9,16,125
INDIAMART,closed,2021-09-09,4440.62,8,2022-01-11,3252.05,,124
CROMPTON,closed,2021-09-09,492.2,13,2022-01-11,444.05,,124
GLAXO,closed,2021-09-09,1527.05,27,2022-01-11,1773.45,,124
VEDL,closed,2021-01-05,63.3,29,2022-01-11,123.99,,371
BEL,closed,2021-03-05,49.0,14,2022-01-11,70.15,,312
HAL,closed,2021-03-05,527.03,18,2022-01-11,640.1,40,312
GMRAIRPORT,closed,2021-07-09,32.0,6,2022-01-11,44.85,,186
HINDPETRO,closed,2021-07-09,185.97,18,2022-01-11,212.5,20,186
RECLTD,closed,2021-07-09,109.01,26,2022-01-11,103.5,,186
PFC,closed,2021-07-09,97.32,34,2022-01-11,100.56,46,186
LTTS,closed,2021-07-09,2954.0,38,2022-01-11,5646.95,,186
IRCTC,closed,2021-09-09,659.0,1,2022-01-11,862.4,,124
ASTRAL,closed,2021-09-09,1537.13,25,2022-01-11,1839.49,,124
M&MFIN,closed,2021-11-11,196.45,13,2022-01-11,156.3,,61
SUPREMEIND,closed,2021-11-11,2338.15,22,2022-03-14,1964.35,,123
IOB,closed,2021-11-11,21.4,25,2022-03-14,18.1,41,123
NIACL,closed,2021-11-11,161.45,28,2022-03-14,116.0,,123
AARTIIND,closed,2021-11-11,939.9,32,2022-03-14,870.6,35,123
SIEMENS,closed,2021-05-11,968.75,26,2022-03-14,1173.15,18,307
VBL,closed,2021-09-09,124.73,10,2022-03-14,119.92,12,186
VOLTAS,closed,2021-09-09,1213.1,12,2022-03-14,1191.45,15,186
TTML,closed,2022-01-11,290.15,1,2022-03-14,113.65,48,62
CANBK,closed,2022-01-11,44.28,4,2022-03-14,44.23,8,62
ABCAPITAL,closed,2022-01-11,135.7,5,2022-03-14,103.95,38,62
ABFRL,closed,2022-01-11,294.25,10,2022-03-14,276.85,7,62
ZEEL,closed,2022-01-11,324.7,13,2022-03-14,259.2,49,62
BANKBARODA,closed,2022-01-11,92.2,14,2022-03-14,106.9,3,62
IDFCFIRSTB,closed,2022-01-11,49.3,17,2022-03-14,41.9,40,62
AUROPHARMA,closed,2022-01-11,719.7,21,2022-05-17,535.65,41,126
KANSAINER,closed,2022-01-11,400.43,23,2022-05-17,269.27,39,126
RELAXO,closed,2022-01-11,1337.55,27,2022-05-17,1024.25,43,126
DIXON,closed,2022-01-11,5265.1,30,2022-05-17,3489.1,45,126
NHPC,closed,2021-11-11,32.05,17,2022-05-17,32.9,3,187
UNIONBANK,closed,2022-01-11,45.2,6,2022-05-17,36.9,42,126
PERSISTENT,closed,2022-01-11,2245.98,8,2022-05-17,1862.98,29,126
POLYCAB,closed,2022-01-11,2476.4,29,2022-05-17,2603.1,7,126
HONAUT,closed,2022-03-14,40214.1,11,2022-05-17,32678.9,49,64
APOLLOHOSP,closed,2022-03-14,4923.5,17,2022-05-17,3813.15,31,64
HINDPETRO,closed,2022-03-14,186.13,19,2022-07-14,158.57,38,122
BIOCON,closed,2022-03-14,328.7,34,2022-07-14,331.9,14,122
JINDALSTEL,closed,2022-03-14,476.35,2,2022-07-14,361.15,48,122
NMDC,closed,2022-03-14,52.08,5,2022-07-14,33.88,50,122
HAL,closed,2022-03-14,690.63,6,2022-07-14,865.0,10,122
DEEPAKNTR,closed,2022-03-14,2207.65,16,2022-07-14,1773.3,42,122
TIINDIA,closed,2022-03-14,1566.95,20,2022-09-14,2623.85,1,184
BHARATFORG,closed,2021-11-11,782.05,29,2022-09-14,778.45,29,307
BALKRISIND,closed,2021-11-11,2379.9,30,2022-09-14,1960.85,50,307
TATAELXSI,closed,2022-03-14,7169.65,1,2022-09-14,8914.7,36,184
PETRONET,closed,2022-03-14,205.55,24,2022-09-14,215.3,43,184
PFC,closed,2022-03-14,89.56,27,2022-09-14,92.0,34,184
LUPIN,closed,2022-03-14,745.2,36,2022-09-14,666.4,38,184
COLPAL,closed,2022-05-17,1575.35,5,2022-09-14,1626.4,39,120
MAXHEALTH,closed,2022-05-17,368.6,14,2022-09-14,422.6,27,120
SIEMENS,closed,2022-05-17,1149.06,16,2022-09-14,1545.41,15,120
OFSS,closed,2022-05-17,3267.0,25,2023-01-13,3083.6,,241
RELAXO,closed,2022-07-14,986.0,26,2023-01-13,891.95,,183
DIXON,closed,2022-07-14,3699.3,31,2023-01-13,3626.55,,183
PNB,closed,2022-07-14,30.4,34,2023-01-13,56.8,,183
OBEROIRLTY,closed,2022-01-11,932.65,32,2023-01-13,850.6,,367
VBL,closed,2022-05-17,147.99,1,2023-01-13,227.15,,241
IGL,closed,2022-05-17,193.28,9,2023-01-13,208.3,,241
YESBANK,closed,2022-05-17,13.3,13,2023-01-13,20.15,,241
ABFRL,closed,2022-05-17,280.05,15,2023-01-13,268.6,47,241
UNOMINDA,closed,2022-07-14,517.45,5,2023-01-13,527.3,,183
NHPC,closed,2022-07-14,34.2,7,2023-01-13,38.85,31,183
APOLLOHOSP,closed,2022-07-14,3898.05,35,2023-01-13,4335.55,33,183
BANKBARODA,closed,2022-09-14,140.45,4,2023-01-13,184.9,,121
CANBK,closed,2022-09-14,51.06,10,2023-01-13,64.92,,121
JINDALSTEL,closed,2022-09-14,457.15,14,2023-01-13,610.0,,121
UNIONBANK,closed,2022-09-14,46.0,17,2023-03-16,64.5,,183
HONAUT,closed,2022-09-14,42616.4,18,2023-03-16,34768.2,42,183
AARTIIND,closed,2022-09-14,908.4,19,2023-03-16,520.2,,183
DEEPAKNTR,closed,2022-09-14,2252.2,25,2023-03-16,1810.2,,183
ACC,closed,2022-03-14,2058.05,29,2023-03-16,1750.3,50,367
GICRE,closed,2023-01-13,187.05,3,2023-03-16,132.15,47,62
PFC,closed,2023-01-13,122.2,4,2023-03-16,126.52,4,62
RECLTD,closed,2023-01-13,122.8,7,2023-03-16,117.2,9,62
CGPOWER,closed,2023-01-13,308.55,11,2023-03-16,290.8,7,62
SAIL,closed,2023-01-13,88.85,16,2023-03-16,85.3,10,62
MOTHERSON,closed,2023-01-13,51.5,19,2023-05-22,53.27,35,129
FEDERALBNK,closed,2023-01-13,138.45,24,2023-05-22,126.2,42,129
GODREJPROP,closed,2023-01-13,1243.75,27,2023-05-22,1342.4,7,129
MRF,closed,2022-05-17,74006.8,8,2023-05-22,95911.5,21,370
TATACOMM,closed,2022-09-14,1230.4,3,2023-05-22,1226.4,40,250
INDIANB,closed,2023-01-13,285.35,5,2023-05-22,288.1,36,129
CUMMINSIND,closed,2023-01-13,1462.75,9,2023-05-22,1666.55,31,129
BHARATFORG,closed,2023-01-13,873.45,15,2023-05-22,760.35,49,129
