ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHEL,closed,2007-10-08,269.86253119205315,5,2007-10-15,297.4898918102223,9,7
RELIANCE,closed,2007-10-08,276.6019075778954,9,2007-10-22,275.32811306711835,11,14
MARUTI,closed,2007-10-08,920.7720122509384,24,2007-10-22,952.1155316145646,19,14
BHARTIARTL,closed,2007-10-08,470.93874845434226,25,2007-10-22,444.4688994568578,33,14
ULTRACEMCO,closed,2007-10-08,998.0971648075837,21,2007-10-22,985.7797296846209,23,14
JYOTISTRUC,closed,2007-10-08,229.45,26,2007-10-22,246.25,27,14
IOB,closed,2007-10-08,111.44861215226237,29,2007-10-22,108.30983727609791,31,14
IOC,closed,2007-10-08,19.841906491707867,30,2007-10-22,18.062905111768917,34,14
ONGC,closed,2007-10-15,99.7725744545599,29,2007-10-22,91.85697625444803,29,7
ITC,closed,2007-10-15,40.327874014930735,32,2007-10-29,39.34742075942481,34,14
GTLINFRA,closed,2007-10-15,34.65,37,2007-10-29,47.9,25,14
TECHM,closed,2007-10-15,316.24476853763133,38,2007-11-05,251.1535698106732,45,21
CANBK,closed,2007-10-08,43.29278524019188,23,2007-11-12,45.199847290246105,32,35
SAIL,closed,2007-10-08,145.65550091424058,12,2007-11-12,184.67576347762505,7,35
KOTAKBANK,closed,2007-10-22,41.518163743341276,5,2007-11-12,46.22697032320768,10,21
UCOBANK,closed,2007-10-22,36.617790768140374,6,2007-11-12,41.03636885826257,8,21
JMFINANCIL,closed,2007-10-29,1228.2968541749676,13,2007-11-19,1868.560697435017,4,21
TATASTEEL,closed,2007-10-08,72.23139650929232,13,2007-11-19,78.93261846395721,27,42
BAJAJHIND,closed,2007-11-12,225.6,25,2007-11-26,190.8,34,14
SUZLON,closed,2007-10-08,329.70000000000005,10,2007-11-26,387.18000000000006,16,49
PATELENG,closed,2007-10-08,474.45,18,2007-11-26,767.1,9,49
HDFCBANK,closed,2007-10-22,62.05131469327069,17,2007-11-26,74.32905313884858,19,35
MAHABANK,closed,2007-10-29,47.687412583820645,23,2007-12-03,60.92947094392521,14,35
TATAPOWER,closed,2007-10-22,91.30622904485841,4,2007-12-03,115.41769467754763,5,42
YESBANK,closed,2007-10-22,37.28,22,2007-12-03,46.64,23,42
NTPC,closed,2007-10-22,104.76328729378164,24,2007-12-03,126.0728537473264,17,42
IDBI,closed,2007-11-12,134.7691242322094,15,2007-12-03,147.83122664633316,13,21
JMFINANCIL,closed,2007-11-26,1761.2151217563733,3,2007-12-03,1759.6485528244132,3,7
TATASTEEL,closed,2007-11-26,77.80278786818778,23,2007-12-10,76.2338328303379,30,14
RCOM,closed,2007-10-08,641.55,16,2007-12-10,729.35,24,63
BHEL,closed,2007-10-22,253.43761572868783,8,2007-12-10,329.471363876685,8,49
GTLINFRA,closed,2007-11-12,48.8,22,2007-12-10,61.4,25,28
UCOBANK,closed,2007-11-19,52.787906331991834,3,2007-12-10,56.45438602379536,2,21
ONGC,closed,2007-11-19,106.21735477842019,25,2007-12-17,97.73186703081481,31,28
MARUTI,closed,2007-12-03,927.597535092301,29,2007-12-17,909.5907281226532,30,14
BANKINDIA,closed,2007-10-08,231.29277693043002,14,2007-12-17,319.20274589281456,11,70
BANKBARODA,closed,2007-10-22,50.039108891097314,26,2007-12-17,76.99527529133911,17,56
GRASIM,closed,2007-11-05,682.9311117715027,24,2007-12-17,668.6529402495293,25,42
JYOTISTRUC,closed,2007-11-26,290.2,15,2007-12-17,282.0,24,21
SUZLON,closed,2007-12-03,375.6600000000001,21,2007-12-26,379.1400000000001,33,23
NTPC,closed,2007-12-10,126.62396322457326,20,2007-12-26,125.78417735448282,15,16
JMFINANCIL,closed,2007-12-10,1787.4195475273457,3,2007-12-26,1863.1489138518814,3,16
YESBANK,closed,2007-12-10,51.550000000000004,17,2007-12-26,47.35,27,16
PATELENG,closed,2007-12-17,885.45,4,2007-12-26,858.25,4,9
TNTELE,closed,2007-12-17,19.55,9,2007-12-26,16.95,37,9
BHEL,closed,2007-12-17,298.6969722117294,10,2008-01-02,314.1734673596248,24,16
GTLINFRA,closed,2007-12-17,76.0,15,2008-01-02,101.85,9,16
IOB,closed,2007-12-17,157.73448955147646,16,2008-01-02,180.72269991211766,21,16
SAIL,closed,2007-11-19,198.1609849056292,9,2008-01-02,211.41956395669206,10,44
SBIN,closed,2007-11-26,183.72867940310488,11,2008-01-02,198.47496778474303,25,37
HDFCBANK,closed,2007-12-03,76.71494631624492,19,2008-01-02,77.58336620261477,27,30
IDBI,closed,2007-12-10,150.3906926599115,13,2008-01-02,153.56796081469835,29,23
JYOTISTRUC,closed,2007-12-26,279.75,23,2008-01-02,280.65,31,7
GRASIM,closed,2007-12-26,665.6610603368011,25,2008-01-02,689.5316591481984,34,7
RCOM,closed,2007-12-26,743.6,26,2008-01-09,821.55,26,14
ONGC,closed,2007-12-26,105.1770554327985,28,2008-01-09,110.6531669776867,32,14
MARUTI,closed,2007-12-26,891.8982544417527,29,2008-01-09,830.5134536250234,,14
UNIONBANK,closed,2007-12-03,158.75540330493246,20,2008-01-09,192.81213339307482,30,37
ADANIENT,closed,2008-01-02,622.5608046826505,2,2008-01-09,575.4708006352768,3,7
JMFINANCIL,closed,2008-01-02,2704.4676379932907,5,2008-01-09,2422.0935880074458,5,7
UCOBANK,closed,2008-01-02,76.99607352787412,6,2008-01-16,71.63737243985356,6,14
BANKBARODA,closed,2008-01-02,89.27735110851413,15,2008-01-16,84.83372367803058,19,14
LT,closed,2007-12-10,841.8309072834321,6,2008-01-16,791.5312070834633,12,37
MAHABANK,closed,2007-12-17,62.529719688348706,20,2008-01-16,67.85054676355688,21,30
TNTELE,closed,2008-01-02,21.7,20,2008-01-16,21.6,,14
NTPC,closed,2008-01-02,134.94309200015664,23,2008-01-23,116.3103430075251,21,21
SUZLON,closed,2008-01-09,447.62,24,2008-01-23,371.05,20,14
RELIANCE,closed,2007-12-03,335.2878484017699,10,2008-01-23,291.3962025685354,17,51
BAJAJHIND,closed,2007-12-03,219.7,28,2008-01-23,165.0,35,51
IOC,closed,2007-12-26,28.90981399390255,19,2008-01-23,19.148220941919025,30,28
PATELENG,closed,2008-01-02,992.45,8,2008-01-23,751.9,9,21
IDBI,closed,2008-01-16,152.1558416347931,22,2008-01-23,104.320304415502,36,7
ONGC,closed,2008-01-16,106.63961938578105,25,2008-01-30,82.33299694624233,36,14
YESBANK,closed,2008-01-16,50.150000000000006,27,2008-01-30,48.89,22,14
JYOTISTRUC,closed,2008-01-16,268.55,30,2008-02-06,221.35,37,21
DLF,closed,2008-01-09,1043.596622790352,11,2008-02-06,775.6636124785713,14,28
JMFINANCIL,closed,2008-01-23,2084.2487562944607,5,2008-02-06,1908.7218282361812,7,14
SBIN,closed,2008-01-09,201.02618624121638,23,2008-02-13,173.4132391272518,20,35
BHEL,closed,2008-01-09,299.6392339537222,25,2008-02-13,243.27596949151018,31,35
KOTAKBANK,closed,2008-01-23,54.62017679662169,11,2008-02-13,41.7656049719207,28,21
HDFCBANK,closed,2008-01-16,75.70405129226752,28,2008-02-13,66.42055224656899,22,28
LT,closed,2008-01-23,746.5450657176754,13,2008-02-20,689.0909670125084,21,28
MAHABANK,closed,2008-01-23,62.209669939464014,16,2008-02-20,52.36814016125941,28,28
RCOM,closed,2008-02-06,682.25,28,2008-02-20,584.65,37,14
JSWSTEEL,closed,2008-01-23,94.90971502975056,19,2008-02-20,108.96096464697494,6,28
PNB,closed,2008-01-30,122.96408400021426,19,2008-02-20,112.44132824678556,29,21
IOC,closed,2008-02-06,21.943794538965953,22,2008-02-20,22.250016087971833,23,14
SUZLON,closed,2008-02-13,312.75,25,2008-02-27,304.4,33,14
ONGC,closed,2008-02-13,80.28370675630745,35,2008-02-27,88.36607325229541,26,14
TATAPOWER,closed,2008-01-09,143.2467065949659,8,2008-02-27,125.90272989388679,4,49
UNITECH,closed,2008-01-23,394.1,3,2008-03-05,312.65,14,42
YESBANK,closed,2008-02-06,50.86000000000001,18,2008-03-05,40.660000000000004,26,28
PATELENG,closed,2008-02-13,630.35,13,2008-03-05,719.85,6,21
BANKBARODA,closed,2008-02-20,74.06045717472576,14,2008-03-05,56.95755159859964,24,14
UNIONBANK,closed,2008-02-20,172.4836976040286,15,2008-03-05,133.80686847292117,31,14
IOC,closed,2008-02-27,22.758302196525822,16,2008-03-13,19.956479180111426,9,15
DLF,closed,2008-02-27,736.9161027496751,18,2008-03-13,540.6370028341388,33,15
RELIANCE,closed,2008-02-27,295.708825239552,22,2008-03-24,251.36021276568002,15,26
IOB,closed,2008-02-20,153.26947176989037,18,2008-03-24,111.22757166802545,26,33
HINDALCO,closed,2008-03-05,194.31296709517798,11,2008-03-24,143.9701560387655,21,19
BANKINDIA,closed,2008-01-09,356.67476003238147,22,2008-03-31,225.67865828407398,19,82
UCOBANK,closed,2008-02-20,47.14716834460179,8,2008-03-31,34.64353247255386,39,40
SBIN,closed,2008-02-20,181.01775385224548,17,2008-03-31,131.06219373905338,35,40
SAIL,closed,2008-01-23,164.84455549526604,15,2008-04-07,126.95750481658781,33,75
IOC,closed,2008-03-24,18.058738832190603,9,2008-04-07,18.781588339027625,21,14
GMRAIRPORT,closed,2008-01-02,61.0,1,2008-04-07,35.27,32,96
ADANIENT,closed,2008-02-13,342.4772229673893,4,2008-04-07,312.1647216661586,19,54
PATELENG,closed,2008-03-13,626.85,6,2008-04-07,573.3,5,25
JSWSTEEL,closed,2008-03-24,77.40452695913025,7,2008-04-07,74.56385882771512,22,14
BHEL,closed,2008-03-24,230.68784530436406,18,2008-04-15,225.7979379635646,37,22
LT,closed,2008-03-31,604.183480997408,9,2008-04-15,558.5406076408785,32,15
NTPC,closed,2008-03-31,103.18868878736208,13,2008-04-15,100.45938470956817,24,15
HDFCBANK,closed,2008-03-05,60.28055226871966,22,2008-04-15,58.94852280759507,19,41
