ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATAPOWER,closed,2009-10-22,130.6308268907009,11,2010-04-29,124.43948904380893,30,189
UCOBANK,closed,2009-10-22,53.445992430520675,12,2010-04-29,65.85561600277877,15,189
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,3,189
WIPRO,closed,2009-10-22,58.76317960316889,10,2010-04-29,70.2500293722313,11,189
JINDALSTEL,closed,2010-01-25,660.8178083221402,2,2010-04-29,729.6775368631356,6,94
NMDC,closed,2010-01-25,82.48375258271041,4,2010-04-29,47.21329816303993,33,94
M&M,closed,2010-01-25,262.917001554573,5,2010-04-29,256.96532147270756,13,94
SAIL,closed,2010-01-25,168.81079709173784,9,2010-04-29,167.41316910060016,20,94
TATASTEEL,closed,2010-01-25,55.79624942184458,11,2010-07-27,48.47293450756575,25,183
YESBANK,closed,2009-10-22,49.400000000000006,4,2010-07-27,59.95,2,278
ADANIENT,closed,2009-10-22,347.56205908518086,13,2010-07-27,576.5761997913183,19,278
PATELENG,closed,2010-04-29,464.65,8,2010-07-27,410.05,43,89
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-07-27,57.84,6,89
CANBK,closed,2010-04-29,66.70589335254584,19,2010-07-27,77.3639760651865,5,89
IDBI,closed,2010-04-29,108.20363216024148,21,2010-10-25,153.24793668836273,19,179
AXISBANK,closed,2010-04-29,253.56341742453296,10,2010-10-25,291.46558589522004,13,179
WIPRO,closed,2010-07-27,67.83705435301349,13,2011-01-24,72.03173885253602,32,181
BANKBARODA,closed,2010-04-29,127.25518554544182,12,2011-01-24,160.72499215434271,3,270
UNIONBANK,closed,2010-04-29,278.17396332976244,22,2011-01-24,296.87436421795434,19,270
MAHABANK,closed,2010-07-27,52.76961909372418,8,2011-01-24,51.19811006115245,21,181
CENTRALBK,closed,2010-07-27,148.251632349061,10,2011-01-24,171.41724229570502,22,181
PNB,closed,2010-07-27,192.69109011200177,12,2011-01-24,210.84009393760178,18,181
HDFCBANK,closed,2010-07-27,93.48178235152115,15,2011-04-28,105.7369056958915,20,275
M&M,closed,2010-10-25,350.8177941863307,10,2011-04-28,378.08507901500093,5,185
CANBK,closed,2011-01-24,100.45511266259629,5,2011-04-28,105.70572506014815,3,94
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,6,2011-04-28,1233.885906376092,8,94
INFY,closed,2011-01-24,83.47807646776512,11,2011-04-28,74.44468239727263,25,94
ICICIBANK,closed,2011-01-24,206.98921906671706,12,2011-04-28,213.4057129874124,19,94
IDBI,closed,2011-01-24,138.09949797765114,15,2011-07-26,118.83611024402988,18,183
TCS,closed,2009-10-22,255.09531693329137,7,2011-07-26,474.9698009275145,3,642
UCOBANK,closed,2010-07-27,85.73921740832868,1,2011-07-26,81.79070081715564,31,364
SBIN,closed,2010-07-27,204.56723551010936,14,2011-07-26,208.17211579608508,22,364
SUNPHARMA,closed,2010-10-25,199.01683043027725,8,2011-07-26,240.0257949043912,2,274
IOB,closed,2011-04-28,144.09208137911975,1,2011-07-26,135.4794310972677,7,89
BANKINDIA,closed,2011-04-28,429.1681809658836,12,2011-07-26,346.51587867230865,26,89
IOC,closed,2011-04-28,28.556559733906568,14,2011-10-28,25.654650747585126,27,183
KOTAKBANK,closed,2011-04-28,43.67337684426804,17,2011-10-28,50.51760122677487,10,183
ADANIENT,closed,2011-07-26,748.0358911062214,6,2011-10-28,471.99602164838853,25,94
M&M,closed,2011-07-26,352.3149178357896,14,2011-10-28,427.2938153619712,3,94
CANBK,closed,2011-07-26,84.78583226864428,17,2012-01-30,75.5064480943545,36,188
JINDALSTEL,closed,2011-07-26,619.2004994395153,24,2012-01-30,525.3750267635411,35,188
BHARTIARTL,closed,2011-04-28,367.50489894651145,10,2012-01-30,339.37782717193676,14,277
GAIL,closed,2011-07-26,55.17191491969438,21,2012-01-30,45.047612027428414,27,188
TCS,closed,2011-10-28,467.883941433073,8,2012-01-30,465.0979068790839,18,94
NMDC,closed,2011-10-28,39.08154751057414,11,2012-04-30,28.506834035064507,,185
NTPC,closed,2011-10-28,95.28286650577645,12,2012-04-30,88.52175136709758,20,185
AMBUJACEM,closed,2012-01-30,127.13670992135738,4,2012-04-30,120.59986205965139,16,91
COALINDIA,closed,2012-01-30,112.94088516666194,12,2012-07-27,122.42325383652857,16,179
INFY,closed,2011-07-26,569.6548167163144,1,2012-07-27,439.2736098012112,28,367
ULTRACEMCO,closed,2012-01-30,1158.899129545472,7,2012-07-27,1588.404159658518,2,179
SUNPHARMA,closed,2012-04-30,280.7321960764828,5,2012-10-30,320.29255171110935,3,183
ITC,closed,2011-04-28,83.98587852416664,6,2012-10-30,126.18186080977705,4,551
HINDUNILVR,closed,2011-07-26,285.9259142648887,8,2012-10-30,485.22099418056376,2,462
GRASIM,closed,2012-07-27,524.2563045177145,6,2013-01-30,590.1670282372701,24,187
AMBUJACEM,closed,2012-07-27,145.60812808064745,3,2013-01-30,161.49558376155997,16,187
POWERGRID,closed,2012-07-27,43.19339234619228,13,2013-01-30,42.11686267250057,32,187
MARUTI,closed,2012-10-30,1257.2118376123524,9,2013-01-30,1448.0354060046216,11,92
TCS,closed,2012-10-30,550.0119488654296,11,2013-01-30,565.8376652389745,21,92
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-05-06,48.11745231188851,26,188
MMTC,closed,2012-10-30,472.8,18,2013-05-06,143.13333333333333,49,188
BAJAJ-AUTO,closed,2011-10-28,1466.852115944292,5,2013-05-06,1525.6364211543325,22,556
TMPV,closed,2012-01-30,131.6473935811298,2,2013-05-06,168.8002239470833,33,462
YESBANK,closed,2012-04-30,69.94,9,2013-05-06,99.28,3,371
SUNPHARMA,closed,2013-01-30,332.02599485291,12,2013-05-06,460.03996733411236,1,96
DLF,closed,2013-01-30,245.4838425610102,13,2013-07-31,135.37080661012087,42,182
HDFCBANK,closed,2011-07-26,112.65712666540124,11,2013-07-31,137.895579613025,20,736
INDUSINDBK,closed,2013-01-30,422.6365365545047,3,2013-07-31,376.5678419869905,16,182
ITC,closed,2013-01-30,135.10919415112346,4,2013-07-31,151.76466680288917,7,182
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,7,2013-07-31,1788.5736618458816,17,86
ICICIBANK,closed,2013-05-06,218.20853507388526,11,2013-07-31,173.59862495857467,24,86
LT,closed,2013-05-06,631.0091970285106,12,2013-07-31,514.1477746106596,26,86
AMBUJACEM,closed,2013-05-06,151.8630987533744,13,2014-02-03,127.69913226872922,36,273
ONGC,closed,2013-05-06,118.27524207212882,18,2014-02-03,101.0097982697233,33,273
KOTAKBANK,closed,2012-01-30,47.350353500958256,8,2014-02-03,64.82465306323708,20,735
M&M,closed,2013-01-30,439.0744604724678,10,2014-02-03,434.3376594176223,19,369
ASIANPAINT,closed,2013-07-31,468.9985822292035,3,2014-05-09,482.5346898749279,29,282
CIPLA,closed,2013-07-31,381.8707158462764,12,2014-05-09,374.2390252972627,39,282
SUNPHARMA,closed,2013-07-31,529.5740844758412,1,2014-05-09,584.658033117588,13,282
TMPV,closed,2013-07-31,168.48103947594797,6,2014-05-09,247.93862827524254,4,282
HINDUNILVR,closed,2013-07-31,544.2959972762263,8,2014-05-09,498.7841952909109,37,282
TECHM,closed,2014-02-03,385.75560495966363,2,2014-05-09,388.67650412942794,2,95
RCOM,closed,2014-02-03,121.0,6,2014-08-07,129.25,49,185
M&MFIN,closed,2014-02-03,232.39394348370018,11,2014-08-07,234.63629933336838,47,185
TCS,closed,2013-07-31,764.8472744235685,2,2014-08-07,1046.437508806335,27,372
INFY,closed,2013-07-31,610.9869883386203,5,2014-08-07,725.9432020418376,40,372
WIPRO,closed,2013-07-31,72.10054914877891,10,2014-08-07,91.45347276029977,35,372
DRREDDY,closed,2014-02-03,523.963074939406,7,2014-08-07,544.1363889642672,38,185
LUPIN,closed,2014-05-09,933.8288977165911,6,2014-08-07,1122.9630838845526,31,90
HEROMOTOCO,closed,2014-05-09,1689.7742015340443,8,2014-08-07,1989.6797833026574,21,90
TATASTEEL,closed,2014-05-09,38.12149062810729,11,2014-11-17,43.92159263391964,,192
HCLTECH,closed,2014-05-09,247.8631279241131,1,2015-02-16,364.702563104162,32,283
LT,closed,2014-05-09,814.9043463019921,12,2015-02-16,1000.4685109566685,21,283
BANKBARODA,closed,2014-08-07,164.50647554439033,12,2015-02-16,171.12681241881452,17,193
BANKINDIA,closed,2014-08-07,249.59290401907109,16,2015-02-16,213.89129511692627,35,193
KOTAKBANK,closed,2014-08-07,93.02305547214804,19,2015-02-16,127.9221663509898,10,193
COALINDIA,closed,2014-08-07,143.2199141797796,22,2015-02-16,148.76327449445148,30,193
ONGC,closed,2014-08-07,152.889828979352,24,2015-02-16,132.03654208058182,34,193
TMPV,closed,2014-08-07,256.35349160517393,15,2015-02-16,332.996453704457,19,193
INFY,closed,2014-11-17,879.8615937191773,3,2015-05-21,854.5093490045152,22,185
MARUTI,closed,2014-08-07,2394.921658448495,3,2015-05-21,3342.892649319989,3,287
SBIN,closed,2015-02-16,268.5066050394266,9,2015-05-21,254.10512589727279,20,94
CANBK,closed,2015-02-16,69.47136126857272,11,2015-05-21,59.90836477283789,26,94
SUNPHARMA,closed,2015-05-21,919.2368130053409,12,2015-08-18,833.5194439454798,21,89
TECHM,closed,2015-05-21,573.7652421565549,15,2015-11-20,468.131525365377,32,183
ADANIPORTS,closed,2014-05-09,194.21107089436856,9,2015-11-20,256.69088647930533,24,560
YESBANK,closed,2014-08-07,106.44000000000001,10,2015-11-20,146.24,12,470
AXISBANK,closed,2015-02-16,567.4877048787816,4,2015-11-20,457.5823620699768,19,277
CENTRALBK,closed,2015-02-16,103.75634598331541,5,2016-02-22,50.45652310475209,45,371
DRREDDY,closed,2015-08-18,827.7378339510693,6,2016-02-22,613.7901124744827,18,188
LUPIN,closed,2015-02-16,1606.8913925770223,13,2016-02-22,1750.2524956115672,4,371
ASIANPAINT,closed,2015-02-16,774.4246315233312,14,2016-02-22,810.6531545723384,7,371
CIPLA,closed,2015-05-21,643.3038152159294,8,2016-02-22,506.0764795314755,29,277
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-02-22,3182.6225466390356,11,94
IDBI,closed,2015-11-20,81.32542400689557,6,2016-02-22,54.79474986373426,27,94
HCLTECH,closed,2015-11-20,323.44835864887824,9,2016-02-22,318.03440031557716,26,94
HINDUNILVR,closed,2015-11-20,727.5740850778317,11,2016-05-27,785.0489282328243,21,189
M&M,closed,2015-11-20,645.6038950658617,14,2016-05-27,654.660265994556,15,189
EICHERMOT,closed,2016-02-22,1803.8351374750796,2,2016-05-27,1796.8091953536323,19,95
RELIANCE,closed,2016-02-22,229.01080377454008,5,2016-05-27,234.37029305288328,13,95
SAMMAANCAP,closed,2016-02-22,386.15417127546976,9,2016-05-27,500.3504055773546,1,95
HEROMOTOCO,closed,2016-02-22,2106.859312296613,13,2016-05-27,2374.2412572658,6,95
SUNPHARMA,closed,2016-02-22,826.680790457644,14,2016-08-26,707.5195954367223,34,186
BAJAJ-AUTO,closed,2016-02-22,2068.096987627384,3,2016-08-26,2440.2007195640203,12,186
BPCL,closed,2016-02-22,84.69332399750917,6,2016-08-26,44.491884945547916,48,186
HDFCBANK,closed,2016-05-27,268.3960211311818,7,2016-08-26,286.6278401520574,11,91
DABUR,closed,2016-05-27,277.2741923558321,8,2016-08-26,270.38451921920137,25,91
AUROPHARMA,closed,2016-05-27,725.3249847194248,10,2016-08-26,751.5267616248622,23,91
ITC,closed,2016-05-27,165.72800427266807,12,2016-11-30,164.75952534234034,22,187
KOTAKBANK,closed,2015-05-21,138.31964677589713,11,2016-11-30,149.54358090425967,16,559
MARUTI,closed,2016-05-27,3748.3136366432136,11,2016-11-30,4793.2989796505535,14,187
AMBUJACEM,closed,2016-08-26,228.21863862210068,10,2016-11-30,180.75705061633977,20,96
SAMMAANCAP,closed,2016-08-26,557.9992322725591,15,2017-03-01,776.05,11,187
HEROMOTOCO,closed,2016-08-26,2613.3259680515835,4,2017-03-01,3178.15,22,187
ASIANPAINT,closed,2016-08-26,1045.6527398875899,6,2017-03-01,1032.75,38,187
EICHERMOT,closed,2016-08-26,2140.8549719854,16,2017-03-01,2370.97,33,187
ULTRACEMCO,closed,2016-11-30,3509.125724432277,4,2017-03-01,3731.1,34,91
TMPV,closed,2016-11-30,269.41691476120883,12,2017-06-02,290.15,36,184
INDUSINDBK,closed,2015-02-16,838.6640620740073,7,2017-06-02,1514.55,24,837
POWERGRID,closed,2016-05-27,59.23439639792649,14,2017-06-02,116.22,11,371
NTPC,closed,2016-08-26,92.70360605294928,5,2017-06-02,135.5,16,280
YESBANK,closed,2016-11-30,234.76999999999998,1,2017-09-04,352.82,25,278
PNB,closed,2017-06-02,153.05,6,2017-09-04,142.65,29,94
ADANIPORTS,closed,2017-06-02,357.9,12,2017-09-04,384.85,16,94
SBIN,closed,2017-06-02,287.05,15,2017-09-04,277.75,28,94
EICHERMOT,closed,2017-06-02,2918.01,17,2017-09-04,3175.36,20,94
HEROMOTOCO,closed,2017-06-02,3849.75,18,2017-12-04,3601.4,22,185
ONGC,closed,2016-11-30,117.90715848172856,5,2017-12-04,181.6,17,369
GRASIM,closed,2017-03-01,1001.72,3,2017-12-04,1131.5,32,278
GAIL,closed,2017-09-04,94.9,3,2017-12-04,115.79,1,91
LT,closed,2017-09-04,1130.65,9,2018-03-07,1263.3,11,184
IOC,closed,2017-03-01,127.23,2,2018-03-07,126.47,35,371
BPCL,closed,2017-03-01,219.82,5,2018-03-07,221.7,32,371
MARUTI,closed,2017-03-01,5919.6,15,2018-03-07,8679.1,4,371
GODREJCP,closed,2017-09-04,614.4,6,2018-03-07,727.13,,184
SAMMAANCAP,closed,2017-09-04,1101.15,8,2018-03-07,1066.3,6,184
ADANIPORTS,closed,2017-12-04,388.15,19,2018-06-07,380.05,24,185
RBLBANK,closed,2017-12-04,511.6,21,2018-06-07,526.3,34,185
RELIANCE,closed,2017-12-04,444.91,10,2018-06-07,479.33,5,185
INDUSINDBK,closed,2017-12-04,1650.1,14,2018-06-07,1900.45,12,185
MOTHERSON,closed,2018-03-07,91.61,12,2018-09-06,86.13,35,183
WIPRO,closed,2018-03-07,107.01,16,2018-09-06,120.45,24,183
TATASTEEL,closed,2018-03-07,64.77,9,2018-09-06,60.03,36,183
TCS,closed,2018-03-07,1513.72,15,2018-09-06,2075.3,1,183
HDFCBANK,closed,2018-06-07,515.55,11,2018-09-06,513.05,16,91
MARUTI,closed,2018-06-07,8911.25,13,2018-12-12,7471.85,31,188
BAJFINANCE,closed,2017-03-01,107.59,1,2018-12-12,249.4,2,651
KOTAKBANK,closed,2018-03-07,217.02,8,2018-12-12,247.43,6,280
BAJAJFINSV,closed,2018-03-07,483.62,14,2018-12-12,598.9,9,280
SUNPHARMA,closed,2018-09-06,677.4,8,2019-03-13,456.5,38,188
DMART,closed,2018-06-07,1555.55,1,2019-03-13,1501.4,19,279
RELIANCE,closed,2018-09-06,622.46,3,2019-03-13,664.85,2,188
M&M,closed,2018-09-06,934.95,7,2019-03-13,684.2,30,188
AXISBANK,closed,2018-12-12,619.95,10,2019-03-13,738.0,3,91
HDFCLIFE,closed,2018-12-12,393.3,18,2019-06-18,441.7,29,188
INDUSINDBK,closed,2018-12-12,1582.2,23,2019-06-18,1409.0,44,188
ASIANPAINT,closed,2018-12-12,1330.9,8,2019-06-18,1380.05,19,188
HDFCBANK,closed,2018-12-12,521.33,16,2019-06-18,604.31,14,188
RBLBANK,closed,2019-03-13,627.25,5,2019-06-18,626.85,12,97
DABUR,closed,2019-03-13,440.3,7,2019-06-18,387.7,22,97
TECHM,closed,2019-03-13,789.95,11,2019-06-18,741.55,20,97
BRITANNIA,closed,2019-03-13,3126.95,13,2019-09-19,2621.8,29,190
INFY,closed,2018-06-07,626.23,10,2019-09-19,820.7,7,469
WIPRO,closed,2019-06-18,149.0,2,2019-09-19,120.75,16,93
ULTRACEMCO,closed,2019-06-18,4511.45,10,2019-09-19,3866.3,24,93
HCLTECH,closed,2019-06-18,544.8,13,2019-09-19,524.78,21,93
KOTAKBANK,closed,2019-06-18,292.37,16,2019-09-19,290.52,6,93
LT,closed,2019-06-18,1505.3,17,2019-12-23,1311.25,32,188
TITAN,closed,2018-03-07,814.85,1,2019-12-23,1209.1,10,656
HINDUNILVR,closed,2018-09-06,1582.33,9,2019-12-23,1918.55,21,473
BAJFINANCE,closed,2019-03-13,282.82,1,2019-12-23,416.0,1,285
ASIANPAINT,closed,2019-09-19,1553.9,3,2019-12-23,1807.55,9,95
HDFCBANK,closed,2019-09-19,550.53,11,2019-12-23,651.2,11,95
AXISBANK,closed,2019-06-18,775.75,4,2020-03-23,308.65,44,279
DMART,closed,2019-09-19,1619.35,12,2020-03-23,1820.3,2,186
ICICIBANK,closed,2019-12-23,541.3,5,2020-03-23,284.0,17,91
BPCL,closed,2019-12-23,246.5,6,2020-03-23,134.68,21,91
RELIANCE,closed,2019-12-23,775.43,7,2020-03-23,436.25,26,91
HCLTECH,closed,2019-12-23,570.95,14,2020-03-23,417.15,11,91
SBIN,closed,2019-12-23,332.4,15,2020-06-26,184.6,45,186
BAJAJ-AUTO,closed,2019-12-23,3219.5,16,2020-06-26,2867.6,16,186
TCS,closed,2019-09-19,2101.95,13,2020-06-26,2118.85,18,281
POWERGRID,closed,2019-09-19,113.43,15,2020-06-26,101.05,21,281
KOTAKBANK,closed,2019-12-23,340.98,8,2020-06-26,268.02,20,186
SHREECEM,closed,2020-03-23,16959.4,6,2020-09-23,18951.8,21,184
BAJFINANCE,closed,2020-03-23,226.62,12,2020-09-23,324.39,29,184
HDFCLIFE,closed,2019-09-19,532.45,5,2020-09-23,580.25,18,370
DABUR,closed,2020-03-23,396.05,8,2020-09-23,485.75,20,184
SUNPHARMA,closed,2020-06-26,479.95,5,2020-09-23,502.9,10,89
BRITANNIA,closed,2020-06-26,3456.4,8,2020-12-23,3625.35,20,180
BPCL,closed,2020-06-26,196.83,14,2020-12-23,187.2,43,180
BHARTIARTL,closed,2020-03-23,407.35,1,2020-12-23,507.2,23,275
HINDUNILVR,closed,2020-03-23,1839.17,4,2020-12-23,2331.64,18,275
RELIANCE,closed,2020-09-23,1115.4,1,2020-12-23,971.93,13,91
TCS,closed,2020-09-23,2467.45,14,2020-12-23,2908.75,10,91
TECHM,closed,2020-09-23,793.05,16,2021-03-25,968.7,18,183
ASIANPAINT,closed,2020-03-23,1498.45,5,2021-03-25,2402.2,37,367
DMART,closed,2020-06-26,2294.4,1,2021-03-25,2796.0,41,272
NESTLEIND,closed,2020-09-23,768.3,12,2021-03-25,808.51,46,183
INFY,closed,2020-12-23,1253.05,1,2021-03-25,1333.8,8,92
WIPRO,closed,2020-12-23,192.78,3,2021-03-25,199.83,9,92
SUNPHARMA,closed,2020-12-23,574.6,9,2021-06-29,677.6,32,188
HCLTECH,closed,2020-06-26,562.4,13,2021-06-29,983.6,19,368
M&M,closed,2020-12-23,711.5,7,2021-06-29,781.6,24,188
ADANIPORTS,closed,2021-03-25,688.25,2,2021-06-29,711.0,9,96
ULTRACEMCO,closed,2021-03-25,6666.5,14,2021-06-29,6824.7,18,96
CIPLA,closed,2021-03-25,787.25,16,2021-09-29,987.6,42,188
ADANIGREEN,closed,2021-03-25,1226.8,1,2021-09-29,1138.65,14,188
AXISBANK,closed,2021-03-25,694.6,13,2021-09-29,782.15,17,188
HINDZINC,closed,2021-03-25,266.7,15,2021-09-29,321.85,34,188
TITAN,closed,2021-06-29,1731.6,15,2021-09-29,2147.5,16,92
BERGEPAINT,closed,2021-06-29,670.29,22,2021-09-29,680.96,36,92
LT,closed,2021-06-29,1510.9,23,2021-09-29,1721.0,13,92
BAJFINANCE,closed,2021-06-29,605.24,8,2021-12-30,687.11,19,184
ICICIBANK,closed,2021-06-29,640.1,14,2021-12-30,735.7,15,184
INDUSINDBK,closed,2021-09-29,1123.2,9,2021-12-30,885.4,41,92
WIPRO,closed,2021-09-29,320.38,11,2022-04-01,300.9,15,184
SBIN,closed,2021-09-29,460.0,4,2022-04-01,508.2,20,184
ADANIPORTS,closed,2021-09-29,742.0,7,2022-04-01,785.75,36,184
ONGC,closed,2021-09-29,144.75,8,2022-04-01,167.95,9,184
JSWSTEEL,closed,2020-09-23,268.2,11,2022-07-04,551.5,44,649
TATASTEEL,closed,2020-12-23,62.14,8,2022-07-04,85.46,46,558
LTM,closed,2021-09-29,5744.6,5,2022-07-04,3976.15,27,278
TECHM,closed,2021-12-30,1799.95,2,2022-07-04,999.95,36,186
BAJAJFINSV,closed,2021-12-30,1616.76,4,2022-07-04,1138.83,34,186
ADANIENSOL,closed,2022-04-01,2421.45,1,2022-07-04,2423.1,2,94
ADANIENT,closed,2022-04-01,1981.29,3,2022-07-04,2192.83,4,94
DMART,closed,2021-12-30,4639.35,7,2022-10-03,4443.75,19,277
ITC,closed,2022-07-04,291.9,5,2022-10-03,324.4,5,91
POWERGRID,closed,2022-07-04,158.03,11,2022-10-03,158.1,16,91
RELIANCE,closed,2022-07-04,1206.85,12,2022-10-03,1184.75,26,91
ICICIBANK,closed,2022-07-04,720.1,16,2022-10-03,848.35,9,91
SBIN,closed,2022-07-04,473.45,17,2023-01-03,612.4,12,183
TITAN,closed,2021-12-30,2437.3,9,2023-01-03,2613.6,28,369
ADANIGREEN,closed,2022-04-01,1945.1,11,2023-01-03,1892.95,8,277
TMPV,closed,2022-07-04,247.55,10,2023-01-03,238.73,,183
ADANIENT,closed,2022-10-03,3060.95,2,2023-01-03,3714.05,2,92
ATGL,closed,2022-04-01,2249.5,2,2023-04-06,863.0,49,370
MARUTI,closed,2022-07-04,8443.35,15,2023-04-06,8516.65,16,276
ADANIENSOL,closed,2022-10-03,3123.65,3,2023-04-06,953.2,48,185
BHARTIARTL,closed,2023-01-03,817.6,16,2023-04-06,765.95,21,93
ADANIPORTS,closed,2023-01-03,820.45,20,2023-07-10,720.1,43,188
AMBUJACEM,closed,2022-10-03,488.65,7,2023-07-10,419.5,36,280
SUNPHARMA,closed,2022-10-03,944.5,10,2023-07-10,1045.0,24,280
COALINDIA,closed,2022-10-03,214.95,11,2023-07-10,233.75,23,280
M&M,closed,2023-01-03,1249.3,7,2023-07-10,1551.4,10,188
NESTLEIND,closed,2023-04-06,985.41,12,2023-10-10,1148.41,23,187
NTPC,closed,2023-01-03,167.6,13,2023-10-10,235.9,4,280
INDUSINDBK,closed,2023-04-06,1082.0,13,2023-10-10,1420.55,19,187
TITAN,closed,2023-07-10,3045.55,4,2023-10-10,3269.2,14,92
BANKBARODA,closed,2023-01-03,187.5,1,2024-01-10,223.85,,372
ITC,closed,2023-01-03,331.1,4,2024-01-10,463.3,17,372
ULTRACEMCO,closed,2023-04-06,7701.85,11,2024-01-10,9776.2,18,279
DLF,closed,2023-07-10,501.55,5,2024-01-10,796.05,3,184
AXISBANK,closed,2023-07-10,964.05,7,2024-01-10,1107.0,29,184
TATASTEEL,closed,2023-07-10,115.3,14,2024-01-10,134.1,32,184
ONGC,closed,2023-10-10,183.5,8,2024-04-12,265.7,15,185
HCLTECH,closed,2023-10-10,1261.8,10,2024-04-12,1521.5,27,185
LT,closed,2023-07-10,2438.75,6,2024-04-12,3679.25,18,277
COALINDIA,closed,2023-10-10,303.25,6,2024-07-15,497.75,4,279
HAL,closed,2024-01-10,3017.3,2,2024-07-15,5504.6,2,187
TMPV,closed,2024-01-10,489.97,4,2024-07-15,620.88,17,187
PFC,closed,2024-01-10,390.5,1,2024-10-15,476.75,5,279
VBL,closed,2024-01-10,507.48,6,2024-10-15,611.05,13,279
ADANIPORTS,closed,2024-01-10,1214.35,12,2024-10-15,1420.3,10,279
ADANIGREEN,closed,2024-04-12,1884.05,7,2025-01-15,1035.05,50,278
ONGC,closed,2024-07-15,322.5,9,2025-01-15,258.18,17,184
BAJAJ-AUTO,closed,2023-10-10,5037.5,5,2025-01-15,8578.0,18,463
IOC,closed,2024-01-10,130.55,11,2025-01-15,126.95,36,371
POWERGRID,closed,2024-01-10,239.15,13,2025-01-15,298.65,14,371
NTPC,closed,2024-04-12,361.75,10,2025-01-15,321.35,28,278
HAL,closed,2024-10-15,4575.4,1,2025-04-21,4309.1,16,188
DLF,closed,2024-10-15,875.45,16,2025-04-21,675.9,47,188
HINDZINC,closed,2024-07-15,659.7,7,2025-04-21,452.45,24,280
ETERNAL,closed,2025-01-15,243.9,3,2025-04-21,234.24,14,96
TECHM,closed,2025-01-15,1675.95,8,2025-04-21,1373.5,20,96
