ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HAVELLS,closed,2021-09-01,1344.75,8,2021-09-23,1438.25,12,22
SHRIRAMFIN,closed,2021-09-16,281.28,9,2021-09-23,276.62,11,7
GRASIM,closed,2021-02-05,1181.4,10,2021-10-22,1707.01,12,259
GODREJPROP,closed,2021-09-23,2199.3,8,2021-10-29,2233.3,12,36
SHRIRAMFIN,closed,2021-10-22,303.72,10,2021-10-29,287.24,14,7
CHOLAFIN,closed,2021-03-15,534.95,8,2021-11-08,638.3,12,238
SHRIRAMFIN,closed,2021-11-08,332.94,9,2021-11-15,323.32,14,7
BANKBARODA,closed,2021-10-29,97.5,9,2021-11-30,85.75,11,32
GODREJPROP,closed,2021-11-15,2337.75,6,2021-12-07,2000.15,13,22
GLAND,closed,2021-11-30,3585.35,7,2021-12-07,3556.25,14,7
HAVELLS,closed,2021-12-07,1410.85,9,2021-12-14,1352.45,11,7
BAJAJHLDNG,closed,2021-12-07,5393.2,10,2021-12-21,5060.1,11,14
GODREJPROP,closed,2021-12-14,2082.5,10,2021-12-21,1818.25,16,7
ADANIENT,closed,2021-01-07,502.29,1,2022-01-04,1666.54,,362
ATGL,closed,2021-01-07,368.2,2,2022-01-04,1753.95,,362
ADANIENSOL,closed,2021-02-05,529.25,7,2022-01-04,1754.95,,333
HINDALCO,closed,2021-02-26,340.25,5,2022-01-04,476.1,,312
DLF,closed,2021-09-08,334.7,9,2022-01-04,394.45,,118
TMPV,closed,2021-09-23,194.85,10,2022-01-04,296.73,,103
GRASIM,closed,2021-10-29,1714.28,10,2022-01-11,1839.59,,74
GLAND,closed,2021-12-21,3698.15,9,2022-01-18,3675.5,12,28
UPL,closed,2021-12-21,703.75,10,2022-01-18,766.53,14,28
BEL,closed,2022-01-04,72.05,10,2022-01-25,68.07,15,21
ABB,closed,2022-01-11,2339.45,10,2022-02-09,2241.0,13,29
ASTRAL,closed,2022-01-04,1797.49,9,2022-02-16,1429.13,22,43
SAIL,closed,2022-02-02,104.15,9,2022-02-16,98.65,13,14
TNTELE,closed,2022-01-04,11.9,1,2022-02-23,7.9,38,50
GLAND,closed,2022-02-09,3533.8,9,2022-03-03,3250.6,16,22
BAJAJHLDNG,closed,2022-02-16,5315.2,10,2022-03-10,5003.2,15,22
IDBI,closed,2022-02-16,48.75,8,2022-03-17,42.85,26,29
GMRAIRPORT,closed,2022-02-09,43.15,10,2022-03-17,38.15,15,36
PAGEIND,closed,2022-03-17,42674.1,10,2022-04-01,43147.5,14,15
LTTS,closed,2022-01-04,5916.3,5,2022-04-19,4209.7,14,105
BAJAJHLDNG,closed,2022-04-01,5398.85,10,2022-04-26,5471.7,12,25
ABB,closed,2022-04-19,2152.2,9,2022-05-04,2014.45,15,15
VEDL,closed,2022-01-04,125.56,8,2022-05-11,122.06,16,127
LODHA,closed,2022-04-26,506.0,7,2022-05-11,448.33,11,15
GMRAIRPORT,closed,2022-05-04,36.1,9,2022-05-18,35.9,12,14
MPHASIS,closed,2022-01-04,3395.9,7,2022-05-25,2344.65,12,141
BAJAJHLDNG,closed,2022-05-11,5110.4,10,2022-05-25,4895.65,11,14
UNITDSPR,closed,2022-02-23,856.7,9,2022-05-25,746.1,13,91
LTTS,closed,2022-05-18,3775.25,10,2022-06-01,3489.2,14,14
TNTELE,closed,2022-03-10,8.9,8,2022-06-22,7.25,17,104
GMRAIRPORT,closed,2022-05-25,36.25,9,2022-06-29,34.65,16,35
JSWENERGY,closed,2022-01-04,303.2,2,2022-07-06,208.15,14,183
BAJAJHLDNG,closed,2022-06-01,5051.15,10,2022-07-13,4800.35,11,42
JSWENERGY,closed,2022-07-13,228.35,8,2022-08-03,264.5,24,21
LODHA,closed,2022-05-25,425.65,10,2022-08-18,558.78,12,85
SONACOMS,closed,2022-06-29,559.3,3,2022-08-18,518.1,28,50
BAJAJHLDNG,closed,2022-08-03,5280.85,10,2022-09-02,5649.95,11,30
IRCTC,closed,2022-01-04,848.05,3,2022-09-09,711.8,15,248
JSWENERGY,closed,2022-08-18,326.9,9,2022-09-23,319.1,26,36
GMRAIRPORT,closed,2022-09-02,39.4,9,2022-09-30,35.55,17,28
UNITDSPR,closed,2022-09-23,871.3,10,2022-10-17,825.75,19,24
TATAPOWER,closed,2022-01-04,226.3,4,2022-11-01,230.6,13,301
PIDILITIND,closed,2022-10-17,1345.7,10,2022-11-09,1326.13,13,23
SRF,closed,2021-08-03,1808.0,10,2022-11-16,2369.45,11,470
PAGEIND,closed,2022-05-18,42916.9,8,2022-11-23,47036.6,12,189
TORNTPHARM,closed,2022-11-01,1686.15,9,2022-11-30,1659.9,20,29
CIPLA,closed,2022-09-30,1114.95,9,2022-11-30,1139.65,12,61
PIIND,closed,2022-11-09,3623.7,6,2022-12-07,3467.65,12,28
BAJAJHLDNG,closed,2022-09-09,6660.65,5,2022-12-07,6215.6,13,89
PIDILITIND,closed,2022-11-30,1374.35,8,2022-12-14,1318.15,11,14
IDBI,closed,2022-12-07,58.85,6,2022-12-21,53.7,11,14
PAGEIND,closed,2022-11-30,47416.6,10,2022-12-28,44589.1,13,28
BAJAJHLDNG,closed,2022-12-21,6127.45,9,2023-01-04,5718.15,23,14
BEL,closed,2022-03-03,71.68,9,2023-01-04,98.75,11,307
ABB,closed,2022-05-11,2270.0,5,2023-01-04,2705.2,15,238
M&M,closed,2022-06-22,983.8,10,2023-01-04,1236.2,,196
CHOLAFIN,closed,2022-07-06,643.65,10,2023-01-04,718.5,12,182
EICHERMOT,closed,2022-08-18,3411.4,10,2023-01-04,3215.25,14,139
BRITANNIA,closed,2022-11-16,4131.5,10,2023-01-04,4235.0,,49
INDUSINDBK,closed,2022-11-23,1174.35,8,2023-01-04,1223.1,,42
CIPLA,closed,2022-12-07,1105.3,10,2023-01-04,1066.9,18,28
PIIND,closed,2022-12-14,3542.3,8,2023-01-11,3273.3,19,28
SHRIRAMFIN,closed,2022-12-28,277.72,10,2023-01-18,256.8,22,21
CANBK,closed,2023-01-04,65.38,4,2023-02-02,57.02,20,29
PNB,closed,2023-01-04,56.25,10,2023-02-09,51.0,15,36
YESBANK,closed,2023-01-04,21.35,8,2023-02-16,16.25,16,43
IDFCFIRSTB,closed,2023-02-02,59.6,8,2023-02-23,53.75,13,21
JINDALSTEL,closed,2023-01-04,585.55,9,2023-03-17,572.05,16,72
IOB,closed,2023-01-04,31.75,7,2023-03-24,22.3,13,79
CANBK,closed,2023-03-10,59.64,9,2023-04-03,57.44,13,24
BEL,closed,2023-01-11,100.2,10,2023-04-20,102.85,13,99
GODREJCP,closed,2023-03-24,951.2,8,2023-05-05,936.65,18,42
PNB,closed,2023-02-16,50.8,10,2023-05-12,48.55,13,85
CANBK,closed,2023-04-27,61.8,10,2023-05-19,59.56,11,22
EICHERMOT,closed,2023-04-20,3246.95,10,2023-05-26,3690.35,18,36
SIEMENS,closed,2023-02-02,1454.38,10,2023-06-02,1766.16,13,120
CANBK,closed,2023-05-26,61.34,10,2023-06-09,62.2,12,14
IDBI,closed,2023-06-02,55.4,9,2023-06-16,53.85,13,14
SIEMENS,closed,2023-06-09,1818.81,10,2023-06-23,1827.33,13,14
BEL,closed,2023-06-16,125.2,10,2023-07-03,123.75,15,17
TVSMOTOR,closed,2023-01-04,1025.05,5,2023-07-10,1309.25,15,187
TIINDIA,closed,2023-01-04,2781.1,6,2023-07-17,3265.15,11,194
BEL,closed,2023-07-17,127.15,10,2023-07-31,130.7,16,14
CANBK,closed,2023-07-10,66.8,10,2023-08-07,65.73,12,28
CHOLAFIN,closed,2023-05-12,1005.05,8,2023-08-14,1037.8,16,94
TIINDIA,closed,2023-08-07,3062.55,10,2023-08-29,2864.75,16,22
ABB,closed,2023-02-09,3128.05,8,2023-09-12,4401.9,17,215
TVSMOTOR,closed,2023-09-05,1457.9,10,2023-09-27,1528.25,15,22
HAL,closed,2023-01-04,1240.97,2,2023-10-12,1968.45,11,281
JINDALSTEL,closed,2023-06-23,568.85,7,2023-10-19,675.0,14,118
IDBI,closed,2023-07-03,56.7,10,2023-10-19,68.5,12,108
LODHA,closed,2023-10-12,807.0,9,2023-10-27,737.4,12,15
CANBK,closed,2023-10-05,74.26,7,2023-11-03,77.5,17,29
IDFCFIRSTB,closed,2023-03-17,55.2,9,2023-11-17,85.1,12,245
UNIONBANK,closed,2023-01-04,80.55,3,2023-12-11,120.2,17,341
SHRIRAMFIN,closed,2023-10-27,387.04,8,2023-12-18,409.6,15,52
PNB,closed,2023-05-19,49.25,7,2023-12-26,88.5,11,221
IOB,closed,2023-08-14,30.35,6,2024-01-02,43.45,28,141
VBL,closed,2023-01-04,261.71,1,2024-01-02,494.46,,363
CHOLAFIN,closed,2023-09-12,1166.05,10,2024-01-02,1220.1,11,112
TMPV,closed,2023-10-19,405.33,6,2024-01-02,475.39,,75
HAL,closed,2023-10-19,1953.9,9,2024-01-09,3010.25,,82
BEL,closed,2023-12-18,172.7,8,2024-01-09,184.65,,22
GAIL,closed,2023-12-26,154.0,10,2024-01-16,166.9,11,21
ABB,closed,2023-12-11,4786.85,8,2024-01-16,4809.3,12,36
POLYCAB,closed,2024-01-02,5346.6,4,2024-01-23,4169.95,18,21
ZYDUSLIFE,closed,2024-01-09,713.0,9,2024-01-23,729.15,14,14
CHOLAFIN,closed,2024-01-09,1231.45,10,2024-02-07,1159.8,21,29
UNIONBANK,closed,2024-01-23,139.95,10,2024-02-07,146.65,12,15
SHRIRAMFIN,closed,2024-01-16,461.94,8,2024-02-07,482.73,11,22
TATAPOWER,closed,2024-01-16,353.45,10,2024-02-14,373.7,16,29
GAIL,closed,2024-02-07,178.95,10,2024-02-21,180.3,13,14
TVSMOTOR,closed,2023-11-17,1747.6,8,2024-02-28,2094.55,15,103
JSWENERGY,closed,2024-01-23,484.9,7,2024-03-13,461.05,18,50
CANBK,closed,2024-02-14,113.29,10,2024-03-28,116.21,12,43
TVSMOTOR,closed,2024-03-13,2146.25,8,2024-04-05,2069.4,17,23
GMRAIRPORT,closed,2024-01-02,79.6,5,2024-04-05,85.65,11,94
ZYDUSLIFE,closed,2024-02-28,932.6,10,2024-04-23,959.45,13,55
UNIONBANK,closed,2024-02-21,145.1,9,2024-05-08,144.1,11,77
CANBK,closed,2024-04-05,123.0,10,2024-05-15,119.0,11,40
ZYDUSLIFE,closed,2024-05-08,1005.6,10,2024-05-22,1080.65,11,14
POLYCAB,closed,2024-05-15,6466.9,10,2024-06-05,6788.45,11,21
TATAPOWER,closed,2024-04-05,414.6,9,2024-06-05,422.8,13,61
ABB,closed,2024-05-08,7186.75,9,2024-06-05,7812.7,15,28
UNIONBANK,closed,2024-05-22,148.2,10,2024-06-12,147.38,12,21
HEROMOTOCO,closed,2024-06-05,5658.5,9,2024-06-20,5504.6,19,15
TATAPOWER,closed,2024-06-12,449.65,10,2024-06-27,439.45,13,15
ZYDUSLIFE,closed,2024-06-05,1048.65,8,2024-06-27,1057.0,17,22
POLYCAB,closed,2024-06-27,6989.25,10,2024-07-19,6349.85,18,22
SIEMENS,closed,2024-06-27,3893.69,9,2024-07-26,3438.86,11,29
LODHA,closed,2023-11-03,849.45,6,2024-08-09,1244.35,17,280
TATAPOWER,closed,2024-07-26,444.7,9,2024-08-19,418.8,14,24
GMRAIRPORT,closed,2024-06-05,81.75,10,2024-08-19,96.29,12,75
ZYDUSLIFE,closed,2024-07-19,1144.45,10,2024-08-26,1108.45,18,38
PNB,closed,2024-01-02,97.0,8,2024-08-26,116.16,11,237
SIEMENS,closed,2024-08-19,3530.8,7,2024-09-02,3370.4,14,14
GAIL,closed,2024-06-20,218.6,10,2024-09-09,217.75,12,81
IOB,closed,2024-02-07,79.65,4,2024-09-23,61.05,20,229
JSWENERGY,closed,2024-03-28,528.9,8,2024-09-30,733.05,15,186
TVSMOTOR,closed,2024-08-09,2581.45,10,2024-09-30,2839.85,11,52
TORNTPHARM,closed,2024-09-09,3431.1,8,2024-09-30,3396.55,12,21
SHRIRAMFIN,closed,2024-09-23,713.54,9,2024-09-30,715.39,13,7
TATAPOWER,closed,2024-09-30,482.6,10,2024-10-08,456.9,13,8
HEROMOTOCO,closed,2024-09-02,5578.2,10,2024-10-15,5505.65,11,43
GAIL,closed,2024-09-30,240.29,6,2024-10-22,212.13,15,22
TVSMOTOR,closed,2024-10-15,2833.6,10,2024-10-22,2662.5,13,7
INDIGO,closed,2024-08-26,4720.1,10,2024-10-29,4026.75,14,64
TORNTPHARM,closed,2024-10-08,3517.45,7,2024-10-29,3215.65,13,21
SHRIRAMFIN,closed,2024-10-22,650.9,9,2024-11-05,632.46,12,14
ZYDUSLIFE,closed,2024-10-29,1002.2,10,2024-11-12,949.75,12,14
RECLTD,closed,2024-01-02,419.7,1,2024-11-21,490.95,13,324
BPCL,closed,2024-08-19,343.8,9,2024-11-21,282.4,17,94
GAIL,closed,2024-11-12,194.15,10,2024-11-21,188.3,12,9
ZYDUSLIFE,closed,2024-11-21,944.05,9,2024-11-28,948.7,14,7
TORNTPHARM,closed,2024-11-21,3101.95,10,2024-11-28,3202.95,12,7
RECLTD,closed,2024-11-28,528.25,10,2024-12-05,545.0,11,7
TATAPOWER,closed,2024-10-22,435.85,10,2024-12-12,433.55,20,51
GAIL,closed,2024-11-28,196.7,7,2024-12-12,205.22,14,14
INDIGO,closed,2024-11-21,4069.8,6,2024-12-19,4434.05,11,28
SHRIRAMFIN,closed,2024-12-12,649.62,6,2024-12-19,589.09,13,7
ABB,closed,2024-09-30,8055.0,8,2024-12-27,6846.9,11,88
ZYDUSLIFE,closed,2024-12-19,985.6,8,2024-12-27,972.4,13,8
ETERNAL,closed,2023-07-31,84.1,7,2025-01-03,272.85,,522
TRENT,closed,2024-01-02,1996.8,3,2025-01-03,4871.8,,367
JSWENERGY,closed,2024-10-29,683.3,6,2025-01-03,634.4,11,66
DIVISLAB,closed,2024-11-05,5811.25,8,2025-01-03,6048.3,,59
TORNTPHARM,closed,2024-12-05,3361.5,10,2025-01-03,3402.85,17,29
LODHA,closed,2024-12-12,1436.3,5,2025-01-03,1399.55,20,22
MANKIND,closed,2024-12-19,2891.05,9,2025-01-03,2937.55,16,15
INDIGO,closed,2024-12-27,4681.95,4,2025-01-10,4228.8,,14
UNITDSPR,closed,2024-12-27,1579.4,10,2025-01-17,1427.55,18,21
CGPOWER,closed,2025-01-03,736.75,10,2025-01-24,620.55,11,21
ZYDUSLIFE,closed,2025-01-10,1004.4,10,2025-01-31,970.25,16,21
POLYCAB,closed,2025-01-17,6779.7,5,2025-02-06,5859.0,13,20
SIEMENS,closed,2024-09-30,3604.26,7,2025-02-13,2538.02,17,136
OFSS,closed,2025-01-03,12518.05,1,2025-02-13,9002.65,12,41
MAXHEALTH,closed,2025-01-03,1178.35,8,2025-02-20,1031.85,12,48
POLYCAB,closed,2025-02-13,5550.95,9,2025-02-28,4713.4,26,15
UNITDSPR,closed,2025-02-13,1396.85,10,2025-02-28,1284.45,15,15
LUPIN,closed,2025-01-03,2368.85,5,2025-03-07,2030.0,11,63
PERSISTENT,closed,2025-01-03,6405.95,6,2025-03-24,5421.3,11,80
HINDALCO,closed,2025-02-20,638.8,9,2025-04-01,663.75,14,40
INDUSTOWER,closed,2025-01-03,344.0,7,2025-04-08,370.65,11,95
CGPOWER,closed,2025-02-06,614.65,8,2025-04-08,549.4,17,61
PERSISTENT,closed,2025-04-01,5211.55,9,2025-04-17,4836.0,13,16
LUPIN,closed,2025-04-08,1982.65,10,2025-04-25,2019.6,11,17
EICHERMOT,closed,2025-01-24,5206.3,10,2025-05-05,5460.5,15,101
TORNTPHARM,closed,2025-04-08,3246.6,9,2025-05-12,3237.7,13,34
LUPIN,closed,2025-05-05,2085.3,10,2025-05-26,1987.3,12,21
TVSMOTOR,closed,2025-04-17,2679.3,7,2025-06-09,2743.2,12,53
UNITDSPR,closed,2025-04-01,1406.15,10,2025-06-30,1428.1,17,90
CHOLAFIN,closed,2025-02-28,1400.75,6,2025-06-30,1628.0,15,122
SHRIRAMFIN,closed,2025-02-28,617.3,9,2025-07-07,671.3,12,129
INDUSTOWER,closed,2025-06-23,401.9,10,2025-07-14,404.1,21,21
LUPIN,closed,2025-06-16,2010.9,9,2025-07-14,1926.1,17,28
