ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GNFC,closed,2008-12-10,42.6273522356664,19,2009-04-21,59.825002946422835,,132
TATAINVEST,closed,2008-12-10,18.960164300770092,21,2009-04-21,23.184910936466455,32,132
ENIL,closed,2008-12-10,129.148064199951,27,2009-04-21,144.45815976476354,,132
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,4,2009-04-21,5.856583967396474,22,260
ASHOKLEY,closed,2008-08-04,6.537819887335453,29,2009-04-21,4.669871348096752,27,260
3MINDIA,closed,2008-10-06,1183.2545303317072,16,2009-04-21,1084.1056856075143,26,197
MSPL,closed,2008-12-10,16.084566798932755,26,2009-04-21,19.664363677963525,35,132
RADICO,closed,2009-02-11,70.6904062814341,13,2009-04-21,63.46693277135097,29,69
SPARC,closed,2009-02-11,45.7,20,2009-04-21,58.2,20,69
CHENNPETRO,closed,2009-02-11,87.0075956587877,28,2009-06-22,141.80185281595524,38,131
IGL,closed,2009-02-11,9.681563961536877,4,2009-06-22,11.72639636842007,10,131
TORNTPHARM,closed,2009-02-11,25.979446761818355,6,2009-06-22,34.876038525069184,7,131
BERGEPAINT,closed,2009-02-11,9.641135206910624,10,2009-06-22,11.621398360354036,11,131
FACT,closed,2009-04-21,28.256754697307112,1,2009-06-22,38.273699484183176,5,62
BRITANNIA,closed,2009-04-21,69.57453151889496,2,2009-06-22,69.97006990390311,12,62
PFIZER,closed,2009-04-21,473.9211820510269,8,2009-06-22,562.278795844228,1,62
CRISIL,closed,2009-04-21,246.34545275944348,12,2009-08-19,318.69514773940864,21,120
NFL,closed,2008-06-05,44.619015054584096,9,2009-08-19,41.226926190785306,35,440
ASTRAZEN,closed,2009-02-11,494.3276045101415,1,2009-08-19,798.3849903437159,7,189
TRIVENI,closed,2009-02-11,45.22118001671224,25,2009-08-19,98.29294052363544,20,189
EMAMILTD,closed,2009-04-21,30.57498193387451,16,2009-08-19,51.719965969124615,2,120
PIDILITIND,closed,2009-04-21,21.535057027784863,19,2009-08-19,31.843758925423995,26,120
SUNDARMFIN,closed,2009-04-21,86.01370310406912,21,2009-10-22,136.17327312475786,40,184
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-10-22,70.79178130767338,26,122
AIAENG,closed,2009-02-11,112.59105134694,26,2009-10-22,317.2249337029105,30,253
BASF,closed,2009-04-21,208.71071884795816,6,2009-10-22,356.3269276752412,24,184
BLUEDART,closed,2009-04-21,412.9870997687535,13,2009-10-22,554.2463452953581,48,184
APOLLOTYRE,closed,2009-06-22,28.62592831062704,24,2009-10-22,48.358364330573835,33,122
BLUESTARCO,closed,2009-06-22,140.66632910330873,29,2009-10-22,175.0866709064393,28,122
IGL,closed,2009-08-19,13.78019733849135,9,2009-12-22,17.38107545850715,40,125
BERGEPAINT,closed,2009-08-19,14.295476341281269,11,2009-12-22,16.86837299320045,43,125
3MINDIA,closed,2009-08-19,1370.3216160411916,27,2009-12-22,1736.843411704085,33,125
PTC,closed,2009-06-22,63.37489111238858,14,2009-12-22,79.33413177950158,46,183
RADICO,closed,2009-06-22,74.37686862451099,32,2009-12-22,110.34478499885589,39,183
PFIZER,closed,2009-08-19,533.6935028159111,8,2009-12-22,645.4667289833714,36,125
FACT,closed,2009-08-19,32.79178940181319,17,2010-02-24,52.47683015214178,26,189
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2010-02-24,839.246457214631,43,125
EIDPARRY,closed,2009-02-11,62.12894718488063,9,2010-02-24,141.50761239629028,30,378
JINDALSAW,closed,2009-06-22,37.60092133026639,34,2010-02-24,94.7386137955798,,247
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-02-24,45.59,,125
GMDCLTD,closed,2009-10-22,101.52653662192776,5,2010-02-24,125.3705651964367,,125
ASHOKLEY,closed,2009-10-22,9.868619692243016,15,2010-02-24,10.453760198510562,14,125
NFL,closed,2009-10-22,48.880870293715915,21,2010-02-24,101.50173600136382,6,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,5,2010-04-29,103.73674796308035,4,128
ITI,closed,2009-12-22,44.85,6,2010-04-29,47.75,,128
TRIVENI,closed,2009-12-22,97.19355903322273,13,2010-04-29,99.87412319105768,31,128
KANSAINER,closed,2009-08-19,23.130100170022914,15,2010-04-29,43.091804471744624,13,253
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-04-29,289.7609893123141,9,189
JAYNECOIND,closed,2009-12-22,30.2,8,2010-04-29,47.35,1,128
MCLEODRUSS,closed,2010-02-24,219.25,1,2010-04-29,222.25,5,64
STCINDIA,closed,2010-02-24,471.85,4,2010-06-28,423.3,32,124
PENINLAND,closed,2010-02-24,79.45,7,2010-06-28,73.9,42,124
MRF,closed,2010-02-24,5561.193618423368,10,2010-06-28,7659.858166555531,5,124
SIMPLEXINF,closed,2009-08-19,368.96132262320646,32,2010-06-28,463.1963017794764,33,313
MOTILALOFS,closed,2009-10-22,34.98006387087747,7,2010-06-28,37.001659938422804,37,249
BLUESTARCO,closed,2009-12-22,169.4432273316713,12,2010-06-28,197.52052511688078,30,188
PARSVNATH,closed,2010-02-24,59.05,17,2010-06-28,62.075,26,124
ELECTCAST,closed,2010-02-24,39.251793007044625,20,2010-06-28,43.26067422325233,20,124
HAVELLS,closed,2010-04-29,58.710785749913406,2,2010-06-28,60.357685585974885,4,60
USHAMART,closed,2010-04-29,91.96762102788988,12,2010-06-28,83.71349040987958,21,60
KEC,closed,2010-04-29,106.91837669331312,15,2010-08-25,87.1561235456392,43,118
CHENNPETRO,closed,2010-04-29,220.99297663243806,17,2010-08-25,200.30696024169177,28,118
AIAENG,closed,2009-12-22,320.194057283847,16,2010-08-25,348.6111196826966,18,246
PRAKASH,closed,2010-02-24,191.2206185311942,2,2010-08-25,173.10149510283017,26,182
BIRLACORPN,closed,2010-02-24,344.797822918632,25,2010-08-25,344.797822918632,33,182
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-08-25,66.3947277231231,9,118
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-08-25,127.832397122935,4,58
PHOENIXLTD,closed,2010-06-28,106.4284852608976,10,2010-08-25,120.08841896198182,11,58
EIDPARRY,closed,2010-06-28,182.020907959838,18,2010-10-25,223.39026893413157,15,119
ASTRAZEN,closed,2010-06-28,972.2746178580486,23,2010-10-25,1050.4164188531915,34,119
ASHOKLEY,closed,2010-04-29,12.366719545923688,14,2010-10-25,16.890305767453555,12,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-10-25,115.75145477156708,11,119
CRISIL,closed,2010-06-28,485.792312555047,17,2010-10-25,530.3318022852528,21,119
SOBHA,closed,2010-08-25,332.74007688735844,14,2010-10-25,346.1216636710686,18,61
UNITDSPR,closed,2010-08-25,53.456813546351825,16,2010-10-25,60.361676255123704,17,61
MCLEODRUSS,closed,2010-08-25,243.85,19,2010-12-24,212.75,42,121
APOLLOHOSP,closed,2010-08-25,404.07001434221445,20,2010-12-24,460.76426714896843,7,121
USHAMART,closed,2010-08-25,80.09925570140169,17,2011-04-28,62.85837932177071,,246
WOCKPHARMA,closed,2010-08-25,223.75374648827497,23,2011-04-28,321.4609590379754,,246
MRF,closed,2010-10-25,9103.032304125858,16,2011-04-28,7132.8541215181485,,185
PHOENIXLTD,closed,2010-10-25,124.79874092787293,19,2011-04-28,99.16467296612868,29,185
BIRLACORPN,closed,2010-10-25,390.17099561808556,25,2011-04-28,346.80548005157516,,185
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,20,2011-04-28,21.577967480472505,6,364
KANSAINER,closed,2010-06-28,52.49651098005762,3,2011-04-28,55.67301016260001,13,304
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-04-28,300.1914834087836,,185
JAYNECOIND,closed,2010-10-25,36.6,14,2011-04-28,26.65,45,185
FACT,closed,2010-10-25,50.483408304007234,23,2011-04-28,42.659227550079166,39,185
PFIZER,closed,2010-10-25,763.8287638275713,28,2011-06-27,977.132641687481,7,245
SOBHA,closed,2010-12-24,297.48651722268755,13,2011-06-27,241.64261108402192,,185
SPARC,closed,2010-12-24,92.25,27,2011-06-27,90.25,,185
IPCALAB,closed,2010-08-25,136.31696893281415,5,2011-06-27,161.51838152105728,14,306
NFL,closed,2010-04-29,92.10825914776719,22,2011-06-27,78.62688033010532,31,424
HAVELLS,closed,2010-12-24,75.43971114877286,11,2011-06-27,73.81158484494,11,185
SHOPERSTOP,closed,2011-04-28,332.6034740129271,4,2011-06-27,435.6174000663542,3,60
WHIRLPOOL,closed,2011-04-28,279.43219488752914,7,2011-08-25,212.50560055724787,33,119
RCF,closed,2011-04-28,77.64226844538489,24,2011-08-25,70.91002383403377,18,119
EDELWEISS,closed,2011-04-28,31.596484048969856,32,2011-08-25,25.225176565844247,41,119
APOLLOTYRE,closed,2010-08-25,68.32240171225709,13,2011-08-25,51.554463122537044,29,365
EMAMILTD,closed,2010-12-24,115.70741161785057,3,2011-08-25,133.24660921686225,17,244
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,1,183
3MINDIA,closed,2011-04-28,3939.8743535070885,3,2011-08-25,4379.794488250167,6,119
BERGEPAINT,closed,2011-04-28,26.740383087389084,5,2011-08-25,29.226846115090844,13,119
TORNTPHARM,closed,2011-04-28,123.67396196493281,17,2011-10-28,120.52904529579789,10,183
KANSAINER,closed,2011-06-27,55.33591229016694,21,2011-10-28,54.88860934405383,13,123
GESHIP,closed,2011-04-28,206.90552910205986,35,2011-10-28,173.49252137141968,27,183
GMDCLTD,closed,2011-06-27,135.1316500677864,13,2011-10-28,163.82516059944126,3,123
BAYERCROP,closed,2011-06-27,721.8470285501177,23,2011-10-28,739.419106131116,19,123
AIAENG,closed,2011-08-25,319.4272975275219,19,2011-10-28,290.5967404882775,24,64
TTML,closed,2011-08-25,16.58823529411765,24,2011-10-28,15.705882352941178,26,64
CESC,closed,2011-08-25,20.282632292937205,28,2011-10-28,18.37091241452024,30,64
HCL-INSYS,closed,2011-08-25,61.30999321806373,37,2011-12-30,37.16382156681496,45,127
SHOPERSTOP,closed,2011-08-25,389.5173421501707,9,2011-12-30,262.38909982935155,23,127
SHRIRAMFIN,closed,2011-08-25,15.999392079629041,25,2011-12-30,11.649607231528217,31,127
3MINDIA,closed,2011-10-28,4006.17720654303,6,2011-12-30,3330.696333125839,10,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2011-12-30,25.111822507841733,18,63
EIDPARRY,closed,2011-10-28,192.65465166677168,16,2011-12-30,163.17507517210302,24,63
EMAMILTD,closed,2011-10-28,116.61927891788042,17,2012-02-29,108.26999395198209,,124
PHOENIXLTD,closed,2011-10-28,98.94155245195489,22,2012-02-29,98.24739974119198,22,124
IGL,closed,2010-06-28,23.40346563930568,11,2012-02-29,33.773681591987824,,611
HTMEDIA,closed,2010-06-28,147.78922150275653,22,2012-02-29,142.75207499341732,33,611
CRISIL,closed,2011-04-28,568.7634019451508,16,2012-02-29,809.0175987036773,,307
BRITANNIA,closed,2011-04-28,171.9426865564003,19,2012-02-29,235.62600153772408,,307
PIDILITIND,closed,2011-06-27,78.44903272023261,8,2012-02-29,72.99818165580261,26,247
MFSL,closed,2011-06-27,165.23852039502285,19,2012-02-29,152.52426932078066,,247
PFIZER,closed,2011-10-28,925.0923137478011,5,2012-02-29,843.7121153868854,29,124
JUBLFOOD,closed,2011-12-30,74.21050829003954,3,2012-02-29,102.39850027109846,,61
KANSAINER,closed,2011-12-30,55.10253684002097,11,2012-02-29,57.501117855410115,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,12,2012-04-30,141.10288684540643,17,122
BAYERCROP,closed,2011-12-30,621.0685539086003,20,2012-04-30,667.2170051794893,35,122
AIAENG,closed,2011-12-30,258.75902269825104,25,2012-04-30,338.94997605244066,25,122
UPL,closed,2011-12-30,49.42618360211934,19,2012-04-30,46.394245297353095,38,122
ASTRAZEN,closed,2012-02-29,1855.5016006666451,4,2012-04-30,2040.9978516511214,4,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,7,2012-04-30,83.74705240390566,11,61
RESPONIND,closed,2012-02-29,111.43148052031773,12,2012-04-30,97.16585678315978,23,61
IPCALAB,closed,2011-10-28,116.33284147531893,21,2012-06-28,171.56427993238376,15,244
BATAINDIA,closed,2012-02-29,340.3474306785874,1,2012-06-28,410.13360814858424,2,120
EICHERMOT,closed,2012-02-29,164.1046039389456,5,2012-06-28,187.30903777858322,3,120
PAGEIND,closed,2012-02-29,2203.8827522045754,6,2012-06-28,2523.703695991105,1,120
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-06-28,140.4034426117017,14,120
SHOPERSTOP,closed,2012-04-30,354.49221416382255,20,2012-08-29,354.84146757679184,28,121
ASHOKLEY,closed,2011-08-25,11.185185831344993,32,2012-08-29,9.249721079844653,37,370
SUNDARMFIN,closed,2012-02-29,289.96716098628724,11,2012-08-29,391.14283679364655,3,182
CHAMBLFERT,closed,2012-02-29,61.13455161863277,14,2012-08-29,45.321032220792866,43,182
3MINDIA,closed,2012-02-29,3571.238009023063,20,2012-08-29,3904.913812997705,30,182
GSFC,closed,2012-04-30,80.31612898523842,14,2012-08-29,61.74091333744205,29,121
PIDILITIND,closed,2012-04-30,87.40571750892155,16,2012-08-29,89.20665949056142,16,121
REDINGTON,closed,2012-04-30,33.80719116149186,21,2012-08-29,28.895035180762267,39,121
RESPONIND,closed,2012-06-28,87.58893455401876,22,2012-08-29,92.07811684892862,35,62
PHOENIXLTD,closed,2012-06-28,85.57911276976904,30,2012-10-30,99.51174932151012,30,124
PFIZER,closed,2012-06-28,798.744251364075,34,2012-10-30,782.0438574195305,38,124
UPL,closed,2012-06-28,48.77103801730624,37,2012-10-30,46.27571757641056,40,124
SUNTECK,closed,2012-02-29,190.8463251456501,19,2012-10-30,157.65996702273665,34,244
TORNTPHARM,closed,2012-06-28,125.8702489372135,20,2012-10-30,141.71642365004197,20,124
APOLLOTYRE,closed,2012-08-29,83.9323334932948,4,2012-10-30,80.68991442898431,6,62
ASTRAZEN,closed,2012-08-29,1793.8982222023158,7,2012-10-30,1524.8919020824242,16,62
PAGEIND,closed,2012-08-29,2679.414921952499,13,2012-10-30,2912.342335016243,11,62
BATAINDIA,closed,2012-08-29,424.3096853140923,15,2013-01-01,425.6227353431445,,125
KESORAMIND,closed,2012-08-29,137.05,18,2013-01-01,145.85,14,125
EDELWEISS,closed,2012-08-29,27.115735733926282,19,2013-01-01,31.270566209285953,,125
BLUEDART,closed,2012-02-29,1869.7230692618627,2,2013-01-01,1998.6221308048896,27,307
APOLLOHOSP,closed,2012-04-30,622.5996908839277,6,2013-01-01,778.5088861025015,,246
BERGEPAINT,closed,2012-04-30,35.05767461864877,9,2013-01-01,46.10862140843436,10,246
MRF,closed,2012-06-28,9808.345706177874,5,2013-01-01,13179.72024189682,,187
EICHERMOT,closed,2012-08-29,204.05195813181263,5,2013-01-01,278.7038345017499,,125
PRESTIGE,closed,2012-10-30,146.43374789015076,7,2013-01-01,181.69538617808004,,63
PIDILITIND,closed,2012-10-30,92.92860625261714,19,2013-01-01,108.84893337031357,,63
EIDPARRY,closed,2012-10-30,194.21950300371145,29,2013-02-28,131.79090118121644,32,121
DBCORP,closed,2012-10-30,138.4889175402723,32,2013-02-28,155.1334343697844,,121
BAYERCROP,closed,2012-08-29,853.5941151660677,11,2013-02-28,956.5038566429041,10,183
AUROPHARMA,closed,2012-10-30,75.42588214123126,15,2013-02-28,75.60176448256239,8,121
SUNDARMFIN,closed,2013-01-01,479.27033923826383,6,2013-05-06,490.15110852190986,6,125
NCC,closed,2013-01-01,52.060659827755835,15,2013-05-06,29.42947952462486,44,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,17,2013-05-06,209.02760382145004,29,125
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,11,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,3,2013-05-06,51.65520596699297,5,125
SUPREMEIND,closed,2013-01-01,265.61985661302543,16,2013-05-06,298.395546927721,4,125
BASF,closed,2013-01-01,716.9576791333154,18,2013-07-02,539.1157653484352,27,182
SHOPERSTOP,closed,2012-10-30,418.7049488054608,21,2013-07-02,385.1766211604096,16,245
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,1,244
PHOENIXLTD,closed,2013-02-28,125.02186144204673,14,2013-09-02,95.173294879242,10,186
BERGEPAINT,closed,2013-05-06,58.48277366910217,2,2013-09-02,58.38098863288047,5,119
APOLLOTYRE,closed,2013-05-06,92.36262306050213,20,2013-11-03,68.36872198460439,,181
SOBHA,closed,2013-02-28,364.4032259201707,9,2013-11-03,287.36485760144615,,248
BAYERCROP,closed,2013-05-06,1013.2216516073145,7,2013-11-03,1547.7781700985743,,181
STAR,closed,2013-07-02,311.76629582405513,15,2014-01-03,302.1062778236614,,185
UPL,closed,2013-07-02,54.81595178537605,18,2014-01-03,124.82840505580683,,185
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,25,2014-01-03,29.406560463765224,,430
SUNTECK,closed,2013-01-01,232.30450686039424,19,2014-01-03,149.88346220885992,,367
TORNTPHARM,closed,2013-02-28,143.3254805220232,15,2014-01-03,202.0259628361777,,309
TRENT,closed,2013-02-28,73.16590560916532,21,2014-01-03,78.8748414110954,,309
AUROPHARMA,closed,2013-05-06,92.70496042516818,8,2014-01-03,186.50454150719546,,242
SJVN,closed,2013-05-06,12.390255928764253,24,2014-01-03,12.826094077012243,24,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,6,2014-01-03,382.9786981200246,10,185
ANANTRAJ,closed,2013-09-02,44.62287923175395,19,2014-01-03,58.13438791533531,,123
SHOPERSTOP,closed,2013-09-02,347.40735921501704,21,2014-01-03,411.12116040955635,31,123
SHRIRAMFIN,closed,2012-08-29,17.052965510236323,21,2014-03-05,17.299776566906793,35,553
CHOLAFIN,closed,2013-07-02,47.2319841503261,7,2014-03-05,45.2888810081078,41,246
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-03-05,358.8613575210262,,122
NCC,closed,2013-11-03,14.589507934548067,7,2014-03-05,27.464296957693737,,122
SPARC,closed,2012-10-30,93.75,23,2014-03-05,161.75,15,491
MCLEODRUSS,closed,2013-01-01,349.85,8,2014-03-05,279.85,40,428
IGL,closed,2013-05-06,28.414942277943773,9,2014-03-05,22.85638556574892,28,303
JISLJALEQS,closed,2013-09-02,52.65,30,2014-05-09,86.5,22,249
ARVIND,closed,2014-01-03,136.94843907731527,11,2014-05-09,181.60347989678564,4,126
VOLTAS,closed,2014-01-03,113.5573816833225,23,2014-05-09,163.966747537508,9,126
APLLTD,closed,2014-01-03,195.5456511172328,1,2014-05-09,253.0318074437782,5,126
LAOPALA,closed,2014-01-03,278.60496999806526,3,2014-05-09,406.7994600326151,3,126
PERSISTENT,closed,2014-01-03,218.69615507840314,6,2014-05-09,223.87534279867563,7,126
DBCORP,closed,2014-01-03,192.96344958155913,15,2014-07-08,213.01115735223277,35,186
NETWORK18,closed,2014-03-05,30.55,24,2014-09-09,50.5,25,188
CYIENT,closed,2014-03-05,325.29784230271656,6,2014-09-09,402.9332002785836,13,188
RALLIS,closed,2014-03-05,166.03550137101718,14,2014-09-09,234.66157683588492,34,188
SANOFI,closed,2014-03-05,2248.340866097089,22,2014-09-09,2611.9637358985915,42,188
BSOFT,closed,2014-05-09,145.73347500238506,15,2014-09-09,145.19338800422923,44,123
SUPREMEIND,closed,2014-05-09,420.07621421381936,18,2014-09-09,616.7593381241084,18,123
SPARC,closed,2014-05-09,155.2,23,2014-09-09,212.95,32,123
PAGEIND,closed,2013-07-02,3732.5767145922,8,2014-09-09,6709.546691463762,23,434
PFIZER,closed,2014-01-03,1000.4641060967282,17,2014-09-09,1253.159095202695,29,249
PIIND,closed,2014-03-05,268.0974357028845,5,2014-09-09,455.7076318736193,6,188
ENGINERSIN,closed,2014-05-09,88.90794596746468,20,2015-01-15,83.32355383891125,,251
TVSMOTOR,closed,2014-01-03,73.0239802011602,5,2015-01-15,294.6435356984103,,377
THOMASCOOK,closed,2014-01-03,81.33177974075272,12,2015-01-15,203.53775820941738,9,377
AIAENG,closed,2014-03-05,543.2937089746345,10,2015-01-15,1035.7998141582823,,316
CESC,closed,2014-03-05,32.7820770594852,12,2015-01-15,50.42340656756277,29,316
PATELENG,closed,2014-05-09,69.1,26,2015-01-15,95.75,26,251
JYOTISTRUC,closed,2014-07-08,60.8,4,2015-01-15,39.4,,191
LAOPALA,closed,2014-09-09,720.503343220041,5,2015-01-15,198.5803882856854,,128
PERSISTENT,closed,2014-09-09,291.2820746469844,16,2015-01-15,403.51360503828334,24,128
TORNTPOWER,closed,2014-09-09,127.50967769979232,17,2015-01-15,134.5845131333905,32,128
3MINDIA,closed,2014-09-09,5585.8861458501,20,2015-01-15,6174.529547679467,25,128
GVT&D,closed,2013-11-03,162.90699082786696,6,2015-03-18,574.1623991295506,,500
SHRIRAMFIN,closed,2014-09-09,28.448553863985527,21,2015-03-18,35.1454669611676,16,190
CHOLAFIN,closed,2014-09-09,92.58502544039767,15,2015-03-18,113.71974753806622,11,190
AJANTPHARM,closed,2015-01-15,615.2067873680838,6,2015-03-18,738.2747515163397,8,62
IRB,closed,2015-01-15,10.283922476866435,7,2015-03-18,10.000642475416857,9,62
BASF,closed,2015-01-15,1281.698510223216,18,2015-05-21,1111.474859226339,20,126
MUTHOOTFIN,closed,2015-01-15,161.7341391611298,21,2015-05-21,156.08137442806543,43,126
EIHOTEL,closed,2014-05-09,72.00175527359164,24,2015-05-21,101.01522281164065,24,377
ARVIND,closed,2014-07-08,217.35592509158963,3,2015-05-21,226.9214799649014,33,317
VOLTAS,closed,2014-09-09,259.0853051325739,4,2015-05-21,286.0496070250782,17,254
PHOENIXLTD,closed,2014-09-09,180.85157232197716,22,2015-05-21,178.14933498365016,22,254
HCC,closed,2015-01-15,30.4,20,2015-07-20,24.25,47,186
BALKRISIND,closed,2015-03-18,286.9284424832167,27,2015-07-20,305.97267097027907,41,124
GSPL,closed,2015-01-15,115.19579053862863,15,2015-07-20,122.23527429877954,16,186
IGL,closed,2015-03-18,38.21053609183616,22,2015-07-20,41.811790563053904,23,124
SUPREMEIND,closed,2015-03-18,687.9345815595157,26,2015-07-20,585.3379286810833,27,124
HONAUT,closed,2015-05-21,7533.8641351715205,7,2015-07-20,7942.375000517787,14,60
CHOLAFIN,closed,2015-05-21,118.11110766377962,10,2015-09-16,122.41522222408152,14,118
MOTHERSON,closed,2015-05-21,11.060962549703751,15,2015-09-16,9.749583691444576,23,118
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,25,2015-09-16,1319.7217053614024,20,118
GPPL,closed,2015-01-15,152.764955538427,2,2015-09-16,126.14293016135113,24,244
ASHOKLEY,closed,2015-05-21,31.597587338447426,3,2015-09-16,39.24942472809994,2,118
AJANTPHARM,closed,2015-07-20,1009.0581356829518,2,2015-09-16,869.4940332585345,1,58
3MINDIA,closed,2015-07-20,7765.234140856424,11,2015-09-16,10297.523829096594,3,58
VOLTAS,closed,2015-07-20,311.82430736350153,12,2015-11-20,269.147351610843,34,123
BASF,closed,2015-07-20,1143.481456783729,18,2015-11-20,882.9764448251258,45,123
ARVIND,closed,2015-07-20,287.2034173595841,19,2015-11-20,287.58225121595285,27,123
WHIRLPOOL,closed,2015-03-18,760.5882004513328,3,2015-11-20,689.7364383763654,26,247
SPARC,closed,2015-03-18,542.4,5,2015-11-20,348.2,2,247
THOMASCOOK,closed,2015-03-18,206.17528906151986,10,2015-11-20,206.32458326069548,21,247
SANOFI,closed,2015-09-16,3369.8567541425214,16,2015-11-20,3742.92840386453,11,65
PVRINOX,closed,2015-09-16,808.7647723236018,19,2015-11-20,822.9361808764593,19,65
PERSISTENT,closed,2015-09-16,312.8617918251252,21,2016-01-21,276.2297439560738,,127
IIFL,closed,2015-01-15,153.94544059921157,1,2016-01-21,175.367407700744,12,371
APLLTD,closed,2015-01-15,431.42433127002573,13,2016-01-21,579.5902632213476,,371
PIIND,closed,2015-01-15,508.74913483248594,14,2016-01-21,614.8036252274403,,371
ZYDUSLIFE,closed,2015-01-15,60.92986597788409,16,2016-01-21,279.2352067092404,,371
UNITDSPR,closed,2015-07-20,141.06480986254553,15,2016-01-21,104.05101443578809,27,185
GSPL,closed,2015-09-16,108.90221234246721,10,2016-01-21,124.9391819682415,15,127
