ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RESPONIND,closed,2018-06-01,78.25,26,2018-08-28,91.05,5,88
SASKEN,closed,2018-08-10,922.15,10,2018-09-11,1026.9,16,32
STERTOOLS,closed,2018-08-10,373.9918625826375,24,2018-09-11,338.57619615198206,135,32
GUFICBIO,closed,2018-06-15,126.5,18,2018-09-11,123.1,33,88
MMFL,closed,2018-06-29,320.44,9,2018-09-11,303.88,31,74
CIGNITITEC,closed,2018-07-13,392.76157468042953,27,2018-09-11,391.6682234665906,17,60
SREEL,closed,2018-07-27,284.9,19,2018-09-11,229.2,30,46
BIRLANU,closed,2018-07-27,2019.85,24,2018-09-11,2540.4,6,46
SSWL,closed,2018-07-27,123.16,28,2018-09-11,112.48,59,46
LUMAXTECH,closed,2018-07-27,160.45,30,2018-09-11,196.4,13,46
ZYDUSWELL,closed,2018-08-28,324.86,8,2018-09-11,325.98,10,14
WENDT,closed,2018-08-28,3548.25,15,2018-09-11,3464.6,15,14
TASTYBITE,closed,2018-08-28,9051.35,24,2018-09-27,8778.05,21,30
BBL,closed,2018-08-28,690.05,28,2018-09-27,615.58,45,30
KOKUYOCMLN,closed,2018-08-28,144.9,31,2018-09-27,119.7,73,30
NRAIL,closed,2018-07-27,412.6,18,2018-09-27,481.95,26,62
GARFIBRES,closed,2018-08-28,250.41,26,2018-09-27,223.55,18,30
USHAMART,closed,2018-08-28,30.9,34,2018-09-27,31.65,10,30
PGHL,closed,2018-09-11,2933.35,3,2018-10-12,3016.75,1,31
SESHAPAPER,closed,2018-09-11,241.22,14,2018-10-12,215.32,12,31
5PAISA,closed,2018-09-11,289.64,24,2018-10-12,204.62,155,31
ALEMBICLTD,closed,2018-09-11,53.75,29,2018-10-12,41.75,104,31
SUBROS,closed,2018-08-10,336.45,32,2018-10-12,268.2,98,63
JKPAPER,closed,2018-08-28,170.0,22,2018-10-12,159.15,33,45
OLECTRA,closed,2018-08-28,254.25,29,2018-10-12,201.35,35,45
GPIL,closed,2018-09-11,27.92,1,2018-10-12,21.37,22,31
RESPONIND,closed,2018-09-11,77.0,7,2018-10-12,69.45,3,31
INTELLECT,closed,2018-09-11,251.3,9,2018-10-12,204.6,11,31
SDBL,closed,2018-09-11,46.3,25,2018-10-12,34.43,48,31
CIGNITITEC,closed,2018-09-27,370.44727036162493,14,2018-10-12,371.6897149228056,,15
ALICON,closed,2018-09-27,683.45,24,2018-10-12,620.8,44,15
TAJGVK,closed,2018-09-27,178.5,30,2018-10-29,164.15,46,32
KHADIM,closed,2018-09-27,674.15,37,2018-10-29,588.85,50,32
SSWL,closed,2018-09-27,105.25,38,2018-10-29,96.61,45,32
ANDHRAPAP,closed,2018-08-10,90.16,16,2018-10-29,96.7,7,80
BIRLANU,closed,2018-10-12,2117.9,6,2018-10-29,2113.85,8,17
GARFIBRES,closed,2018-10-12,224.37,10,2018-10-29,231.49,11,17
APCOTEXIND,closed,2018-10-12,215.68,13,2018-10-29,209.18,17,17
SHEMAROO,closed,2018-10-12,453.2,17,2018-10-29,456.8,38,17
TCIEXP,closed,2018-10-12,596.25,23,2018-11-13,609.85,16,32
POWERMECH,closed,2018-10-12,444.48,25,2018-11-13,460.4,25,32
FILATEX,closed,2018-08-28,27.45,33,2018-11-13,25.75,11,77
MASTEK,closed,2018-09-11,559.8,21,2018-11-13,470.15,38,63
TTKHLTCARE,closed,2018-09-11,1080.45,28,2018-11-13,815.45,126,63
TCI,closed,2018-09-27,304.85,36,2018-11-13,269.15,41,47
USHAMART,closed,2018-10-12,27.8,14,2018-11-13,42.8,4,32
GAEL,closed,2018-10-12,58.19,15,2018-11-13,60.13,40,32
HIKAL,closed,2018-10-12,160.4,29,2018-11-28,151.5,36,47
ASTEC,closed,2018-10-29,531.73,31,2018-11-28,508.91,50,30
WSTCSTPAPR,closed,2018-08-10,329.35,19,2018-11-28,338.0,14,110
MMFL,closed,2018-10-12,299.35,26,2018-11-28,302.25,24,47
GALLANTT,closed,2018-10-12,52.6,28,2018-11-28,55.85,12,47
PGHL,closed,2018-10-29,2926.2,2,2018-11-28,2939.15,2,30
JKPAPER,closed,2018-10-29,168.1,9,2018-11-28,160.85,19,30
NRAIL,closed,2018-10-29,523.65,29,2018-11-28,415.35,46,30
EXCELINDUS,closed,2018-11-13,1555.95,2,2018-12-12,1440.65,6,29
VOLTAMP,closed,2018-11-13,1093.05,34,2018-12-12,1114.6,41,29
MANALIPETC,closed,2018-11-13,34.8,36,2018-12-12,32.2,57,29
POLYPLEX,closed,2018-10-12,543.8,30,2018-12-12,521.75,39,61
LUMAXTECH,closed,2018-10-12,164.65,31,2018-12-12,197.95,28,61
INTELLECT,closed,2018-10-29,257.55,5,2018-12-12,233.55,14,44
ESABINDIA,closed,2018-10-29,894.8,13,2018-12-12,868.05,26,44
VINDHYATEL,closed,2018-11-13,1847.1,6,2018-12-27,1928.5,4,44
FILATEX,closed,2018-11-28,28.38,9,2018-12-27,29.25,5,29
ALICON,closed,2018-11-28,660.65,29,2018-12-27,559.6,52,29
BIRLANU,closed,2018-11-13,2226.85,12,2018-12-27,2048.15,11,44
TIIL,closed,2018-11-13,639.75,18,2018-12-27,614.8,24,44
APCOTEXIND,closed,2018-11-13,215.28,28,2018-12-27,209.3,43,44
HINDOILEXP,closed,2018-11-13,135.45,29,2018-12-27,118.1,36,44
GODFRYPHLP,closed,2018-11-28,312.68,26,2018-12-27,290.83,41,29
MMFL,closed,2018-12-12,325.83,18,2018-12-27,328.4,13,15
WSTCSTPAPR,closed,2018-12-12,315.7,19,2019-01-10,291.45,,29
JKPAPER,closed,2018-12-12,158.6,25,2019-01-10,149.1,,29
NRAIL,closed,2018-12-12,443.25,31,2019-01-10,399.8,101,29
POWERMECH,closed,2018-12-12,464.63,35,2019-01-10,474.78,27,29
PRAJIND,closed,2018-10-29,112.35,24,2019-01-10,137.9,,73
GARFIBRES,closed,2018-11-13,229.86,21,2019-01-10,237.78,,58
USHAMART,closed,2018-11-28,37.9,4,2019-01-10,32.65,12,43
TAJGVK,closed,2018-11-28,170.15,30,2019-01-10,180.65,34,43
TTKPRESTIG,closed,2018-11-28,600.64,32,2019-01-10,627.74,20,43
NRBBEARING,closed,2018-12-12,208.8,9,2019-01-10,203.05,,29
TCIEXP,closed,2018-12-12,613.95,16,2019-01-10,634.75,,29
RESPONIND,closed,2018-12-27,93.3,1,2019-01-10,95.55,,14
ANDHRAPAP,closed,2018-12-27,89.76,7,2019-01-10,91.42,,14
INTELLECT,closed,2018-12-27,222.4,12,2019-01-10,220.4,,14
ADFFOODS,closed,2018-12-27,52.35,20,2019-01-24,50.99,31,28
DALMIASUG,closed,2018-12-27,91.95,23,2019-01-24,100.45,7,28
HIKAL,closed,2018-12-27,162.0,26,2019-01-24,151.15,,28
SESHAPAPER,closed,2018-10-29,232.64,21,2019-01-24,209.07,23,87
ZYDUSWELL,closed,2018-12-27,274.13,28,2019-01-24,261.07,27,28
IOLCP,closed,2019-01-10,40.35,2,2019-01-24,43.43,1,14
FILATEX,closed,2019-01-10,28.15,7,2019-01-24,27.4,8,14
NELCO,closed,2019-01-10,283.95,8,2019-01-24,265.5,10,14
RSYSTEMS,closed,2019-01-10,53.5,9,2019-01-24,50.55,12,14
DHAMPURSUG,closed,2019-01-10,175.65,13,2019-01-24,170.3,4,14
UNIENTER,closed,2019-01-10,104.0,16,2019-01-24,95.35,24,14
VIYASH,closed,2019-01-10,72.85,29,2019-01-24,84.1,19,14
HINDOILEXP,closed,2019-01-10,121.7,35,2019-02-07,108.3,46,28
APCOTEXIND,closed,2019-01-10,209.96,37,2019-02-07,178.14,72,28
ORIENTHOT,closed,2019-01-10,45.0,39,2019-02-07,39.95,98,28
EVERESTIND,closed,2019-01-10,492.29368406550833,42,2019-02-07,437.97808669541865,41,28
COFORGE,closed,2018-05-04,205.64,18,2019-02-07,262.89,11,279
LUMAXTECH,closed,2018-12-27,185.85,29,2019-02-07,145.0,62,42
BIRLACABLE,closed,2019-01-10,184.96448467078844,1,2019-02-07,169.8855886289757,,28
TRIVENI,closed,2019-01-10,45.7445255720058,24,2019-02-07,43.1614158117796,19,28
TTKPRESTIG,closed,2019-01-24,654.08,17,2019-02-07,646.95,13,14
AMRUTANJAN,closed,2019-01-24,319.6,25,2019-02-07,312.0,21,14
ASTRAMICRO,closed,2019-01-24,80.25,33,2019-02-07,75.2,94,14
FOSECOIND,closed,2019-01-24,1566.85,34,2019-02-21,1343.55,42,28
ALICON,closed,2019-01-24,586.9,39,2019-02-21,519.45,64,28
MMFL,closed,2019-01-24,255.23,40,2019-02-21,265.55,40,28
ASTRON,closed,2019-01-24,116.75,41,2019-02-21,102.25,50,28
GLOBUSSPR,closed,2019-01-24,154.3,29,2019-02-21,129.05,38,28
SHANTIGEAR,closed,2019-01-24,128.05,43,2019-02-21,117.9,48,28
IOLCP,closed,2019-02-07,42.94,1,2019-02-21,38.93,2,14
FILATEX,closed,2019-02-07,25.98,15,2019-02-21,22.78,17,14
NELCO,closed,2019-02-07,232.85,16,2019-02-21,232.95,24,14
UNIENTER,closed,2019-02-07,94.8,18,2019-02-21,95.4,16,14
ADFFOODS,closed,2019-02-07,48.34,27,2019-03-08,50.57,53,29
RGL,closed,2019-02-07,58.84,32,2019-03-08,61.59,38,29
SMSPHARMA,closed,2019-02-07,67.25,36,2019-03-08,66.45,39,29
WENDT,closed,2019-02-07,2938.75,37,2019-03-08,3020.45,31,29
SEAMECLTD,closed,2019-01-24,290.65,13,2019-03-08,380.55,10,43
TIIL,closed,2019-02-07,550.95,26,2019-03-08,559.6,32,29
PRIVISCL,closed,2019-02-07,392.8,31,2019-03-08,435.3,34,29
RSYSTEMS,closed,2019-02-21,49.7,6,2019-03-08,50.35,7,15
TRIVENI,closed,2019-02-21,47.15349453212918,15,2019-03-08,56.17861625478251,9,15
POLYPLEX,closed,2019-02-21,467.4,27,2019-03-25,501.4,27,32
ZYDUSWELL,closed,2019-02-21,248.75,32,2019-03-25,264.67,70,32
THYROCARE,closed,2019-02-21,188.73,37,2019-03-25,180.55,78,32
VMART,closed,2018-05-18,578.31,18,2019-03-25,647.96,33,311
ALKYLAMINE,closed,2018-11-28,292.22,20,2019-03-25,318.74,17,117
UNIVCABLES,closed,2019-01-10,260.95,4,2019-03-25,216.05,10,74
DHAMPURSUG,closed,2019-02-21,212.3,1,2019-03-25,215.2,1,32
DALMIASUG,closed,2019-02-21,103.25,4,2019-03-25,110.75,3,32
JINDALPOLY,closed,2019-02-21,240.25,21,2019-03-25,237.75,44,32
VIYASH,closed,2019-03-08,72.7,6,2019-03-25,71.55,26,17
AMRUTANJAN,closed,2019-03-08,310.3,22,2019-04-08,309.2,34,31
POKARNA,closed,2019-03-08,172.95,26,2019-04-08,182.6,33,31
63MOONS,closed,2019-03-08,81.15,28,2019-04-08,79.45,66,31
GLOBUSSPR,closed,2019-03-08,143.55,30,2019-04-08,146.8,25,31
GODFRYPHLP,closed,2019-01-24,319.42,28,2019-04-08,371.85,11,74
ORIENTPPR,closed,2019-02-21,32.75,36,2019-04-08,34.7,37,46
PUNJABCHEM,closed,2019-03-08,675.1,14,2019-04-08,724.35,17,31
AARTIDRUGS,closed,2019-03-08,168.3,19,2019-04-08,157.18,30,31
HESTERBIO,closed,2019-03-08,1488.75,27,2019-04-08,1396.1,48,31
IOLCP,closed,2019-03-25,36.65,2,2019-04-08,38.27,2,14
RGL,closed,2019-03-25,63.7,32,2019-04-24,61.55,41,30
TIIL,closed,2019-03-25,555.0,34,2019-04-24,518.1,63,30
BAJAJHIND,closed,2019-02-21,7.9,22,2019-04-24,8.35,19,62
TTKPRESTIG,closed,2019-03-08,720.38,11,2019-04-24,679.0,17,47
TRIVENI,closed,2019-03-25,55.1312183246086,7,2019-04-24,61.415605905652065,6,30
UNIENTER,closed,2019-03-25,106.55,14,2019-04-24,103.0,20,30
FILATEX,closed,2019-03-25,23.35,23,2019-04-24,25.38,29,30
DHAMPURSUG,closed,2019-04-08,214.95,1,2019-04-24,214.9,1,16
SAKUMA,closed,2019-04-08,6.53,4,2019-05-10,6.19,6,32
NIITLTD,closed,2019-04-08,113.9,24,2019-05-10,100.4,40,32
NELCO,closed,2019-04-08,317.1,27,2019-05-10,286.5,38,32
SIRCA,closed,2019-03-25,122.5,4,2019-05-10,115.0,9,46
VIYASH,closed,2019-04-08,71.55,18,2019-05-10,70.9,13,32
JINDALPOLY,closed,2019-04-08,250.65,28,2019-05-10,238.5,56,32
DALMIASUG,closed,2019-04-24,109.85,4,2019-05-10,108.0,4,16
ORIENTPPR,closed,2019-04-24,34.55,24,2019-05-24,32.3,106,30
PUNJABCHEM,closed,2019-04-24,696.95,31,2019-05-24,670.6,51,30
ADOR,closed,2019-04-24,333.05,33,2019-05-24,344.45,50,30
ESABINDIA,closed,2018-12-27,889.2,30,2019-05-24,1055.6,16,148
ALANKIT,closed,2019-03-25,30.65,20,2019-05-24,36.65,15,60
PRIVISCL,closed,2019-03-25,439.8,22,2019-05-24,535.5,14,60
