ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MANAKSIA,closed,2017-02-15,65.0,40,2017-05-31,68.4,34,105
TVSELECT,closed,2017-03-02,178.15,32,2017-05-31,177.65,133,90
DECCANCE,closed,2017-04-18,566.58,30,2017-05-31,548.6,23,43
GRAVITA,closed,2017-04-18,60.45,36,2017-05-31,80.35,33,43
MUNJALAU,closed,2017-05-17,54.38,30,2017-06-14,63.28,22,28
VAIBHAVGBL,closed,2017-05-17,107.07,37,2017-06-14,112.72,27,28
DHAMPURSUG,closed,2017-04-18,216.1,37,2017-06-14,182.35,49,57
BHARATWIRE,closed,2017-05-03,105.2,30,2017-06-14,86.15,61,42
NCLIND,closed,2017-05-17,226.15,41,2017-06-14,211.25,34,28
BEPL,closed,2017-05-31,26.63,36,2017-06-14,34.53,23,14
ZUARI,closed,2017-05-31,410.8,38,2017-06-29,390.9,74,29
MIRZAINT,closed,2017-05-31,146.5,46,2017-06-29,150.85,61,29
NITINSPIN,closed,2017-05-31,126.05,47,2017-06-29,125.85,58,29
AGARIND,closed,2017-03-31,607.15,19,2017-06-29,675.0,44,90
MASTEK,closed,2017-05-03,299.3,27,2017-06-29,261.35,75,57
FILATEX,closed,2017-05-17,13.96,15,2017-06-29,14.6,13,43
KOLTEPATIL,closed,2017-05-17,181.45,44,2017-07-13,172.7,23,57
ADFFOODS,closed,2017-05-31,54.78,43,2017-07-13,50.95,51,43
GULPOLY,closed,2017-02-15,61.79,9,2017-07-13,91.71,77,148
COFORGE,closed,2017-02-15,83.63,10,2017-07-13,114.2,112,148
THYROCARE,closed,2017-02-15,232.77,12,2017-07-13,243.0,221,148
HGS,closed,2017-02-15,293.08,17,2017-07-13,268.27,224,148
HINDCOMPOS,closed,2017-03-31,597.27,16,2017-07-13,636.3,154,104
VISAKAIND,closed,2017-04-18,63.62,39,2017-07-13,106.16,6,86
POWERMECH,closed,2017-05-17,291.38,23,2017-07-13,297.8,100,57
GPTINFRA,closed,2017-05-31,31.92,2,2017-07-13,31.66,238,43
SSWL,closed,2017-06-14,91.83,17,2017-07-13,88.18,119,29
SPMLINFRA,closed,2017-06-14,127.3,28,2017-07-13,160.7,5,29
VENKEYS,closed,2017-06-29,1626.2,14,2017-07-27,2090.95,1,28
BEPL,closed,2017-06-29,41.13,18,2017-07-27,49.5,4,28
MUNJALAU,closed,2017-06-29,68.88,19,2017-07-27,64.35,77,28
PLASTIBLEN,closed,2017-06-29,298.43,22,2017-07-27,275.5,163,28
HEG,closed,2017-05-31,55.98,48,2017-07-27,91.4,6,57
JAYBARMARU,closed,2017-06-14,126.2,30,2017-07-27,125.16,29,43
RANEHOLDIN,closed,2017-06-14,1523.3,31,2017-07-27,1731.85,9,43
PRAKASH,closed,2017-06-14,90.65,41,2017-07-27,136.15,19,43
VHL,closed,2017-06-14,3558.1,42,2017-07-27,3473.0,54,43
TCI,closed,2017-06-29,321.35,35,2017-07-27,315.85,22,28
BLKASHYAP,closed,2017-07-13,47.8,9,2017-07-27,42.7,12,14
FILATEX,closed,2017-07-13,15.32,12,2017-08-10,13.24,15,28
ARVSMART,closed,2017-07-13,143.5,22,2017-08-10,131.1,12,28
NITINSPIN,closed,2017-07-13,133.65,27,2017-08-10,108.85,76,28
BBL,closed,2017-07-13,675.95,36,2017-08-10,579.73,62,28
GRAVITA,closed,2017-07-13,83.1,15,2017-08-10,95.8,7,28
LTFOODS,closed,2017-07-13,69.85,18,2017-08-10,61.35,89,28
AGARIND,closed,2017-07-13,670.0,24,2017-08-10,570.85,45,28
MANINDS,closed,2017-07-13,84.0,31,2017-08-10,78.95,39,28
KEI,closed,2017-07-13,236.9,34,2017-08-10,215.4,73,28
UNITECH,closed,2017-07-27,8.85,18,2017-08-10,7.4,130,14
IGPL,closed,2017-07-27,450.0,23,2017-08-10,433.05,43,14
STYRENIX,closed,2017-07-27,1063.2,34,2017-08-28,917.5,45,32
PARSVNATH,closed,2017-07-27,22.8,36,2017-08-28,20.4,,32
JAYAGROGN,closed,2017-02-15,296.2,8,2017-08-28,490.1,36,194
VAIBHAVGBL,closed,2017-06-29,105.92,34,2017-08-28,104.8,91,60
BALAJITELE,closed,2017-07-13,163.95,29,2017-08-28,170.1,14,46
GEOJITFSL,closed,2017-07-27,96.75,5,2017-08-28,92.02,8,32
TIMETECHNO,closed,2017-07-27,84.93,25,2017-08-28,92.2,16,32
VENKEYS,closed,2017-08-10,1816.3,3,2017-08-28,2026.65,7,18
PANAMAPET,closed,2017-08-10,116.7,31,2017-09-11,156.67,75,32
CONTROLPR,closed,2017-08-10,386.8,32,2017-09-11,379.0,82,32
NOCIL,closed,2017-07-27,139.45,27,2017-09-11,141.05,39,46
TCIEXP,closed,2017-07-27,534.8,31,2017-09-11,526.65,38,46
EVERESTIND,closed,2017-07-27,364.07730117280806,37,2017-09-11,346.317432822915,30,46
RANEHOLDIN,closed,2017-08-10,1596.8,11,2017-09-11,1776.9,12,32
BLKASHYAP,closed,2017-08-10,37.35,24,2017-09-11,44.1,19,32
HEG,closed,2017-08-28,119.06,3,2017-09-11,142.23,2,14
SAREGAMA,closed,2017-08-28,42.63,11,2017-09-11,49.53,11,14
MANINDS,closed,2017-08-28,92.0,20,2017-09-11,92.6,14,14
DEEPAKNTR,closed,2017-08-28,180.45,23,2017-09-25,175.8,52,28
MANINFRA,closed,2017-08-28,42.1,33,2017-09-25,39.6,63,28
KOLTEPATIL,closed,2017-08-28,161.85,34,2017-09-25,186.9,141,28
GANECOS,closed,2017-07-27,357.1,14,2017-09-25,367.05,37,60
GANESHHOU,closed,2017-07-27,142.25,28,2017-09-25,115.25,67,60
VISAKAIND,closed,2017-08-10,86.22,10,2017-09-25,117.62,10,46
MIRZAINT,closed,2017-08-10,153.3,21,2017-09-25,160.3,20,46
ARVSMART,closed,2017-09-11,144.5,13,2017-09-25,145.7,28,14
KEI,closed,2017-09-11,326.15,18,2017-10-10,352.1,25,29
TIMETECHNO,closed,2017-09-11,94.75,20,2017-10-10,99.4,44,29
KRIDHANINF,closed,2017-09-11,90.7,32,2017-10-10,85.25,95,29
BALAJITELE,closed,2017-09-11,160.45,34,2017-10-10,156.65,55,29
BIRLANU,closed,2017-08-10,981.6,33,2017-10-10,1257.05,62,61
VINDHYATEL,closed,2017-08-28,1136.8,25,2017-10-10,1239.5,27,43
VENKEYS,closed,2017-09-11,2015.75,10,2017-10-10,2462.45,10,29
PGEL,closed,2017-09-11,32.85,22,2017-10-10,41.41,12,29
OMINFRAL,closed,2017-09-25,74.15,25,2017-10-25,74.85,49,30
TIRUMALCHM,closed,2017-09-25,146.22,31,2017-10-25,175.89,15,30
TIL,closed,2017-09-25,123.94,39,2017-10-25,142.47,33,30
JHS,closed,2017-07-13,70.9,35,2017-10-25,75.3,92,104
BEPL,closed,2017-08-10,49.73,2,2017-10-25,72.37,3,76
SPMLINFRA,closed,2017-08-10,163.4,4,2017-10-25,138.7,66,76
SUNFLAG,closed,2017-08-28,59.85,31,2017-10-25,79.1,12,58
HEG,closed,2017-09-25,188.32,1,2017-10-25,268.2,1,30
VISAKAIND,closed,2017-10-10,138.64,13,2017-11-08,131.09,14,29
MIRZAINT,closed,2017-10-10,161.9,22,2017-11-08,158.15,76,29
WELENT,closed,2017-08-10,112.15,13,2017-11-08,145.75,46,90
GOKEX,closed,2017-09-25,103.0,24,2017-11-08,113.85,74,44
MANINDS,closed,2017-10-10,90.4,21,2017-11-08,105.1,13,29
NOCIL,closed,2017-10-10,171.85,29,2017-11-08,170.5,41,29
BOMDYEING,closed,2017-10-25,198.8,8,2017-11-08,196.25,6,14
PGEL,closed,2017-10-25,39.86,11,2017-11-08,39.59,8,14
EVERESTIND,closed,2017-10-25,471.425838754384,17,2017-11-08,453.9126352426839,26,14
SARDAEN,closed,2017-10-25,46.72,19,2017-11-22,44.85,37,28
JINDWORLD,closed,2017-09-11,19.01,3,2017-11-22,22.39,4,72
JBMA,closed,2017-09-11,102.5,21,2017-11-22,106.46,26,72
INDNIPPON,closed,2017-09-25,506.23,23,2017-11-22,551.55,35,58
GEOJITFSL,closed,2017-10-10,128.71,8,2017-11-22,106.92,60,43
SAREGAMA,closed,2017-10-10,55.71,11,2017-11-22,88.63,3,43
RANEHOLDIN,closed,2017-10-10,1824.6,20,2017-11-22,1940.35,39,43
63MOONS,closed,2017-10-25,144.5,22,2017-11-22,112.6,57,28
TIRUMALCHM,closed,2017-11-08,211.18,11,2017-11-22,199.97,10,14
BLKASHYAP,closed,2017-11-08,60.3,20,2017-11-22,67.5,16,14
SIYSIL,closed,2017-11-08,580.45,30,2017-12-06,713.55,47,28
ALANKIT,closed,2017-11-08,35.2,34,2017-12-06,44.95,102,28
REPRO,closed,2017-11-08,777.45,36,2017-12-06,704.65,64,28
GENESYS,closed,2017-09-11,292.95,35,2017-12-06,338.7,25,86
TVSELECT,closed,2017-09-25,284.4,29,2017-12-06,378.95,14,72
VINDHYATEL,closed,2017-10-25,1335.15,18,2017-12-06,1333.1,50,42
IGPL,closed,2017-10-25,718.95,20,2017-12-06,698.6,35,42
ANDHRSUGAR,closed,2017-10-25,115.35,27,2017-12-06,103.86,53,42
MANINDS,closed,2017-11-22,107.85,12,2017-12-20,126.45,65,28
CONTROLPR,closed,2017-11-22,491.6,24,2017-12-20,482.4,90,28
VISAKAIND,closed,2017-11-22,128.86,31,2017-12-20,126.11,165,28
GRAVITA,closed,2017-09-25,124.0,13,2017-12-20,148.65,34,86
PGEL,closed,2017-11-22,40.08,11,2017-12-20,39.85,88,28
ACE,closed,2017-11-22,138.6,13,2017-12-20,144.1,24,28
KOLTEPATIL,closed,2017-11-22,321.85,22,2017-12-20,355.45,21,28
BEPL,closed,2017-12-06,105.4,2,2017-12-20,117.27,3,14
TIRUMALCHM,closed,2017-12-06,190.5,10,2017-12-20,206.7,8,14
SPECIALITY,closed,2017-12-06,177.2,13,2017-12-20,176.25,16,14
TI,closed,2017-12-06,22.0,21,2018-01-04,20.85,,29
BLKASHYAP,closed,2017-12-06,61.45,24,2018-01-04,64.05,152,29
CGCL,closed,2017-10-10,29.78,19,2018-01-04,29.24,,86
HEG,closed,2017-11-08,379.0,1,2018-01-04,508.56,,57
ISFT,closed,2017-11-08,645.35,27,2018-01-04,775.65,32,57
BOMDYEING,closed,2017-11-22,197.75,5,2018-01-04,279.1,,43
PURVA,closed,2017-11-22,133.8,14,2018-01-04,163.9,,43
JAICORPLTD,closed,2017-11-22,158.25,20,2018-01-04,202.75,,43
JBMA,closed,2017-12-06,102.4,27,2018-01-04,109.31,,29
PARSVNATH,closed,2017-12-20,29.25,15,2018-01-04,29.65,42,15
EKC,closed,2017-12-20,69.15,17,2018-01-18,61.55,125,29
GENESYS,closed,2017-12-20,341.2,18,2018-01-18,303.55,169,29
BALAMINES,closed,2017-12-20,648.0,28,2018-01-18,691.6,25,29
PRAKASH,closed,2017-12-20,172.6,29,2018-01-18,234.0,,29
ZENTEC,closed,2017-12-06,100.45,30,2018-01-18,127.6,11,43
SUNFLAG,closed,2017-12-20,81.55,11,2018-01-18,79.95,46,29
GMBREW,closed,2017-12-20,602.85,14,2018-01-18,638.62,12,29
INDIAGLYCO,closed,2018-01-04,246.48,7,2018-01-18,260.3,5,14
THANGAMAYL,closed,2018-01-04,302.86,8,2018-01-18,302.69,10,14
MADRASFERT,closed,2018-01-04,50.55,15,2018-01-18,45.55,20,14
AURIONPRO,closed,2018-01-04,131.45,16,2018-02-02,97.2,41,29
FMNL,closed,2018-01-04,143.1,24,2018-02-02,116.8,,29
TASTYBITE,closed,2018-01-04,9993.15,26,2018-02-02,8564.9,36,29
PANAMAPET,closed,2017-11-08,171.45,31,2018-02-02,201.35,32,86
TIRUMALCHM,closed,2018-01-04,229.07,12,2018-02-02,191.2,48,29
GRAVITA,closed,2018-01-04,165.1,22,2018-02-02,155.95,22,29
OLECTRA,closed,2018-01-18,213.0,4,2018-02-02,217.05,,15
PSPPROJECT,closed,2018-01-18,559.7,23,2018-02-19,490.1,50,32
ANDHRSUGAR,closed,2018-01-18,132.04,24,2018-02-19,95.52,71,32
PANACEABIO,closed,2018-01-18,266.0,26,2018-02-19,317.2,13,32
TVSELECT,closed,2017-12-20,392.95,19,2018-02-19,388.65,12,61
SARDAEN,closed,2017-12-20,48.43,23,2018-02-19,49.44,84,61
GOACARBON,closed,2018-01-04,969.75,2,2018-02-19,967.4,3,46
ALANKIT,closed,2018-01-04,84.55,10,2018-02-19,48.9,69,46
SAREGAMA,closed,2018-01-18,78.81,6,2018-03-06,67.83,49,47
MADRASFERT,closed,2018-02-02,38.4,18,2018-03-06,34.3,38,32
MMFL,closed,2018-02-02,258.24,23,2018-03-06,268.48,20,32
BUTTERFLY,closed,2017-11-08,353.0,19,2018-03-06,488.8,3,118
MOREPENLAB,closed,2018-01-18,39.45,18,2018-03-06,33.2,11,47
RGL,closed,2018-01-18,64.4,27,2018-03-06,63.78,36,47
GAEL,closed,2018-01-18,64.95,30,2018-03-06,65.79,12,47
MARATHON,closed,2018-01-18,295.27,31,2018-03-06,238.58,37,47
INDIAGLYCO,closed,2018-02-02,227.7,4,2018-03-06,241.98,4,32
OPTIEMUS,closed,2018-02-19,260.95,1,2018-03-06,201.0,1,15
EXCELINDUS,closed,2018-02-19,850.8,16,2018-03-20,894.05,9,29
AURIONPRO,closed,2018-02-19,101.83,25,2018-03-20,105.4,39,29
RAMKY,closed,2017-11-22,185.25,29,2018-03-20,196.4,10,118
GPIL,closed,2018-02-02,24.4,1,2018-03-20,23.45,2,46
PRECWIRE,closed,2018-02-02,33.32,21,2018-03-20,35.88,47,46
ELECON,closed,2018-02-19,40.25,35,2018-03-20,39.0,35,29
GOACARBON,closed,2018-03-06,920.25,5,2018-04-05,1019.55,9,30
GUFICBIO,closed,2018-03-06,115.35,26,2018-04-05,113.6,73,30
INTELLECT,closed,2018-03-06,188.55,30,2018-04-05,170.45,61,30
HGS,closed,2018-02-02,480.48,19,2018-04-05,415.25,51,62
ZENTEC,closed,2018-02-19,115.85,8,2018-04-05,119.65,7,45
SDBL,closed,2018-02-19,47.98,27,2018-04-05,48.5,27,45
EIHAHOTELS,closed,2018-03-06,286.95,25,2018-04-05,248.2,59,30
COFORGE,closed,2018-03-06,171.87,27,2018-04-05,175.97,30,30
GNA,closed,2018-03-06,216.0,31,2018-04-05,242.78,36,30
WINDMACHIN,closed,2018-03-20,100.95,14,2018-04-19,115.1,8,30
JINDWORLD,closed,2018-03-20,33.79,17,2018-04-19,23.82,175,30
AUTOAXLES,closed,2017-12-06,1370.65,29,2018-04-19,1547.85,20,134
MAITHANALL,closed,2018-01-18,942.9,22,2018-04-19,878.35,44,91
LUMAXIND,closed,2018-03-06,2246.05,24,2018-04-19,2240.05,47,44
BUTTERFLY,closed,2018-03-20,485.8,3,2018-04-19,508.3,4,30
MASTEK,closed,2018-03-20,546.3,11,2018-04-19,578.35,19,30
GPIL,closed,2018-04-05,25.19,2,2018-04-19,27.94,2,14
EXCELINDUS,closed,2018-04-05,1021.35,6,2018-04-19,1199.2,3,14
MOREPENLAB,closed,2018-04-05,35.2,8,2018-04-19,36.1,6,14
RAMKY,closed,2018-04-05,192.9,12,2018-05-04,188.25,126,29
SAREGAMA,closed,2018-04-05,74.83,21,2018-05-04,72.03,111,29
MMFL,closed,2018-04-05,280.25,23,2018-05-04,275.01,57,29
ACE,closed,2018-01-04,155.0,18,2018-05-04,179.1,6,120
QUICKHEAL,closed,2018-02-19,280.60536998786114,42,2018-05-04,315.7801744717925,11,74
RML,closed,2018-03-06,933.0,18,2018-05-04,897.15,22,59
BALAMINES,closed,2018-03-06,616.45,19,2018-05-04,662.35,60,59
ALEMBICLTD,closed,2018-03-20,61.7,25,2018-05-04,53.3,47,45
PPAP,closed,2018-03-20,506.16945324037977,42,2018-05-04,535.4515881664703,46,45
IFBAGRO,closed,2018-04-19,810.75,11,2018-05-04,789.75,,15
RESPONIND,closed,2018-04-19,70.25,12,2018-05-04,76.6,5,15
POWERMECH,closed,2018-04-19,503.1,14,2018-05-04,517.33,9,15
PGHL,closed,2018-04-19,1791.25,18,2018-05-18,1993.3,9,29
MADRASFERT,closed,2018-04-19,37.5,27,2018-05-18,28.7,67,29
HESTERBIO,closed,2018-04-19,1631.3,35,2018-05-18,1481.35,53,29
GMBREW,closed,2018-02-02,544.1,10,2018-05-18,657.41,37,105
STERTOOLS,closed,2018-03-06,379.38247376906435,28,2018-05-18,387.97831322850163,41,73
INDIAGLYCO,closed,2018-04-05,257.98,10,2018-05-18,256.68,51,43
WINDMACHIN,closed,2018-05-04,119.65,8,2018-05-18,137.95,4,14
BUTTERFLY,closed,2018-05-04,520.6,16,2018-06-01,394.65,161,28
RGL,closed,2018-04-05,63.88,18,2018-06-01,60.78,12,57
PRECWIRE,closed,2018-04-19,41.47,36,2018-06-01,35.41,45,43
OPTIEMUS,closed,2018-05-04,274.0,1,2018-06-01,312.25,1,28
MOREPENLAB,closed,2018-05-04,36.0,4,2018-06-01,28.35,36,28
EIHAHOTELS,closed,2018-05-04,281.5,26,2018-06-01,233.93,34,28
GPIL,closed,2018-05-18,23.66,2,2018-06-01,21.52,2,14
ACE,closed,2018-05-18,173.85,19,2018-06-15,149.95,58,28
AUTOAXLES,closed,2018-05-18,1464.05,20,2018-06-15,1249.65,126,28
RML,closed,2018-05-18,778.25,23,2018-06-15,736.0,91,28
WSTCSTPAPR,closed,2018-05-18,297.3,27,2018-06-15,274.05,95,28
NRAIL,closed,2018-04-05,501.3,14,2018-06-15,403.9,132,71
HGS,closed,2018-04-19,467.15,24,2018-06-15,443.65,67,57
BBL,closed,2018-05-04,841.5,15,2018-06-15,662.18,33,42
TASTYBITE,closed,2018-05-04,8534.8,19,2018-06-15,7767.65,42,42
SSWL,closed,2018-05-04,131.59,25,2018-06-15,127.31,29,42
INTELLECT,closed,2018-05-04,195.7,38,2018-06-15,212.95,12,42
RESPONIND,closed,2018-05-18,73.85,13,2018-06-29,79.1,4,42
5PAISA,closed,2018-06-01,391.6,11,2018-06-29,323.17,90,28
KHADIM,closed,2018-06-01,811.2,47,2018-06-29,817.2,15,28
SHAKTIPUMP,closed,2018-04-19,127.69,32,2018-06-29,80.13,31,71
ZYDUSWELL,closed,2018-05-18,256.45,30,2018-06-29,267.99,7,42
VSTTILLERS,closed,2018-05-18,2879.95,33,2018-06-29,2385.85,49,42
PGHL,closed,2018-06-01,2567.45,3,2018-06-29,2377.4,3,28
MASTEK,closed,2018-06-01,518.7,15,2018-06-29,510.55,8,28
SUBROS,closed,2018-06-01,325.8,37,2018-06-29,298.05,45,28
GPIL,closed,2018-06-15,22.61,2,2018-06-29,22.84,12,14
BIRLANU,closed,2018-06-15,1968.65,9,2018-06-29,1773.35,20,14
MOREPENLAB,closed,2018-06-15,33.2,24,2018-06-29,28.55,175,14
AURIONPRO,closed,2018-06-15,112.33,28,2018-06-29,99.23,54,14
NRBBEARING,closed,2018-06-15,187.45,31,2018-06-29,171.3,41,14
GUFICBIO,closed,2018-06-15,126.5,34,2018-07-13,119.7,42,28
WINDMACHIN,closed,2018-06-15,111.95,38,2018-07-13,101.95,61,28
PRECWIRE,closed,2018-06-15,37.51,41,2018-07-13,32.56,76,28
ALKYLAMINE,closed,2018-06-15,266.08,48,2018-07-13,262.62,41,28
GMBREW,closed,2018-06-01,677.32,19,2018-07-13,595.0,66,42
ORIENTHOT,closed,2018-06-01,49.0,35,2018-07-13,48.35,43,42
OPTIEMUS,closed,2018-06-29,302.45,2,2018-07-13,285.4,13,14
EIHAHOTELS,closed,2018-06-29,213.7,25,2018-07-13,205.78,103,14
GARFIBRES,closed,2018-06-29,208.58,28,2018-07-13,245.87,6,14
SHEMAROO,closed,2018-06-29,470.45,29,2018-07-27,482.3,61,28
FILATEX,closed,2018-06-29,22.08,33,2018-07-27,20.53,49,28
SESHAPAPER,closed,2018-06-29,178.85,36,2018-07-27,172.02,127,28
ANDHRAPAP,closed,2018-06-29,63.07,39,2018-07-27,67.57,41,28
SDBL,closed,2018-04-19,53.03,22,2018-07-27,50.22,45,99
GNA,closed,2018-05-04,266.77,36,2018-07-27,210.38,40,84
MMFL,closed,2018-06-29,320.44,27,2018-07-27,308.38,24,28
RESPONIND,closed,2018-07-13,98.5,1,2018-07-27,91.3,1,14
PGHL,closed,2018-07-13,2200.35,3,2018-07-27,2293.95,3,14
KHADIM,closed,2018-07-13,785.35,14,2018-07-27,799.15,17,14
EXPLEOSOL,closed,2018-07-13,535.2,26,2018-08-10,445.65,147,28
TIIL,closed,2018-07-13,509.8,33,2018-08-10,538.65,70,28
5PAISA,closed,2018-07-13,340.16,37,2018-08-10,390.34,8,28
APCOTEXIND,closed,2018-06-29,203.14,34,2018-08-10,228.44,16,42
TCIEXP,closed,2018-06-29,575.3,35,2018-08-10,718.45,6,42
SANGHVIMOV,closed,2018-06-29,95.18,38,2018-08-10,89.15,36,42
ASTEC,closed,2018-07-13,644.87,18,2018-08-10,601.55,37,28
NATHBIOGEN,closed,2018-07-13,492.35,31,2018-08-10,489.3,58,28
EXCELINDUS,closed,2018-07-27,1441.1,2,2018-08-10,1642.3,4,14
BIRLANU,closed,2018-07-27,2019.85,10,2018-08-10,2268.75,9,14
SREEL,closed,2018-07-27,284.9,21,2018-08-10,275.1,35,14
OPTIEMUS,closed,2018-07-27,283.05,27,2018-08-28,121.65,278,32
LUMAXIND,closed,2018-07-27,1986.6,30,2018-08-28,2021.15,104,32
TTKHLTCARE,closed,2018-07-27,827.25,31,2018-08-28,1023.2,161,32
GUFICBIO,closed,2018-07-27,118.0,37,2018-08-28,126.3,45,32
INTELLECT,closed,2018-06-29,193.5,22,2018-08-28,240.95,13,60
MANALIPETC,closed,2018-07-27,43.95,11,2018-08-28,39.0,41,32
RESPONIND,closed,2018-08-10,95.3,1,2018-08-28,91.05,3,18
PGHL,closed,2018-08-10,2982.7,2,2018-08-28,3135.8,1,18
ANDHRAPAP,closed,2018-08-10,90.16,7,2018-08-28,98.76,6,18
SASKEN,closed,2018-08-10,922.15,10,2018-08-28,913.05,23,18
WSTCSTPAPR,closed,2018-08-10,329.35,20,2018-08-28,343.6,19,18
MMFL,closed,2018-08-10,312.05,24,2018-09-11,303.88,39,32
KHADIM,closed,2018-08-10,786.6,26,2018-09-11,749.45,46,32
SSWL,closed,2018-06-29,123.25,26,2018-09-11,112.48,47,74
HINDOILEXP,closed,2018-07-13,139.95,34,2018-09-11,141.75,17,60
LUMAXTECH,closed,2018-07-27,160.45,25,2018-09-11,196.4,36,46
WENDT,closed,2018-08-10,3136.65,30,2018-09-11,3464.6,19,32
BIRLANU,closed,2018-08-28,2396.45,7,2018-09-11,2540.4,6,14
FILATEX,closed,2018-08-28,27.45,8,2018-09-11,25.63,8,14
ZYDUSWELL,closed,2018-08-28,324.86,12,2018-09-11,325.98,22,14
GALLANTT,closed,2018-08-28,54.2,21,2018-09-11,50.65,35,14
KOKUYOCMLN,closed,2018-08-28,144.9,26,2018-09-27,119.7,51,30
AMRUTANJAN,closed,2018-08-28,334.6,28,2018-09-27,262.15,75,30
ESABINDIA,closed,2018-08-28,895.45,29,2018-09-27,755.35,53,30
VINDHYATEL,closed,2018-08-10,1327.2,14,2018-09-27,1361.65,9,48
GARFIBRES,closed,2018-08-28,250.41,9,2018-09-27,223.55,19,30
USHAMART,closed,2018-08-28,30.9,10,2018-09-27,31.65,3,30
PGHL,closed,2018-09-11,2933.35,2,2018-09-27,2593.7,2,16
SESHAPAPER,closed,2018-09-11,241.22,10,2018-09-27,214.02,14,16
NRAIL,closed,2018-09-11,575.4,14,2018-09-27,481.95,35,16
IFBAGRO,closed,2018-09-11,673.5,25,2018-10-12,591.3,123,31
PRAJIND,closed,2018-09-11,96.25,28,2018-10-12,112.8,12,31
HIKAL,closed,2018-09-11,186.1,29,2018-10-12,160.4,36,31
VMART,closed,2018-05-04,500.45,39,2018-10-12,499.54,55,161
TAJGVK,closed,2018-06-29,214.8,11,2018-10-12,164.6,44,105
TCI,closed,2018-07-27,278.1,28,2018-10-12,286.0,41,77
RESPONIND,closed,2018-09-11,77.0,4,2018-10-29,78.55,31,48
ALICON,closed,2018-09-27,683.45,22,2018-10-29,599.5,37,32
SUBROS,closed,2018-09-27,320.25,38,2018-10-29,268.0,76,32
