ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RIIL,closed,2008-06-05,983.0652620817057,3,2008-10-06,472.90406723145884,46,123
UPL,closed,2008-06-05,31.01394046851407,29,2008-10-06,24.898858726489692,5,123
TRIVENI,closed,2008-01-30,111.05587254865677,8,2008-10-06,63.63102081539407,28,250
TATAINVEST,closed,2008-01-30,51.306854558904746,21,2008-10-06,29.62219611583099,18,250
RAYMOND,closed,2008-04-02,286.4908946700656,30,2008-10-06,112.03472294137715,42,187
NDTV,closed,2008-06-05,407.75,15,2008-10-06,190.3,21,123
MSPL,closed,2008-08-04,55.511370781682565,3,2008-10-06,28.29510683836647,37,63
FACT,closed,2008-08-04,29.303301167577743,5,2008-10-06,22.1269825142934,,63
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2009-04-21,175.67282281246582,44,447
EKC,closed,2008-04-02,281.2929963459196,14,2009-04-21,147.90759744214373,,384
GTL,closed,2008-04-02,255.63764092375308,20,2009-04-21,245.45542201453296,,384
PVRINOX,closed,2008-08-04,164.95236209482994,11,2009-04-21,80.20707094040529,35,260
ASAHIINDIA,closed,2008-08-04,52.03964862771504,36,2009-04-21,41.522579505622005,16,260
AUROPHARMA,closed,2008-08-04,28.115076346481114,37,2009-04-21,21.145665965510386,,260
RENUKA,closed,2008-10-06,20.92687884686429,1,2009-04-21,24.70972137306456,,197
KEC,closed,2008-10-06,60.76588592209926,24,2009-04-21,40.47002385475813,,197
USHAMART,closed,2008-10-06,52.21103923463318,25,2009-04-21,33.553773577355464,,197
MARICO,closed,2008-04-02,27.815578775467245,16,2009-04-21,26.33537059229382,,384
REDINGTON,closed,2008-06-05,22.725116149593276,17,2009-04-21,10.638087077625924,,320
PTC,closed,2008-06-05,61.3488850588798,20,2009-04-21,55.12869103494935,6,320
MRF,closed,2008-06-05,3921.228122698231,23,2009-04-21,2242.6827779313016,,320
STCINDIA,closed,2008-08-04,311.9,28,2009-04-21,189.15,,260
ENIL,closed,2008-08-04,283.7800294045577,30,2009-04-21,144.45815976476354,,260
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-04-21,171.38034790477465,,197
LICHSGFIN,closed,2008-10-06,52.16410903113924,6,2009-06-22,109.84771725436116,,259
GODREJCP,closed,2008-12-10,34.97791392816851,4,2009-06-22,47.48676589410481,,194
3MINDIA,closed,2008-10-06,1183.2545303317072,12,2009-06-22,1221.739318876311,27,259
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,6,2009-06-22,7.69067906021088,23,322
ASHOKLEY,closed,2008-08-04,6.537819887335453,25,2009-06-22,6.650346907771519,21,322
JAGRAN,closed,2008-10-06,51.53771469562792,19,2009-06-22,63.35577835400274,9,259
PFIZER,closed,2009-04-21,473.9211820510269,1,2009-06-22,562.278795844228,1,62
FACT,closed,2009-04-21,28.256754697307112,2,2009-06-22,38.273699484183176,2,62
BRITANNIA,closed,2009-04-21,69.57453151889496,3,2009-06-22,69.97006990390311,11,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,9,2009-08-19,44.44543334951531,22,120
EMAMILTD,closed,2009-04-21,30.57498193387451,13,2009-10-22,62.89730781445588,27,184
BASF,closed,2009-04-21,208.71071884795816,18,2009-10-22,356.3269276752412,39,184
PIDILITIND,closed,2009-04-21,21.535057027784863,30,2009-10-22,38.624858786414364,43,184
SUNDARMFIN,closed,2009-04-21,86.01370310406912,31,2009-10-22,136.17327312475786,40,184
BIRLACORPN,closed,2009-06-22,190.05998817460963,3,2009-10-22,287.1719791104653,18,122
PTC,closed,2009-06-22,63.37489111238858,6,2009-10-22,68.42213426323501,46,122
TRIVENI,closed,2009-06-22,85.02500039690463,16,2009-10-22,104.99577532814303,13,122
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-10-22,70.79178130767338,,122
AIAENG,closed,2008-06-05,279.28613239094454,22,2009-10-22,317.2249337029105,10,504
IGL,closed,2009-04-21,10.103086431376834,7,2009-10-22,14.72189647324019,45,184
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-12-22,16.86837299320045,47,245
RADICO,closed,2009-06-22,74.37686862451099,13,2009-12-22,110.34478499885589,38,183
OMAXE,closed,2009-06-22,75.42599699516961,34,2009-12-22,73.02339343553236,31,183
PHOENIXLTD,closed,2009-08-19,61.011065042410664,5,2009-12-22,93.66103361650853,7,125
APOLLOTYRE,closed,2008-08-04,27.23632014020825,22,2009-12-22,43.68001682349725,14,505
ASTRAZEN,closed,2009-04-21,523.9882222270294,5,2009-12-22,876.3582835962152,46,245
CRISIL,closed,2009-04-21,246.34545275944348,15,2009-12-22,368.68397604741773,36,245
CHENNPETRO,closed,2009-06-22,141.80185281595524,40,2009-12-22,167.54094191283804,19,183
PARSVNATH,closed,2009-10-22,60.7,4,2009-12-22,62.525,6,61
SOBHA,closed,2009-10-22,223.57564573931987,9,2010-02-24,229.0644095463408,35,125
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2010-02-24,39.936988481382606,,125
PFIZER,closed,2009-10-22,613.4349821856832,32,2010-02-24,630.0252645460893,37,125
FACT,closed,2009-10-22,35.73208662781164,34,2010-02-24,52.47683015214178,23,125
NFL,closed,2008-10-06,30.963682961855632,20,2010-02-24,101.50173600136382,9,506
ITI,closed,2009-04-21,21.5,12,2010-02-24,49.7,,309
JAICORPLTD,closed,2009-04-21,193.84361269295633,27,2010-02-24,216.2372681190983,44,309
GMDCLTD,closed,2009-06-22,70.28417394766464,32,2010-02-24,125.3705651964367,,247
JINDALSAW,closed,2009-06-22,37.60092133026639,41,2010-02-24,94.7386137955798,,247
JAIBALAJI,closed,2009-08-19,41.49,1,2010-02-24,45.59,,189
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-02-24,411.87059036498766,36,125
ASHOKLEY,closed,2009-10-22,9.868619692243016,5,2010-02-24,10.453760198510562,25,125
MOTILALOFS,closed,2009-10-22,34.98006387087747,16,2010-02-24,33.77570876680792,46,125
SHOPERSTOP,closed,2009-12-22,185.5237619761663,4,2010-04-29,195.51178291019855,,128
TORNTPHARM,closed,2009-12-22,81.52427689305979,8,2010-04-29,103.73674796308035,1,128
EMAMILTD,closed,2009-12-22,66.54762958166533,18,2010-04-29,93.15394773374817,13,128
BASF,closed,2009-12-22,408.5664439358347,26,2010-04-29,405.74669731949587,,128
EIDPARRY,closed,2009-04-21,73.27919915984542,10,2010-04-29,155.99651947316391,34,373
BLUESTARCO,closed,2009-06-22,140.66632910330873,37,2010-04-29,186.60675820369306,40,311
KANSAINER,closed,2009-10-22,27.376236832401002,22,2010-04-29,43.091804471744624,3,189
JAYNECOIND,closed,2009-12-22,30.2,5,2010-04-29,47.35,,128
TRIVENI,closed,2009-12-22,97.19355903322273,9,2010-04-29,99.87412319105768,44,128
MCLEODRUSS,closed,2010-02-24,219.25,3,2010-04-29,222.25,15,64
MRF,closed,2010-02-24,5561.193618423368,6,2010-04-29,7000.533994163528,6,64
STCINDIA,closed,2010-02-24,471.85,10,2010-04-29,440.8,37,64
JAGRAN,closed,2010-02-24,92.86180483881934,15,2010-06-28,95.71848910061192,25,124
PENINLAND,closed,2010-02-24,79.45,30,2010-06-28,73.9,45,124
SHRIRAMFIN,closed,2009-12-22,11.7198276845853,25,2010-06-28,15.337403771792221,14,188
PRAKASH,closed,2010-02-24,191.2206185311942,4,2010-06-28,158.7670449754299,35,124
ELECTCAST,closed,2010-02-24,39.251793007044625,19,2010-06-28,43.26067422325233,33,124
PARSVNATH,closed,2010-02-24,59.05,27,2010-06-28,62.075,38,124
HAVELLS,closed,2010-04-29,58.710785749913406,4,2010-06-28,60.357685585974885,3,60
USHAMART,closed,2010-04-29,91.96762102788988,9,2010-06-28,83.71349040987958,27,60
CHENNPETRO,closed,2010-04-29,220.99297663243806,20,2010-06-28,204.33362755439433,36,60
GESHIP,closed,2010-04-29,232.6900344594025,26,2010-08-25,214.08990258502072,37,118
KEC,closed,2010-04-29,106.91837669331312,28,2010-08-25,87.1561235456392,49,118
PTC,closed,2010-04-29,80.25827489162839,33,2010-08-25,85.02116631566656,39,118
SIMPLEXINF,closed,2010-04-29,483.58063645499374,36,2010-08-25,460.2214504199215,46,118
AIAENG,closed,2009-12-22,320.194057283847,11,2010-08-25,348.6111196826966,38,246
UNITDSPR,closed,2010-02-24,51.9914979025539,14,2010-08-25,53.456813546351825,32,182
PIDILITIND,closed,2010-02-24,46.72880941114801,16,2010-08-25,66.3947277231231,11,182
SPARC,closed,2010-04-29,93.1,27,2010-08-25,96.5,33,118
PFIZER,closed,2010-04-29,705.0701059360315,29,2010-08-25,762.1731144677751,31,118
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-08-25,127.832397122935,4,58
EIDPARRY,closed,2010-06-28,182.020907959838,20,2010-10-25,223.39026893413157,13,119
STCINDIA,closed,2010-06-28,423.3,23,2010-10-25,386.15,48,119
CRISIL,closed,2010-02-24,414.87982017117724,17,2010-10-25,530.3318022852528,18,243
APOLLOHOSP,closed,2010-02-24,332.09103048694953,33,2010-10-25,506.00114482404393,6,243
ASHOKLEY,closed,2010-04-29,12.366719545923688,17,2010-10-25,16.890305767453555,10,179
ASTRAZEN,closed,2010-04-29,848.8128476938218,30,2010-10-25,1050.4164188531915,17,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-10-25,115.75145477156708,14,119
SOBHA,closed,2010-08-25,332.74007688735844,10,2010-10-25,346.1216636710686,15,61
PRAKASH,closed,2010-08-25,173.10149510283017,23,2011-02-23,74.32152194767592,,182
JAICORPLTD,closed,2010-08-25,247.22220015526958,28,2011-02-23,170.18239186533464,39,182
CHENNPETRO,closed,2010-08-25,200.30696024169177,30,2011-02-23,153.0528350132123,,182
BIRLACORPN,closed,2010-02-24,344.797822918632,12,2011-04-28,346.80548005157516,,428
BLUESTARCO,closed,2010-06-28,197.52052511688078,26,2011-04-28,172.00842895656584,38,304
PHOENIXLTD,closed,2010-06-28,106.4284852608976,28,2011-04-28,99.16467296612868,31,304
WOCKPHARMA,closed,2010-08-25,223.75374648827497,15,2011-04-28,321.4609590379754,,246
MRF,closed,2010-10-25,9103.032304125858,8,2011-04-28,7132.8541215181485,,185
PARSVNATH,closed,2010-10-25,68.8,31,2011-04-28,44.25,,185
USHAMART,closed,2010-10-25,89.42788853004055,32,2011-04-28,62.85837932177071,,185
KANSAINER,closed,2010-06-28,52.49651098005762,5,2011-04-28,55.67301016260001,19,304
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2011-04-28,300.1914834087836,,246
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,6,2011-04-28,21.577967480472505,7,246
APOLLOTYRE,closed,2010-08-25,68.32240171225709,14,2011-04-28,65.45054482672494,13,246
ELECTCAST,closed,2010-08-25,44.11955908243915,29,2011-06-27,26.851452966156618,,306
PFIZER,closed,2010-10-25,763.8287638275713,20,2011-06-27,977.132641687481,4,245
SPARC,closed,2010-10-25,93.25,28,2011-06-27,90.25,,245
INDIACEM,closed,2010-10-25,113.73020833333334,35,2011-06-27,69.765625,,245
THOMASCOOK,closed,2010-10-25,70.60272794945597,37,2011-06-27,47.49548481735907,,245
IPCALAB,closed,2010-08-25,136.31696893281415,9,2011-06-27,161.51838152105728,10,306
MSPL,closed,2011-02-23,59.627759197324416,3,2011-06-27,44.39944258639911,39,124
NFL,closed,2010-04-29,92.10825914776719,8,2011-06-27,78.62688033010532,33,424
JAYNECOIND,closed,2010-06-28,40.75,6,2011-06-27,20.95,45,364
GESHIP,closed,2010-10-25,238.92945577723222,27,2011-06-27,201.18613078369623,19,245
HAVELLS,closed,2010-12-24,75.43971114877286,7,2011-06-27,73.81158484494,16,185
SHOPERSTOP,closed,2011-02-23,333.99824670610695,4,2011-06-27,435.6174000663542,3,124
EDELWEISS,closed,2011-04-28,31.596484048969856,44,2011-08-25,25.225176565844247,41,119
UNITDSPR,closed,2011-04-28,39.135976703982,45,2011-08-25,35.09372665212568,36,119
SUNTECK,closed,2011-04-28,166.0539440778255,47,2011-08-25,126.87590497289973,49,119
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,22,183
BERGEPAINT,closed,2011-02-23,23.170524342845173,8,2011-08-25,29.226846115090844,8,183
3MINDIA,closed,2011-04-28,3939.8743535070885,5,2011-08-25,4379.794488250167,6,119
TORNTPHARM,closed,2011-04-28,123.67396196493281,21,2011-08-25,122.4227742192822,13,119
RCF,closed,2011-04-28,77.64226844538489,25,2011-08-25,70.91002383403377,31,119
FACT,closed,2011-04-28,42.659227550079166,36,2011-08-25,38.72221940001345,27,119
MFSL,closed,2011-06-27,165.23852039502285,15,2011-08-25,169.63241598685656,9,59
EMAMILTD,closed,2011-06-27,132.74793178715845,17,2011-08-25,133.24660921686225,14,59
APOLLOTYRE,closed,2011-06-27,70.63841532962175,20,2011-10-28,52.85143074826125,14,123
KANSAINER,closed,2011-06-27,55.33591229016694,21,2011-10-28,54.88860934405383,23,123
UPL,closed,2011-06-27,60.23720959026004,26,2011-10-28,57.86182923230236,20,123
HCL-INSYS,closed,2011-04-28,100.94247554657512,20,2011-10-28,59.22619435491202,44,183
WELCORP,closed,2011-04-28,166.3224193799592,39,2011-10-28,92.76864984349409,37,183
GMDCLTD,closed,2011-06-27,135.1316500677864,9,2011-10-28,163.82516059944126,3,123
BAYERCROP,closed,2011-06-27,721.8470285501177,24,2011-10-28,739.419106131116,11,123
CESC,closed,2011-08-25,20.282632292937205,23,2011-10-28,18.37091241452024,30,64
GESHIP,closed,2011-08-25,165.88736974965883,37,2011-10-28,173.49252137141968,35,64
BLUESTARCO,closed,2011-08-25,116.1803135929516,38,2011-10-28,99.41322297204992,47,64
ANANTRAJ,closed,2011-08-25,65.11450310242532,42,2011-12-30,39.53736673830266,43,127
BFUTILITIE,closed,2011-08-25,435.5,45,2011-12-30,278.7,46,127
PHOENIXLTD,closed,2011-06-27,96.0161945994541,29,2011-12-30,82.48021673957753,17,186
SHOPERSTOP,closed,2011-08-25,389.5173421501707,11,2011-12-30,262.38909982935155,25,127
SHRIRAMFIN,closed,2011-08-25,15.999392079629041,30,2011-12-30,11.649607231528217,36,127
3MINDIA,closed,2011-10-28,4006.17720654303,7,2011-12-30,3330.696333125839,7,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2011-12-30,25.111822507841733,12,63
EMAMILTD,closed,2011-10-28,116.61927891788042,13,2011-12-30,97.19935501255715,19,63
EIDPARRY,closed,2011-10-28,192.65465166677168,19,2011-12-30,163.17507517210302,18,63
RCF,closed,2011-10-28,65.41792954582628,26,2012-02-29,58.597102768536345,39,124
MANAPPURAM,closed,2011-10-28,36.70300727624961,29,2012-02-29,26.21412067232237,42,124
IGL,closed,2010-02-24,18.811561287006576,26,2012-02-29,33.773681591987824,,735
HTMEDIA,closed,2010-10-25,167.7813979979065,30,2012-02-29,142.75207499341732,32,492
CRISIL,closed,2011-04-28,568.7634019451508,14,2012-02-29,809.0175987036773,,307
BRITANNIA,closed,2011-04-28,171.9426865564003,26,2012-02-29,235.62600153772408,,307
AIAENG,closed,2011-06-27,341.1293814444643,23,2012-02-29,333.9857741781337,30,247
TTML,closed,2011-08-25,16.58823529411765,17,2012-02-29,13.941176470588236,,188
ORISSAMINE,closed,2011-08-25,4302.795000000001,39,2012-02-29,3820.4900000000007,,188
MFSL,closed,2011-10-28,171.9228509230252,5,2012-02-29,152.52426932078066,,124
PFIZER,closed,2011-10-28,925.0923137478011,9,2012-02-29,843.7121153868854,26,124
JUBLFOOD,closed,2011-12-30,74.21050829003954,2,2012-02-29,102.39850027109846,,61
KANSAINER,closed,2011-12-30,55.10253684002097,6,2012-02-29,57.501117855410115,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,10,2012-04-30,141.10288684540643,19,122
BAYERCROP,closed,2011-12-30,621.0685539086003,28,2012-04-30,667.2170051794893,34,122
WHIRLPOOL,closed,2011-12-30,155.91362509905164,32,2012-04-30,215.53642628415741,,122
FACT,closed,2011-12-30,22.82468016114049,34,2012-04-30,31.34655856191565,,122
UPL,closed,2011-12-30,49.42618360211934,21,2012-04-30,46.394245297353095,42,122
EDELWEISS,closed,2011-12-30,22.451273988156906,30,2012-04-30,26.197299523583617,23,122
ASTRAZEN,closed,2012-02-29,1855.5016006666451,2,2012-04-30,2040.9978516511214,2,61
IRB,closed,2012-02-29,7.24834490412664,10,2012-04-30,6.768530428649997,21,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,12,2012-04-30,83.74705240390566,12,61
DEN,closed,2012-02-29,104.75,24,2012-06-28,95.25,7,120
IPCALAB,closed,2011-10-28,116.33284147531893,33,2012-06-28,171.56427993238376,6,244
PAGEIND,closed,2012-02-29,2203.8827522045754,1,2012-06-28,2523.703695991105,16,120
BATAINDIA,closed,2012-02-29,340.3474306785874,3,2012-06-28,410.13360814858424,8,120
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2012-06-28,187.30903777858322,10,120
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-06-28,140.4034426117017,20,120
SUNTECK,closed,2012-02-29,190.8463251456501,11,2012-06-28,174.6989329843519,15,120
DBREALTY,closed,2012-02-29,81.5,17,2012-10-30,93.4,6,244
ASHOKLEY,closed,2011-08-25,11.185185831344993,34,2012-10-30,10.397496688292529,39,432
SUNDARMFIN,closed,2012-02-29,289.96716098628724,6,2012-10-30,425.28672003162444,4,244
CHAMBLFERT,closed,2012-02-29,61.13455161863277,14,2012-10-30,47.86273307993686,40,244
PHOENIXLTD,closed,2012-02-29,98.24739974119198,18,2012-10-30,99.51174932151012,23,244
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,33,183
UPL,closed,2012-06-28,48.77103801730624,30,2012-10-30,46.27571757641056,41,124
RESPONIND,closed,2012-06-28,87.58893455401876,38,2012-10-30,92.62679468497315,42,124
RCF,closed,2012-06-28,51.06761866373575,39,2012-10-30,47.03713011351897,43,124
IRB,closed,2012-06-28,4.776513774314598,42,2012-10-30,4.715553738495844,47,124
MANAPPURAM,closed,2012-06-28,20.22051907455913,47,2012-10-30,23.18577460187358,48,124
AIAENG,closed,2012-04-30,338.94997605244066,22,2012-10-30,356.0860190608657,19,183
KESORAMIND,closed,2012-04-30,135.35,27,2013-01-01,145.85,16,246
NFL,closed,2012-04-30,69.23340347650866,30,2013-01-01,66.62410435050958,27,246
TORNTPHARM,closed,2012-06-28,125.8702489372135,18,2013-01-01,154.27277170353153,23,187
BAJAJHIND,closed,2012-06-28,28.8,43,2013-01-01,25.2,41,187
ASTRAZEN,closed,2012-08-29,1793.8982222023158,5,2013-01-01,1317.8320182226062,48,125
BATAINDIA,closed,2012-08-29,424.3096853140923,8,2013-01-01,425.6227353431445,,125
PIDILITIND,closed,2011-06-27,78.44903272023261,13,2013-01-01,108.84893337031357,,554
BLUEDART,closed,2012-02-29,1869.7230692618627,5,2013-01-01,1998.6221308048896,31,307
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2013-01-01,778.5088861025015,,246
BERGEPAINT,closed,2012-04-30,35.05767461864877,15,2013-01-01,46.10862140843436,8,246
REDINGTON,closed,2012-04-30,33.80719116149186,25,2013-01-01,33.44118738253553,,246
PFIZER,closed,2012-04-30,898.7070602001702,29,2013-01-01,818.6273023513298,34,246
MRF,closed,2012-06-28,9808.345706177874,1,2013-01-01,13179.72024189682,,187
PRESTIGE,closed,2012-10-30,146.43374789015076,2,2013-02-28,168.22739933199594,,121
EICHERMOT,closed,2012-10-30,220.72336828991152,10,2013-02-28,264.17296285122507,,121
DBCORP,closed,2012-10-30,138.4889175402723,24,2013-02-28,155.1334343697844,,121
EIDPARRY,closed,2012-10-30,194.21950300371145,26,2013-02-28,131.79090118121644,42,121
JISLDVREQS,closed,2012-10-30,35.588100686498855,35,2013-02-28,30.94187643020595,,121
3MINDIA,closed,2012-02-29,3571.238009023063,27,2013-02-28,3309.2689050717004,31,365
AUROPHARMA,closed,2012-06-28,49.95679554459493,36,2013-02-28,75.60176448256239,4,245
SUNDARMFIN,closed,2013-01-01,479.27033923826383,7,2013-05-06,490.15110852190986,6,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,13,2013-05-06,209.02760382145004,32,125
PAGEIND,closed,2013-01-01,3029.686980582553,17,2013-05-06,3386.07122898752,14,125
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,16,2013-05-06,27.90445343178052,36,188
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,16,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,9,2013-05-06,51.65520596699297,9,125
SUPREMEIND,closed,2013-01-01,265.61985661302543,10,2013-05-06,298.395546927721,7,125
GSPL,closed,2013-02-28,60.41835068314961,27,2013-07-02,53.89167699824148,33,124
APOLLOTYRE,closed,2012-08-29,83.9323334932948,9,2013-07-02,55.491686272056945,36,307
SHOPERSTOP,closed,2012-10-30,418.7049488054608,9,2013-07-02,385.1766211604096,20,245
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,12,244
PHOENIXLTD,closed,2013-01-01,126.73245205071244,20,2013-09-02,95.173294879242,16,244
NCC,closed,2013-01-01,52.060659827755835,26,2013-09-02,15.743429776091116,48,244
BERGEPAINT,closed,2013-05-06,58.48277366910217,4,2013-09-02,58.38098863288047,2,119
BRITANNIA,closed,2013-05-06,261.34382799303296,17,2013-09-02,324.73283686175193,1,119
IRB,closed,2013-05-06,4.716182159681365,27,2013-09-02,2.672240934265542,43,119
BAYERCROP,closed,2012-10-30,969.2479624132817,12,2013-09-02,1339.5664488603595,5,307
BASF,closed,2013-01-01,716.9576791333154,11,2013-09-02,504.9819905190701,32,244
UPL,closed,2013-02-28,46.194619662081436,28,2013-09-02,54.27321958948123,7,186
SANOFI,closed,2013-05-06,2083.079929943415,22,2013-11-03,2151.5153887953943,,181
SUNTECK,closed,2012-10-30,157.65996702273665,30,2014-01-03,149.88346220885992,,430
TRENT,closed,2013-02-28,73.16590560916532,19,2014-01-03,78.8748414110954,,309
TORNTPHARM,closed,2013-02-28,143.3254805220232,22,2014-01-03,202.0259628361777,,309
AUROPHARMA,closed,2013-05-06,92.70496042516818,2,2014-01-03,186.50454150719546,,242
SJVN,closed,2013-05-06,12.390255928764253,29,2014-01-03,12.826094077012243,25,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,9,2014-01-03,382.9786981200246,18,185
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,20,2014-01-03,29.406560463765224,,123
SHOPERSTOP,closed,2013-09-02,347.40735921501704,21,2014-01-03,411.12116040955635,28,123
NATIONALUM,closed,2013-09-02,19.741605662871255,24,2014-01-03,20.810239587642062,24,123
APOLLOTYRE,closed,2013-09-02,58.87306615340933,28,2014-01-03,97.27257192931519,,123
ENGINERSIN,closed,2013-09-02,48.50301729075233,37,2014-01-03,57.83469399546084,27,123
EIDPARRY,closed,2013-09-02,111.71195501787322,39,2014-01-03,129.3266668793516,,123
HCC,closed,2013-09-02,9.95,40,2014-03-05,14.1,,184
SHRIRAMFIN,closed,2012-10-30,17.046045225555602,27,2014-03-05,17.299776566906793,42,491
CHOLAFIN,closed,2013-07-02,47.2319841503261,11,2014-03-05,45.2888810081078,37,246
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-03-05,358.8613575210262,,122
NCC,closed,2013-11-03,14.589507934548067,7,2014-03-05,27.464296957693737,,122
SPARC,closed,2012-10-30,93.75,22,2014-03-05,161.75,26,491
MCLEODRUSS,closed,2013-01-01,349.85,14,2014-03-05,279.85,33,428
SOBHA,closed,2013-02-28,364.4032259201707,14,2014-03-05,302.2860919128683,38,370
3MINDIA,closed,2013-05-06,3332.9988418421826,33,2014-03-05,3458.3211019746104,27,303
JISLJALEQS,closed,2013-09-02,52.65,23,2014-03-05,59.8,40,184
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,2,61
ARVIND,closed,2014-01-03,136.94843907731527,6,2014-03-05,147.93462091201,8,61
VOLTAS,closed,2014-01-03,113.5573816833225,15,2014-05-09,163.966747537508,7,126
DBREALTY,closed,2014-01-03,62.0,33,2014-05-09,62.4,38,126
PHOENIXLTD,closed,2014-01-03,114.03937391104797,38,2014-05-09,122.9146121415165,43,126
IGL,closed,2013-02-28,23.215148621519667,16,2014-05-09,26.171537853250747,41,435
APLLTD,closed,2014-01-03,195.5456511172328,5,2014-05-09,253.0318074437782,15,126
PERSISTENT,closed,2014-01-03,218.69615507840314,8,2014-05-09,223.87534279867563,11,126
LAOPALA,closed,2014-01-03,278.60496999806526,9,2014-05-09,406.7994600326151,8,126
DBCORP,closed,2014-01-03,192.96344958155913,21,2014-05-09,194.26917422253706,39,126
PIIND,closed,2014-03-05,268.0974357028845,3,2014-05-09,250.59810794874744,10,65
SJVN,closed,2014-03-05,12.826094077012243,30,2014-07-08,14.69397185521791,43,125
THOMASCOOK,closed,2014-01-03,81.33177974075272,10,2014-07-08,113.01570877593811,13,186
CYIENT,closed,2014-03-05,325.29784230271656,4,2014-09-09,402.9332002785836,23,188
RALLIS,closed,2014-03-05,166.03550137101718,17,2014-09-09,234.66157683588492,34,188
SANOFI,closed,2014-03-05,2248.340866097089,25,2014-09-09,2611.9637358985915,46,188
GSPL,closed,2014-05-09,68.34359730053806,24,2014-09-09,78.87951339188977,35,123
SUPREMEIND,closed,2014-05-09,420.07621421381936,28,2014-09-09,616.7593381241084,25,123
RENUKA,closed,2014-05-09,21.75,31,2014-09-09,18.15,49,123
BSOFT,closed,2014-05-09,145.73347500238506,32,2014-09-09,145.19338800422923,45,123
