ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNOMINDA,closed,2018-02-15,188.28,6,2018-05-21,181.41,25,95
AEGISLOG,closed,2018-02-15,270.65,7,2018-05-21,257.55,18,95
JUBLPHARMA,closed,2018-02-15,937.05,12,2018-05-21,782.35,8,95
KEC,closed,2018-02-15,391.9,14,2018-05-21,365.85,10,95
SYNGENE,closed,2018-02-15,302.08,16,2018-08-17,290.27,25,183
FINCABLES,closed,2018-02-15,713.0,9,2018-08-17,597.0,35,183
RCOM,closed,2018-05-21,13.35,7,2018-08-17,19.2,44,88
MANAPPURAM,closed,2018-05-21,113.8,13,2018-08-17,100.85,30,88
GODREJAGRO,closed,2018-05-21,602.35,16,2018-08-17,603.85,19,88
SUNDRMFAST,closed,2017-11-15,472.95,13,2018-11-22,517.5,26,372
HEG,closed,2018-02-15,557.54,1,2018-11-22,869.95,2,280
PFIZER,closed,2018-05-21,2397.3,9,2018-11-22,2814.0,7,185
SANOFI,closed,2018-08-17,6331.55,6,2018-11-22,6007.9,5,97
CCAVENUE,closed,2018-08-17,44.96,7,2019-02-21,8.19,,188
UNOMINDA,closed,2018-08-17,209.18,12,2019-02-21,158.98,35,188
JUBLFOOD,closed,2017-08-14,136.25,10,2019-02-21,261.69,,556
AARTIIND,closed,2018-05-21,305.64,5,2019-02-21,345.5,,276
SRF,closed,2018-05-21,375.51,19,2019-02-21,441.07,,276
LTTS,closed,2018-08-17,1609.2,13,2019-02-21,1486.75,,188
BATAINDIA,closed,2018-11-22,958.4,3,2019-02-21,1282.75,,91
ASTRAL,closed,2018-11-22,474.26,9,2019-02-21,483.19,,91
GSPL,closed,2018-11-22,166.24370257416015,15,2019-05-29,178.13157250024284,17,188
RCOM,closed,2018-11-22,13.3,16,2019-05-29,1.95,,188
CIEINDIA,closed,2018-08-17,257.15,10,2019-05-29,245.55,33,285
MGL,closed,2018-11-22,858.35,14,2019-05-29,883.15,25,188
VINATIORGA,closed,2019-02-21,794.6,2,2019-05-29,1040.07,5,97
ATUL,closed,2019-02-21,3372.8,5,2019-05-29,3948.15,14,97
TRENT,closed,2019-02-21,220.67,13,2019-08-29,312.83,2,189
MANAPPURAM,closed,2019-02-21,113.8,4,2019-08-29,122.35,13,189
SYMPHONY,closed,2019-02-21,1155.1,6,2019-08-29,1231.55,14,189
GVT&D,closed,2019-02-21,288.35,8,2019-08-29,150.5,49,189
HATSUN,closed,2019-02-21,486.68,12,2019-08-29,440.56,32,189
KAJARIACER,closed,2019-05-29,637.55,3,2019-08-29,469.95,33,92
MOTILALOFS,closed,2019-05-29,204.11,6,2019-12-04,188.44,27,189
POONAWALLA,closed,2019-05-29,133.1,7,2019-12-04,52.65,49,189
VGUARD,closed,2019-05-29,227.65,10,2019-12-04,230.0,14,189
SOLARINDS,closed,2019-05-29,1168.35,13,2019-12-04,1053.1,29,189
VINATIORGA,closed,2019-08-29,1093.22,5,2019-12-04,992.88,22,97
ABREL,closed,2019-08-29,840.15,12,2019-12-04,475.75,47,97
UNOMINDA,closed,2019-08-29,165.18,15,2019-12-04,173.35,18,97
KEC,closed,2019-08-29,244.0,17,2019-12-04,269.15,35,97
APOLLOHOSP,closed,2019-02-21,1152.2,10,2020-03-03,1725.7,,376
PRESTIGE,closed,2019-05-29,302.3,1,2020-03-03,318.85,,279
ADANIGREEN,closed,2019-08-29,43.4,4,2020-03-03,159.5,,187
ATUL,closed,2019-08-29,3480.45,16,2020-03-03,5358.75,,187
RELAXO,closed,2019-12-04,589.8,2,2020-03-03,697.4,,90
TRENT,closed,2019-12-04,341.5,3,2020-03-03,483.97,,90
MGL,closed,2019-12-04,1027.55,6,2020-03-03,1033.5,,90
ASTERDM,closed,2019-12-04,155.1,12,2020-06-09,101.05,41,188
JSWDULUX,closed,2019-12-04,1999.3,8,2020-06-09,1895.55,16,188
JMFINANCIL,closed,2020-03-03,111.2,3,2020-06-09,71.0,29,98
AJANTPHARM,closed,2020-03-03,985.0,4,2020-06-09,994.63,2,98
KEC,closed,2020-03-03,319.4,15,2020-06-09,244.55,19,98
FORTIS,closed,2020-03-03,153.8,17,2020-09-04,133.1,32,185
NLCINDIA,closed,2020-03-03,62.0,19,2020-09-04,52.2,35,185
SFL,closed,2019-12-04,664.4,10,2020-09-04,714.15,31,275
NH,closed,2020-03-03,320.25,11,2020-09-04,319.65,23,185
JKCEMENT,closed,2020-03-03,1396.25,12,2020-09-04,1489.55,17,185
PGHL,closed,2020-06-09,4239.4,10,2020-09-04,4820.4,9,87
AEGISLOG,closed,2020-06-09,189.05,14,2020-12-04,252.4,25,178
NAUKRI,closed,2020-03-03,557.76,9,2020-12-04,847.2,14,276
GLENMARK,closed,2020-06-09,401.8,3,2020-12-04,503.25,28,178
JUBLPHARMA,closed,2020-06-09,556.95,4,2020-12-04,820.95,19,178
BBTC,closed,2020-06-09,1066.4,12,2020-12-04,1280.65,35,178
SWSOLAR,closed,2020-09-04,268.8,2,2020-12-04,244.2,16,91
HUDCO,closed,2020-09-04,37.15,7,2020-12-04,37.5,18,91
NATIONALUM,closed,2020-09-04,36.3,19,2021-03-05,57.75,,182
ESCORTS,closed,2020-03-03,853.0,1,2021-03-05,1318.8,,367
TIINDIA,closed,2020-09-04,663.25,6,2021-03-05,1126.45,,182
FLUOROCHEM,closed,2020-09-04,531.3,16,2021-03-05,600.3,,182
CHOLAHLDNG,closed,2020-12-04,532.2,3,2021-03-05,602.65,23,91
QUESS,closed,2020-12-04,497.85,4,2021-03-05,709.9,,91
EDELWEISS,closed,2020-12-04,81.9,7,2021-03-05,73.9,,91
PGHL,closed,2020-12-04,6824.75,10,2021-03-05,6727.75,27,91
BLUESTARCO,closed,2020-12-04,412.55,11,2021-06-10,413.53,,188
KPIL,closed,2020-12-04,338.6,12,2021-06-10,435.1,,188
KAJARIACER,closed,2020-12-04,671.1,6,2021-06-10,996.95,18,188
GSPL,closed,2021-03-05,270.36639490451375,21,2021-06-10,283.55270226791106,22,97
COHANCE,closed,2021-03-05,479.65,22,2021-06-10,480.45,29,97
SFL,closed,2021-03-05,1014.9,24,2021-09-09,1145.7,27,188
KEC,closed,2021-03-05,459.5,25,2021-09-09,431.6,40,188
TATACHEM,closed,2021-03-05,748.55,4,2021-09-09,829.25,30,188
TATAELXSI,closed,2021-03-05,2717.05,5,2021-09-09,4928.75,4,188
EMBDL,closed,2021-03-05,120.1,11,2021-09-09,144.05,23,188
JSWENERGY,closed,2021-06-10,150.55,2,2021-09-09,279.2,1,91
FORTIS,closed,2021-06-10,236.15,7,2021-09-09,277.35,6,91
THERMAX,closed,2021-06-10,1512.0,8,2021-12-13,1767.85,21,186
SUNDRMFAST,closed,2021-06-10,844.9,11,2021-12-13,850.55,35,186
BLUEDART,closed,2021-03-05,4802.8,9,2021-12-13,6515.75,28,283
PERSISTENT,closed,2021-03-05,841.93,13,2021-12-13,2206.5,4,283
LALPATHLAB,closed,2021-09-09,2058.7,5,2021-12-13,1715.95,29,95
VINATIORGA,closed,2021-09-09,1962.75,11,2021-12-13,1904.3,27,95
SOLARINDS,closed,2021-09-09,1788.75,18,2022-03-14,2402.95,,186
GSPL,closed,2021-09-09,330.99235490403885,22,2022-03-14,251.60723944622993,43,186
APLAPOLLO,closed,2021-06-10,712.75,5,2022-03-14,886.3,,277
OIL,closed,2021-09-09,129.93,7,2022-03-14,154.07,,186
PRESTIGE,closed,2021-09-09,429.25,8,2022-03-14,422.35,19,186
360ONE,closed,2021-09-09,418.69,9,2022-03-14,363.61,,186
UNOMINDA,closed,2021-12-13,519.3,3,2022-03-14,503.35,,91
EMBDL,closed,2021-12-13,177.0,6,2022-03-14,103.7,45,91
TATAELXSI,closed,2021-12-13,5873.65,8,2022-03-14,7169.65,,91
TATACHEM,closed,2021-12-13,935.9,15,2022-06-15,872.75,,184
MOTILALOFS,closed,2021-12-13,234.7,17,2022-06-15,196.64,,184
SFL,closed,2021-12-13,1625.1,9,2022-06-15,1403.12,18,184
BCG,closed,2022-03-14,61.26,1,2022-06-15,49.6,48,93
CHAMBLFERT,closed,2022-03-14,421.05,5,2022-06-15,319.95,25,93
POONAWALLA,closed,2022-03-14,239.3,6,2022-06-15,238.45,4,93
INDIANB,closed,2022-03-14,152.45,8,2022-06-15,152.95,10,93
CDSL,closed,2022-03-14,786.53,11,2022-06-15,567.98,38,93
JSL,closed,2022-03-14,185.9,12,2022-06-15,104.45,45,93
AAVAS,closed,2022-03-14,2486.15,16,2022-09-14,2264.4,38,184
RADICO,closed,2022-03-14,895.5,18,2022-09-14,1096.25,15,184
CRISIL,closed,2022-03-14,2813.3,17,2022-09-14,3197.75,20,184
AFFLE,closed,2022-06-15,1019.7,11,2022-09-14,1326.5,23,91
APLLTD,closed,2022-06-15,736.85,13,2022-09-14,626.85,42,91
NAVINFLUOR,closed,2022-06-15,3594.25,15,2022-09-14,4753.85,14,91
LTF,closed,2022-06-15,70.75,16,2022-12-15,93.5,12,183
SANOFI,closed,2022-06-15,6628.35,17,2022-12-15,5775.15,46,183
THERMAX,closed,2022-06-15,2015.25,1,2022-12-15,2017.4,40,183
BLUEDART,closed,2022-06-15,6805.75,7,2022-12-15,7499.65,30,183
PHOENIXLTD,closed,2022-06-15,535.75,9,2022-12-15,698.1,15,183
ASHOKLEY,closed,2022-09-14,81.5,3,2022-12-15,72.03,32,92
KAJARIACER,closed,2022-09-14,1178.0,16,2022-12-15,1119.8,24,92
CARBORUNIV,closed,2022-09-14,931.3,17,2023-03-16,973.25,10,183
AJANTPHARM,closed,2022-09-14,1357.35,18,2023-03-16,1196.55,22,183
AIAENG,closed,2022-06-15,2114.1,2,2023-03-16,2726.95,,274
M&MFIN,closed,2022-09-14,229.55,1,2023-03-16,242.15,,183
DEVYANI,closed,2022-09-14,191.95,13,2023-03-16,145.3,35,183
UCOBANK,closed,2022-12-15,35.6,1,2023-03-16,25.1,,91
CENTRALBK,closed,2022-12-15,39.4,2,2023-03-16,24.35,,91
INDIANB,closed,2022-12-15,299.5,4,2023-03-16,261.35,,91
RBLBANK,closed,2022-12-15,169.9,5,2023-06-20,172.65,,187
POONAWALLA,closed,2022-12-15,288.7,22,2023-06-20,341.15,,187
KPITTECH,closed,2022-12-15,695.25,8,2023-06-20,1058.45,2,187
JSL,closed,2023-03-16,317.15,1,2023-06-20,334.0,1,96
POLICYBZR,closed,2023-03-16,581.8,8,2023-06-20,659.05,4,96
BDL,closed,2023-03-16,449.6,11,2023-06-20,606.42,8,96
SUNDRMFAST,closed,2022-12-15,973.75,9,2024-03-21,1025.9,44,462
NH,closed,2023-03-16,805.9,5,2024-03-21,1226.2,21,371
APOLLOTYRE,closed,2023-03-16,308.95,7,2024-03-21,461.0,18,371
CARBORUNIV,closed,2023-06-20,1212.75,6,2024-03-21,1155.5,,275
RAMCOCEM,closed,2023-06-20,927.5,9,2024-03-21,813.85,36,275
KPRMILL,closed,2023-06-20,669.15,10,2024-03-21,801.2,26,275
ASHOKLEY,closed,2023-06-20,83.63,16,2024-03-21,83.43,39,275
MAZDOCK,closed,2023-03-16,332.08,2,2024-09-25,2125.45,,559
AJANTPHARM,closed,2023-06-20,1474.95,12,2024-09-25,3238.35,13,463
CRISIL,closed,2023-06-20,3950.85,5,2024-09-25,4546.6,47,463
EXIDEIND,closed,2023-03-16,176.55,12,2024-09-25,473.7,9,559
360ONE,closed,2023-03-16,433.1,13,2024-12-27,1250.9,3,652
GLENMARK,closed,2024-09-25,1689.2,3,2024-12-27,1585.95,8,93
EMAMILTD,closed,2024-09-25,742.55,4,2024-12-27,590.25,36,93
IREDA,closed,2024-09-25,223.47,5,2024-12-27,196.94,24,93
ABFRL,closed,2024-09-25,343.4,6,2024-12-27,282.0,35,93
NAM-INDIA,closed,2024-09-25,688.35,10,2024-12-27,731.25,16,93
BIOCON,closed,2024-09-25,371.45,14,2024-12-27,352.55,25,93
SUNTV,closed,2024-09-25,833.6,17,2025-03-27,665.45,,183
ENDURANCE,closed,2024-09-25,2411.55,19,2025-03-27,1972.4,25,183
POWERINDIA,closed,2024-09-25,13346.7,2,2025-03-27,12947.95,,183
GODREJIND,closed,2024-09-25,1226.2,7,2025-03-27,1159.9,11,183
IPCALAB,closed,2024-12-27,1632.65,2,2025-03-27,1470.05,,90
CRISIL,closed,2024-12-27,5586.05,5,2025-03-27,4165.8,,90
AJANTPHARM,closed,2024-12-27,3044.0,7,2025-03-27,2629.55,26,90
RAMCOCEM,closed,2024-12-27,965.75,15,2025-03-27,882.75,,90
ITI,closed,2024-12-27,328.2,18,2025-07-01,329.9,22,186
CYIENT,closed,2024-12-27,1930.8,20,2025-07-01,1294.6,,186
UPL,closed,2025-03-27,656.4,2,2025-07-01,671.05,7,96
MEDANTA,closed,2025-03-27,1213.85,3,2025-07-01,1151.4,15,96
RADICO,closed,2025-03-27,2375.3,4,2025-07-01,2569.2,20,96
AIIL,closed,2025-03-27,330.31,7,2025-07-01,498.48,4,96
MFSL,closed,2025-03-27,1147.3,8,2025-07-01,1653.9,2,96
NATIONALUM,closed,2025-03-27,178.81,13,2025-07-01,190.27,34,96
JYOTICNC,closed,2025-03-27,1063.1,14,2025-07-01,1066.4,43,96
MCX,closed,2025-03-27,1049.17,16,2025-09-30,1559.2,4,187
JKCEMENT,closed,2024-12-27,4572.45,22,2025-09-30,6300.0,10,277
ENDURANCE,closed,2025-07-01,2884.5,8,2025-09-30,2745.4,5,91
LAURUSLABS,closed,2025-07-01,746.05,9,2025-09-30,841.8,9,91
ASHOKLEY,closed,2025-07-01,125.8,11,2026-01-01,184.88,,184
GODREJIND,closed,2025-07-01,1206.9,14,2026-01-01,1030.1,36,184
KPRMILL,closed,2024-12-27,1015.0,14,2026-01-01,912.4,,370
LTF,closed,2025-07-01,207.84,1,2026-01-01,317.25,,184
DALBHARAT,closed,2025-07-01,2188.9,10,2026-01-01,2136.2,17,184
MAHABANK,closed,2025-07-01,58.33,12,2026-01-01,63.63,,184
GLAND,closed,2025-07-01,1878.0,16,2026-01-01,1715.1,,184
METROBRAND,closed,2025-09-30,1290.3,11,2026-07-09,1064.5,,282
NATIONALUM,closed,2025-09-30,213.87,17,2026-07-09,349.5,,282
TATAINVEST,closed,2025-09-30,1033.05,2,2026-07-09,684.85,21,282
MSUMI,closed,2026-01-01,48.92,3,2026-07-09,40.22,41,189
ESCORTS,closed,2026-01-01,3820.6,7,2026-07-09,2908.6,46,189
POONAWALLA,closed,2026-01-01,483.2,9,2026-07-09,463.85,25,189
PGHH,closed,2026-01-01,12985.0,18,2026-07-09,8892.0,49,189
RADICO,closed,2025-09-30,2887.9,15,2026-07-09,4089.0,6,282
NLCINDIA,open,2025-09-30,285.32,20,,304.4,,311
3MINDIA,open,2026-01-01,36000.0,2,,36035.0,,218
KEI,open,2026-01-01,4514.5,5,,5600.0,,218
AJANTPHARM,open,2026-01-01,2938.4,6,,3489.2,,218
PREMIERENE,open,2026-07-09,1089.2,4,,1047.2,,29
IPCALAB,open,2026-07-09,1770.4,5,,1735.8,,29
LENSKART,open,2026-07-09,545.95,7,,569.7,,29
ANTHEM,open,2026-07-09,752.0,10,,841.0,,29
AIAENG,open,2026-07-09,4687.5,11,,4776.0,,29
PAGEIND,open,2026-07-09,40615.0,12,,39900.0,,29
HEMIPROP,open,2026-07-09,136.88,19,,138.04,,29
GLAXO,open,2026-07-09,2440.4,20,,2599.7,,29
