ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ICICIPRULI,closed,2018-06-19,389.95,25,2018-12-24,324.4,31,188
AUROPHARMA,closed,2018-10-23,738.85,6,2018-12-24,715.4,6,62
CIPLA,closed,2018-10-23,622.35,10,2018-12-24,518.8,25,62
ZYDUSLIFE,closed,2018-10-23,377.5,17,2018-12-24,341.65,29,62
HINDALCO,closed,2018-10-23,219.5,19,2019-02-21,194.4,32,121
GICRE,closed,2018-10-23,313.25,21,2019-02-21,224.1,45,121
BHARATFORG,closed,2018-10-23,553.5,24,2019-02-21,480.8,,121
BOSCHLTD,closed,2018-06-19,17858.9,33,2019-02-21,18048.6,19,247
BRITANNIA,closed,2018-08-17,3314.95,4,2019-02-21,3001.6,,188
LUPIN,closed,2018-08-17,881.25,15,2019-02-21,769.8,14,188
DRREDDY,closed,2018-08-17,472.83,19,2019-02-21,517.26,2,188
LTF,closed,2018-08-17,181.75,21,2019-02-21,127.15,37,188
TECHM,closed,2018-10-23,668.25,2,2019-02-21,820.65,,121
NESTLEIND,closed,2018-12-24,546.17,1,2019-02-21,531.1,10,59
UNITDSPR,closed,2018-12-24,608.65,20,2019-04-26,547.0,31,123
TVSMOTOR,closed,2018-12-24,558.5,28,2019-04-26,505.25,,123
LTM,closed,2018-08-17,1847.65,1,2019-04-26,1709.85,35,252
IDFCFIRSTB,closed,2018-12-24,43.1,30,2019-04-26,51.95,5,123
DIVISLAB,closed,2019-02-21,1550.0,3,2019-04-26,1722.35,3,64
MARICO,closed,2019-02-21,336.75,12,2019-04-26,358.9,26,64
UCOBANK,closed,2019-02-21,18.55,15,2019-04-26,18.35,27,64
AMBUJACEM,closed,2019-02-21,209.6,21,2019-06-28,212.85,25,127
ZYDUSLIFE,closed,2019-02-21,313.15,28,2019-06-28,241.7,49,127
DLF,closed,2019-02-21,165.3,31,2019-06-28,188.55,26,127
HAVELLS,closed,2018-08-17,678.95,7,2019-06-28,786.15,5,315
ACC,closed,2018-10-23,1381.0,25,2019-06-28,1562.15,19,248
TORNTPHARM,closed,2019-02-21,884.15,5,2019-06-28,773.65,30,127
AUROPHARMA,closed,2019-02-21,731.1,6,2019-06-28,608.05,40,127
UPL,closed,2019-02-21,528.38,7,2019-06-28,599.5,3,127
PETRONET,closed,2019-04-26,239.75,14,2019-06-28,245.1,15,63
LUPIN,closed,2019-04-26,868.35,20,2019-08-29,735.05,27,125
BIOCON,closed,2019-04-26,310.3,21,2019-08-29,227.95,41,125
NMDC,closed,2019-04-26,33.25,23,2019-08-29,26.52,33,125
PIDILITIND,closed,2019-04-26,610.7,16,2019-08-29,687.08,5,125
CANBK,closed,2019-06-28,56.88,8,2019-08-29,44.12,29,62
ICICIPRULI,closed,2019-06-28,388.65,11,2019-11-04,510.65,1,129
LTM,closed,2019-06-28,1829.45,21,2019-11-04,1659.3,30,129
UCOBANK,closed,2019-06-28,18.35,23,2019-11-04,14.45,44,129
PFC,closed,2019-06-28,107.36,2,2019-11-04,89.92,15,129
MARICO,closed,2019-06-28,370.55,13,2019-11-04,365.6,24,129
IDFCFIRSTB,closed,2019-06-28,43.25,20,2019-11-04,43.7,31,129
TORNTPHARM,closed,2019-08-29,837.48,17,2020-01-03,950.05,26,127
HAVELLS,closed,2019-08-29,664.55,19,2020-01-03,660.5,40,127
SHREECEM,closed,2018-12-24,16754.6,16,2020-01-03,21122.2,,375
INDIGO,closed,2018-12-24,1161.4,22,2020-01-03,1360.95,32,375
DRREDDY,closed,2019-04-26,578.45,6,2020-01-03,576.78,24,252
BERGEPAINT,closed,2019-06-28,264.58,14,2020-01-03,424.83,5,189
HINDPETRO,closed,2019-08-29,177.27,10,2020-01-03,175.8,33,127
UPL,closed,2019-08-29,535.59,13,2020-01-03,566.67,31,127
ACC,closed,2019-08-29,1500.1,16,2020-01-03,1476.3,,127
NESTLEIND,closed,2019-11-04,740.67,4,2020-03-03,817.97,,120
GICRE,closed,2019-11-04,293.0,12,2020-03-03,166.75,43,120
SHRIRAMFIN,closed,2019-11-04,227.83,19,2020-03-03,251.42,,120
DLF,closed,2019-11-04,184.3,20,2020-03-03,206.8,,120
BAJAJHLDNG,closed,2019-04-26,3268.6,17,2020-03-03,3368.3,22,312
ADANIGREEN,closed,2020-01-03,192.6,1,2020-03-03,159.5,1,60
HDFCAMC,closed,2020-01-03,1595.15,2,2020-03-03,1531.05,3,60
IGL,closed,2020-01-03,208.53,7,2020-05-08,236.15,2,126
TMPV,closed,2020-01-03,115.82,16,2020-05-08,49.12,39,126
DIVISLAB,closed,2019-06-28,1596.95,10,2020-05-08,2300.8,6,315
PIDILITIND,closed,2019-11-04,699.73,9,2020-05-08,684.18,14,186
NMDC,closed,2020-01-03,43.08,9,2020-07-08,28.25,30,187
GODREJPROP,closed,2020-01-03,965.05,10,2020-07-08,876.25,28,187
ABFRL,closed,2020-03-03,254.25,13,2020-07-08,121.75,48,127
MOTHERSON,closed,2020-03-03,47.2,27,2020-07-08,42.93,25,127
COLPAL,closed,2019-02-21,1239.2,18,2020-07-08,1390.5,24,503
KANSAINER,closed,2020-01-03,343.47,14,2020-07-08,291.0,33,187
PETRONET,closed,2020-01-03,269.25,15,2020-07-08,264.15,17,187
LTM,closed,2020-01-03,1812.55,18,2020-07-08,2053.75,9,187
MUTHOOTFIN,closed,2020-03-03,866.0,7,2020-09-04,1122.9,4,185
BERGEPAINT,closed,2020-05-08,379.5,8,2020-09-04,459.79,12,119
HINDPETRO,closed,2020-05-08,131.3,27,2020-09-04,131.4,39,119
ADANIENSOL,closed,2020-03-03,256.4,19,2020-09-04,265.4,35,185
PFC,closed,2020-03-03,90.6,23,2020-09-04,74.0,36,185
TATACONSUM,closed,2020-07-08,427.09,4,2020-09-04,562.06,2,58
BOSCHLTD,closed,2020-07-08,13528.1,18,2020-11-04,11803.0,26,119
HDFCAMC,closed,2020-07-08,1278.5,23,2020-11-04,1132.15,39,119
TMPV,closed,2020-07-08,63.85,26,2020-11-04,82.36,32,119
WHIRLPOOL,closed,2020-01-03,2320.6,6,2020-11-04,2064.0,29,306
UNITDSPR,closed,2020-03-03,667.45,10,2020-11-04,510.45,33,246
BIOCON,closed,2020-05-08,359.25,3,2020-11-04,410.5,7,180
LUPIN,closed,2020-05-08,835.0,15,2020-11-04,944.65,11,180
AMBUJACEM,closed,2020-05-08,169.35,22,2020-11-04,264.4,10,180
HEROMOTOCO,closed,2020-07-08,2719.2,19,2021-01-05,3067.2,19,181
DIVISLAB,closed,2020-09-04,3223.15,3,2021-01-05,3842.1,,123
RECLTD,closed,2020-09-04,82.46,33,2021-01-05,104.33,,123
TORNTPHARM,closed,2020-03-03,1072.88,6,2021-01-05,1404.72,41,308
DRREDDY,closed,2020-07-08,777.34,8,2021-01-05,1057.38,,181
PIDILITIND,closed,2020-07-08,693.28,21,2021-01-05,900.28,37,181
ADANIGREEN,closed,2020-09-04,542.75,1,2021-01-05,1096.45,,123
CIPLA,closed,2020-09-04,724.6,5,2021-01-05,827.25,,123
MUTHOOTFIN,closed,2020-11-04,1157.35,5,2021-01-05,1292.6,15,62
MARICO,closed,2020-11-04,371.4,13,2021-01-05,419.7,30,62
COLPAL,closed,2020-11-04,1474.9,16,2021-03-05,1633.9,37,121
KANSAINER,closed,2020-11-04,338.07,19,2021-03-05,385.2,25,121
HINDPETRO,closed,2020-11-04,124.5,30,2021-03-05,162.13,,121
GODREJPROP,closed,2020-09-04,919.25,16,2021-03-05,1497.65,14,182
HAVELLS,closed,2020-09-04,633.9,20,2021-03-05,1116.8,12,182
AUROPHARMA,closed,2021-01-05,979.35,7,2021-03-05,862.8,42,59
SRF,closed,2021-01-05,1139.05,14,2021-03-05,1124.89,20,59
ZYDUSLIFE,closed,2021-01-05,485.85,23,2021-05-11,629.85,17,126
RBLBANK,closed,2021-01-05,250.85,10,2021-05-11,186.2,38,126
JUBLFOOD,closed,2021-03-05,610.94,13,2021-05-11,560.34,20,67
HONAUT,closed,2021-03-05,46909.2,17,2021-05-11,42143.5,19,67
TATACONSUM,closed,2021-03-05,615.01,18,2021-05-11,633.72,28,67
HEROMOTOCO,closed,2021-03-05,3461.7,23,2021-05-11,2838.35,41,67
NMDC,closed,2021-03-05,44.3,24,2021-05-11,65.65,9,67
ATGL,closed,2021-01-05,373.65,1,2021-07-09,917.15,1,185
TMPV,closed,2021-01-05,117.09,5,2021-07-09,185.64,6,185
ADANIENT,closed,2021-05-11,1263.72,2,2021-07-09,1387.67,2,59
INDIGO,closed,2021-05-11,1674.95,13,2021-09-09,1911.6,36,121
SHRIRAMFIN,closed,2021-01-05,222.83,12,2021-09-09,269.67,22,247
IDFCFIRSTB,closed,2021-01-05,39.7,17,2021-09-09,46.9,29,247
GAIL,closed,2021-03-05,98.1,22,2021-09-09,96.77,31,188
MOTHERSON,closed,2021-05-11,103.62,6,2021-09-09,94.51,24,121
BANKBARODA,closed,2021-07-09,83.65,10,2021-11-11,101.3,25,125
HAVELLS,closed,2021-05-11,1029.65,14,2021-11-11,1345.8,27,184
NMDC,closed,2021-07-09,55.85,8,2021-11-11,48.22,24,125
ADANIENT,closed,2021-09-09,1497.85,3,2021-11-11,1614.1,3,63
PIIND,closed,2021-09-09,3407.05,18,2022-01-11,2866.9,30,124
GRASIM,closed,2020-09-04,703.7,26,2022-01-11,1839.59,,494
ADANIENSOL,closed,2020-11-04,295.15,25,2022-01-11,1867.45,,433
CHOLAFIN,closed,2021-01-05,437.25,3,2022-01-11,579.25,37,371
HINDALCO,closed,2021-01-05,250.3,6,2022-01-11,486.35,,371
DLF,closed,2021-01-05,241.75,21,2022-01-11,408.85,,371
AMBUJACEM,closed,2021-07-09,363.6,17,2022-01-11,397.65,,186
TATACONSUM,closed,2021-09-09,864.85,14,2022-01-11,729.58,31,124
TMPV,closed,2021-11-11,305.12,12,2022-03-14,249.52,,123
MUTHOOTFIN,closed,2021-11-11,1686.45,16,2022-03-14,1355.95,31,123
UPL,closed,2021-07-09,781.35,18,2022-03-14,700.97,35,248
PIDILITIND,closed,2021-07-09,1138.9,19,2022-03-14,1172.35,17,248
JUBLFOOD,closed,2022-01-11,756.78,20,2022-05-17,495.5,46,126
INDIGO,closed,2022-01-11,2035.55,24,2022-05-17,1680.85,19,126
TORNTPHARM,closed,2022-01-11,1562.9,26,2022-05-17,1309.05,36,126
SRF,closed,2021-05-11,1258.9,16,2022-05-17,2334.3,4,371
GLAND,closed,2021-09-09,3878.45,6,2022-05-17,3104.55,44,250
BAJAJHLDNG,closed,2021-11-11,4911.6,14,2022-05-17,4950.9,10,187
TATAPOWER,closed,2022-01-11,233.1,4,2022-05-17,241.15,1,126
LTTS,closed,2022-01-11,5646.95,6,2022-05-17,3679.0,22,126
VEDL,closed,2022-01-11,123.99,17,2022-05-17,120.22,17,126
HAVELLS,closed,2022-01-11,1357.85,22,2022-07-14,1241.75,23,184
UNITDSPR,closed,2022-03-14,854.9,14,2022-07-14,824.9,19,122
IDBI,closed,2022-03-14,43.0,18,2022-07-14,33.5,38,122
GODREJPROP,closed,2021-11-11,2292.8,7,2022-07-14,1317.45,48,245
IRCTC,closed,2022-01-11,862.4,3,2022-07-14,585.7,45,184
BEL,closed,2022-01-11,70.15,10,2022-07-14,79.13,5,184
SONACOMS,closed,2022-05-17,587.3,11,2022-07-14,574.95,26,58
JSWENERGY,closed,2022-05-17,273.2,12,2022-07-14,231.95,47,58
LODHA,closed,2022-05-17,461.28,14,2022-07-14,556.98,16,58
UPL,closed,2022-05-17,784.04,16,2022-09-14,717.8,25,120
BAJAJ-AUTO,closed,2022-05-17,3742.9,24,2022-09-14,3850.25,12,120
INDUSTOWER,closed,2022-05-17,197.85,30,2022-09-14,203.55,41,120
CIPLA,closed,2022-03-14,1048.65,19,2022-09-14,1059.95,11,184
MARICO,closed,2022-03-14,507.1,24,2022-09-14,534.2,23,184
ABB,closed,2022-05-17,2294.35,2,2022-09-14,3288.65,3,120
CHOLAFIN,closed,2022-05-17,659.7,9,2022-09-14,794.85,5,120
TATAPOWER,closed,2022-07-14,221.35,4,2022-11-16,224.6,28,125
SRF,closed,2022-07-14,2209.15,20,2022-11-16,2369.45,29,125
INDUSINDBK,closed,2022-09-14,1215.75,7,2022-11-16,1144.1,8,63
JSWENERGY,closed,2022-09-14,344.8,14,2022-11-16,314.65,25,63
ASTRAL,closed,2022-09-14,1809.11,18,2023-01-13,1535.63,,121
GAIL,closed,2022-09-14,91.7,22,2023-01-13,96.1,41,121
PAGEIND,closed,2022-01-11,43637.1,15,2023-01-13,40250.2,37,367
BRITANNIA,closed,2022-05-17,3368.85,31,2023-01-13,4336.1,,241
TATACONSUM,closed,2022-07-14,756.45,15,2023-01-13,743.66,34,183
PIIND,closed,2022-07-14,2871.3,25,2023-01-13,3262.1,20,183
BEL,closed,2022-09-14,111.97,1,2023-01-13,99.95,13,121
BOSCHLTD,closed,2022-09-14,17519.4,20,2023-03-16,18118.3,14,183
M&M,closed,2022-11-16,1286.7,2,2023-03-16,1167.05,,120
CIPLA,closed,2022-11-16,1121.2,10,2023-03-16,883.45,42,120
DRREDDY,closed,2022-07-14,915.08,17,2023-03-16,876.75,32,245
HEROMOTOCO,closed,2022-09-14,2851.5,15,2023-03-16,2370.95,43,183
ABB,closed,2022-11-16,3035.65,3,2023-03-16,3327.95,9,120
CHOLAFIN,closed,2022-11-16,707.15,18,2023-03-16,746.65,18,120
UNIONBANK,closed,2023-01-13,78.75,1,2023-03-16,64.5,1,62
IOB,closed,2023-01-13,30.05,3,2023-03-16,23.1,11,62
MARICO,closed,2023-01-13,496.55,29,2023-07-20,539.15,37,188
EICHERMOT,closed,2022-05-17,2706.7,23,2023-07-20,3317.1,42,429
BAJAJHLDNG,closed,2022-07-14,4746.3,9,2023-07-20,7469.0,31,371
TORNTPHARM,closed,2022-07-14,1499.85,14,2023-07-20,1930.35,26,371
PIDILITIND,closed,2022-07-14,1144.9,18,2023-07-20,1338.3,39,371
INDIGO,closed,2023-01-13,2117.4,19,2023-07-20,2730.65,7,188
TIINDIA,closed,2023-03-16,2667.55,2,2023-09-20,3361.5,24,188
GAIL,closed,2023-03-16,109.55,25,2023-09-20,123.55,17,188
HAVELLS,closed,2023-03-16,1185.05,30,2023-09-20,1413.2,21,188
GODREJCP,closed,2023-03-16,932.35,16,2024-01-20,1126.55,39,310
BPCL,closed,2023-03-16,175.45,23,2024-01-20,241.55,28,310
JINDALSTEL,closed,2023-03-16,553.7,6,2024-01-20,729.75,35,310
SIEMENS,closed,2023-07-20,1807.3,15,2024-01-20,2025.49,36,184
ABB,closed,2023-07-20,4204.0,16,2024-01-20,4750.95,25,184
DRREDDY,closed,2023-07-20,1067.86,23,2024-01-20,1127.08,38,184
VBL,closed,2023-01-13,227.15,2,2024-01-20,504.16,,372
HAL,closed,2023-01-13,1231.38,7,2024-01-20,3005.35,,372
SHRIRAMFIN,closed,2023-03-16,250.04,28,2024-05-27,476.0,32,438
TMPV,closed,2023-07-20,376.76,6,2024-05-27,580.91,,312
CANBK,closed,2023-01-13,64.92,10,2024-05-27,117.0,11,500
LODHA,closed,2024-01-20,1128.2,3,2024-05-27,1349.45,8,128
IRCTC,closed,2024-01-20,1027.0,14,2024-05-27,1101.25,17,128
CHOLAFIN,closed,2024-01-20,1261.05,24,2024-05-27,1270.0,34,128
UNITDSPR,closed,2024-01-20,1108.75,26,2024-05-27,1157.7,38,128
TATACONSUM,closed,2024-01-20,1135.98,15,2024-05-27,1074.54,33,128
PNB,closed,2023-03-16,48.0,5,2024-07-26,119.95,17,498
UNIONBANK,closed,2023-07-20,86.9,1,2024-07-26,132.87,37,372
RECLTD,closed,2024-01-20,460.15,1,2024-07-26,625.9,2,188
GMRAIRPORT,closed,2024-01-20,81.9,9,2024-07-26,97.27,12,188
JSWENERGY,closed,2024-05-27,621.1,16,2024-07-26,693.55,11,60
ZYDUSLIFE,closed,2024-05-27,1058.5,19,2024-07-26,1206.05,3,60
ATGL,closed,2024-05-27,972.6,23,2024-09-25,801.1,50,121
IDBI,closed,2023-03-16,44.4,15,2024-09-25,89.05,23,559
IOB,closed,2023-07-20,26.7,8,2024-09-25,58.6,25,433
TRENT,closed,2024-05-27,3121.33,3,2024-09-25,5076.6,1,121
TATAPOWER,closed,2024-05-27,446.05,9,2025-01-27,351.9,42,245
CANBK,closed,2024-07-26,113.86,21,2025-01-27,91.93,45,185
BPCL,closed,2024-07-26,328.8,7,2025-03-27,276.06,23,244
HEROMOTOCO,closed,2024-07-26,5478.9,14,2025-03-27,3772.05,,244
LODHA,closed,2024-09-25,1389.4,15,2025-03-27,1241.3,31,183
GAIL,closed,2024-01-20,166.45,20,2025-03-27,181.56,33,432
INDIGO,closed,2024-01-20,3044.65,22,2025-03-27,5127.8,,432
ETERNAL,closed,2024-05-27,183.65,5,2025-03-27,206.28,,304
SIEMENS,closed,2024-05-27,3586.93,6,2025-03-27,2641.87,46,304
HAVELLS,closed,2024-05-27,1887.3,24,2025-03-27,1515.35,41,304
ABB,closed,2024-07-26,7851.25,6,2025-03-27,5540.35,47,244
DIVISLAB,closed,2024-09-25,5394.3,17,2025-03-27,5872.65,,183
SHRIRAMFIN,closed,2024-07-26,585.0,19,2025-06-02,642.55,16,311
TORNTPHARM,closed,2024-01-20,2531.85,17,2025-06-02,3127.8,26,499
MANKIND,closed,2024-09-25,2701.3,21,2025-06-02,2414.3,17,250
BAJAJHLDNG,closed,2024-09-25,10686.35,22,2025-06-02,13418.0,1,250
LUPIN,closed,2025-03-27,2018.8,4,2025-06-02,1961.1,31,67
DIXON,closed,2025-03-27,13510.8,7,2025-06-02,14612.0,8,67
HDFCLIFE,closed,2025-03-27,681.9,9,2025-06-02,766.7,13,67
HINDALCO,closed,2025-03-27,693.35,17,2025-07-30,688.8,27,125
CIPLA,closed,2025-03-27,1482.9,18,2025-07-30,1559.4,25,125
ICICIPRULI,closed,2025-03-27,591.4,19,2025-07-30,619.15,44,125
INDHOTEL,closed,2025-03-27,790.55,6,2025-07-30,744.9,20,125
UNITDSPR,closed,2025-03-27,1408.1,13,2025-07-30,1315.8,41,125
PERSISTENT,closed,2025-06-02,5519.0,7,2025-07-30,5162.5,38,58
CHOLAFIN,closed,2025-06-02,1581.0,10,2025-07-30,1478.1,21,58
BANKBARODA,closed,2025-06-02,254.77,14,2025-07-30,239.67,30,58
SIEMENS,closed,2025-06-02,3292.0,23,2025-09-30,3129.2,32,120
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,29,187
POLICYBZR,closed,2025-03-27,1647.15,5,2025-09-30,1702.0,43,187
SHREECEM,closed,2025-03-27,30146.45,14,2025-09-30,29265.0,13,187
UNIONBANK,closed,2025-06-02,153.17,3,2025-09-30,138.51,10,120
CANBK,closed,2025-07-30,108.2,7,2025-09-30,123.71,8,62
LODHA,closed,2025-07-30,1238.2,9,2025-09-30,1135.8,44,62
AMBUJACEM,closed,2025-07-30,617.85,13,2025-12-02,543.0,23,125
BOSCHLTD,closed,2025-07-30,40060.0,14,2025-12-02,36660.0,9,125
TATACONSUM,closed,2025-07-30,1073.1,16,2025-12-02,1162.2,22,125
TVSMOTOR,closed,2024-07-26,2508.0,18,2025-12-02,3670.7,2,494
JINDALSTEL,closed,2024-09-25,1020.8,19,2025-12-02,1028.8,21,433
NESTLEIND,closed,2025-06-02,1203.15,22,2025-12-02,1258.9,24,183
BAJAJHLDNG,closed,2025-07-30,14059.0,1,2026-02-02,10661.0,41,187
GODREJCP,closed,2025-09-30,1166.9,16,2026-02-02,1170.1,38,125
ZYDUSLIFE,closed,2025-09-30,981.9,26,2026-02-02,879.65,,125
BRITANNIA,closed,2025-06-02,5605.0,20,2026-02-02,5888.5,22,245
EICHERMOT,closed,2025-09-30,7005.5,2,2026-02-02,6985.5,,125
HINDALCO,closed,2025-09-30,761.95,7,2026-02-02,930.5,,125
SHRIRAMFIN,closed,2025-09-30,616.1,20,2026-02-02,962.1,,125
TORNTPHARM,closed,2025-09-30,3603.2,21,2026-02-02,3987.2,14,125
BANKBARODA,closed,2025-09-30,258.54,22,2026-02-02,277.6,21,125
ADANIENSOL,closed,2025-12-02,976.95,4,2026-02-02,884.6,31,62
HYUNDAI,closed,2025-12-02,2382.5,12,2026-06-09,1898.6,,189
HDFCLIFE,closed,2025-12-02,759.0,17,2026-06-09,560.6,48,189
PNB,closed,2025-06-02,108.46,24,2026-06-09,109.65,23,372
BPCL,closed,2026-02-02,366.7,16,2026-06-09,289.1,37,127
HINDPETRO,closed,2026-02-02,453.25,17,2026-06-09,382.0,28,127
UNIONBANK,closed,2025-12-02,155.77,11,2026-06-09,170.44,9,189
HEROMOTOCO,closed,2026-02-02,5623.0,4,2026-08-06,5550.5,27,185
INDIANB,closed,2026-02-02,834.8,5,2026-08-06,877.9,25,185
INDUSTOWER,closed,2025-07-30,383.8,8,2026-08-06,383.3,22,372
CANBK,closed,2025-12-02,152.03,1,2026-08-06,131.7,34,247
SIEMENS,closed,2025-12-02,3361.0,8,2026-08-06,3952.0,8,247
MUTHOOTFIN,closed,2026-02-02,3535.1,2,2026-08-06,2894.2,42,185
JINDALSTEL,closed,2026-02-02,1125.1,11,2026-08-06,1101.0,24,185
GMRAIRPORT,closed,2026-02-02,94.01,23,2026-08-06,106.59,19,185
POLYCAB,open,2025-07-30,6931.0,22,,9218.0,,373
ASHOKLEY,open,2026-02-02,194.4,1,,177.5,,186
CUMMINSIND,open,2026-02-02,4092.3,6,,5426.0,,186
BSE,open,2026-02-02,2701.6,10,,3457.1,,186
BHEL,open,2026-06-09,396.55,2,,405.2,,59
ABB,open,2026-06-09,6931.0,7,,7600.0,,59
TORNTPHARM,open,2026-06-09,4472.9,13,,4924.0,,59
DIVISLAB,open,2026-06-09,6753.0,21,,8275.0,,59
GAIL,open,2026-06-09,167.59,31,,173.63,,59
MOTHERSON,open,2026-08-06,155.0,4,,168.5,,1
ADANIGREEN,open,2026-08-06,1371.5,14,,1372.4,,1
TATACAP,open,2026-08-06,382.7,15,,370.3,,1
PIDILITIND,open,2026-08-06,1686.0,16,,1660.0,,1
TECHM,open,2026-08-06,1632.2,17,,1635.0,,1
CHOLAFIN,open,2026-08-06,1940.0,18,,1866.2,,1
BOSCHLTD,open,2026-08-06,42000.0,20,,42950.0,,1
UNITDSPR,open,2026-08-06,1525.0,21,,1512.4,,1
