ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JISLJALEQS,closed,2008-04-15,131.62,15,2008-04-30,123.98,16,15
THERMAX,closed,2008-04-15,495.2695853710946,21,2008-04-30,483.6560337844739,24,15
J&KBANK,closed,2008-04-15,55.42308831696289,30,2008-05-15,63.91894359684505,25,30
GMDCLTD,closed,2008-04-15,144.51264047260787,3,2008-05-15,135.30929112562453,4,30
WALCHANNAG,closed,2008-04-15,383.9288943825746,4,2008-05-15,402.0087837705792,3,30
THOMASCOOK,closed,2008-04-15,96.1241606625182,7,2008-05-15,100.75546312396192,13,30
EXIDEIND,closed,2008-04-15,63.62635893434413,12,2008-05-15,65.82188546762033,11,30
M&MFIN,closed,2008-04-30,53.5493660780343,25,2008-05-30,53.3394434027462,20,30
PHOENIXLTD,closed,2008-04-30,193.34632111570937,26,2008-05-30,167.1668474526514,34,30
GLAXO,closed,2008-04-15,385.632876862369,35,2008-05-30,445.2315733118357,32,45
UNITDSPR,closed,2008-05-15,61.863916298433764,7,2008-06-13,53.25664443320702,14,29
BFUTILITIE,closed,2008-05-15,1890.65,31,2008-06-13,1496.5,33,29
VOLTAS,closed,2008-04-15,164.3632813888684,8,2008-06-13,143.44612072960948,7,59
HCL-INSYS,closed,2008-04-30,178.4038311064167,18,2008-06-13,138.38676771495489,28,44
EXIDEIND,closed,2008-05-30,65.6023328142927,8,2008-06-13,65.07540644630642,9,14
THOMASCOOK,closed,2008-05-30,101.24815487517934,9,2008-06-27,74.2979160835866,8,28
CONCOR,closed,2008-04-15,127.81024562264841,33,2008-06-27,109.50032120634275,37,73
NECLIFE,closed,2008-04-30,254.2,15,2008-06-27,288.25,2,58
JISLJALEQS,closed,2008-05-15,128.64000000000001,15,2008-07-11,96.98,17,57
CESC,closed,2008-05-30,33.72260234726253,15,2008-07-11,25.288544060128864,22,42
CHENNPETRO,closed,2008-06-13,267.10226507593353,12,2008-07-11,229.12526551887643,12,28
J&KBANK,closed,2008-06-13,52.2441328476804,26,2008-07-25,41.32211940179645,36,42
BHARATFORG,closed,2008-06-27,108.77818298711219,29,2008-07-25,108.64482191275121,26,28
FORTIS,closed,2008-06-13,81.30100816448216,27,2008-07-25,64.77278122994457,32,42
BLUESTARCO,closed,2008-07-11,174.31711041897094,3,2008-08-08,188.75219956269575,7,28
GESHIP,closed,2008-05-15,339.6914601804722,8,2008-08-08,288.0940715161401,10,85
GMDCLTD,closed,2008-06-13,129.55998330111674,2,2008-08-08,114.8747357958818,8,56
WALCHANNAG,closed,2008-06-27,253.16731599797873,6,2008-08-08,263.6731976693868,11,42
RCF,closed,2008-07-25,57.93273652399512,6,2008-08-25,57.6226989432092,9,31
TITAN,closed,2008-07-25,53.96093448372106,19,2008-08-25,60.07503397658924,14,31
JISLJALEQS,closed,2008-08-08,111.88,16,2008-08-25,90.95,28,17
M&MFIN,closed,2008-08-08,46.57420809459826,20,2008-09-09,46.75550495052888,13,32
EXIDEIND,closed,2008-06-27,55.239447577229065,7,2008-09-09,59.36703745978831,15,74
THOMASCOOK,closed,2008-08-08,86.91082491475248,6,2008-09-23,77.45114329137806,4,46
TORNTPOWER,closed,2008-05-15,99.71990162648413,6,2008-09-23,74.82735861536854,6,131
GLAXO,closed,2008-06-13,425.45653042434066,32,2008-09-23,459.80882824668896,10,102
NECLIFE,closed,2008-07-25,311.55,5,2008-09-23,317.95,3,60
BFUTILITIE,closed,2008-08-08,2413.7,17,2008-09-23,1517.3,34,46
WALCHANNAG,closed,2008-09-09,288.4963971534581,11,2008-10-08,162.96332732160954,43,29
BHARATFORG,closed,2008-09-09,118.62467564409846,21,2008-10-08,72.72623921819189,25,29
ALLCARGO,closed,2008-07-11,67.2770159518032,28,2008-10-08,65.82026400956627,10,89
GESHIP,closed,2008-08-25,269.579917971259,6,2008-10-08,177.9089035032404,14,44
SPARC,closed,2008-08-25,88.8,13,2008-10-08,72.55,7,44
BIOCON,closed,2008-09-23,29.62434364260096,21,2008-10-23,19.512033907302303,25,30
CUMMINSIND,closed,2008-09-23,190.29654568527948,26,2008-10-23,139.59384672987053,20,30
BLUESTARCO,closed,2008-09-23,151.58009601649647,11,2008-10-23,100.18278345951829,11,30
CHENNPETRO,closed,2008-09-23,188.46382108668442,18,2008-10-23,110.5754425772524,23,30
M&MFIN,closed,2008-10-08,39.112411182085275,9,2008-10-23,37.97692034757244,4,15
JINDALSAW,closed,2008-10-08,41.709533752385575,13,2008-10-23,33.4334040705541,17,15
CGPOWER,closed,2008-10-08,20.87928906533009,19,2008-11-07,16.82212752923434,27,30
RCF,closed,2008-10-08,32.509654899550775,20,2008-11-07,29.099241510905802,10,30
