ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNC,closed,2007-07-05,105.35,2,2007-07-12,107.65,2,7
TVSSRICHAK,closed,2007-07-05,121.86130848344654,13,2007-07-12,118.48419962227375,27,7
SUPREMEIND,closed,2007-07-05,39.38634392381943,14,2007-07-12,39.54866143432353,39,7
SRF,closed,2007-07-05,27.398733493660103,15,2007-07-12,27.453297116549322,82,7
VENKEYS,closed,2007-07-05,96.65392080686674,17,2007-07-19,101.05591785541016,27,14
ZENSARTECH,closed,2007-07-05,30.868170403515464,21,2007-07-19,27.09622732862541,75,14
JINDRILL,closed,2007-07-05,349.7408964698961,22,2007-07-19,370.2214370748464,28,14
AARTIIND,closed,2007-07-05,8.874567923414054,5,2007-07-19,8.539678567813523,26,14
GOLDTECH,closed,2007-07-05,103.95,12,2007-07-19,136.4,5,14
ASTRAL,closed,2007-07-12,5.99374642677917,10,2007-07-19,5.705077021665908,30,7
KCP,closed,2007-07-12,35.01858909726724,12,2007-07-26,35.35240856171888,9,14
EXCELINDUS,closed,2007-07-12,57.69545699384169,18,2007-07-26,56.57095783204267,14,14
AJANTPHARM,closed,2007-07-12,8.44186520542515,22,2007-07-26,8.558734589902654,19,14
SAREGAMA,closed,2007-07-05,28.467133416459717,7,2007-07-26,25.621751766693517,39,21
IFBIND,closed,2007-07-05,26.1,18,2007-07-26,31.3,4,21
NAVA,closed,2007-07-12,10.257211506630773,1,2007-07-26,10.516042240619829,5,14
TCI,closed,2007-07-19,54.56098776725281,9,2007-08-02,50.448228207633846,7,14
HIKAL,closed,2007-07-19,70.16678328807599,22,2007-08-02,56.936641064784126,43,14
BBTC,closed,2007-07-05,73.04240976942408,19,2007-08-02,85.80747715785036,8,28
TVSSRICHAK,closed,2007-07-19,127.04588405904985,20,2007-08-02,112.25319594884225,36,14
HSCL,closed,2007-07-26,3.594568644408689,21,2007-08-02,3.253463628762803,45,7
VENKEYS,closed,2007-07-26,95.57717332736692,24,2007-08-02,94.7854472394994,33,7
APARINDS,closed,2007-07-26,207.0404657718318,25,2007-08-02,198.60144518392568,27,7
ARIHANT,closed,2007-07-26,471.6,28,2007-08-09,446.5,31,14
ESABINDIA,closed,2007-07-26,356.7177817038332,33,2007-08-09,355.20770537108336,37,14
RKFORGE,closed,2007-07-26,36.56443383250998,34,2007-08-09,41.76985482782473,13,14
INDOTECH,closed,2007-07-05,400.25,16,2007-08-09,497.45,22,35
MALUPAPER,closed,2007-07-12,43.9,19,2007-08-09,47.2,3,28
BLBLIMITED,closed,2007-07-19,18.8,11,2007-08-17,21.95,2,29
POLYPLEX,closed,2007-08-02,26.805424896238577,14,2007-08-17,24.978833262998627,13,15
VOLTAMP,closed,2007-08-02,753.1697945498248,18,2007-08-17,803.8416419972949,17,15
EICHERMOT,closed,2007-07-05,31.60474920193951,20,2007-08-17,32.622019841943406,25,43
NAVA,closed,2007-08-02,9.925323710628678,2,2007-08-17,9.574649812966086,11,15
JINDRILL,closed,2007-08-02,363.6202710947384,16,2007-08-17,364.7809156626695,36,15
CHOLAFIN,closed,2007-08-09,6.644923477337743,4,2007-08-24,6.107905171822285,4,15
TCI,closed,2007-08-09,54.463644345723374,5,2007-08-24,51.64068512136952,9,15
APARINDS,closed,2007-08-09,204.43290323062485,29,2007-08-24,185.46881202184704,37,15
IIFL,closed,2007-07-05,8.708792978969136,1,2007-08-24,7.1674359424141825,65,50
KCP,closed,2007-08-02,33.071308887966005,12,2007-08-24,30.69748158519879,30,22
BLKASHYAP,closed,2007-08-02,8.989250000000004,22,2007-08-24,8.235000000000005,29,22
RATNAMANI,closed,2007-08-09,88.6084167556637,16,2007-08-24,87.04614875663864,31,15
BATLIBOI,closed,2007-08-17,158.73525555420662,8,2007-08-24,138.38458176520578,13,7
RAMCOIND,closed,2007-07-19,48.747822776112514,23,2007-09-14,47.1050596361511,21,57
BEPL,closed,2007-08-24,15.896367065947977,10,2007-09-14,14.920777751431315,40,21
JINDRILL,closed,2007-08-24,364.27313366419963,18,2007-09-14,402.574404405925,63,21
ESABINDIA,closed,2007-08-24,367.2128122164447,24,2007-09-14,353.13135041355235,91,21
BLBLIMITED,closed,2007-08-24,19.55,5,2007-09-21,20.55,130,28
SESHAPAPER,closed,2007-08-24,26.03943092363666,21,2007-09-21,28.29874652719646,99,28
VINDHYATEL,closed,2007-07-12,138.0253773378193,20,2007-09-28,145.7763664384084,65,78
MURUDCERA,closed,2007-08-02,126.87910841164336,19,2007-09-28,129.25160440064175,36,57
NUCLEUS,closed,2007-08-09,341.1451143445253,7,2007-09-28,266.5787960247401,43,50
ACE,closed,2007-08-17,59.785825591740846,29,2007-09-28,68.31558021572462,34,42
INDOTECH,closed,2007-08-24,463.6,19,2007-09-28,518.2,40,35
MOTHERSON,closed,2007-08-31,0.4462578978756622,3,2007-09-28,0.5137524197963584,5,28
TIL,closed,2007-07-19,81.92669297658783,14,2007-10-08,79.20900471148683,79,81
MALUPAPER,closed,2007-08-17,45.15,3,2007-10-08,49.25,46,52
EIMCOELECO,closed,2007-08-24,312.21066497949545,16,2007-10-08,330.26226715965026,59,45
VLSFINANCE,closed,2007-09-14,29.74724240646297,10,2007-10-08,23.738200117344405,25,24
BBTC,closed,2007-08-17,87.35008348877801,4,2007-10-15,121.50917242925709,26,59
BATLIBOI,closed,2007-09-14,166.18062401359717,13,2007-10-15,92.22329731698434,224,31
ARIHANT,closed,2007-09-28,473.85,18,2007-10-22,491.0,44,24
GOLDTECH,closed,2007-08-24,121.75,6,2007-10-29,145.0,71,66
IFBAGRO,closed,2007-09-14,103.5,3,2007-10-29,94.5,32,45
MANALIPETC,closed,2007-09-14,15.839328337496529,9,2007-10-29,12.065695253955038,40,45
BASML,closed,2007-10-08,53.604215542522,20,2007-10-29,59.474917521994136,22,21
ACE,closed,2007-10-08,65.00060739594912,24,2007-10-29,77.1748935410896,33,21
MANGLMCEM,closed,2007-10-08,196.92849705128032,28,2007-10-29,187.49044926633417,48,21
NIPPOBATRY,closed,2007-09-28,210.48872413946265,15,2007-11-05,216.65774606761087,29,38
NAVA,closed,2007-10-08,13.87457974859071,12,2007-11-05,14.296223363637395,34,28
EICHERMOT,closed,2007-10-08,43.67327815834947,23,2007-11-05,40.33478087615484,80,28
JINDRILL,closed,2007-10-15,568.3531368587463,19,2007-11-05,533.0018377271791,32,21
BAGFILMS,closed,2007-09-28,70.65,9,2007-11-12,87.5,,45
JBMA,closed,2007-10-22,3.0742172414145306,19,2007-11-12,2.556576980407537,136,21
INDIAGLYCO,closed,2007-09-28,120.78322817902821,6,2007-11-19,189.72846314891063,5,52
BEPL,closed,2007-09-28,17.79015808824503,19,2007-11-19,18.937910222970515,61,52
CEMPRO,closed,2007-10-22,4.871068639814759,12,2007-11-19,5.119795592419679,33,28
RUBYMILLS,closed,2007-09-28,206.14744337246614,11,2007-11-26,150.2590377492419,56,59
VOLTAMP,closed,2007-09-28,1030.106952640284,17,2007-11-26,1353.3312921950032,57,59
MADRASFERT,closed,2007-08-17,14.85,15,2007-12-03,16.0,,108
RKFORGE,closed,2007-08-17,39.98930895466099,19,2007-12-03,35.1049700020479,,108
RALLIS,closed,2007-10-15,31.351808714018464,14,2007-12-03,27.801718940659562,54,49
VLSFINANCE,closed,2007-10-29,30.988780069503996,11,2007-12-03,27.959428171683893,46,35
MOTHERSON,closed,2007-11-05,0.46293301505606954,10,2007-12-03,0.44387573827846116,152,28
SUNFLAG,closed,2007-11-05,23.832127981825064,19,2007-12-03,35.299469897765995,10,28
NAUKRI,closed,2007-11-12,63.57205546917572,21,2007-12-03,67.11533017269092,21,21
SANGHVIMOV,closed,2007-09-21,95.5018395120831,2,2007-12-10,139.80906673112213,53,80
BLKASHYAP,closed,2007-10-15,12.095250000000005,24,2007-12-10,189.93500000000003,1,56
BANCOINDIA,closed,2007-09-14,38.340706550954344,1,2007-12-17,10.25072751394756,215,94
NOIDATOLL,closed,2007-11-05,39.2756908378019,15,2007-12-17,44.11955815592753,24,42
GAEL,closed,2007-11-19,6.28545231940186,17,2007-12-17,7.346775414453967,11,28
BBTC,closed,2007-10-29,140.00116582125224,17,2007-12-26,157.2879980172102,122,58
BAGFILMS,closed,2007-12-03,86.6,19,2007-12-26,86.35,82,23
CEMPRO,closed,2007-12-03,5.573473553971054,22,2007-12-26,5.926665826670041,53,23
GALLANTT,closed,2007-10-22,17.524005147235055,17,2008-01-02,40.82296653617258,10,72
HEG,closed,2007-11-19,71.42921419518663,18,2008-01-02,102.6552013284543,,44
JHS,closed,2007-12-03,55.78205128205128,29,2008-01-02,74.52286324786326,7,30
SUNFLAG,closed,2007-12-10,38.88924649753881,7,2008-01-02,47.71411397198031,44,23
RIIL,closed,2007-09-21,972.2678598426495,3,2008-01-09,2356.880424974939,,110
MUKTAARTS,closed,2007-11-26,150.6423220973783,13,2008-01-09,205.4390761548065,25,44
EIMCOELECO,closed,2007-12-03,638.41588013401,13,2008-01-09,610.8370434698845,30,37
POONAWALLA,closed,2007-12-03,13.139148953718859,20,2008-01-09,13.607237938814063,62,37
SAKUMA,closed,2007-12-17,0.6511047904191617,9,2008-01-09,0.90524251497006,,23
ACE,closed,2007-12-17,107.794774060595,22,2008-01-09,112.81569780516729,34,23
STCINDIA,closed,2007-09-21,171.275,5,2008-01-16,578.375,,117
SAGCEM,closed,2007-11-19,46.27881173587438,20,2008-01-16,66.42662981502002,8,58
APARINDS,closed,2007-12-26,330.3070586288876,20,2008-01-16,325.47121537064925,,21
PIONEEREMB,closed,2007-11-26,241.39538152610442,12,2008-01-23,182.96847389558232,28,58
