ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-02-28,337.4415157009774,3,2008-06-05,354.0716318929816,3,98
PATELENG,closed,2008-02-28,771.1,8,2008-06-05,445.4,23,98
IOB,closed,2008-02-28,148.4507892135252,16,2008-06-05,99.82188268139963,32,98
UNIONBANK,closed,2008-02-28,156.33535142528407,20,2008-06-05,112.15840438588492,29,98
ITC,closed,2008-02-28,43.581685917818554,27,2008-07-04,36.8909005148605,7,127
UNITECH,closed,2008-04-02,273.9,4,2008-07-04,166.6,39,93
KOTAKBANK,closed,2008-05-06,42.47576129794364,22,2008-07-04,22.3167244055781,42,59
GMRAIRPORT,closed,2008-01-01,61.38,1,2008-07-04,21.07,41,185
HDFCBANK,closed,2008-01-30,69.33563879222196,22,2008-07-04,45.24377147582088,25,156
IOC,closed,2008-04-02,19.20863199580454,27,2008-07-04,14.229927899722462,26,93
UCOBANK,closed,2008-05-06,47.99327904271029,5,2008-07-04,26.93452388978746,32,59
JMFINANCIL,closed,2008-06-05,1308.4410965804823,6,2008-08-04,909.962926432761,25,60
SUZLON,closed,2008-06-05,269.45,19,2008-08-04,235.74999999999997,34,60
BAJAJHIND,closed,2008-01-30,198.8,35,2008-08-04,169.3,5,187
LT,closed,2008-04-02,571.0583174037986,12,2008-08-04,528.8583117563074,32,124
AXISBANK,closed,2008-06-05,153.41969899738834,11,2008-08-04,140.51365738371518,20,60
HINDALCO,closed,2008-06-05,170.09980448865832,13,2008-08-04,132.89193299292543,24,60
RCOM,closed,2008-06-05,546.6,25,2008-08-04,438.65,39,60
BHEL,closed,2008-07-04,184.78183860622934,20,2008-09-04,217.54544950428095,28,62
PATELENG,closed,2008-07-04,340.7,22,2008-09-04,413.3,41,62
TATASTEEL,closed,2008-01-30,66.17056436599472,28,2008-09-04,53.31245179632715,23,218
GTLINFRA,closed,2008-02-28,55.85,21,2008-09-04,40.2,20,189
TATAPOWER,closed,2008-07-04,101.03678069787617,2,2008-10-06,73.10259834435854,19,94
JSWSTEEL,closed,2008-04-02,77.20337429352054,13,2008-10-06,34.10764222728488,46,187
PNB,closed,2008-06-05,83.06377407453907,27,2008-10-06,89.35176226866109,5,123
BHARTIARTL,closed,2008-06-05,393.0103662974882,28,2008-10-06,347.7153900346447,4,123
RELIANCE,closed,2008-07-04,240.83190498489034,8,2008-10-06,188.4501907732475,16,94
ITC,closed,2008-08-04,40.4679387657173,2,2008-10-06,38.787161756278564,2,63
UCOBANK,closed,2008-08-04,33.46837872518093,9,2008-10-06,30.083935932746904,23,63
BANKBARODA,closed,2008-08-04,51.161515819708065,14,2008-10-06,53.406329676929566,12,63
UNIONBANK,closed,2008-08-04,123.55464869186538,16,2008-10-06,127.29472886950376,9,63
HINDALCO,closed,2008-09-04,118.44817383189344,25,2008-11-06,52.86696314280642,37,63
NTPC,closed,2008-04-02,101.71906351470382,11,2008-11-06,75.79067477566167,7,218
JINDALSTEL,closed,2008-07-04,277.1287743502394,1,2008-11-06,117.63079035800375,36,125
ADANIENT,closed,2008-08-04,318.3549569399918,11,2008-11-06,195.99955257902732,26,94
RCOM,closed,2008-10-06,299.15,29,2008-11-06,216.25,32,31
YESBANK,closed,2008-10-06,20.61,30,2008-11-06,15.469999999999999,38,31
TATASTEEL,closed,2008-10-06,32.01949056836465,33,2008-12-10,19.929845772337824,41,65
KOTAKBANK,closed,2008-10-06,23.605893206476892,34,2008-12-10,17.897424063149618,24,65
WIPRO,closed,2008-06-05,53.8802501135719,17,2008-12-10,26.609165289503565,17,188
SBIN,closed,2008-08-04,123.71157234359643,23,2008-12-10,97.3885671458262,18,128
AXISBANK,closed,2008-09-04,146.11589441416854,15,2008-12-10,92.10356297313702,23,97
HDFCBANK,closed,2008-09-04,58.937215256991294,16,2008-12-10,41.781399480945254,13,97
IOB,closed,2008-10-06,76.08213467435286,25,2008-12-10,58.48731212909288,27,65
GTLINFRA,closed,2008-10-06,34.9,36,2008-12-10,36.4,11,65
UNIONBANK,closed,2008-11-06,130.8588052740768,5,2008-12-10,125.97470057151375,5,34
PNB,closed,2008-11-06,86.2535989893415,8,2009-01-12,86.78523647514189,3,67
BANKBARODA,closed,2008-11-06,50.60951241219458,9,2009-01-12,46.901889525062344,10,67
CANBK,closed,2008-09-04,38.67786019265809,10,2009-01-12,32.51912300936609,11,130
BHEL,closed,2008-10-06,178.4261907778855,17,2009-01-12,165.58556507817917,18,98
SAIL,closed,2008-10-06,82.64892012457427,32,2009-01-12,54.96077640825209,43,98
MAHABANK,closed,2008-10-06,22.803544608035036,38,2009-01-12,19.20298493308214,36,98
ABB,closed,2008-11-06,494.9071262786228,27,2009-01-12,467.9290147014943,,67
UCOBANK,closed,2008-12-10,24.77224099462128,19,2009-01-12,26.417456240943377,13,33
RCOM,closed,2008-12-10,228.5,29,2009-02-11,173.3,44,63
DLF,closed,2008-12-10,234.44695760015682,36,2009-02-11,134.79139460351354,49,63
IOC,closed,2008-08-04,17.775431820865432,8,2009-02-11,18.866997070383007,3,191
LT,closed,2008-10-06,431.43311597828716,18,2009-02-11,274.41446728283603,34,128
SUNPHARMA,closed,2009-01-12,104.40651239453122,5,2009-02-11,101.28452352476951,14,30
BPCL,closed,2009-01-12,40.107102952300245,8,2009-02-11,45.1314850929804,2,30
AXISBANK,closed,2009-01-12,89.89451036077352,26,2009-03-17,64.77897525444273,36,64
ADANIENT,closed,2009-01-12,160.57765073431528,30,2009-03-17,121.86411584716815,43,64
TCS,closed,2008-07-04,172.10832879297317,15,2009-03-17,101.40023563166821,31,256
TATAPOWER,closed,2008-11-06,65.64007000896146,19,2009-03-17,61.97739525611032,28,131
POWERGRID,closed,2008-12-10,28.016149779640248,10,2009-03-17,35.2213475689211,2,97
IDBI,closed,2008-12-10,53.881172458260544,21,2009-03-17,39.186307242371306,27,97
PNB,closed,2009-02-11,74.52090964753945,15,2009-04-21,85.38281345225462,12,69
SAIL,closed,2009-02-11,66.51953763225562,30,2009-04-21,82.34673028865261,30,69
GTLINFRA,closed,2009-01-12,29.7,24,2009-04-21,32.65,37,99
CANBK,closed,2009-02-11,31.06612335218194,12,2009-04-21,31.833901580125847,13,69
RELIANCE,closed,2009-03-17,149.25861235585796,26,2009-05-22,250.91679122966968,34,66
BANKINDIA,closed,2008-01-30,328.42594081182807,12,2009-05-22,286.8547289304774,20,478
ONGC,closed,2008-01-30,82.33299694624233,37,2009-05-22,88.9485478498495,25,478
HINDUNILVR,closed,2008-05-06,214.82191535822707,19,2009-05-22,200.5177403464441,31,381
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-05-22,410.7126750584413,26,163
ITC,closed,2008-12-10,36.70773891767807,3,2009-05-22,39.56290499140413,33,163
MARUTI,closed,2009-01-12,520.3114023873018,19,2009-05-22,863.9225917432726,1,130
GAIL,closed,2009-01-12,24.33321501286964,20,2009-05-22,33.79383680904476,19,130
BANKBARODA,closed,2009-02-11,45.05267810989218,16,2009-05-22,77.86928068656879,3,100
GRASIM,closed,2009-02-11,254.6244481937754,23,2009-05-22,402.0647353888023,18,100
UCOBANK,closed,2009-02-11,27.075542339472214,24,2009-05-22,38.31001216435739,17,100
SUNPHARMA,closed,2009-04-21,112.95503517253262,24,2009-06-22,118.73718023901436,42,62
BHEL,closed,2009-03-17,172.64329028290987,7,2009-06-22,257.8964229260919,13,97
INDIANB,closed,2009-03-17,69.42425378859323,18,2009-06-22,117.84733639258313,34,97
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-06-22,248.90245739040475,19,62
PNB,closed,2009-05-22,121.57082714087528,7,2009-06-22,118.92180587542153,8,31
POWERGRID,closed,2009-05-22,43.414059776022164,12,2009-06-22,38.89709567969635,17,31
KOTAKBANK,closed,2009-05-22,31.875379065601187,13,2009-06-22,30.717354115849492,33,31
SBIN,closed,2009-05-22,141.8526602443621,16,2009-06-22,141.1765368014625,16,31
ICICIBANK,closed,2009-05-22,134.18301944573182,22,2009-06-22,139.59693619131852,28,31
AXISBANK,closed,2009-05-22,151.81763831905266,23,2009-06-22,152.4047288781943,27,31
JINDALSTEL,closed,2009-05-22,359.26078619992484,29,2009-06-22,394.21722225881047,7,31
GTLINFRA,closed,2009-05-22,39.65,30,2009-07-21,35.55,45,60
RPOWER,closed,2009-05-22,161.64292980671414,35,2009-07-21,161.00615462868768,37,60
NTPC,closed,2008-12-10,88.64989591142144,4,2009-07-21,106.44285903396252,35,223
HDFCBANK,closed,2009-01-12,45.39755416403221,16,2009-07-21,66.07680270821426,33,190
BPCL,closed,2009-03-17,38.98568724475238,1,2009-07-21,49.49071379928167,36,126
IOC,closed,2009-03-17,16.921344507311602,4,2009-07-21,22.320842840803127,23,126
IDBI,closed,2009-04-21,53.35162776579607,25,2009-07-21,90.41975623830946,20,91
NMDC,closed,2009-04-21,33.16570759173355,26,2009-07-21,58.23930143211865,6,91
SAIL,closed,2009-05-22,119.70494875446794,27,2009-07-21,129.7905345283534,11,60
HINDUNILVR,closed,2009-06-22,224.06993183110185,22,2009-08-19,222.03882540948914,45,58
PATELENG,closed,2009-06-22,372.25,40,2009-08-19,384.35,3,58
UNIONBANK,closed,2009-05-22,175.6517655192046,4,2009-08-19,177.63180796618965,39,89
BANKBARODA,closed,2009-06-22,81.02490016618755,2,2009-08-19,76.0384693849824,27,58
BANKINDIA,closed,2009-06-22,310.8706809176672,12,2009-08-19,275.93838711811844,43,58
ITC,closed,2009-06-22,43.78639593819891,24,2009-08-19,48.020661096592654,40,58
GAIL,closed,2009-06-22,33.27447641100146,30,2009-08-19,37.948719993391165,22,58
MARUTI,closed,2009-07-21,1113.6828420305058,4,2009-08-19,1169.185119872113,7,29
TATAPOWER,closed,2009-07-21,102.98929270719883,19,2009-09-17,120.10921065310976,25,58
LT,closed,2009-05-22,517.7237193678279,32,2009-09-17,659.8846539546382,15,118
YESBANK,closed,2009-05-22,25.07,37,2009-09-17,38.81,5,118
ONGC,closed,2009-06-22,84.50983631812336,37,2009-09-17,98.5615045291913,29,87
CIPLA,closed,2009-07-21,268.8355861454849,28,2009-09-17,246.57137550735234,41,58
POWERGRID,closed,2009-07-21,40.30521809029185,30,2009-09-17,39.778734423716905,40,58
TATASTEEL,closed,2009-08-19,39.68129724008048,5,2009-09-17,47.658724604541625,8,29
IOC,closed,2009-08-19,24.295659360922713,16,2009-10-22,27.32643749917423,36,64
BPCL,closed,2009-08-19,56.99980133119535,17,2009-10-22,57.37360656704463,42,64
RPOWER,closed,2009-08-19,152.97299084435403,29,2009-10-22,156.40178026449644,37,64
NTPC,closed,2009-08-19,105.83926293983501,35,2009-10-22,111.71776403046805,45,64
GRASIM,closed,2009-06-22,400.7156820557179,26,2009-10-22,419.8094878079116,35,122
CANBK,closed,2009-07-21,44.4320690623022,14,2009-10-22,61.46353663486435,25,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,1,64
SUZLON,closed,2009-08-19,84.9,32,2009-10-22,84.65,33,64
SBIN,closed,2009-09-17,175.0176035444815,24,2009-10-22,193.58272615854668,18,35
IOB,closed,2009-09-17,99.99871506878917,30,2009-11-23,104.24269236613831,24,67
GMRAIRPORT,closed,2008-12-10,15.49,34,2009-11-23,66.37,4,348
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-11-23,407.7694664509154,5,125
MARUTI,closed,2009-09-17,1400.9834679452342,4,2009-11-23,1401.2528964784458,13,67
KOTAKBANK,closed,2009-09-17,36.41345119774779,16,2009-11-23,39.845461038144386,8,67
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2009-12-22,137.60766804396224,2,61
YESBANK,closed,2009-10-22,49.400000000000006,4,2009-12-22,51.82000000000001,1,61
LT,closed,2009-10-22,645.528874535839,12,2009-12-22,648.3759704540925,17,61
TATAPOWER,closed,2009-10-22,130.6308268907009,23,2009-12-22,120.84083107814868,30,61
RELIANCE,closed,2009-06-22,224.14047117736706,38,2009-12-22,234.00150394260953,38,183
HDFCBANK,closed,2009-09-17,69.42383768693139,32,2009-12-22,74.47378978657689,29,96
BANKINDIA,closed,2009-09-17,362.2888786787375,34,2010-01-25,339.69873460173346,31,130
GAIL,closed,2009-11-23,48.481425950740544,27,2010-01-25,47.665260387303405,29,63
GRASIM,closed,2009-11-23,448.3990717038779,29,2010-01-25,496.81859553961027,27,63
CIPLA,closed,2009-11-23,306.8464927691343,31,2010-01-25,311.08049863835174,,63
SBIN,closed,2009-11-23,193.18719203691936,22,2010-02-24,159.98314340557383,35,93
SUZLON,closed,2009-11-23,72.65,33,2010-02-24,69.05,47,93
INDIANB,closed,2009-12-22,150.79821856969963,26,2010-02-24,141.7913468514621,,64
AXISBANK,closed,2009-08-19,163.3703864404671,33,2010-02-24,217.68123850479097,12,189
SAIL,closed,2009-09-17,134.39892952615872,10,2010-02-24,157.44090451518537,20,160
NMDC,closed,2009-10-22,54.02183525038138,13,2010-02-24,68.62750263212557,11,125
ICICIBANK,closed,2009-10-22,170.22805597939993,19,2010-02-24,160.63196016050284,31,125
KOTAKBANK,closed,2009-12-22,39.5361595024201,8,2010-02-24,35.037677966846196,36,64
LT,closed,2010-01-25,597.669593149423,25,2010-03-29,667.2429934053356,36,63
MAHABANK,closed,2009-07-21,31.84495001402788,21,2010-03-29,39.6461626430925,25,251
IDBI,closed,2009-09-17,102.81992778685263,22,2010-03-29,102.3345118187602,37,193
ADANIENT,closed,2009-12-22,410.37329557403564,6,2010-03-29,463.28506850989544,19,97
MARUTI,closed,2009-12-22,1375.2081382679828,27,2010-03-29,1281.9858657767393,22,97
CENTRALBK,closed,2010-01-25,144.55466649984692,2,2010-04-29,149.02739153308772,6,94
IOC,closed,2010-02-24,27.19350833830263,26,2010-04-29,23.15077385846186,37,64
UCOBANK,closed,2009-06-22,37.557913766038716,36,2010-04-29,65.85561600277877,5,311
WIPRO,closed,2009-07-21,46.71115238536274,18,2010-04-29,70.2500293722313,11,282
TATASTEEL,closed,2009-10-22,49.621061955088535,6,2010-04-29,57.87751630878828,10,189
PNB,closed,2009-10-22,155.76061717597022,29,2010-04-29,189.0521231833335,13,189
JINDALSTEL,closed,2009-11-23,707.7877015607236,2,2010-04-29,729.6775368631356,9,157
M&M,closed,2010-01-25,262.917001554573,12,2010-04-29,256.96532147270756,17,94
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-05-28,110.7596756526004,50,93
GRASIM,closed,2010-02-24,501.9039239768855,27,2010-05-28,349.9406736361858,46,93
SAIL,closed,2010-03-29,183.76919396986005,9,2010-05-28,155.51444431118477,21,60
CANBK,closed,2009-12-22,65.18684825639876,16,2010-05-28,65.8307912862872,5,157
YESBANK,closed,2010-01-25,49.160000000000004,3,2010-05-28,56.35,3,123
BPCL,closed,2010-02-24,63.98116382426298,23,2010-05-28,61.96371497784106,31,93
TATAPOWER,closed,2010-02-24,115.03359395440218,29,2010-05-28,116.19961400680798,34,93
AXISBANK,closed,2010-03-29,238.6075341975856,12,2010-05-28,243.86149716753118,8,60
UNIONBANK,closed,2010-03-29,255.90948603699755,21,2010-05-28,254.76546151207285,13,60
GMRAIRPORT,closed,2010-04-29,64.75,3,2010-05-28,57.59,1,29
ADANIENT,closed,2010-04-29,551.6678721418468,18,2010-05-28,530.7881103055048,7,29
IDBI,closed,2010-04-29,108.20363216024148,27,2010-06-28,105.60003742229114,32,60
BHEL,closed,2010-04-29,307.9717838682079,30,2010-06-28,305.2373772443856,26,60
BANKINDIA,closed,2010-04-29,342.5057939249115,34,2010-06-28,308.73196905238865,43,60
ITC,closed,2010-02-24,53.364670049679916,18,2010-06-28,65.15089065081627,13,124
ICICIBANK,closed,2010-03-29,181.91524133495216,24,2010-06-28,166.17000550872203,36,91
KOTAKBANK,closed,2010-04-29,36.06703347773661,29,2010-06-28,37.75705706893406,31,60
IOB,closed,2010-04-29,84.0395921068825,31,2010-06-28,94.54462883472067,40,60
HINDALCO,closed,2010-05-28,142.67447261686485,10,2010-06-28,142.43810006448436,25,31
M&M,closed,2010-05-28,267.9851332531512,11,2010-06-28,305.73228362803417,6,31
JINDALSTEL,closed,2010-05-28,642.4617580909696,19,2010-07-27,627.7376536274637,39,60
TATASTEEL,closed,2010-05-28,45.4539539682628,27,2010-07-27,48.47293450756575,31,60
GAIL,closed,2010-02-24,48.39206475766348,13,2010-07-27,53.5452268917739,17,153
LT,closed,2010-04-29,641.4186304285012,32,2010-08-25,742.3100857852021,25,118
SAIL,closed,2010-06-28,150.2638959120459,22,2010-08-25,141.02569441156348,36,58
HINDUNILVR,closed,2010-06-28,230.55218636816363,33,2010-08-25,231.63256212434058,37,58
HDFCBANK,closed,2010-02-24,76.91395920687134,28,2010-08-25,99.15591124449497,13,182
UCOBANK,closed,2010-05-28,71.54336014006373,2,2010-08-25,103.83658511787173,1,89
WIPRO,closed,2010-05-28,67.5972595452448,17,2010-08-25,64.83505577501863,33,89
RELIANCE,closed,2010-05-28,239.6320594663789,29,2010-08-25,223.71669044669028,41,89
PNB,closed,2010-06-28,192.54443149522925,11,2010-08-25,219.272964402022,10,58
GTLINFRA,closed,2010-06-28,47.1,18,2010-08-25,45.4,9,58
RPOWER,closed,2010-07-27,168.84338758901322,24,2010-09-24,157.72431332655137,31,59
MAHABANK,closed,2010-05-28,43.5667720669301,16,2010-09-24,57.15330218458214,12,119
SBIN,closed,2010-05-28,186.47560252046432,18,2010-09-24,263.8964801476121,7,119
ADANIENT,closed,2010-06-28,526.3665136813382,3,2010-09-24,659.0635412577144,3,88
BPCL,closed,2010-06-28,70.6381953038731,19,2010-09-24,86.7777860752483,20,88
CANBK,closed,2010-08-25,84.33176987577424,7,2010-09-24,94.69264811308179,8,30
YESBANK,closed,2010-08-25,65.55,11,2010-09-24,67.39,19,30
M&M,closed,2010-08-25,301.9526599884165,19,2010-09-24,339.15986412906835,14,30
IOB,closed,2010-08-25,118.53699453803821,23,2010-10-25,150.06719161174672,4,61
BHEL,closed,2010-08-25,303.8824910794286,27,2010-10-25,311.1988763701965,33,61
AXISBANK,closed,2010-06-28,251.14540037586485,10,2010-10-25,291.46558589522004,14,119
IOC,closed,2010-06-28,33.55722816669499,16,2010-10-25,36.333970638234895,16,119
BHARTIARTL,closed,2010-08-25,301.1782229375483,21,2010-10-25,320.42056089143796,37,61
IDBI,closed,2010-09-24,138.28037485777907,24,2010-11-24,155.87065145021725,6,61
TATASTEEL,closed,2010-09-24,57.630508810118044,32,2010-11-24,56.40919395558185,31,61
WIPRO,closed,2010-09-24,72.54288996176217,34,2010-11-24,66.48209823808067,38,61
TCS,closed,2009-07-21,194.6688877004713,12,2010-11-24,413.39358394263473,22,491
BANKBARODA,closed,2009-12-22,92.8377730869761,21,2010-11-24,170.7622541142962,4,337
MAHABANK,closed,2010-10-25,67.69895490315554,5,2010-12-24,52.397419586009825,11,60
M&M,closed,2010-10-25,350.8177941863307,23,2010-12-24,373.9373102156802,7,60
CENTRALBK,closed,2010-05-28,135.038230258909,12,2010-12-24,169.24862382415407,18,210
BANKINDIA,closed,2010-08-25,409.02864423451115,20,2010-12-24,394.8596781270412,8,121
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,1,91
HINDALCO,closed,2010-11-24,197.80491035623584,17,2011-01-24,221.10129791986768,7,61
RPOWER,closed,2010-11-24,164.63087487283826,25,2011-01-24,137.73936927772127,41,61
UNIONBANK,closed,2010-06-28,274.69788881172207,17,2011-01-24,296.87436421795434,27,210
ONGC,closed,2010-06-28,110.95503337495926,21,2011-01-24,99.17482173322614,24,210
ITC,closed,2010-08-25,70.2618373892559,18,2011-01-24,74.02664612163971,8,152
GAIL,closed,2010-08-25,53.40224898285061,26,2011-01-24,55.046320316625156,25,152
PNB,closed,2010-09-24,235.63456633570686,9,2011-01-24,210.84009393760178,23,122
LT,closed,2010-09-24,809.6779892030311,25,2011-01-24,665.1978963372943,29,122
SBIN,closed,2010-10-25,272.1122679359982,7,2011-02-23,219.89833235449058,15,121
BPCL,closed,2010-10-25,79.52156679111505,25,2011-02-23,61.870263668878735,,121
BANKBARODA,closed,2010-12-24,164.0738128265912,6,2011-02-23,162.08660055954263,10,61
ICICIBANK,closed,2010-07-27,176.49177623531682,27,2011-02-23,192.13198016701176,17,211
HDFCBANK,closed,2010-09-24,112.86066257626916,5,2011-02-23,95.6211709257552,21,152
CANBK,closed,2010-11-24,118.32865958193557,2,2011-02-23,95.4356593014146,2,91
YESBANK,closed,2010-11-24,63.32000000000001,15,2011-02-23,53.650000000000006,37,91
TCS,closed,2010-12-24,469.49332534156804,5,2011-02-23,463.87601972565596,1,61
IOC,closed,2010-12-24,29.944930969676516,24,2011-02-23,25.61523830128755,38,61
UCOBANK,closed,2011-01-24,104.02460971745141,2,2011-02-23,95.61050888626126,6,30
M&M,closed,2011-01-24,388.56494456121357,4,2011-02-23,314.44505240767234,16,30
TATAPOWER,closed,2011-01-24,121.26076164364832,34,2011-03-25,120.4024907175964,29,60
TATASTEEL,closed,2010-12-24,61.55518351121188,31,2011-03-25,56.30398705800008,11,91
IDBI,closed,2011-01-24,138.09949797765114,10,2011-03-25,126.25206232927374,12,60
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,12,2011-03-25,1153.307988012897,19,60
UNIONBANK,closed,2011-02-23,286.6661453801649,19,2011-03-25,296.6103585583563,25,30
MAHABANK,closed,2011-02-23,47.4761149840089,23,2011-03-25,48.01373649515185,30,30
GTLINFRA,closed,2011-02-23,37.7,27,2011-03-25,37.0,41,30
JINDALSTEL,closed,2011-02-23,659.1235425985502,28,2011-04-28,667.3834825624886,25,64
LT,closed,2011-02-23,641.9800296236498,32,2011-04-28,665.7191955899324,39,64
RELIANCE,closed,2011-02-23,230.15449766816198,35,2011-04-28,224.78002664844144,37,64
HINDUNILVR,closed,2010-10-25,264.7352752936027,28,2011-04-28,243.88183800330867,21,185
INFY,closed,2011-01-24,83.47807646776512,13,2011-04-28,74.44468239727263,24,94
CENTRALBK,closed,2011-01-24,171.41724229570502,17,2011-04-28,133.58689784753847,38,94
NTPC,closed,2011-01-24,101.11546742057632,36,2011-04-28,98.03115417032278,36,94
NMDC,closed,2011-02-23,43.0788533551706,30,2011-04-28,43.61533721665693,28,64
ONGC,closed,2011-02-23,94.63974642357147,33,2011-04-28,110.7412241800399,30,64
CANBK,closed,2011-03-25,101.28068064963273,4,2011-05-27,88.51739957004908,13,63
BANKBARODA,closed,2011-03-25,170.72545388712868,7,2011-05-27,154.43215330868898,17,63
IOB,closed,2010-11-24,139.03621887458922,3,2011-05-27,130.67106454891146,10,184
WIPRO,closed,2010-12-24,78.4495250017088,30,2011-05-27,72.05400039727526,9,154
GAIL,closed,2011-02-23,53.042787362901834,31,2011-05-27,51.996165670658314,22,93
BANKINDIA,closed,2011-03-25,406.0433589225599,6,2011-05-27,388.3098730396258,24,63
SBIN,closed,2011-03-25,227.72769249638827,15,2011-05-27,190.18082973108542,37,63
PNB,closed,2011-03-25,209.5201663866491,22,2011-05-27,197.34750119452949,31,63
TCS,closed,2011-04-28,477.5176138377961,2,2011-05-27,471.70654202567596,1,29
MARUTI,closed,2011-04-28,1168.64626280569,22,2011-06-27,1035.279138865905,38,60
TATAPOWER,closed,2011-04-28,120.78086822263003,31,2011-06-27,118.79669350111214,11,60
ITC,closed,2011-02-23,68.11677194871164,20,2011-06-27,85.98665347684911,3,124
YESBANK,closed,2011-03-25,59.900000000000006,21,2011-06-27,62.67000000000001,20,94
UCOBANK,closed,2011-04-28,107.92612015872952,8,2011-06-27,88.93563560118302,33,60
UNIONBANK,closed,2011-04-28,298.678402891874,27,2011-06-27,276.28192276931014,34,60
MAHABANK,closed,2011-04-28,51.36353206458106,32,2011-06-27,47.26126988641006,32,60
IOC,closed,2011-04-28,28.556559733906568,35,2011-06-27,29.345694752414104,37,60
HINDALCO,closed,2011-05-27,188.22909460922153,3,2011-06-27,165.88552453285482,23,31
ONGC,closed,2011-05-27,98.61283833750522,28,2011-06-27,99.04848438069972,35,31
LT,closed,2011-05-27,656.9573581513635,33,2011-07-26,713.0972776662209,24,60
BHEL,closed,2011-05-27,240.19125424235065,39,2011-07-26,236.06798551213322,33,60
SUNPHARMA,closed,2010-03-29,166.33365552268927,18,2011-07-26,240.0257949043912,3,484
KOTAKBANK,closed,2010-09-24,47.90462185297616,27,2011-07-26,46.1329426563475,13,305
AXISBANK,closed,2011-02-23,249.7622548212769,29,2011-07-26,262.60859231029156,20,153
ICICIBANK,closed,2011-04-28,213.4057129874124,11,2011-07-26,198.5198290255611,18,89
BAJAJ-AUTO,closed,2011-05-27,1099.2832075144647,25,2011-07-26,1190.507431153626,11,60
TCS,closed,2011-06-27,477.4387393065112,2,2011-07-26,474.9698009275145,6,29
IOB,closed,2011-06-27,136.23251330389502,4,2011-07-26,135.4794310972677,19,29
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-07-26,165.38942094783167,17,29
RELIANCE,closed,2011-06-27,203.18279221398797,27,2011-08-25,175.6620204615225,24,59
HDFCBANK,closed,2011-03-25,102.448669980314,16,2011-08-25,100.33189650728748,8,153
NTPC,closed,2011-05-27,89.73292636766345,34,2011-08-25,90.74685773904949,7,90
