ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UPL,closed,2008-11-06,37.744184816060816,1,2008-12-10,35.033814920442445,1,34
GTL,closed,2008-11-06,193.41296981185243,2,2008-12-10,200.4962525313099,2,34
RADICO,closed,2008-11-06,59.68083631089361,8,2008-12-10,56.89108102424082,7,34
ASHOKLEY,closed,2008-11-06,3.927193013218714,17,2009-01-12,3.3645579110383825,39,67
COLPAL,closed,2008-04-02,145.57797130047013,2,2009-01-12,141.43182183177268,,285
LICHSGFIN,closed,2008-09-04,65.40122376022173,11,2009-01-12,43.30386032805916,,130
MARICO,closed,2008-10-06,23.64221403679773,3,2009-01-12,22.018096724704666,,98
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,15,2009-01-12,5.194604838036445,20,98
GODREJCP,closed,2008-11-06,30.51046679747697,6,2009-01-12,38.68369794149625,,67
MRF,closed,2008-11-06,1992.6813941534285,16,2009-01-12,1795.0277644669206,,67
PTC,closed,2008-12-10,47.7710901037859,5,2009-01-12,47.34456251357352,4,33
GNFC,closed,2008-12-10,42.6273522356664,19,2009-01-12,43.15713768410203,,33
ENIL,closed,2008-12-10,129.148064199951,21,2009-02-11,136.1610757167361,,63
DREDGECORP,closed,2008-12-10,201.6517486356855,24,2009-02-11,232.36561594613298,,63
BRITANNIA,closed,2009-01-12,57.205576936859764,5,2009-02-11,62.40344294549822,3,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,14,2009-02-11,25.979446761818355,22,30
JAIBALAJI,closed,2009-01-12,15.790000000000001,17,2009-02-11,15.380000000000003,2,30
3MINDIA,closed,2009-01-12,922.8830854896443,19,2009-02-11,902.2544869901557,17,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,21,2009-02-11,80.71706980766065,25,30
PVRINOX,closed,2009-01-12,95.82810262445086,25,2009-03-17,70.84400607779693,7,64
RADICO,closed,2009-01-12,69.14607746203701,2,2009-03-17,56.741629848170135,21,64
TRIVENI,closed,2009-01-12,40.2170088270456,30,2009-03-17,30.34639592999674,39,64
PHOENIXLTD,closed,2009-02-11,28.68338165545272,12,2009-03-17,27.344658570409983,35,34
IGL,closed,2009-02-11,9.681563961536877,16,2009-03-17,9.017890285618646,20,34
SPARC,closed,2009-02-11,45.7,23,2009-03-17,42.8,16,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,27,2009-03-17,4.920223146591442,33,34
CRISIL,closed,2009-01-12,195.92157169978884,26,2009-04-21,246.34545275944348,19,99
GMDCLTD,closed,2009-02-11,36.10030494458362,24,2009-04-21,50.80783658867324,18,69
BRITANNIA,closed,2009-03-17,57.86257289839877,9,2009-04-21,69.57453151889496,21,35
BERGEPAINT,closed,2009-03-17,10.118132900805751,10,2009-04-21,11.72257968936209,31,35
BIRLACORPN,closed,2009-01-12,124.4411909478683,3,2009-05-22,195.42053178467162,31,130
PFIZER,closed,2009-03-17,335.6294329941495,11,2009-05-22,493.6538193188011,30,66
FACT,closed,2009-04-21,28.256754697307112,7,2009-05-22,34.635704611337644,24,31
ASHOKLEY,closed,2009-02-11,3.3645579110383825,30,2009-06-22,6.650346907771519,26,131
JAIBALAJI,closed,2009-03-17,14.96,14,2009-06-22,32.15,10,97
TATAINVEST,closed,2009-05-22,36.785122708913654,15,2009-08-19,34.902016463497894,41,89
NFL,closed,2009-02-11,26.310432853823958,9,2009-09-17,46.70645435538336,46,218
PURVA,closed,2009-03-17,33.63085983618141,12,2009-09-17,101.88808758606311,8,184
JAICORPLTD,closed,2009-04-21,193.84361269295633,1,2009-09-17,212.7631999817094,48,149
ITI,closed,2009-04-21,21.5,8,2009-09-17,40.5,,149
AIAENG,closed,2009-04-21,166.41230736962962,9,2009-09-17,269.15340905917725,20,149
TRIVENI,closed,2009-06-22,85.02500039690463,3,2009-09-17,98.84385845277305,36,87
BLUESTARCO,closed,2009-03-17,64.24664069622274,13,2009-09-17,166.78474564768968,33,184
OMAXE,closed,2009-06-22,75.42599699516961,7,2009-10-22,96.41923793429515,19,122
GMDCLTD,closed,2009-06-22,70.28417394766464,8,2009-10-22,101.52653662192776,22,122
PHOENIXLTD,closed,2009-09-17,90.43818174510936,3,2009-10-22,83.81893982462027,4,35
BERGEPAINT,closed,2009-09-17,17.56218782068427,7,2009-10-22,16.232376068006943,11,35
PARSVNATH,closed,2009-09-17,60.25,9,2009-10-22,60.7,31,35
JAIBALAJI,closed,2009-09-17,45.82,11,2009-10-22,55.050000000000004,30,35
BIRLACORPN,closed,2009-09-17,260.0342270845263,13,2009-11-23,282.6729514377347,35,67
SHRIRAMFIN,closed,2009-09-17,10.413184775325366,14,2009-11-23,11.607943888073748,20,67
JINDALSAW,closed,2009-05-22,35.573613169770304,14,2009-11-23,88.87758245506569,3,185
ASTRAZEN,closed,2009-10-22,894.7699798451097,6,2009-11-23,932.6990355641123,29,32
3MINDIA,closed,2009-10-22,1634.6402186827013,18,2009-12-22,1736.843411704085,17,61
CHENNPETRO,closed,2009-10-22,179.97623802559576,21,2009-12-22,167.54094191283804,48,61
SIMPLEXINF,closed,2009-05-22,321.5828946525717,6,2009-12-22,513.9382136328526,18,214
APOLLOTYRE,closed,2009-08-19,37.936303052432926,4,2009-12-22,43.68001682349725,39,125
PIDILITIND,closed,2009-10-22,38.624858786414364,8,2009-12-22,44.798162350549696,8,61
RADICO,closed,2009-10-22,117.41880733286831,20,2009-12-22,110.34478499885589,42,61
AIAENG,closed,2009-11-23,322.5033756245753,8,2009-12-22,320.194057283847,15,29
EMAMILTD,closed,2009-11-23,68.42938460119578,13,2010-01-25,76.58601444149132,17,63
PVRINOX,closed,2009-11-23,137.19550169346655,14,2010-01-25,174.11794021939247,,63
ASHOKLEY,closed,2009-09-17,8.968403528754486,15,2010-01-25,11.635293913089258,22,130
KANSAINER,closed,2009-10-22,27.376236832401002,10,2010-01-25,34.554152587237844,12,95
SHOPERSTOP,closed,2009-11-23,178.9396188231351,1,2010-01-25,177.29979449068205,,63
GMDCLTD,closed,2009-11-23,120.55719120382554,6,2010-01-25,140.96946239471356,,63
BASF,closed,2009-12-22,408.5664439358347,3,2010-01-25,388.58087142704704,,34
JAYNECOIND,closed,2009-12-22,30.2,4,2010-01-25,31.1,7,34
PTC,closed,2009-12-22,79.33413177950158,6,2010-01-25,79.44076367705468,25,34
JINDALSAW,closed,2009-12-22,89.90350837647897,11,2010-02-24,94.7386137955798,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,1,2010-02-24,88.51177932375813,16,64
NFL,closed,2009-12-22,56.621791034179815,12,2010-02-24,101.50173600136382,1,64
FACT,closed,2010-01-25,70.0687779619291,2,2010-02-24,52.47683015214178,5,30
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-02-24,49.497693913395565,2,30
UNITDSPR,closed,2010-01-25,48.56724569516408,14,2010-03-29,52.253855478034964,30,63
STCINDIA,closed,2010-01-25,515.8,5,2010-03-29,439.0,19,63
PRAKASH,closed,2010-01-25,185.54360857974854,8,2010-03-29,207.40009689281428,17,63
IGL,closed,2010-01-25,17.932642094574327,16,2010-03-29,19.22859947525249,27,63
BIRLACORPN,closed,2010-02-24,344.797822918632,9,2010-03-29,368.92026916391103,13,33
TRIVENI,closed,2010-02-24,106.71418345587792,14,2010-04-29,99.87412319105768,43,64
JAICORPLTD,closed,2010-01-25,282.80792513014507,4,2010-04-29,244.4992818854242,44,94
CRISIL,closed,2010-02-24,414.87982017117724,11,2010-04-29,469.5211474579364,21,64
JAYNECOIND,closed,2010-02-24,27.2,12,2010-04-29,47.35,1,64
NFL,closed,2010-03-29,83.41059539443694,2,2010-04-29,92.10825914776719,47,31
APOLLOHOSP,closed,2010-02-24,332.09103048694953,8,2010-05-28,377.3032155432068,16,93
INDIACEM,closed,2010-02-24,111.79459093389461,18,2010-05-28,106.41384568911757,35,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,4,2010-05-28,194.14852788108797,28,60
PIDILITIND,closed,2010-03-29,53.652920165516036,16,2010-05-28,53.700590463308586,13,60
PRAKASH,closed,2010-04-29,212.13093851901897,13,2010-05-28,163.6871202666828,44,29
PFIZER,closed,2010-04-29,705.0701059360315,14,2010-05-28,720.2074715113104,15,29
SPARC,closed,2010-04-29,93.1,16,2010-06-28,92.9,36,60
GESHIP,closed,2010-04-29,232.6900344594025,18,2010-06-28,206.11270750151718,31,60
IPCALAB,closed,2010-03-29,129.45432976457178,9,2010-06-28,140.32417432126334,20,91
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,14,2010-06-28,15.337403771792221,24,91
AIAENG,closed,2010-04-29,376.89017899601475,8,2010-06-28,365.4378451838312,32,60
JAYNECOIND,closed,2010-05-28,39.25,1,2010-06-28,40.75,26,31
MRF,closed,2010-05-28,7308.330864246627,4,2010-06-28,7659.858166555531,13,31
APOLLOTYRE,closed,2010-05-28,65.31158400968306,6,2010-06-28,61.65228249424691,41,31
COROMANDEL,closed,2010-01-25,122.3736716447227,15,2010-07-27,235.91686795964984,1,183
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-07-27,122.67464770714116,3,29
EIDPARRY,closed,2010-06-28,182.020907959838,4,2010-07-27,172.64699171217086,13,29
IGL,closed,2010-06-28,23.40346563930568,5,2010-07-27,25.08058695547742,7,29
ASTRAZEN,closed,2010-06-28,972.2746178580486,10,2010-08-25,1152.4821564317883,2,58
PIDILITIND,closed,2010-06-28,61.11332177005025,11,2010-08-25,66.3947277231231,9,58
KANSAINER,closed,2010-05-28,48.62474743562203,2,2010-08-25,51.8093499324056,30,89
PFIZER,closed,2010-06-28,738.4196144690676,9,2010-08-25,762.1731144677751,31,58
UNITDSPR,closed,2010-07-27,53.52871895592811,10,2010-08-25,53.456813546351825,18,29
BLUESTARCO,closed,2010-07-27,209.5070127095699,11,2010-08-25,207.31493132102364,23,29
HTMEDIA,closed,2010-07-27,152.01637120517245,15,2010-09-24,156.16766352677013,31,59
MRF,closed,2010-07-27,7617.514429802345,18,2010-09-24,8876.71245279052,15,59
ASHOKLEY,closed,2010-05-28,13.570758664589597,5,2010-09-24,16.699009832712242,14,119
NFL,closed,2010-06-28,100.1970864383643,6,2010-09-24,105.45917300912909,32,88
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,5,2010-09-24,20.188365520543176,3,59
MCLEODRUSS,closed,2010-08-25,243.85,8,2010-10-25,236.55,32,61
JAICORPLTD,closed,2010-08-25,247.22220015526958,16,2010-10-25,236.00189900883785,35,61
SOBHA,closed,2010-05-28,284.317965203685,9,2010-10-25,346.1216636710686,25,150
WOCKPHARMA,closed,2010-08-25,223.75374648827497,1,2010-10-25,292.88665156793314,1,61
PTC,closed,2010-08-25,85.02116631566656,14,2010-10-25,97.42601039767645,9,61
EMAMILTD,closed,2010-09-24,139.4444572717527,6,2010-10-25,136.6803595185372,21,31
ASTRAZEN,closed,2010-09-24,1192.4040099582428,9,2010-10-25,1050.4164188531915,48,31
UNITDSPR,closed,2010-09-24,62.24676401969131,10,2010-11-24,54.170037473770705,21,61
PIDILITIND,closed,2010-09-24,74.22282220331773,11,2010-11-24,67.25917987431025,22,61
IGL,closed,2010-08-25,28.838414931284692,4,2010-11-24,28.694917920275348,26,91
COROMANDEL,closed,2010-08-25,237.68831863627872,7,2010-11-24,258.67664564038785,9,91
APOLLOTYRE,closed,2010-09-24,77.40117509232651,7,2010-11-24,60.401635140870006,45,61
GESHIP,closed,2010-10-25,238.92945577723222,12,2010-11-24,268.05632873236266,2,30
SHRIRAMFIN,closed,2010-10-25,20.420124813317113,14,2010-11-24,22.641260975377765,7,30
BIRLACORPN,closed,2010-10-25,390.17099561808556,16,2010-12-24,354.17304995547556,24,60
PHOENIXLTD,closed,2010-10-25,124.79874092787293,17,2010-12-24,108.75885507560162,28,60
JMFINANCIL,closed,2010-10-25,29.32932805004745,8,2010-12-24,22.481037515134172,37,60
MRF,closed,2010-10-25,9103.032304125858,10,2010-12-24,7272.8626879172325,42,60
KANSAINER,closed,2010-10-25,58.35682783927868,18,2010-12-24,57.40711941021243,22,60
APOLLOHOSP,closed,2010-11-24,475.1847565388397,5,2011-02-23,479.77758363903837,,91
TRIVENI,closed,2010-11-24,98.19865431087892,16,2011-02-23,79.96905055831614,,91
INDIACEM,closed,2010-11-24,106.53333333333333,23,2011-02-23,91.45416666666667,,91
EMAMILTD,closed,2010-11-24,128.0888598010684,25,2011-02-23,101.51647676113596,31,91
WOCKPHARMA,closed,2010-11-24,375.88373543650977,1,2011-03-25,304.68295284257226,,121
SPARC,closed,2010-11-24,95.8,27,2011-03-25,71.45,,121
COROMANDEL,closed,2010-12-24,279.08196356104946,11,2011-03-25,257.71069650672075,,91
FACT,closed,2010-12-24,48.390315363465966,14,2011-03-25,39.669094777877355,37,91
GESHIP,closed,2010-12-24,237.4449578586052,3,2011-03-25,187.22936004454476,41,91
IGL,closed,2010-12-24,29.439308664886337,7,2011-03-25,26.968469506569143,19,91
AIAENG,closed,2010-12-24,385.7356942318998,10,2011-03-25,324.7926745318685,33,91
IPCALAB,closed,2010-11-24,153.28425716391368,8,2011-03-25,140.26596289986554,28,121
MSPL,closed,2011-02-23,59.627759197324416,7,2011-04-28,58.24336677814939,46,64
BERGEPAINT,closed,2011-02-23,23.170524342845173,10,2011-04-28,26.740383087389084,35,64
SHRIRAMFIN,closed,2010-12-24,21.034836622846186,5,2011-04-28,21.577967480472505,13,125
PIDILITIND,closed,2011-02-23,67.23516731455504,4,2011-04-28,75.75962602765041,9,64
NCC,closed,2011-03-25,85.60489940749542,3,2011-05-27,77.28592799172,2,63
SHOPERSTOP,closed,2011-03-25,338.5312579589415,14,2011-05-27,385.8539029061155,12,63
CRISIL,closed,2011-02-23,502.2344697657665,3,2011-05-27,582.3491610264418,11,93
HTMEDIA,closed,2011-02-23,144.05972758877687,9,2011-05-27,155.08042029968502,21,93
WELCORP,closed,2011-03-25,172.51527542070235,1,2011-05-27,146.31148999660545,43,63
WHIRLPOOL,closed,2011-03-25,262.68812488804525,10,2011-05-27,235.21195067524232,25,63
NFL,closed,2011-03-25,90.10779648450122,13,2011-05-27,86.62873098316912,44,63
BAJFINANCE,closed,2011-03-25,6.279893299258787,15,2011-06-27,5.7961534480191865,32,94
HCL-INSYS,closed,2011-04-28,100.94247554657512,23,2011-06-27,82.1016752081775,37,60
HAVELLS,closed,2011-03-25,69.68380580404612,17,2011-06-27,73.81158484494,25,94
3MINDIA,closed,2011-04-28,3939.8743535070885,7,2011-06-27,3740.5428846350383,7,60
JUBLFOOD,closed,2011-05-27,82.2522753270368,1,2011-06-27,80.36356673853103,1,31
BAYERCROP,closed,2011-05-27,751.4672880368995,14,2011-06-27,721.8470285501177,38,31
IPCALAB,closed,2011-05-27,158.28221777646672,15,2011-07-26,165.98621952664877,12,60
KANSAINER,closed,2011-05-27,55.647079557028235,19,2011-07-26,56.73292366534629,23,60
APOLLOTYRE,closed,2011-05-27,65.49686509907222,4,2011-07-26,68.69296389103545,20,60
MFSL,closed,2011-05-27,156.35724207110366,13,2011-07-26,169.11823671547177,14,60
HTMEDIA,closed,2011-06-27,163.92662655642295,9,2011-07-26,163.40704212466474,16,29
TORNTPHARM,closed,2011-06-27,128.63755311734678,10,2011-07-26,137.3947415646196,13,29
PIDILITIND,closed,2011-06-27,78.44903272023261,12,2011-07-26,82.6752432371475,17,29
EMAMILTD,closed,2011-06-27,132.74793178715845,5,2011-08-25,133.24660921686225,9,59
BERGEPAINT,closed,2011-06-27,29.168683237249866,11,2011-08-25,29.226846115090844,21,59
JUBLFOOD,closed,2011-07-26,85.29683422361254,5,2011-08-25,92.22209904813371,8,30
EIDPARRY,closed,2011-07-26,232.63794823212146,10,2011-09-27,191.44434647344218,24,63
PFIZER,closed,2011-07-26,1013.2142695002642,11,2011-09-27,927.0087523971749,25,63
SHOPERSTOP,closed,2011-07-26,444.64948805460756,1,2011-09-27,361.97621587030716,39,63
TTML,closed,2011-07-26,19.544117647058822,7,2011-09-27,15.838235294117647,10,63
CESC,closed,2011-07-26,23.54039379697752,9,2011-09-27,19.066083279399137,17,63
GMDCLTD,closed,2011-08-25,162.93016093887388,2,2011-10-28,163.82516059944126,2,64
ORISSAMINE,closed,2011-08-25,4302.795000000001,24,2011-10-28,4372.500000000001,34,64
PIDILITIND,closed,2011-08-25,76.48000282030635,14,2011-10-28,77.00827913492071,20,64
SHRIRAMFIN,closed,2011-09-27,16.54657615261078,11,2011-11-30,13.839185304508806,27,64
MSPL,closed,2011-09-27,45.05,13,2011-11-30,32.1,41,64
IGL,closed,2011-05-27,29.735271250093113,20,2011-11-30,36.4939229895407,18,187
ASHOKLEY,closed,2011-08-25,11.185185831344993,20,2011-11-30,11.095164214996139,11,97
MFSL,closed,2011-09-27,192.11607321740988,3,2011-11-30,155.04842210757872,20,64
3MINDIA,closed,2011-09-27,3954.958135097831,9,2011-11-30,3584.9590813735203,36,64
MANAPPURAM,closed,2011-10-28,36.70300727624961,7,2011-11-30,36.11001651243266,2,33
RCF,closed,2011-10-28,65.41792954582628,11,2011-12-30,40.88066958077025,40,63
BERGEPAINT,closed,2011-09-27,29.299549712392064,15,2011-12-30,25.111822507841733,20,94
SUNTECK,closed,2011-10-28,180.7170561364922,1,2011-12-30,149.58627094208754,7,63
HAVELLS,closed,2011-11-30,79.25144214245212,3,2011-12-30,73.78285320428412,2,30
APOLLOTYRE,closed,2011-11-30,61.18907977077398,4,2011-12-30,54.75056191450026,3,30
PIDILITIND,closed,2011-11-30,73.95868404601055,14,2011-12-30,69.27623489374689,18,30
GESHIP,closed,2011-11-30,158.68441364635646,15,2012-01-30,171.7009231528318,,61
BRITANNIA,closed,2011-04-28,171.9426865564003,24,2012-01-30,201.91663217860886,,277
CRISIL,closed,2011-06-27,602.4472804805625,13,2012-01-30,781.8678994344657,,217
KANSAINER,closed,2011-11-30,56.191622274035495,8,2012-01-30,56.14624371428489,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,6,2012-01-30,116.45563245228873,18,31
IGL,closed,2011-12-30,34.11882073424829,14,2012-01-30,31.5802315168325,,31
HTMEDIA,closed,2011-12-30,121.60178490938222,15,2012-02-29,142.75207499341732,17,61
UPL,closed,2011-11-30,53.53741883704608,7,2012-02-29,60.706194942985015,22,91
MRF,closed,2012-01-30,7616.2915653304835,7,2012-02-29,9806.157531074708,4,30
SUNDARMFIN,closed,2012-01-30,257.57534161709475,8,2012-02-29,289.96716098628724,15,30
EICHERMOT,closed,2012-01-30,153.74238955334587,14,2012-03-29,183.29493215858915,19,59
IPCALAB,closed,2011-12-30,133.73588897998087,4,2012-03-29,164.80384480535292,25,90
EDELWEISS,closed,2011-12-30,22.451273988156906,10,2012-03-29,23.879341468909274,39,90
ASTRAZEN,closed,2012-01-30,1573.2630512823391,1,2012-03-29,2022.3257059113364,2,59
NFL,closed,2012-01-30,71.32084277730792,2,2012-03-29,61.10108786714489,18,59
BLUEDART,closed,2012-01-30,1650.0845618076492,9,2012-03-29,1890.9610044399947,28,59
DEN,closed,2012-02-29,104.75,1,2012-03-29,102.0,1,29
PRESTIGE,closed,2012-02-29,102.55259802072766,8,2012-04-30,107.7438947686728,2,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,10,2012-04-30,83.74705240390566,7,61
AIAENG,closed,2011-12-30,258.75902269825104,16,2012-04-30,338.94997605244066,20,122
IRB,closed,2012-01-30,6.39490440266409,15,2012-04-30,6.768530428649997,32,91
HCC,closed,2012-02-29,28.6,7,2012-04-30,21.1,38,61
