ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VIPIND,closed,2019-02-20,434.4,4,2019-06-27,444.1,17,127
CIEINDIA,closed,2019-02-20,223.8,6,2019-06-27,231.15,22,127
MGL,closed,2019-04-25,967.1,7,2019-06-27,861.25,14,63
SOLARINDS,closed,2019-04-25,1072.3,10,2019-08-28,1134.8,15,125
ADANIGREEN,closed,2019-06-27,42.35,5,2019-08-28,44.05,26,62
APOLLOHOSP,closed,2019-04-25,1246.25,4,2019-11-01,1460.0,11,190
GSPL,closed,2019-06-27,183.8657215234121,10,2020-01-02,216.12613716595806,,189
VINATIORGA,closed,2019-02-20,798.78,1,2020-01-02,979.85,,316
ATUL,closed,2019-02-20,3399.1,2,2020-01-02,4106.8,,316
RELAXO,closed,2019-02-20,373.63,3,2020-01-02,621.8,,316
TRENT,closed,2019-02-20,220.7,5,2020-01-02,360.9,,316
KAJARIACER,closed,2019-04-25,619.3,6,2020-01-02,533.0,15,252
MANAPPURAM,closed,2019-06-27,139.85,4,2020-01-02,178.8,,189
VGUARD,closed,2019-06-27,243.95,8,2020-01-02,215.55,28,189
PRESTIGE,closed,2019-08-28,295.8,6,2020-01-02,329.75,,127
SYMPHONY,closed,2019-08-28,1240.9,7,2020-01-02,1131.8,27,127
ADANIGREEN,closed,2019-11-01,89.95,1,2020-03-02,156.05,,122
AVANTIFEED,closed,2020-01-02,613.8,5,2020-03-02,430.85,13,60
PGHL,closed,2020-01-02,4399.9,7,2020-03-02,4021.0,12,60
VSTIND,closed,2020-01-02,389.71,8,2020-03-02,369.33,17,60
BLUESTARCO,closed,2020-01-02,404.95,10,2020-05-07,248.35,26,126
TIINDIA,closed,2020-01-02,495.65,6,2020-05-07,374.3,12,126
JMFINANCIL,closed,2020-03-02,109.8,7,2020-05-07,65.4,27,66
SIS,closed,2020-03-02,548.4,8,2020-07-07,388.65,29,127
NH,closed,2020-01-02,329.75,2,2020-07-07,281.25,11,187
JSWDULUX,closed,2020-03-02,2403.85,10,2020-07-07,1863.2,15,127
PGHL,closed,2020-05-07,4177.45,7,2020-07-07,4244.85,14,61
SFL,closed,2020-05-07,683.25,10,2020-09-03,713.63,18,119
RITES,closed,2020-01-02,150.28,9,2020-11-03,119.75,33,306
TIMKEN,closed,2020-01-02,911.8,4,2020-11-03,1059.8,13,306
AVANTIFEED,closed,2020-05-07,402.85,9,2020-11-03,462.0,17,180
BBTC,closed,2020-07-07,1111.35,9,2021-01-04,1297.25,22,181
JKCEMENT,closed,2020-01-02,1220.2,1,2021-01-04,1962.35,,368
AJANTPHARM,closed,2020-03-02,929.8,9,2021-01-04,1099.87,,308
ESCORTS,closed,2020-07-07,1110.55,1,2021-01-04,1312.25,,181
ITI,closed,2020-07-07,134.5,3,2021-01-04,128.7,17,181
JUBLPHARMA,closed,2020-07-07,673.25,6,2021-01-04,885.25,,181
TIINDIA,closed,2020-09-03,655.45,4,2021-01-04,802.15,,123
GLENMARK,closed,2020-11-03,482.45,4,2021-01-04,514.6,,62
HATSUN,closed,2020-11-03,595.68,7,2021-01-04,705.7,,62
NH,closed,2020-11-03,332.25,10,2021-03-04,431.8,29,121
WOCKPHARMA,closed,2021-01-04,523.1,5,2021-03-04,498.9,17,59
BLUEDART,closed,2021-01-04,4065.2,8,2021-03-04,4636.4,16,59
ASTRAZEN,closed,2021-01-04,4665.95,9,2021-03-04,3498.85,27,59
PGHL,closed,2021-01-04,7005.35,10,2021-03-04,6699.45,15,59
NAUKRI,closed,2020-01-02,507.04,3,2021-05-10,923.8,26,494
APOLLOTYRE,closed,2021-03-04,259.05,8,2021-05-10,221.1,13,67
ALOKINDS,closed,2021-03-04,21.95,10,2021-07-08,27.3,48,126
INDIANB,closed,2021-03-04,140.05,7,2021-07-08,135.65,14,126
COHANCE,closed,2021-05-10,541.9,7,2021-09-08,533.3,28,121
AFFLE,closed,2021-01-04,791.71,2,2021-09-08,981.37,22,247
MAHABANK,closed,2021-03-04,22.2,6,2021-09-08,18.25,32,188
KAJARIACER,closed,2021-05-10,895.6,10,2021-11-10,1225.4,15,184
BLUEDART,closed,2021-07-08,5800.7,7,2021-11-10,7021.3,22,125
LALPATHLAB,closed,2021-09-08,2041.13,11,2021-11-10,1817.88,34,63
TANLA,closed,2021-01-04,673.8,1,2022-01-10,1788.4,,371
APLAPOLLO,closed,2021-01-04,445.53,3,2022-01-10,913.7,,371
TATAELXSI,closed,2021-01-04,1881.1,4,2022-01-10,5992.95,,371
PERSISTENT,closed,2021-01-04,759.9,6,2022-01-10,2246.93,,371
JSWENERGY,closed,2021-05-10,119.15,8,2022-01-10,317.4,,245
TATACHEM,closed,2021-07-08,764.3,9,2022-01-10,939.25,,186
EMBDL,closed,2021-09-08,148.5,10,2022-01-10,170.9,11,124
INDIANB,closed,2021-11-10,175.8,8,2022-01-10,148.5,18,61
UNOMINDA,closed,2021-11-10,433.45,10,2022-03-11,498.55,,121
OIL,closed,2021-11-10,147.97,11,2022-03-11,157.2,,121
CARBORUNIV,closed,2022-01-10,1000.05,7,2022-05-16,726.2,17,126
HAPPSTMNDS,closed,2022-01-10,1322.35,4,2022-05-16,923.65,22,126
CDSL,closed,2022-01-10,774.35,5,2022-07-13,556.23,17,184
NATIONALUM,closed,2022-01-10,112.65,8,2022-07-13,72.7,25,184
RADICO,closed,2022-01-10,1242.45,6,2022-07-13,904.95,11,184
JSL,closed,2022-01-10,194.65,9,2022-07-13,107.2,22,184
BSOFT,closed,2022-01-10,571.6,10,2022-07-13,345.7,24,184
CHAMBLFERT,closed,2022-03-11,423.0,9,2022-09-13,361.7,17,186
SFL,closed,2022-03-11,1743.5,10,2022-09-13,1535.4,12,186
CRISIL,closed,2022-05-16,3673.3,3,2022-09-13,3202.45,18,120
PRESTIGE,closed,2022-05-16,438.3,6,2022-11-15,462.35,24,183
M&MFIN,closed,2022-07-13,202.7,9,2022-11-15,213.05,12,125
BCG,closed,2022-01-10,107.34,1,2022-11-15,37.5,38,309
BLUEDART,closed,2022-07-13,7996.3,7,2022-11-15,7093.8,17,125
ASHOKLEY,closed,2022-09-13,81.98,10,2023-01-12,73.4,12,121
POONAWALLA,closed,2022-01-10,288.6,2,2023-01-12,289.15,,367
KPITTECH,closed,2022-01-10,745.55,3,2023-01-12,692.55,23,367
PHOENIXLTD,closed,2022-07-13,612.42,5,2023-01-12,707.38,,183
THERMAX,closed,2022-07-13,2072.1,6,2023-01-12,1987.4,,183
INDIANB,closed,2022-07-13,174.05,8,2023-01-12,285.75,,183
DEVYANI,closed,2022-09-13,191.15,7,2023-01-12,167.9,26,121
AFFLE,closed,2022-09-13,1355.15,9,2023-01-12,1035.55,35,121
AIAENG,closed,2022-11-15,2674.3,5,2023-01-12,2529.4,,58
NAVINFLUOR,closed,2022-11-15,4454.85,7,2023-03-15,4175.95,17,120
SUMICHEM,closed,2022-11-15,451.1,9,2023-03-15,435.4,,120
RHIM,closed,2023-01-12,836.5,3,2023-03-15,601.1,14,62
FINEORG,closed,2023-01-12,5672.25,5,2023-03-15,4279.2,19,62
CGCL,closed,2023-01-12,177.74,6,2023-05-19,168.59,22,127
PVRINOX,closed,2023-01-12,1753.35,8,2023-05-19,1372.6,44,127
360ONE,closed,2023-01-12,449.88,10,2023-05-19,403.3,26,127
ASHOKLEY,closed,2023-03-15,69.05,7,2023-07-19,86.6,24,126
KAJARIACER,closed,2023-05-19,1192.15,10,2023-09-18,1387.45,21,122
BDL,closed,2023-01-12,469.83,2,2023-09-18,527.5,14,249
APOLLOTYRE,closed,2023-01-12,317.0,7,2023-09-18,373.05,11,249
CARBORUNIV,closed,2023-03-15,986.2,8,2023-11-20,1091.6,18,250
IIFL,closed,2023-01-12,463.58,4,2023-11-20,590.54,13,312
SUNDRMFAST,closed,2023-03-15,960.0,9,2023-11-20,1230.25,19,250
SAMMAANCAP,closed,2023-09-18,177.7,8,2023-11-20,168.85,15,63
MAZDOCK,closed,2023-01-12,394.38,1,2024-01-19,1156.0,,372
JSL,closed,2023-01-12,234.75,9,2024-01-19,582.65,,372
KPITTECH,closed,2023-03-15,847.3,5,2024-01-19,1547.8,,310
EXIDEIND,closed,2023-05-19,204.6,9,2024-01-19,327.2,14,245
NH,closed,2023-07-19,1038.15,8,2024-01-19,1254.15,15,184
NIACL,closed,2023-09-18,143.2,7,2024-01-19,242.9,,123
POLICYBZR,closed,2023-09-18,772.55,10,2024-01-19,897.0,,123
PRESTIGE,closed,2023-11-20,892.05,5,2024-03-20,1036.55,,121
AJANTPHARM,closed,2023-11-20,1971.65,10,2024-05-24,2422.65,13,186
CREDITACC,closed,2024-01-19,1675.45,10,2024-05-24,1394.75,38,126
CYIENT,closed,2024-01-19,2213.55,4,2024-05-24,1750.35,28,126
GLENMARK,closed,2024-01-19,879.15,8,2024-07-25,1424.6,11,188
MEDANTA,closed,2024-01-19,1093.65,5,2024-07-25,1205.05,15,188
KEI,closed,2024-01-19,3112.85,6,2024-09-24,4305.55,13,249
ITI,closed,2024-01-19,342.8,1,2024-09-24,281.4,18,249
APARINDS,closed,2024-01-19,5406.4,3,2024-09-24,9911.55,11,249
EXIDEIND,closed,2024-05-24,474.75,8,2024-09-24,476.7,12,123
LICHSGFIN,closed,2024-07-25,766.9,10,2024-11-26,621.5,21,124
AJANTPHARM,closed,2024-09-24,3223.25,10,2025-01-24,2796.55,11,122
NAM-INDIA,closed,2023-11-20,417.7,8,2025-01-24,620.95,,431
HUDCO,closed,2024-01-19,159.4,2,2025-01-24,219.84,,371
HINDCOPPER,closed,2024-01-19,264.85,7,2025-01-24,242.05,,371
POWERINDIA,closed,2024-03-20,6661.95,10,2025-01-24,11410.9,,310
DCI,closed,2024-07-25,385.17,5,2025-01-24,331.5,,183
GODREJIND,closed,2024-09-24,1232.25,5,2025-01-24,856.25,23,122
360ONE,closed,2024-09-24,1078.55,6,2025-01-24,1127.4,,122
GLENMARK,closed,2024-09-24,1697.5,9,2025-03-26,1461.8,,183
APARINDS,closed,2024-11-26,9727.55,8,2025-03-26,5789.5,,120
NATIONALUM,closed,2024-05-24,193.15,7,2025-03-26,179.24,14,306
TATAINVEST,closed,2025-01-24,611.49,9,2025-05-30,672.95,25,126
KEC,closed,2025-01-24,833.9,10,2025-05-30,832.4,21,126
LAURUSLABS,closed,2025-01-24,602.65,7,2025-05-30,609.6,11,126
INOXWIND,closed,2025-03-26,157.26,8,2025-07-29,156.3,25,125
JYOTICNC,closed,2025-01-24,1128.55,1,2025-07-29,1032.2,27,186
ANANTRAJ,closed,2025-01-24,810.0,2,2025-09-29,699.15,22,248
PPLPHARMA,closed,2025-01-24,233.05,5,2025-09-29,191.64,26,248
CDSL,closed,2025-01-24,1500.25,4,2025-09-29,1475.0,20,248
GODREJIND,closed,2025-03-26,1146.65,6,2025-09-29,1195.0,23,187
UPL,closed,2025-03-26,652.4,7,2025-09-29,654.2,12,187
KPRMILL,closed,2025-05-30,1126.5,9,2025-12-01,1043.1,18,185
TATAINVEST,closed,2025-09-29,884.3,8,2025-12-01,744.5,13,63
MEDANTA,closed,2025-09-29,1314.5,9,2026-02-01,1120.1,15,125
MCX,closed,2025-01-24,1147.9,3,2026-02-01,2233.3,,373
AIIL,closed,2025-05-30,475.84,1,2026-02-01,493.7,,247
MFSL,closed,2025-05-30,1502.7,3,2026-02-01,1620.0,,247
LAURUSLABS,closed,2025-07-29,909.85,2,2026-02-01,930.2,,187
LTF,closed,2025-09-29,244.84,5,2026-02-01,279.1,,125
ASHOKLEY,closed,2025-09-29,142.42,10,2026-02-01,189.06,,125
M&MFIN,closed,2025-12-01,367.9,9,2026-04-06,281.25,,126
UPL,closed,2025-12-01,750.85,10,2026-04-06,607.75,,126
NH,closed,2026-02-01,1801.9,1,2026-04-06,1685.9,14,64
GODFRYPHLP,closed,2026-02-01,1995.2,2,2026-04-06,1926.5,22,64
CHOLAHLDNG,closed,2026-02-01,1710.8,5,2026-04-06,1427.8,29,64
3MINDIA,closed,2026-02-01,34525.0,6,2026-04-06,29385.0,12,64
MSUMI,closed,2026-02-01,42.29,8,2026-06-08,37.47,18,127
GLAXO,closed,2026-02-01,2408.4,10,2026-06-08,2183.8,43,127
JKCEMENT,closed,2025-07-29,6502.0,5,2026-06-08,4767.0,23,314
POONAWALLA,closed,2026-02-01,389.9,4,2026-06-08,381.05,20,127
ENDURANCE,closed,2026-02-01,2435.2,7,2026-06-08,2513.5,11,127
ASTRAL,closed,2026-04-06,1522.8,3,2026-06-08,1511.2,16,63
RADICO,open,2025-01-24,2211.55,8,,4450.0,,557
APARINDS,open,2026-04-06,9935.0,1,,15433.0,,120
KEI,open,2026-04-06,4123.1,2,,5500.0,,120
NLCINDIA,open,2026-04-06,275.0,6,,300.7,,120
AIAENG,open,2026-04-06,3680.5,9,,4627.0,,120
SUPREMEIND,open,2026-04-06,3672.2,10,,3501.0,,120
THERMAX,open,2026-06-08,4696.4,4,,4015.0,,57
AJANTPHARM,open,2026-06-08,2968.8,7,,3525.1,,57
IPCALAB,open,2026-06-08,1649.4,8,,1694.7,,57
NH,open,2026-06-08,1921.4,9,,1919.4,,57
3MINDIA,open,2026-06-08,31540.0,10,,35725.0,,57
