ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCLTECH,closed,2008-04-15,42.725171163850845,14,2008-05-08,50.363385437225006,9,23
HINDZINC,closed,2008-04-23,22.478497108917733,19,2008-05-15,26.251250138621852,5,22
ACC,closed,2008-03-31,684.9555514636103,13,2008-05-15,565.151548332833,30,45
MRPL,closed,2008-04-30,90.45294010015289,5,2008-05-15,78.4014421812043,22,15
ADANIPORTS,closed,2008-04-30,28.597394024972093,30,2008-05-15,29.752350279088574,18,15
IFCI,closed,2008-05-08,56.57567575406032,15,2008-05-15,58.57465197215777,23,7
HINDPETRO,closed,2008-05-08,30.290719119862242,28,2008-05-23,29.964151155388542,37,15
GODREJIND,closed,2008-04-30,278.1825491103082,18,2008-05-23,271.9092287639164,14,23
SCI,closed,2008-05-08,155.3523352608724,5,2008-05-23,178.60463706781425,2,15
NATIONALUM,closed,2008-05-08,58.98613484558049,13,2008-05-23,71.18694765320197,1,15
TATACHEM,closed,2008-05-15,327.7326318341808,9,2008-05-30,378.27520704007924,1,15
ZEEL,closed,2008-05-15,116.13074948147592,20,2008-05-30,110.90838781267917,25,15
FCSSOFT,closed,2008-05-08,45.05,17,2008-05-30,50.425,8,22
M&M,closed,2008-05-23,160.0204294175791,17,2008-06-06,142.50899132103882,26,14
MRPL,closed,2008-05-23,78.71273548538377,18,2008-06-06,65.63841670984544,24,14
EDELWEISS,closed,2008-05-23,64.66535137019152,32,2008-06-06,55.31614394317588,32,14
HCLTECH,closed,2008-05-23,50.97374502528002,15,2008-06-06,54.62718313092359,9,14
ADANIPORTS,closed,2008-05-30,29.735420952888173,13,2008-06-20,23.48473751244995,8,21
ZEEL,closed,2008-06-06,109.03805363362169,17,2008-06-20,107.89642108276846,25,14
BEL,closed,2008-06-06,9.962964391306704,27,2008-06-20,9.890101897181536,28,14
PURVA,closed,2008-06-06,191.39724864297835,39,2008-06-27,147.4650443524711,27,21
MRPL,closed,2008-06-13,62.792306500204454,21,2008-06-27,50.78527905328151,25,14
DABUR,closed,2008-03-05,45.992834730110964,20,2008-06-27,37.603632547505455,26,114
TECHM,closed,2008-05-15,204.11287157102274,3,2008-06-27,155.34370116349677,11,43
HINDZINC,closed,2008-05-30,23.54513932673984,15,2008-06-27,19.163646041409972,14,28
FCSSOFT,closed,2008-06-20,48.35,1,2008-07-04,35.825,3,14
DRREDDY,closed,2008-06-20,129.3639682034781,6,2008-07-04,127.40884525833737,4,14
ZEEL,closed,2008-06-27,103.59708147636367,22,2008-07-11,94.09967025543561,25,14
PARSVNATH,closed,2008-06-27,65.975,37,2008-07-11,57.6,47,14
INDUSINDBK,closed,2008-05-30,75.08030918439803,31,2008-07-11,53.746810328766486,37,42
BEL,closed,2008-06-27,8.992191640237843,21,2008-07-18,9.233903147694988,12,21
ASIANPAINT,closed,2008-03-31,109.89837145102736,1,2008-07-18,96.1507711886728,14,109
TTML,closed,2008-04-30,31.63235294117647,28,2008-07-18,20.735294117647058,33,79
IFCI,closed,2008-07-04,32.82040023201856,18,2008-07-25,41.74606148491879,35,21
JAICORPLTD,closed,2008-07-11,348.6743791403698,29,2008-07-25,397.2174393303714,31,14
SUNPHARMA,closed,2008-02-13,101.04437053478784,12,2008-07-25,130.3846002531254,4,163
CIPLA,closed,2008-02-20,174.84489632531805,11,2008-07-25,213.143805366634,6,156
HCLTECH,closed,2008-06-27,44.17259532980988,17,2008-08-01,36.14200703554322,33,35
ZEEL,closed,2008-07-18,94.60976139517855,10,2008-08-01,97.2087972024402,14,14
SUNTV,closed,2008-01-30,230.67505998439114,12,2008-08-01,160.20879987812935,39,184
INDIACEM,closed,2008-05-30,153.83166315871532,34,2008-08-01,140.57196951980046,18,63
ADANIPORTS,closed,2008-07-11,20.554083043535492,15,2008-08-01,21.678942717740142,25,21
DRREDDY,closed,2008-07-18,130.89449374134077,2,2008-08-08,123.60721730945262,8,21
PFC,closed,2008-07-18,22.357525974233308,21,2008-08-08,25.608377260077685,22,21
INFY,closed,2008-02-13,38.235948493358705,16,2008-08-08,41.55521993053453,16,177
ENGINERSIN,closed,2008-07-25,209.34757179883275,15,2008-08-18,207.69417978496193,11,24
SUNPHARMA,closed,2008-08-01,133.42807756847,2,2008-08-18,135.33544650813212,3,17
NATIONALUM,closed,2008-07-11,50.70796327359713,17,2008-08-18,52.25304437150553,30,38
BEL,closed,2008-07-25,10.074657795474625,9,2008-08-18,8.359553218192968,31,24
FCSSOFT,closed,2008-08-01,38.7,16,2008-08-25,38.075,37,24
SCI,closed,2008-07-04,133.81561830398158,7,2008-08-25,130.3844486038795,35,52
ASIANPAINT,closed,2008-07-25,102.31017237217276,12,2008-08-25,110.31510417050579,11,31
KESORAMIND,closed,2008-08-01,282.1400291655561,29,2008-09-01,254.93883661010761,28,31
EDELWEISS,closed,2008-08-01,51.176636808595234,36,2008-09-01,44.990920356197066,40,31
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-09-01,307.2259862561869,20,24
INDIANB,closed,2008-08-25,110.57941515459937,7,2008-09-09,122.39536072555454,1,15
INDUSINDBK,closed,2008-08-25,57.197102854392554,38,2008-09-09,59.18952529876816,36,15
GLENMARK,closed,2008-05-15,664.7613665588163,1,2008-09-09,666.9961089385524,15,117
M&M,closed,2008-09-01,140.60690799590654,13,2008-09-16,130.92469029571714,11,15
TTML,closed,2008-08-01,22.89705882352941,38,2008-09-23,20.86764705882353,23,53
TECHM,closed,2008-09-09,173.8317895414059,10,2008-09-23,139.69993407449672,34,14
ZEEL,closed,2008-08-18,103.30560082508201,13,2008-09-23,97.28166736526062,22,36
HINDPETRO,closed,2008-08-18,26.59988495533875,14,2008-09-23,28.72565755427131,4,36
INDIACEM,closed,2008-08-18,139.51503741814778,20,2008-09-30,119.04898854069225,22,43
HINDZINC,closed,2008-09-09,19.752633663372347,19,2008-09-30,15.451946606665368,36,21
KESORAMIND,closed,2008-09-16,241.772301915715,25,2008-09-30,208.88007971214077,33,14
DIVISLAB,closed,2008-03-13,291.246685264583,30,2008-09-30,316.80046775174844,24,201
CIPLA,closed,2008-08-01,207.53103421402736,1,2008-10-08,196.90505946844132,10,68
GODREJIND,closed,2008-09-23,129.14218056829847,37,2008-10-08,102.43155878092743,36,15
PURVA,closed,2008-08-18,171.87663373162982,26,2008-10-08,112.57897867941807,28,51
SIEMENS,closed,2008-08-25,267.93602607590066,13,2008-10-08,157.6688436364424,34,44
TATACHEM,closed,2008-09-23,247.66796094424552,30,2008-10-08,161.81098014161947,41,15
M&M,closed,2008-09-30,125.04663924579226,12,2008-10-16,111.0816661877244,14,16
HCC,closed,2008-09-30,38.4,19,2008-10-16,23.8,40,16
ENGINERSIN,closed,2008-09-01,211.07132091967677,7,2008-10-16,145.9909969694431,13,45
ASIANPAINT,closed,2008-09-16,109.79762288148311,9,2008-10-16,86.51096487546285,11,30
NATIONALUM,closed,2008-09-23,53.03890458509687,11,2008-10-16,37.76790907861431,24,23
ZEEL,closed,2008-10-08,85.59815125971996,17,2008-10-23,70.9026684242686,22,15
EIHOTEL,closed,2008-06-27,112.26086366075725,18,2008-10-23,94.82786264859187,12,118
ADANIPORTS,closed,2008-10-08,14.926022600023256,22,2008-10-23,15.24767979783094,14,15
HINDPETRO,closed,2008-10-16,28.084844944738023,4,2008-10-23,24.011987878377372,7,7
PURVA,closed,2008-10-16,105.82683693624651,28,2008-10-23,75.74517981121939,44,7
DABUR,closed,2008-07-25,41.90054098249852,18,2008-10-31,37.10346331168615,4,98
GAIL,closed,2008-08-08,32.07837367611385,9,2008-10-31,25.336524872726017,6,84
ACC,closed,2008-08-08,521.8314157128806,21,2008-10-31,409.3648895904588,8,84
MARUTI,closed,2008-09-30,619.8652454090198,7,2008-10-31,505.80716634940603,2,31
INDUSINDBK,closed,2008-09-30,53.89259733689154,21,2008-10-31,39.45968353251211,17,31
ASIANPAINT,closed,2008-10-23,89.59295520742975,6,2008-10-31,87.45433784483163,11,8
INDIACEM,closed,2008-10-23,81.09551761771127,28,2008-11-07,86.0919239164328,26,15
TATACHEM,closed,2008-10-23,134.3442202330536,37,2008-11-07,153.07580309586808,36,15
INDIANB,closed,2008-10-16,115.43955880453942,1,2008-11-17,112.85342732108508,1,32
INFY,closed,2008-10-31,34.364454795615174,5,2008-11-17,30.49098180661512,10,17
ZEEL,closed,2008-10-31,74.76478705375087,20,2008-11-17,51.859265873865525,32,17
ENGINERSIN,closed,2008-10-23,134.64591347001047,13,2008-11-17,127.61020277268791,24,25
ADANIPORTS,closed,2008-10-31,13.464457438055005,23,2008-11-17,12.394147814940547,30,17
BEL,closed,2008-10-31,5.3006373720159905,25,2008-11-24,5.088158122680919,19,24
DISHTV,closed,2008-10-31,14.579084588644264,35,2008-11-24,13.887195828505215,40,24
BPCL,closed,2008-09-09,38.875744528326116,3,2008-11-24,37.01221548490098,2,76
PARSVNATH,closed,2008-09-23,51.4,47,2008-12-02,16.4,48,70
PFC,closed,2008-10-08,20.22047610387322,12,2008-12-02,19.260614721423348,5,55
EIHOTEL,closed,2008-11-17,81.5615404497737,18,2008-12-02,89.60754091692696,18,15
EDELWEISS,closed,2008-10-08,34.99959703446881,27,2008-12-02,21.956082826539937,31,55
TTML,closed,2008-10-16,15.088235294117649,30,2008-12-02,17.205882352941178,9,47
SOBHA,closed,2008-10-16,121.98777561104052,44,2008-12-02,81.50814253426105,42,47
INDHOTEL,closed,2008-11-24,46.06986434235567,20,2008-12-10,38.78305957644718,28,16
HINDPETRO,closed,2008-10-31,23.48824680327805,7,2008-12-10,28.177269840343786,2,40
HINDZINC,closed,2008-11-17,13.232468860490075,17,2008-12-10,11.53733375337885,23,23
INFY,closed,2008-11-24,29.596342158670293,16,2008-12-10,29.04016131558955,20,16
ANANTRAJ,closed,2008-11-24,46.41776599414852,45,2008-12-10,56.98765470602767,42,16
BPCL,closed,2008-12-02,39.84324043287722,1,2008-12-10,36.8527985460829,1,8
ACC,closed,2008-12-02,336.32175688581185,13,2008-12-10,395.47757434865593,6,8
AMBUJACEM,closed,2008-12-02,40.50928144437878,16,2008-12-10,48.459701167107326,12,8
SCI,closed,2008-12-02,64.19657238003511,27,2008-12-17,75.5929574553742,26,15
KESORAMIND,closed,2008-12-02,130.31493312911667,28,2008-12-17,141.9381377494413,30,15
PURVA,closed,2008-12-02,26.013058895167344,50,2008-12-17,41.941188135469474,50,15
ASIANPAINT,closed,2008-11-07,87.32611239268441,12,2008-12-17,79.32576007478522,17,40
DRREDDY,closed,2008-11-17,78.70851007937745,16,2008-12-24,93.21394243499222,7,37
PFC,closed,2008-12-10,22.475244823024333,3,2008-12-24,23.57093564638692,3,14
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-24,36.96705352009907,6,14
BEL,closed,2008-12-10,6.258321052283922,14,2008-12-24,6.1933120006393105,13,14
ADANIPORTS,closed,2008-12-10,10.511230534206675,33,2009-01-01,12.557797968211124,,22
INDIANB,closed,2008-12-17,105.98680234777528,6,2009-01-01,129.172808751159,,15
ANANTRAJ,closed,2008-12-17,76.78126705799004,32,2009-01-01,86.6531442511602,,15
CIPLA,closed,2008-11-07,175.25929912581248,7,2009-01-01,183.5845915652851,,55
INDUSINDBK,closed,2008-11-17,39.84844888751223,19,2009-01-01,38.1476004593867,,45
INDIACEM,closed,2008-11-17,79.750331306517,28,2009-01-01,96.37299072341753,,45
TTML,closed,2008-12-10,17.955882352941178,13,2009-01-01,19.676470588235293,,22
NCC,closed,2008-12-10,40.12785566792314,24,2009-01-01,40.378319323451876,,22
EDELWEISS,closed,2008-12-10,21.104209072887873,38,2009-01-01,24.751427354855515,,22
PARSVNATH,closed,2008-12-10,21.3,45,2009-01-01,25.2,,22
ENGINERSIN,closed,2008-12-17,163.0525954104503,11,2009-01-01,173.23678664482472,16,15
SOBHA,closed,2008-12-17,97.79147516175652,43,2009-01-01,100.2156791765241,,15
DISHTV,closed,2008-12-24,18.77983777520278,32,2009-01-09,18.829258400927,,16
KESORAMIND,closed,2008-12-24,142.70980278647528,33,2009-01-09,130.31493312911667,38,16
GODREJIND,closed,2008-12-24,66.45798741958737,41,2009-01-09,63.46835819201006,,16
ACC,closed,2009-01-01,410.6085297613666,21,2009-01-16,413.6347208439087,28,15
JYOTISTRUC,closed,2009-01-01,77.8,26,2009-01-16,61.65,18,15
M&MFIN,closed,2009-01-01,47.51886013339466,8,2009-01-16,44.46543940193154,6,15
DRREDDY,closed,2009-01-01,92.34499890381858,13,2009-01-23,85.35395322119415,30,22
BEL,closed,2009-01-01,6.756142045079234,14,2009-01-23,6.80980723536304,5,22
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-01-23,95.35468410775071,20,14
DIVISLAB,closed,2008-10-23,252.34656791295092,17,2009-01-23,220.81362740650442,22,92
