ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RICOAUTO,closed,2008-03-13,27.91993814995991,54,2008-04-30,23.62092906087979,102,48
IDEA,closed,2008-03-13,95.09049095090491,60,2008-04-30,105.53944605539445,96,48
FIEMIND,closed,2008-03-31,15.474250327778325,88,2008-04-30,16.979483226279978,99,30
RSYSTEMS,closed,2008-04-15,6.213637150476631,15,2008-04-30,7.6817510861965665,4,15
PCBL,closed,2008-04-15,0.8670592304291345,24,2008-05-15,0.9702419799692993,71,30
VIMTALABS,closed,2008-04-15,21.128751144721893,75,2008-05-15,19.910740784614394,99,30
VESUVIUS,closed,2008-03-13,19.903863365577585,23,2008-05-15,18.528999820216168,67,63
TVSELECT,closed,2008-04-30,41.27363470915495,29,2008-05-15,36.17928893933925,41,15
TRIGYN,closed,2008-04-30,23.0,57,2008-05-15,23.0,30,15
ATLASCYCLE,closed,2008-04-30,79.475,62,2008-05-15,73.75,73,15
KAMATHOTEL,closed,2008-04-30,168.1,66,2008-05-30,172.05,54,30
TFCILTD,closed,2008-04-30,4.975661398757274,85,2008-05-30,4.659289864732245,78,30
SURYAROSNI,closed,2008-03-31,2.839336177966007,38,2008-05-30,2.974295484414117,50,60
GREENPLY,closed,2008-04-30,51.54846974607831,35,2008-05-30,41.41219872292254,103,30
KABRAEXTRU,closed,2008-05-15,8.590134173498162,2,2008-06-13,7.187426703871608,,29
PTL,closed,2008-05-15,9.57959733433099,3,2008-06-13,8.432041403655923,,29
ARCHIES,closed,2008-04-30,25.150000000000002,59,2008-06-13,20.200000000000003,47,44
RSYSTEMS,closed,2008-05-15,8.026378770637866,6,2008-06-13,6.7995042140268405,9,29
GILLETTE,closed,2008-05-15,886.5790632520101,12,2008-06-13,787.4210294151566,6,29
TTKPRESTIG,closed,2008-05-15,11.478475833853151,20,2008-06-13,10.408652928525564,60,29
AROGRANITE,closed,2008-05-15,42.24444444444444,28,2008-06-27,41.911111111111104,6,43
WILLAMAGOR,closed,2008-05-30,50.9,13,2008-06-27,38.85,,28
VIVIMEDLAB,closed,2008-05-30,19.26,58,2008-06-27,16.400000000000002,58,28
TFCILTD,closed,2008-06-13,3.8156324406655013,87,2008-06-27,3.24999848589348,100,14
COFORGE,closed,2008-06-13,3.6733937101859255,90,2008-06-27,3.3349868353375736,71,14
HILTON,closed,2008-06-13,24.010223642172523,91,2008-07-11,19.483706070287543,88,28
KAMATHOTEL,closed,2008-06-13,138.05,105,2008-07-25,122.0,71,42
SHYAMTEL,closed,2008-04-15,97.05,10,2008-07-25,80.65,,101
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-08-08,123.23851710988397,,56
WEBELSOLAR,closed,2008-06-13,8.109312599737391,67,2008-08-08,5.910937399808583,,56
HIRECT,closed,2008-06-27,37.56009305845775,13,2008-08-25,35.95410962970699,13,59
PNC,closed,2008-06-27,49.85,47,2008-08-25,37.9,61,59
TRIGYN,closed,2008-05-30,23.65,16,2008-08-25,19.4,25,87
PGHH,closed,2008-06-27,668.4310761467914,5,2008-09-09,678.5397566648808,11,74
RICOAUTO,closed,2008-06-27,19.03846882306911,85,2008-09-09,18.04638980251216,113,74
PCBL,closed,2008-08-08,0.8314044583367215,55,2008-09-09,0.8454502776458538,37,32
KAUSHALYA,closed,2008-06-27,24.54754524547545,109,2008-09-23,20.1979802019798,113,88
JAYAGROGN,closed,2008-08-08,16.628554335497295,25,2008-09-23,13.924818703835836,63,46
RSYSTEMS,closed,2008-08-25,5.872455742879744,27,2008-10-08,3.2670704485035196,81,44
BAJFINANCE,closed,2008-08-25,0.012796324722169804,91,2008-10-08,0.007173697192731557,120,44
ARCHIES,closed,2008-07-25,19.990000000000002,8,2008-10-23,12.23,44,90
KAKATCEM,closed,2008-08-25,86.38068570595878,11,2008-10-23,51.87640069341192,29,59
SHYAMTEL,closed,2008-09-09,100.8,21,2008-10-23,51.45,59,44
ALPA,closed,2008-09-09,22.0,83,2008-10-23,11.4,100,44
WEBELSOLAR,closed,2008-09-23,5.55575773315342,58,2008-11-24,3.1405359998982987,,62
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-11-24,1.2068476441994453,,47
GILLETTE,closed,2008-09-09,782.5959286614883,20,2008-12-10,636.205027813955,11,92
TTKPRESTIG,closed,2008-09-23,13.815194284963413,2,2008-12-10,10.99987084989081,4,78
TFCILTD,closed,2008-07-11,3.0390841298767937,91,2008-12-24,2.856930822407838,11,166
RICOAUTO,closed,2008-10-23,12.093915679170452,61,2008-12-24,10.771143651761184,51,62
GREENPLY,closed,2008-11-07,14.950252246542433,109,2008-12-24,11.093087166934485,105,47
PGHH,closed,2008-10-08,599.0586291578435,6,2009-01-23,633.5930055200715,4,107
IDEA,closed,2008-05-30,108.8891110888911,35,2009-02-09,45.095490450954905,72,255
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-02-09,13.884916487823084,,47
RPGLIFE,closed,2009-01-09,18.96930599056568,24,2009-02-24,20.951846284116485,19,46
PCBL,closed,2009-01-09,0.2106872896369859,147,2009-02-24,0.15882580295711246,147,46
KAUSHALYA,closed,2009-01-23,8.6991300869913,134,2009-03-12,7.6992300769923006,135,48
TTKPRESTIG,closed,2009-02-09,8.723480758103536,4,2009-03-26,7.524957352886912,56,45
TFCILTD,closed,2009-02-09,2.8089957414949547,12,2009-03-26,2.617255417843422,19,45
GILLETTE,closed,2009-01-09,614.2928730151859,13,2009-04-15,647.1832387030352,21,96
IDEA,closed,2009-03-12,44.7955204479552,33,2009-04-15,56.994300569943015,61,34
LOTUSEYE,closed,2009-03-26,29.826689774696707,9,2009-04-29,37.68105141536684,2,34
COFORGE,closed,2008-07-25,2.7744197220391587,15,2009-04-29,1.797947976293533,56,278
RICOAUTO,closed,2009-02-09,8.409050745673206,79,2009-04-29,12.708059834753326,46,79
UBL,closed,2009-03-26,86.5000816442673,62,2009-04-29,108.22339760265714,44,34
JINDALPHOT,closed,2009-04-15,69.05684438179003,3,2009-05-15,69.49443230658554,2,30
PGHH,closed,2009-04-15,701.0565171322127,8,2009-05-15,712.4667444981247,57,30
TFCILTD,closed,2009-04-15,3.230824453528327,12,2009-05-15,3.4225647771798595,31,30
IFBAGRO,closed,2009-04-15,53.6,16,2009-05-15,50.0,13,30
SASKEN,closed,2009-01-23,25.970995276300656,135,2009-05-15,41.980512912376405,104,112
ATLASCYCLE,closed,2009-04-29,56.2,18,2009-05-29,58.725,84,30
WEBELSOLAR,closed,2009-04-29,2.8426835776857216,138,2009-05-29,3.4782682443318067,139,30
20MICRONS,closed,2009-04-29,11.226139550291288,51,2009-05-29,11.844528593315808,94,30
LOKESHMACH,closed,2009-04-29,25.25,90,2009-05-29,40.15,73,30
IDEA,closed,2009-05-15,65.04349565043495,8,2009-05-29,84.14158584141586,40,14
VESUVIUS,closed,2009-05-15,9.11299356547122,79,2009-05-29,10.96725032072839,112,14
TTKPRESTIG,closed,2009-05-15,8.285094680356515,127,2009-06-12,10.468981287848548,101,28
SHYAMTEL,closed,2009-03-26,53.0,47,2009-06-12,81.1,,78
PCBL,closed,2009-04-15,0.2458018379098169,164,2009-06-12,0.4040874170473474,10,58
ARCHIES,closed,2009-04-29,10.68,106,2009-06-12,15.980000000000002,45,44
RICOAUTO,closed,2009-05-15,12.188399395413972,50,2009-06-12,17.85742237002512,7,28
PLASTIBLEN,closed,2009-05-15,6.175531580956278,94,2009-06-12,7.704710829574023,,28
KNRCON,closed,2009-05-29,3.710361268065291,3,2009-06-12,3.541708483153233,,14
RPGLIFE,closed,2009-05-29,36.49676449491258,12,2009-06-12,30.278797210594146,,14
KOTARISUG,closed,2009-06-12,10.133592191507551,8,2009-07-24,8.371228332114935,63,42
INDIANHUME,closed,2009-06-12,12.533654336145334,9,2009-07-24,14.325401091449283,6,42
BAJFINANCE,closed,2009-06-12,0.014541278093374778,13,2009-07-24,0.016577057026447246,4,42
KAKATCEM,closed,2009-06-12,88.44422430893448,46,2009-07-24,90.69971999125673,39,42
VESUVIUS,closed,2009-06-12,11.618501473794321,69,2009-07-24,11.654682093409097,52,42
RSYSTEMS,closed,2009-06-26,6.055108415633633,18,2009-08-07,5.066026961287103,68,42
GABRIEL,closed,2009-05-29,7.267664690680239,20,2009-08-21,8.74355967401838,15,84
VIMTALABS,closed,2009-05-29,8.787074740775518,55,2009-08-21,6.214338571977027,130,84
GOACARBON,closed,2009-06-12,73.11758909868715,16,2009-08-21,69.03534156836342,134,70
JINDALPHOT,closed,2009-05-29,69.76792475958273,25,2009-08-21,62.05543758506202,115,84
COFORGE,closed,2009-06-12,2.734379213946415,28,2009-08-21,3.3388617232175166,22,70
CORDSCABLE,closed,2009-06-12,45.19758413862046,98,2009-08-21,38.186737754081975,135,70
IDEA,closed,2009-07-24,81.54184581541844,23,2009-08-21,82.7917208279172,75,28
ARIES,closed,2009-07-24,45.934435357266615,49,2009-08-21,49.84984460809392,68,28
KKCL,closed,2009-07-24,4.887330589784911,62,2009-09-04,5.310822935972361,85,42
TTKPRESTIG,closed,2009-07-24,11.591088771256057,86,2009-09-04,16.610408266928356,61,42
WEBELSOLAR,closed,2009-06-12,4.07397308875696,82,2009-09-04,8.095603910848947,3,84
SASKEN,closed,2009-07-24,70.8865864219576,5,2009-09-04,100.11877973523666,7,42
VARDHACRLC,closed,2009-08-21,5.501747196457191,10,2009-09-18,4.59369183393513,51,28
PCBL,closed,2009-08-07,0.6180160496018253,3,2009-09-18,0.9162195980110979,2,42
RSSOFTWARE,closed,2009-08-21,16.097862518618303,2,2009-09-18,16.83039566319472,3,28
SICAGEN,closed,2009-08-21,10.163957879079831,8,2009-09-18,12.036265909436642,5,28
ARCHIES,closed,2009-08-21,16.930000000000003,46,2009-09-18,22.540000000000003,,28
WELSPUNLIV,closed,2009-09-04,0.24782623476291568,6,2009-10-07,0.27198083854097765,,33
PONNIERODE,closed,2009-08-21,81.74435867017132,11,2009-10-07,84.57153386568113,6,47
JAGSNPHARM,closed,2009-09-04,7.066844713789705,34,2009-10-07,6.726729192805174,49,33
LOKESHMACH,closed,2009-09-18,44.85,56,2009-10-07,45.5,38,19
MMFL,closed,2009-09-18,12.24907823008602,72,2009-11-06,10.557584106769253,100,49
KOTARISUG,closed,2009-08-21,11.89595605090017,29,2009-11-20,11.063728672853657,,91
VIMTALABS,closed,2009-09-04,9.110220346518322,40,2009-11-20,6.661770949159373,144,77
MAGNUM,closed,2009-09-18,11.75,69,2009-11-20,8.95,149,63
ATLASCYCLE,closed,2009-07-24,59.125,46,2009-11-20,86.975,49,119
BAJFINANCE,closed,2009-10-07,0.026368184275986264,5,2009-11-20,0.027919253939279572,6,44
VARDHACRLC,closed,2009-10-07,5.368209643145123,25,2009-11-20,4.96759698320892,77,44
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2009-11-20,16.83039566319472,29,29
VESUVIUS,closed,2009-09-18,16.56167862866283,33,2009-11-20,16.190827277611394,48,63
INDIANHUME,closed,2009-10-07,14.920608831078619,30,2009-12-04,14.878968783450231,93,58
PGHH,closed,2009-10-07,1262.5438272829088,66,2009-12-04,1531.877254992345,4,58
GABRIEL,closed,2009-11-20,12.075504409130243,10,2010-01-06,16.503189359144663,,47
20MICRONS,closed,2009-11-20,20.430622613771646,22,2010-01-06,22.07173199718287,23,47
VIVIMEDLAB,closed,2009-11-20,24.310000000000002,28,2010-01-06,27.03,,47
RPGLIFE,closed,2009-11-20,52.04168270570869,31,2010-01-06,66.86567717339541,,47
GOACARBON,closed,2009-09-18,87.08794731357278,81,2010-01-20,105.32198628235207,60,124
AARTIDRUGS,closed,2009-12-04,2.3934197885309874,27,2010-01-20,2.9520180418006423,25,47
GILLETTE,closed,2009-12-04,1182.636621422044,30,2010-01-20,1238.9884861873632,54,47
UBL,closed,2009-12-04,180.07744269579283,58,2010-01-20,166.36521384423,86,47
ARCHIES,closed,2009-12-04,19.430000000000003,71,2010-01-20,19.180000000000003,85,47
KSB,closed,2009-12-04,0.6528363854212015,99,2010-01-20,0.705372517935764,109,47
PCBL,closed,2010-01-06,0.9248631791244101,2,2010-02-18,1.0129196617162786,34,43
JAGSNPHARM,closed,2010-01-06,8.597364558220095,30,2010-02-18,6.783415112969262,81,43
SIL,closed,2010-01-06,21.999957489934825,50,2010-02-18,16.614367896398775,,43
ATLASCYCLE,closed,2010-01-06,114.975,11,2010-03-05,105.175,73,58
BHARATGEAR,closed,2010-01-20,40.91676732136253,16,2010-03-05,34.249818013408884,,44
LOKESHMACH,closed,2010-01-20,55.25,46,2010-03-05,46.7,99,44
SOMANYCERA,closed,2010-02-04,29.372519844090103,4,2010-03-19,29.23309332584284,,43
OMAXAUTO,closed,2009-09-04,46.1739001252537,16,2010-04-06,57.45228491576452,66,214
BIL,closed,2010-01-06,76.73427667246406,8,2010-04-06,66.52249080350497,35,90
VESUVIUS,closed,2010-01-20,20.401346885280727,26,2010-04-06,22.400326118996997,47,76
TVSSRICHAK,closed,2010-02-18,206.8598089752182,10,2010-04-06,273.0226037060824,,47
PONNIERODE,closed,2009-11-06,93.34552585174603,5,2010-04-21,102.89942823657226,88,166
JBMA,closed,2010-02-04,3.4528769178746326,8,2010-04-21,3.6101663219426743,26,76
IMPAL,closed,2010-03-05,74.58939632128339,16,2010-04-21,85.82889439709321,42,47
GREENPLY,closed,2010-03-19,39.30919657357557,12,2010-05-05,34.92378924792312,30,47
SSWL,closed,2010-03-19,5.360953260106824,24,2010-05-05,7.163620222396786,,47
RPGLIFE,closed,2010-03-05,65.82934929267566,10,2010-05-19,62.90059658629379,67,75
SURYAROSNI,closed,2010-04-06,4.972731368357285,12,2010-05-19,4.144807930723686,33,43
TTKPRESTIG,closed,2009-11-06,23.86187705755107,3,2010-06-02,47.38591530289343,26,208
AJANTPHARM,closed,2010-04-06,15.095628828344466,6,2010-06-02,14.721646798016451,3,57
WEBELSOLAR,closed,2009-11-20,9.329682968296833,3,2010-06-16,13.320000000000002,,208
SUPRAJIT,closed,2010-01-20,12.70917143840399,6,2010-06-16,14.90224862395987,12,147
APCOTEXIND,closed,2010-01-20,0.35710558215846705,30,2010-06-16,0.4174501829983335,21,147
CENTEXT,closed,2010-04-06,12.5,3,2010-06-16,5.95,149,71
AEGISLOG,closed,2010-04-06,0.4868739817430814,11,2010-06-16,0.6111753630236426,16,71
WHEELS,closed,2010-04-21,74.30148093830991,16,2010-06-16,70.3060239444574,11,56
JBMA,closed,2010-05-05,3.812395555744442,8,2010-06-16,3.3255474002957413,66,42
SHIVAMAUTO,closed,2009-11-20,8.770000000000001,53,2010-06-16,11.205000000000002,63,208
CERA,closed,2010-02-18,55.39020265582762,2,2010-06-16,57.90110175261362,33,118
KABRAEXTRU,closed,2010-02-18,12.212829084723772,6,2010-06-30,33.459657675355174,1,132
BAJFINANCE,closed,2010-05-19,0.04459325281968265,7,2010-06-30,0.04469019467363849,35,42
PRECOT,closed,2010-05-19,105.89925145983698,2,2010-06-30,130.34215430315817,7,42
SOMANYCERA,closed,2010-06-02,37.23617547323575,13,2010-06-30,44.97899478656709,,28
ARIES,closed,2010-06-02,108.96297451692558,4,2010-06-30,110.68193467582539,,28
TALBROAUTO,closed,2010-06-02,13.05399302181483,23,2010-06-30,13.513571802358122,29,28
TTKPRESTIG,closed,2010-06-16,70.59222418913474,5,2010-06-30,71.52530281333023,6,14
KAMATHOTEL,closed,2010-06-16,122.75,7,2010-06-30,120.65,8,14
SHILPAMED,closed,2010-06-16,3.1179639600896345,20,2010-07-14,3.3438137011955513,20,28
GREENPLY,closed,2010-06-16,36.20951094112577,28,2010-07-14,38.222811576993486,81,28
SURYAROSNI,closed,2010-06-16,4.4536571127876305,30,2010-07-14,4.853344289576264,36,28
IFBAGRO,closed,2010-06-16,98.95,42,2010-07-14,96.2,54,28
DCM,closed,2010-03-05,42.98122716024685,21,2010-07-14,59.747611030946594,16,131
SSWL,closed,2010-06-02,6.923429706816943,32,2010-07-14,9.488763460844964,15,42
EXCELINDUS,closed,2010-06-30,76.89844267994792,5,2010-07-14,80.61793990743696,5,14
APCOTEXIND,closed,2010-06-30,0.4549054524851471,17,2010-07-28,0.45382840700544963,57,28
ASAL,closed,2010-06-30,95.84999999999998,27,2010-07-28,100.7,26,28
SURYALAXMI,closed,2010-06-30,81.08547986076579,4,2010-07-28,99.59950273495772,,28
AJANTPHARM,closed,2010-06-30,17.415642156369362,9,2010-07-28,17.05133131544486,16,28
TTL,closed,2010-06-30,0.225196005185376,15,2010-07-28,0.28029715539030836,,28
TTKPRESTIG,closed,2010-07-14,80.88022039901435,4,2010-07-28,78.66415866655005,6,14
SOMANYCERA,closed,2010-07-14,46.67070320796722,11,2010-07-28,45.55529106198912,17,14
IVP,closed,2010-07-14,62.647487105213564,12,2010-08-25,54.85688716350562,33,42
CREATIVEYE,closed,2010-07-14,13.65,21,2010-08-25,8.45,143,42
AMRUTANJAN,closed,2010-06-02,36.441950527547924,7,2010-08-25,32.59907296939867,96,84
KABRAEXTRU,closed,2010-07-28,44.28825097708133,1,2010-08-25,42.212963823966795,2,28
FIEMIND,closed,2010-07-28,40.07112428283938,13,2010-08-25,38.61150450247415,20,28
IMPAL,closed,2010-07-28,112.62011708319149,18,2010-08-25,113.32150332675131,38,28
RPGLIFE,closed,2010-07-28,89.57477508134102,33,2010-08-25,93.53985566844263,55,28
JOCIL,closed,2010-07-28,152.85473525143755,39,2010-09-08,178.93452284937547,39,42
ARCHIES,closed,2010-07-28,23.39,43,2010-09-08,29.060000000000002,34,42
MMFL,closed,2010-07-28,17.88422438248401,24,2010-09-08,22.26500410635496,25,42
INSECTICID,closed,2010-06-16,84.47987248828504,3,2010-09-08,96.46073137787896,6,84
EXCELINDUS,closed,2010-08-11,95.84192855948514,3,2010-09-08,98.52342656069817,10,28
PRECWIRE,closed,2010-08-11,0.5571433996064405,19,2010-09-23,0.5434448350186234,31,43
PRECOT,closed,2010-08-25,154.48478254551665,8,2010-09-23,147.36227269842607,40,29
EUROTEXIND,closed,2010-08-25,38.15,27,2010-09-23,39.95,56,29
SIYSIL,closed,2010-08-11,53.20177168052141,7,2010-09-23,58.7661988187848,14,43
SIL,closed,2010-08-25,34.71373980552378,13,2010-09-23,33.24796912372515,51,29
SSWL,closed,2010-09-08,12.720192562202659,12,2010-09-23,13.074287858366757,8,15
PEARLPOLY,closed,2010-09-08,24.3,23,2010-10-07,22.4,83,29
AEGISLOG,closed,2010-07-14,0.8462179748996129,8,2010-10-07,1.9484645091641224,3,85
TTL,closed,2010-08-25,0.3502516591287443,4,2010-10-07,0.35408478262126136,6,43
KABRAEXTRU,closed,2010-09-08,86.3041204904171,1,2010-10-07,75.68421528230023,2,29
NRBBEARING,closed,2010-09-08,44.72984932652651,3,2010-10-07,44.1722198603009,5,29
INDIANHUME,closed,2010-09-08,39.096565745006856,14,2010-10-07,40.603106342323855,8,29
VIVIMEDLAB,closed,2010-09-23,66.21000000000001,11,2010-10-07,65.65,10,14
AMBIKCO,closed,2010-09-23,248.40675682030854,26,2010-10-21,234.47229896751028,28,28
MMFL,closed,2010-09-23,22.055943034933787,28,2010-10-21,26.845342125673398,21,28
UBL,closed,2010-08-25,339.119638264457,17,2010-10-21,441.54359857505534,10,57
CERA,closed,2010-09-23,155.81613113262526,4,2010-10-21,170.16392725071645,4,28
TRIGYN,closed,2010-10-07,22.75,118,2010-11-04,27.5,67,28
RICOAUTO,closed,2010-10-07,25.274394095141375,141,2010-11-04,25.98302196696777,140,28
INDIANHUME,closed,2010-10-21,43.77541540496695,11,2010-11-19,37.98197066894307,15,29
KAUSHALYA,closed,2010-10-21,19.6980301969803,158,2010-11-19,16.998300169983,153,29
THEMISMED,closed,2010-10-07,28.162767917757733,82,2010-11-19,26.391399476287457,95,43
NAGREEKEXP,closed,2010-10-21,21.556227660159475,15,2010-12-03,26.5053615617267,4,43
JAYAGROGN,closed,2010-10-07,33.31512874892724,32,2010-12-03,28.255777953200216,31,57
ZODIACLOTH,closed,2010-11-04,264.4887341024993,49,2010-12-03,266.3209173174597,43,29
PCBL,closed,2010-10-07,1.1949750889154176,100,2010-12-20,0.8940704214082352,149,74
IDEA,closed,2010-10-07,72.14278572142786,108,2010-12-20,66.24337566243375,54,74
CERA,closed,2010-12-03,142.1693673981542,5,2011-01-03,152.35770470676616,3,31
MMFL,closed,2010-12-03,23.519370534882,26,2011-01-03,25.334400745856737,15,31
BAJFINANCE,closed,2010-10-07,7.59878722232788,1,2011-01-03,6.831977157537248,,88
GILLETTE,closed,2010-10-07,1711.4499572323355,67,2011-01-03,1665.0759582237836,107,88
SSWL,closed,2010-10-21,19.378669844617093,7,2011-01-03,17.296193312631022,,74
TTL,closed,2010-11-19,0.3948117197292549,7,2011-01-03,0.3770835235763636,28,45
TRIGYN,closed,2010-11-19,24.4,50,2011-01-03,26.35,41,45
NITINSPIN,closed,2010-12-03,12.922995109345042,25,2011-01-03,13.070968335787924,16,31
SURYALAXMI,closed,2010-12-20,110.3910989557434,23,2011-01-17,105.24281452013923,54,28
ZODIACLOTH,closed,2010-12-20,252.3178027459766,41,2011-01-17,226.86354308099087,102,28
UBL,closed,2010-11-19,424.5876166618325,14,2011-01-17,463.8566878173834,2,59
TTKPRESTIG,closed,2011-01-03,132.2236760734955,10,2011-01-17,125.8328918758807,12,14
XPROINDIA,closed,2011-01-03,30.656888079836783,13,2011-01-17,24.760510999673055,15,14
DWARKESH,closed,2011-01-03,9.264731049379098,21,2011-02-01,7.104035444128576,53,29
AJMERA,closed,2011-01-03,7.747990075220075,32,2011-02-01,5.969016534785363,49,29
AEGISLOG,closed,2011-01-03,1.9315089346658467,2,2011-02-01,1.5887018674466342,4,29
SURANAT&P,closed,2011-01-17,3.6700000000000004,4,2011-02-01,3.49,10,15
NELCAST,closed,2011-01-17,18.828834873518982,11,2011-02-01,15.585357654770966,20,15
SANDESH,closed,2011-01-17,285.6924800057953,19,2011-02-15,262.9273894027652,22,29
DCM,closed,2011-01-17,72.43818887782983,25,2011-02-15,68.45501480910005,151,29
KKCL,closed,2011-01-03,18.351158973263598,9,2011-02-15,15.351506904967863,7,43
CERA,closed,2011-02-01,157.68555082227883,1,2011-03-01,152.82505962917955,1,28
THANGAMAYL,closed,2011-02-01,71.42914155855965,15,2011-03-01,75.27265452410938,34,28
VIVIMEDLAB,closed,2011-01-03,62.400000000000006,12,2011-03-01,51.050000000000004,21,57
RSYSTEMS,closed,2011-02-01,9.639236333823147,8,2011-03-01,9.091278315561482,4,28
BANSWRAS,closed,2011-02-01,62.48176968436373,32,2011-03-01,60.604428376436005,25,28
SANGAMIND,closed,2011-02-15,44.840791630563906,19,2011-03-16,42.58896148317751,31,29
HINDCOMPOS,closed,2011-02-15,179.36988953075905,21,2011-03-16,176.3322539779061,18,29
ARCHIES,closed,2010-11-04,44.5,12,2011-03-16,36.0,25,132
SURYAROSNI,closed,2011-01-17,5.612230851219098,34,2011-03-16,5.366033931802411,23,58
GAEL,closed,2011-01-03,4.15180796250954,18,2011-05-02,3.6957864127588556,117,119
FIEMIND,closed,2011-03-01,37.15188472210891,37,2011-05-02,37.90450117135973,106,62
