ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2008-04-07,11.311320544247488,10,2008-04-23,12.100336813988317,13,16
IIFL,closed,2008-04-07,9.146307048072826,14,2008-04-23,11.452056481222732,18,16
KOTHARIPET,closed,2008-04-07,19.144711757900122,2,2008-04-23,28.459515460734934,,16
GALLANTT,closed,2008-04-07,24.692916343831218,8,2008-04-30,28.92456531404423,10,23
ASTRAL,closed,2008-04-15,7.196902878625283,14,2008-04-30,8.360394832058885,18,15
CHOLAFIN,closed,2008-04-23,7.330209463163867,15,2008-05-08,6.496655797027078,24,15
KCP,closed,2008-04-30,43.071983677163075,15,2008-05-23,35.81604670679061,35,23
TIL,closed,2008-04-23,116.09581880212923,11,2008-05-23,111.71201009309694,13,30
NAVA,closed,2008-04-30,13.196192744183913,12,2008-06-13,13.87457974859071,13,44
ALPHAGEO,closed,2008-05-23,492.08468221081495,11,2008-06-13,399.5530012433688,35,21
SANGHVIMOV,closed,2008-05-30,105.27513593751974,4,2008-06-20,100.74013238526996,5,21
DCW,closed,2008-05-30,20.102564444504576,14,2008-06-20,16.677683094700093,27,21
BLBLIMITED,closed,2008-04-07,30.45,6,2008-06-20,21.75,80,74
INDIANHUME,closed,2008-06-13,15.56113074018591,15,2008-07-04,11.762088747736934,26,21
INDIAGLYCO,closed,2008-04-15,115.57361546176683,13,2008-07-11,106.49199329248688,11,87
IFBIND,closed,2008-04-23,48.95,6,2008-07-18,29.5,53,86
NOIDATOLL,closed,2008-07-04,27.65040927430042,17,2008-07-25,29.426493957613147,32,21
JINDALPOLY,closed,2008-07-11,60.30670798195879,10,2008-08-01,62.90970021837251,19,21
ACE,closed,2008-07-11,64.40934031405934,17,2008-08-01,71.53362400568214,26,21
GOLDTECH,closed,2008-04-07,183.35,5,2008-08-08,123.35,72,123
PUNJABCHEM,closed,2008-06-13,238.0625374233982,9,2008-08-08,284.2241106369938,4,56
INDIAGLYCO,closed,2008-07-18,106.70319380805152,12,2008-08-08,104.63812210030828,37,21
NAVA,closed,2008-06-20,13.346481557467877,13,2008-08-18,13.54477929721756,25,59
POONAWALLA,closed,2008-07-25,11.430079868603814,13,2008-08-18,10.994648254561763,26,24
KOHINOOR,closed,2008-07-04,101.1,10,2008-08-25,120.4,8,52
MCLEODRUSS,closed,2008-08-08,94.5,13,2008-09-01,86.7,17,24
GALLANTT,closed,2008-05-23,26.18643950978875,10,2008-09-01,22.153926961703412,18,101
SAGCEM,closed,2008-05-08,74.87571481595207,6,2008-09-09,64.9929615456311,5,124
SANGHVIMOV,closed,2008-08-25,109.34936372777618,9,2008-09-09,106.77872000297153,35,15
BANCOINDIA,closed,2008-04-07,7.7378064486351725,9,2008-09-16,7.588524009111664,211,162
NOIDATOLL,closed,2008-08-18,37.58033727645794,13,2008-09-16,30.233805177300752,19,29
RALLIS,closed,2008-08-08,32.647026979387036,11,2008-09-23,28.381901456623694,13,46
KOHINOOR,closed,2008-09-01,120.05,8,2008-09-30,124.0,2,29
ARE&M,closed,2008-04-07,17.67530408793343,1,2008-09-30,9.770856612660983,60,176
MARKSANS,closed,2008-04-07,19.234000530543923,3,2008-10-08,9.592277899551469,,184
EIDPARRY,closed,2008-08-01,96.37156361471494,9,2008-10-08,71.99510104372663,9,68
KRBL,closed,2008-07-18,11.541931697853313,14,2008-10-08,8.49501479294964,10,82
HARRMALAYA,closed,2008-09-09,99.8828447339848,10,2008-10-08,67.30597176981541,16,29
REPRO,closed,2008-09-16,135.0,12,2008-10-16,84.85,13,30
ASTRAL,closed,2008-09-30,6.454295325013304,12,2008-10-16,4.495309820084377,25,16
ZYDUSLIFE,closed,2008-10-08,4.687350548524791,13,2008-10-23,4.054483566844526,14,15
SAGCEM,closed,2008-09-16,58.302509621816135,7,2008-10-23,25.825144425925767,21,37
KOHINOOR,closed,2008-10-08,123.1,1,2008-10-23,112.7,1,15
KRBL,closed,2008-10-16,7.925810535989615,10,2008-10-23,7.6722993963351485,9,7
HARRMALAYA,closed,2008-10-16,65.54505971769815,14,2008-10-31,42.45754614549403,39,15
MCLEODRUSS,closed,2008-09-09,90.1,9,2008-10-31,46.4,14,52
EIDPARRY,closed,2008-10-23,74.90572344026255,6,2008-10-31,70.51838821019003,8,8
RAJSREESUG,closed,2008-10-23,45.15,11,2008-10-31,40.25,19,8
PAGEIND,closed,2008-10-23,324.09670800443007,15,2008-10-31,331.5574977835376,12,8
JAYSREETEA,closed,2008-09-30,75.98215119935317,8,2008-11-07,49.30253571107718,8,38
GENESYS,closed,2008-04-07,21.025,13,2008-11-17,31.1,,224
KOHINOOR,closed,2008-10-31,115.0,1,2008-11-17,110.35,1,17
TIMETECHNO,closed,2008-10-31,18.578685818159986,4,2008-11-17,15.041066547857886,9,17
INGERRAND,closed,2008-10-31,155.55430943033974,13,2008-11-24,146.79156167577406,13,24
SWARAJENG,closed,2008-11-07,106.69956252665304,9,2008-11-24,79.37582320394932,21,17
RAJSREESUG,closed,2008-11-17,35.8,18,2008-11-24,31.7,22,7
HIKAL,closed,2008-11-17,38.91072698786681,21,2008-12-02,33.904559981953284,21,15
KAJARIACER,closed,2008-09-23,16.672646932246746,16,2008-12-02,13.052300741244593,3,70
BASF,closed,2008-10-23,215.43853533606492,13,2008-12-02,221.91900562975596,7,40
FDC,closed,2008-11-17,24.032882067099916,10,2008-12-02,26.05164416073631,9,15
KRBL,closed,2008-11-24,6.4956250500144215,12,2008-12-10,5.897721418753888,32,16
ANDHRSUGAR,closed,2008-11-24,9.707588933865956,16,2008-12-10,9.859145375725818,23,16
BANARISUG,closed,2008-11-17,674.0036207812915,20,2008-12-10,665.7311918681903,14,23
ZYDUSLIFE,closed,2008-12-02,3.5548517392022125,11,2008-12-10,3.9017225712665318,8,8
TIMETECHNO,closed,2008-12-02,12.913547266417464,14,2008-12-17,14.249431466391682,17,15
INGERRAND,closed,2008-12-10,147.16444455894708,13,2008-12-24,143.46668930081475,22,14
UNICHEMLAB,closed,2008-11-17,64.94998637852822,11,2008-12-24,56.769116993592945,9,37
AARTIIND,closed,2008-12-02,5.9756819389969635,4,2008-12-24,6.540807726572858,13,22
KCPSUGIND,closed,2008-12-02,11.344666855825498,16,2009-01-01,14.122952616435825,23,30
EIDPARRY,closed,2008-12-10,66.43067587387856,6,2009-01-01,65.14657775775977,,22
GENESYS,closed,2008-12-17,27.075,12,2009-01-01,27.625,3,15
ASTRAZEN,closed,2008-08-01,579.6078894854397,8,2009-01-01,471.3009661205317,,153
IIFL,closed,2008-08-08,46.14641927141071,1,2009-01-01,17.343409722084477,,146
KAJARIACER,closed,2008-12-10,14.243204093547932,3,2009-01-01,14.433748629916469,,22
BASF,closed,2008-12-17,220.8306823743269,8,2009-01-09,214.99331218611667,,23
SANDESH,closed,2008-12-24,133.53324839256715,14,2009-01-09,115.706865461682,26,16
ZYDUSLIFE,closed,2008-12-24,4.062523619243368,6,2009-01-09,4.179678668483636,1,16
ANDHRSUGAR,closed,2008-12-24,11.167316768621477,16,2009-01-09,11.96498225209444,9,16
INGERRAND,closed,2009-01-01,147.9102103252931,12,2009-01-16,157.04584096303176,6,15
VSTIND,closed,2009-01-01,13.75050673629279,14,2009-01-16,12.849084628024706,19,15
JAYSREETEA,closed,2009-01-01,44.84763722935945,11,2009-01-16,41.93577621058306,16,15
JINDALPOLY,closed,2009-01-09,48.009394192172515,6,2009-01-23,57.31448326159536,3,14
PUNJABCHEM,closed,2008-10-31,160.994076654521,6,2009-01-23,119.00642394678326,19,84
PAGEIND,closed,2008-12-02,297.5789294752594,8,2009-01-23,260.14708132636576,9,52
MCLEODRUSS,closed,2009-01-01,50.7,13,2009-01-23,48.9,10,22
DICIND,closed,2009-01-16,110.53687147919565,13,2009-02-02,107.80927824737945,16,17
KOHINOOR,closed,2008-11-24,103.25,1,2009-02-02,89.5,5,70
MOTHERSON,closed,2009-01-16,0.2604494492939808,14,2009-02-02,0.2668018748865169,19,17
FOSECOIND,closed,2009-01-23,200.5148342702131,15,2009-02-09,188.18544316621944,31,17
WENDT,closed,2009-01-23,377.1090158013707,16,2009-02-09,374.34968153940946,,17
GENESYS,closed,2009-01-09,23.125,7,2009-02-09,36.575,2,31
PAGEIND,closed,2009-02-02,273.0222728308827,10,2009-02-16,286.4943275177282,9,14
NIPPOBATRY,closed,2009-01-23,128.04430393819663,12,2009-02-16,123.78322693627982,20,24
SANDESH,closed,2009-02-09,118.05863101984626,12,2009-02-24,118.99933724311197,,15
VSTIND,closed,2009-02-09,13.444939919930729,15,2009-02-24,13.139373103568666,,15
