ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POWERGRID,closed,2008-07-11,30.7409580806627,14,2008-07-25,36.20886198674132,28,14
JMFINANCIL,closed,2008-07-11,971.1303224579384,15,2008-07-25,938.3035825654974,23,14
BAJAJHIND,closed,2008-01-16,314.65,24,2008-08-01,165.65000000000003,6,198
NTPC,closed,2008-07-18,91.2217401385734,16,2008-08-01,92.79633864499297,21,14
BANKINDIA,closed,2008-01-09,356.67476003238147,13,2008-08-01,256.9573193137719,19,205
HINDALCO,closed,2008-05-30,179.7757208198351,14,2008-08-01,131.81683117835024,26,63
JSWSTEEL,closed,2008-06-06,106.33126150632123,5,2008-08-01,78.29254238535846,10,56
RELIANCE,closed,2008-06-13,260.6343281746961,8,2008-08-01,263.75679722259594,11,49
LT,closed,2008-07-04,473.9316361670242,12,2008-08-08,564.4611460422595,26,35
SBIN,closed,2008-07-25,118.26105586596232,21,2008-08-08,124.30945018411826,27,14
JINDALSTEL,closed,2008-06-20,330.62346140791345,2,2008-08-18,310.7868754544226,9,59
TATAPOWER,closed,2008-08-01,102.09763031418262,5,2008-08-25,93.51480820294468,7,24
UCOBANK,closed,2008-08-01,32.38723727759784,14,2008-08-25,35.39563087087253,26,24
GTLINFRA,closed,2008-06-06,42.15,9,2008-09-01,39.9,20,87
ONGC,closed,2008-06-06,79.84153625889414,13,2008-09-01,87.6815593091844,5,87
JINDALSTEL,closed,2008-08-25,314.10666862973756,5,2008-09-09,296.2340197279801,33,15
HINDALCO,closed,2008-08-25,125.7401687481426,19,2008-09-09,117.8872511460281,26,15
HINDUNILVR,closed,2008-07-25,201.55490107237395,2,2008-09-16,207.86429548844742,1,53
JSWSTEEL,closed,2008-08-08,77.9687356553526,9,2008-09-23,56.254060094655976,40,46
ADANIENT,closed,2008-07-11,303.78825250593195,12,2008-09-23,274.1389906983262,20,74
IOC,closed,2008-07-18,15.908938569781942,7,2008-09-23,16.19016244131796,24,67
RELIANCE,closed,2008-08-08,258.4991103698823,11,2008-09-30,223.77886171042277,12,53
CANBK,closed,2008-09-01,36.490105027011474,9,2008-09-30,31.264259669070682,14,29
TATAPOWER,closed,2008-09-16,89.2622644824059,9,2008-09-30,82.96118357175811,13,14
ITC,closed,2008-08-01,40.31709980333177,3,2008-09-30,40.52180982371213,2,60
BANKBARODA,closed,2008-08-01,50.75671332086485,9,2008-10-08,51.943520647018836,13,68
BHARTIARTL,closed,2008-08-01,391.8636580376694,13,2008-10-08,350.39104264088866,3,68
UNIONBANK,closed,2008-08-01,120.91459209588535,18,2008-10-08,127.38273075603642,8,68
PNB,closed,2008-07-18,80.8638948229512,8,2008-10-08,89.78257195543038,6,82
AXISBANK,closed,2008-09-01,143.86703905203274,15,2008-10-08,128.91115582508536,10,37
UCOBANK,closed,2008-09-23,33.656403324760596,22,2008-10-16,28.203689936950223,26,23
TCS,closed,2008-06-27,176.38810961553378,15,2008-10-16,100.88054796035728,18,111
LT,closed,2008-09-30,486.85731580298057,21,2008-10-16,327.76896628822317,28,16
IOB,closed,2008-09-30,81.51973058658145,24,2008-10-16,83.90696781634034,20,16
SAIL,closed,2008-10-08,88.08833717116417,23,2008-10-16,80.08030651924015,25,8
CANBK,closed,2008-10-08,27.491413968314074,26,2008-10-16,30.075441767738177,19,8
RCOM,closed,2008-10-08,299.35,27,2008-10-23,229.8,30,15
GTLINFRA,closed,2008-10-08,35.95,31,2008-10-23,35.9,21,15
TATASTEEL,closed,2008-10-08,30.94912474079361,32,2008-10-23,19.02872582348528,39,15
WIPRO,closed,2008-06-06,51.4871564116839,18,2008-10-23,27.71406174335398,9,139
NTPC,closed,2008-09-09,94.21347730077056,18,2008-10-31,74.05861641860015,6,52
POWERGRID,closed,2008-09-23,33.35604255748291,18,2008-10-31,25.547363735089704,14,38
SBIN,closed,2008-10-16,126.17269961862127,8,2008-10-31,90.88562186672553,22,15
ITC,closed,2008-10-23,36.34141572331322,2,2008-11-07,37.634321115189174,2,15
BHARTIARTL,closed,2008-10-23,293.8678813339859,4,2008-11-17,317.4470699265104,4,25
ABB,closed,2008-10-23,572.0917956825012,22,2008-11-17,433.4028755170464,31,25
CANBK,closed,2008-10-23,28.845345467053857,18,2008-11-24,26.021902951389173,17,32
AXISBANK,closed,2008-10-16,124.63236022456148,13,2008-11-24,79.11791585991924,25,39
BANKBARODA,closed,2008-10-16,58.23635949267255,7,2008-12-02,44.850276860470565,11,47
TATAPOWER,closed,2008-10-16,73.53242534406891,17,2008-12-02,58.794846407190974,20,47
GTLINFRA,closed,2008-10-31,38.3,8,2008-12-10,36.4,11,40
HDFCBANK,closed,2008-07-25,50.94956151048529,25,2008-12-10,41.781399480945254,13,138
PNB,closed,2008-10-16,91.49664453895927,2,2008-12-10,82.54130275228694,6,55
UNIONBANK,closed,2008-10-16,141.6830373175949,4,2008-12-10,125.97470057151375,5,55
WIPRO,closed,2008-10-31,27.764978630628185,10,2008-12-17,24.83725761236096,22,47
SBIN,closed,2008-11-07,102.27396621255615,19,2008-12-17,98.42052067878174,18,40
BANKINDIA,closed,2008-08-18,232.31757636587594,22,2008-12-17,244.0804916249076,3,121
BHEL,closed,2008-09-30,195.99660090798722,15,2008-12-24,166.49087537930956,14,85
IDBI,closed,2008-11-17,57.587985305511886,18,2008-12-24,58.161658722348406,16,37
MAHABANK,closed,2008-12-10,17.56272997004804,28,2008-12-24,18.882935184197436,30,14
LT,closed,2008-12-02,270.57358018546944,24,2009-01-01,327.0724323586489,37,30
CANBK,closed,2008-12-10,27.177698133240213,15,2009-01-01,31.701810702200007,15,22
ONGC,closed,2008-09-09,93.7401454516267,3,2009-01-01,58.23045319781745,27,114
TCS,closed,2008-10-31,109.54200914887281,12,2009-01-01,101.2575762709162,32,62
BANKBARODA,closed,2008-12-17,48.6591003723136,8,2009-01-09,50.315110594854055,7,23
GTLINFRA,closed,2008-12-17,35.25,11,2009-01-09,29.25,27,23
RELIANCE,closed,2008-12-24,142.57744696660174,23,2009-01-09,132.38924373126687,36,16
UCOBANK,closed,2008-12-02,23.362056497773768,19,2009-01-09,27.122548489367134,14,38
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-01-09,305.26329466593546,13,30
PNB,closed,2008-12-17,88.39848125963968,4,2009-01-09,89.03094654447118,4,23
UNIONBANK,closed,2008-12-24,139.92299958694156,2,2009-01-16,135.08289582764485,2,23
INDIANB,closed,2009-01-01,129.172808751159,11,2009-01-16,112.94260426879042,16,15
TNTELE,closed,2009-01-01,6.5,24,2009-01-16,5.25,43,15
AXISBANK,closed,2008-12-17,99.02924143351983,21,2009-01-16,88.27254830755169,26,30
ONGC,closed,2009-01-09,56.89543842678104,24,2009-01-23,54.97369741879233,22,14
TCS,closed,2009-01-09,109.42991965113909,25,2009-01-23,99.07692604227813,26,14
IOC,closed,2008-09-30,16.940092765414004,22,2009-01-23,18.05040627303398,3,115
NTPC,closed,2008-12-10,88.64989591142144,4,2009-01-23,94.39718045985285,2,44
TATAPOWER,closed,2009-01-09,68.57112433677366,26,2009-02-02,68.84548199616327,24,24
BANKINDIA,closed,2008-12-24,253.92747750462735,4,2009-02-02,212.98005658398293,17,40
SUNPHARMA,closed,2009-01-01,97.50673225928863,14,2009-02-02,96.71238006165693,11,32
MARUTI,closed,2009-01-09,526.1490206068884,22,2009-02-09,534.5462098919859,13,31
UNIONBANK,closed,2009-01-23,126.81071849357409,4,2009-02-09,131.07880999040844,6,17
BPCL,closed,2009-01-09,41.849695007656486,10,2009-02-09,43.81766963168658,2,31
HDFCBANK,closed,2009-01-09,46.02173095736054,17,2009-02-16,41.33814349727731,22,38
CIPLA,closed,2009-01-23,177.0195038130153,7,2009-02-16,180.73020558603736,4,24
TCS,closed,2009-02-02,100.12649133923946,25,2009-02-24,95.5613917951748,28,22
BANKINDIA,closed,2009-02-09,223.36172043002227,18,2009-02-24,196.93971759439427,18,15
TATAPOWER,closed,2009-02-09,71.1500863350359,24,2009-03-03,61.0994507460636,27,22
ONGC,closed,2009-02-02,54.37846790304361,22,2009-03-03,55.13951135532233,13,29
UCOBANK,closed,2009-01-23,25.759370142414536,17,2009-03-03,22.750976549139846,23,39
UNIONBANK,closed,2009-02-24,111.10238174749291,9,2009-03-12,104.37023742774383,7,16
POWERGRID,closed,2008-11-17,27.723552915100925,10,2009-03-12,34.23383315110088,3,115
PNB,closed,2009-01-16,83.48541759776008,7,2009-03-12,57.99431676998551,17,55
BHARTIARTL,closed,2009-01-16,303.28044496666547,18,2009-03-12,262.04672712401367,20,55
SUNPHARMA,closed,2009-02-16,97.32661751680237,17,2009-03-19,94.3616517558748,22,31
GTLINFRA,closed,2009-01-23,31.5,21,2009-03-19,28.4,23,55
GRASIM,closed,2009-02-09,265.86655930281296,22,2009-03-19,273.7922476346844,24,38
SBIN,closed,2009-02-24,84.17792390251466,21,2009-03-26,89.72262661529949,18,30
UCOBANK,closed,2009-03-12,20.964742853133,23,2009-03-26,22.703970399244927,26,14
CANBK,closed,2009-01-16,33.204344438606356,6,2009-04-02,27.268510611814225,19,76
INDIANB,closed,2009-03-03,71.87661985048959,21,2009-04-02,80.08089903937922,21,30
BANKINDIA,closed,2009-03-12,169.1364633457739,16,2009-04-15,239.04560744206452,11,34
POWERGRID,closed,2009-04-02,34.23383315110088,8,2009-04-22,35.34935869715705,7,20
HDFCBANK,closed,2009-03-12,36.1231011588167,21,2009-04-22,49.27152100088521,15,41
BHEL,closed,2009-03-19,173.87500497832534,6,2009-04-29,203.93500211993995,13,41
UNIONBANK,closed,2009-03-26,127.16272603970475,2,2009-04-29,144.14709014050962,3,34
SBIN,closed,2009-04-02,93.94462698227227,16,2009-04-29,104.71871327277218,20,27
BANKINDIA,closed,2009-04-22,224.96575432898112,18,2009-05-08,207.98972889833314,35,16
ITC,closed,2008-11-24,37.09561053524086,2,2009-05-08,40.5972293049049,13,165
ONGC,closed,2009-03-12,58.03912942489822,11,2009-05-08,75.0967066904972,28,57
BHARTIARTL,closed,2009-03-19,272.67766828275063,19,2009-05-08,367.11387142991316,24,50
INDIANB,closed,2009-04-15,100.90371632857193,8,2009-05-15,90.60377886860722,19,30
CANBK,closed,2009-04-29,32.68423660677339,9,2009-05-22,45.076012092190645,6,23
UCOBANK,closed,2009-04-22,27.5926099883163,20,2009-05-22,38.31001216435739,17,30
HINDUNILVR,closed,2008-09-23,213.61189451130886,1,2009-05-22,200.5177403464441,31,241
GAIL,closed,2009-01-01,24.533876984840912,20,2009-05-22,33.79383680904476,19,141
BANKBARODA,closed,2009-01-23,42.75266391191933,10,2009-05-22,77.86928068656879,3,119
MARUTI,closed,2009-02-16,558.7049683699672,9,2009-05-22,863.9225917432726,1,95
GRASIM,closed,2009-04-29,333.7782788273237,18,2009-05-29,394.06409964953735,28,30
BHARTIARTL,closed,2009-05-15,382.1644173400352,16,2009-05-29,392.2220043688627,33,14
CIPLA,closed,2009-03-26,198.37982555771936,10,2009-05-29,211.98573205880035,35,64
UNIONBANK,closed,2009-05-08,140.80301845226825,4,2009-05-29,180.62387210830036,6,21
SAIL,closed,2009-05-08,94.43432372551905,21,2009-05-29,130.47046165917712,11,21
KOTAKBANK,closed,2009-05-22,31.875379065601187,13,2009-05-29,33.580249130513394,25,7
SBIN,closed,2009-05-22,141.8526602443621,16,2009-06-05,148.86748723623836,15,14
ICICIBANK,closed,2009-05-22,134.18301944573182,22,2009-06-05,144.13240436442908,30,14
AXISBANK,closed,2009-05-22,151.81763831905266,23,2009-06-05,146.9716535342733,32,14
IOC,closed,2009-03-03,18.539944123485565,2,2009-06-05,24.745617555380342,9,94
POWERGRID,closed,2009-05-08,35.60538095362896,11,2009-06-05,45.736547388303045,8,28
INDIANB,closed,2009-05-22,117.40145165405652,8,2009-06-05,120.43346787603747,23,14
BHEL,closed,2009-05-22,243.65780104708898,15,2009-06-12,272.46144919937984,13,21
UCOBANK,closed,2009-05-29,41.17738730794732,16,2009-06-12,39.062110562676054,32,14
PNB,closed,2009-04-29,87.61019119448734,8,2009-06-12,108.71069968263444,10,44
CANBK,closed,2009-06-05,46.61156854807846,10,2009-06-19,42.23605821678521,22,14
ADANIENT,closed,2009-06-05,374.8040071751847,21,2009-06-19,344.6143280024031,11,14
MAHABANK,closed,2009-05-29,30.604757237099655,21,2009-06-19,31.36487539070083,24,21
RPOWER,closed,2009-05-29,177.21943031536114,23,2009-06-19,172.27217700915563,23,21
JINDALSTEL,closed,2009-06-05,374.3888536151596,20,2009-06-26,401.7607126918281,4,21
BANKBARODA,closed,2009-05-29,80.7396984056389,2,2009-06-26,80.0956944302065,5,28
GAIL,closed,2009-05-29,35.41093623022504,22,2009-06-26,33.563665723548304,36,28
CENTRALBK,closed,2009-06-05,74.22820267931573,12,2009-06-26,88.45527485951791,1,21
BANKINDIA,closed,2009-06-12,281.8198447476343,16,2009-07-03,313.09850577733226,22,21
HINDUNILVR,closed,2009-06-19,225.3663827385142,27,2009-07-03,236.08371023978964,32,14
ITC,closed,2009-06-19,43.226136935052665,28,2009-07-03,41.30832727043666,41,14
SAIL,closed,2009-06-05,133.00130153502104,16,2009-07-03,122.12246744184124,29,28
IDBI,closed,2009-06-05,87.63964660287095,17,2009-07-10,78.50500065785873,21,35
POWERGRID,closed,2009-06-12,44.34671228174126,9,2009-07-10,37.543835181201985,20,28
ADANIENT,closed,2009-06-26,388.06879704768437,14,2009-07-10,350.4852257422687,10,14
HDFCBANK,closed,2009-05-08,51.74561307299098,12,2009-07-10,62.365664600055595,26,63
IOC,closed,2009-06-19,22.96661617544139,7,2009-07-10,22.86454232577276,5,21
CIPLA,closed,2009-06-26,248.8548842907506,21,2009-07-10,249.7112000845249,18,14
SBIN,closed,2009-06-26,145.66064468559534,22,2009-07-17,139.390387978535,33,21
TATAPOWER,closed,2009-06-26,106.39132768362983,24,2009-07-17,104.69031019541433,24,21
PATELENG,closed,2009-07-03,464.25,19,2009-07-17,438.95,10,14
NTPC,closed,2009-02-02,95.10574978774164,4,2009-07-17,107.72878114753848,27,165
BHEL,closed,2009-07-10,244.61237993603598,15,2009-07-24,272.28900914202165,14,14
BPCL,closed,2009-03-03,42.34443723157467,1,2009-07-24,49.7545763187047,35,143
BANKBARODA,closed,2009-07-03,80.65689789451189,7,2009-07-24,80.12329460058218,21,21
ICICIBANK,closed,2009-07-03,144.1705977806237,14,2009-07-24,146.57678300088446,7,21
CENTRALBK,closed,2009-07-10,88.5028570407226,1,2009-07-24,98.73302599973086,3,14
NMDC,closed,2009-05-29,71.54544709812906,8,2009-07-31,57.20287306987698,10,63
GAIL,closed,2009-07-03,37.39985048182268,27,2009-07-31,39.182200938744,35,28
MAHABANK,closed,2009-07-10,30.684769674320837,13,2009-07-31,33.645229851504325,20,21
IOC,closed,2009-07-24,21.652154968484158,27,2009-08-07,23.10202026173651,33,14
RPOWER,closed,2009-07-24,169.18626653102746,33,2009-08-07,157.8712614445575,30,14
HDFCBANK,closed,2009-07-24,65.58153199176895,34,2009-08-07,62.87902739746695,42,14
UNIONBANK,closed,2009-06-19,190.0400739672958,4,2009-08-07,200.0722890320199,22,49
MARUTI,closed,2009-07-10,991.1377641747238,3,2009-08-07,1161.5962161866507,8,28
TCS,closed,2009-07-10,161.06241828903103,19,2009-08-07,207.50823016815312,15,28
WIPRO,closed,2009-07-17,43.7325144798213,22,2009-08-14,52.08288399279218,15,28
TATAPOWER,closed,2009-07-24,107.20068277882916,24,2009-08-14,117.23760048483197,16,21
UCOBANK,closed,2009-07-24,40.190258160154066,26,2009-08-14,42.02349800605583,36,21
PATELENG,closed,2009-08-07,378.75,2,2009-08-21,400.6,2,14
CANBK,closed,2009-07-10,40.25469504789772,16,2009-08-21,43.21022844148823,36,42
ITC,closed,2009-07-10,45.38097925484591,22,2009-08-21,49.33511491166654,35,42
SAIL,closed,2009-07-17,126.99527854607801,14,2009-08-21,122.61352592521393,11,35
CENTRALBK,closed,2009-07-31,96.40149912070108,3,2009-08-21,92.69008898673529,3,21
ICICIBANK,closed,2009-07-31,144.84853091807815,11,2009-08-21,142.34686215733083,20,21
BHEL,closed,2009-07-31,274.7093285185131,14,2009-08-21,283.5160885907337,22,21
SUZLON,closed,2009-08-07,86.95,21,2009-08-21,86.9,40,14
POWERGRID,closed,2009-08-07,41.25615790004464,23,2009-08-28,39.61306639511281,37,21
IDBI,closed,2009-08-14,89.09589450714829,24,2009-08-28,90.2432413408213,31,14
RPOWER,closed,2009-08-14,159.53667344862666,33,2009-08-28,157.9202441505595,32,14
BPCL,closed,2009-08-07,57.4010922461512,20,2009-08-28,54.25673055636012,33,21
ONGC,closed,2009-08-07,96.86084876990925,27,2009-08-28,100.22814717328772,25,21
JINDALSTEL,closed,2009-08-21,507.7886615559093,1,2009-08-28,528.512716972108,1,7
TATASTEEL,closed,2009-08-21,40.70592093826815,6,2009-08-28,40.12957010803758,7,7
MAHABANK,closed,2009-08-21,32.84510547929257,16,2009-09-04,32.325024637354936,22,14
LT,closed,2009-08-21,594.8024472599143,17,2009-09-04,628.5264989113393,18,14
IOC,closed,2009-08-21,24.645626845500868,19,2009-09-04,26.1174151312469,36,14
YESBANK,closed,2009-08-14,31.730000000000004,9,2009-09-04,33.6,7,21
SBIN,closed,2009-08-28,148.36693078094012,27,2009-09-11,159.92069064952744,27,14
UCOBANK,closed,2009-08-28,41.17738730794732,29,2009-09-11,42.587571804794834,29,14
IDBI,closed,2009-09-04,93.99418291244469,25,2009-09-18,100.34871922201842,24,14
RELIANCE,closed,2009-08-07,229.3350198691857,17,2009-09-18,241.3657094360938,35,42
CENTRALBK,closed,2009-08-28,97.11523183877141,3,2009-09-18,118.28930247485827,3,21
JINDALSTEL,closed,2009-09-11,554.0685505741612,1,2009-09-29,573.2093867642807,1,18
PATELENG,closed,2009-09-11,483.75,2,2009-09-29,499.05,4,18
ADANIENT,closed,2009-07-17,396.0276709711842,5,2009-09-29,330.46521880507015,10,74
TNTELE,closed,2009-08-28,10.9,17,2009-09-29,9.3,35,32
SUZLON,closed,2009-08-28,93.65,20,2009-09-29,92.54999999999998,31,32
KOTAKBANK,closed,2009-09-04,35.32470979199832,15,2009-09-29,37.509615840354634,15,25
DLF,closed,2009-09-04,369.63964977278437,17,2009-10-07,370.8350344783224,36,33
CANBK,closed,2009-09-04,46.5290117493748,27,2009-10-07,56.799077508108326,26,33
UCOBANK,closed,2009-09-18,43.33967020311351,29,2009-10-07,51.98880178377824,17,19
WIPRO,closed,2009-08-21,52.240726343342246,9,2009-10-07,58.26928579660904,7,47
NMDC,closed,2009-08-28,59.722191242710586,9,2009-10-07,55.791735992055614,13,40
MAHABANK,closed,2009-09-18,33.92527338177844,19,2009-10-07,36.685702465908996,19,19
SBIN,closed,2009-09-18,178.84803924866182,22,2009-10-15,193.9116440070578,26,27
IOB,closed,2009-09-29,106.54151340220244,21,2009-10-15,118.69874003523383,25,16
IOC,closed,2009-09-29,28.67893896137566,26,2009-10-15,26.853800482741907,35,16
TATAPOWER,closed,2009-09-29,120.00861284466691,20,2009-10-22,130.6308268907009,23,23
RELIANCE,closed,2009-10-07,241.22221361587782,28,2009-10-22,245.11382026013527,24,15
HDFCBANK,closed,2009-10-07,75.88271059180715,29,2009-10-22,75.35351722355053,34,15
GRASIM,closed,2009-06-12,444.8409681586901,20,2009-10-22,419.8094878079116,35,132
JINDALSTEL,closed,2009-10-15,692.720034659736,1,2009-10-22,688.9408478474362,1,7
UCOBANK,closed,2009-10-15,53.39898628062575,16,2009-10-29,47.99327904271029,23,14
ICICIBANK,closed,2009-09-29,165.44433060102438,19,2009-10-29,147.37884474097137,20,30
CENTRALBK,closed,2009-10-07,131.51714884976195,3,2009-10-29,123.80883549460226,2,22
IDBI,closed,2009-10-07,111.51328648814446,20,2009-10-29,102.95231395996876,19,22
LT,closed,2009-10-22,645.528874535839,12,2009-10-29,630.4111962093381,12,7
ADANIENT,closed,2009-10-22,347.56205908518086,15,2009-11-06,406.00082780124876,8,15
KOTAKBANK,closed,2009-10-07,37.234956076631484,14,2009-11-06,37.76695471807724,6,30
TATAPOWER,closed,2009-10-29,128.2942141582328,21,2009-11-06,116.24076765571643,31,8
