ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNDARMFIN,closed,2008-02-27,149.4374915508064,9,2008-05-15,134.81516202311465,10,78
APOLLOHOSP,closed,2008-02-27,239.69125086897307,28,2008-05-15,242.77782822125715,25,78
PIDILITIND,closed,2008-03-31,31.81992377652772,13,2008-05-15,34.39411985732547,17,45
VOLTAMP,closed,2008-03-31,1048.845195002491,4,2008-05-30,769.0538675456032,32,60
PARACABLES,closed,2008-05-15,29.6,21,2008-06-13,26.4,28,29
GOKEX,closed,2008-05-15,235.3,22,2008-06-13,200.05,29,29
GUJALKALI,closed,2008-04-15,145.17262490345098,11,2008-06-13,149.81465745707325,4,59
CHAMBLFERT,closed,2008-04-30,44.07641303927058,2,2008-06-13,58.76855071902743,2,44
PANACEABIO,closed,2008-04-30,397.3,18,2008-06-13,349.9,18,44
BATAINDIA,closed,2008-05-15,84.64309539130976,13,2008-06-27,70.22386081301424,27,43
GRAPHITE,closed,2008-05-15,49.58576929868917,20,2008-06-27,47.218811055466965,10,43
EMAMILTD,closed,2008-03-31,40.224282109211124,5,2008-06-27,35.371334953579954,5,88
IGL,closed,2008-03-31,11.757786339578365,15,2008-06-27,10.385596171801485,18,88
HEG,closed,2008-04-15,53.92822377757872,7,2008-07-11,40.2495014945409,13,87
GIPCL,closed,2008-03-31,65.79434299575554,9,2008-07-11,55.95252991605803,23,102
IPCALAB,closed,2008-06-27,55.5969753595019,21,2008-07-25,51.599368067791495,19,28
CENTURYPLY,closed,2008-04-15,66.66794488229576,1,2008-07-25,53.14111548588791,4,101
SADBHAV,closed,2008-04-15,108.53000000000002,2,2008-07-25,78.26500000000001,12,101
BLUEDART,closed,2008-06-13,638.3642640724854,13,2008-07-25,623.6497593301308,6,42
PIDILITIND,closed,2008-06-13,34.58480104849567,16,2008-07-25,32.65415398789736,21,42
CRISIL,closed,2008-06-27,313.14928110920863,12,2008-07-25,305.9983654923554,5,28
CHAMBLFERT,closed,2008-07-11,43.109825034023416,3,2008-08-08,52.55016788527069,1,28
EMAMILTD,closed,2008-07-11,32.49210828835855,9,2008-08-08,33.68058514279883,23,28
DEEPAKFERT,closed,2008-05-30,101.65141933030178,18,2008-08-08,104.77398183335926,28,70
PFIZER,closed,2008-06-27,379.80251175291056,20,2008-08-08,396.0037157886837,15,42
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-08,48.34211327258937,11,14
FINCABLES,closed,2008-07-25,52.019564887586185,27,2008-08-08,52.80254987178316,35,14
PANACEABIO,closed,2008-07-25,296.2,31,2008-08-25,292.85,18,31
JKCEMENT,closed,2008-07-25,126.65158044391771,32,2008-08-25,126.9487683526637,31,31
BALRAMCHIN,closed,2008-04-15,85.07049504749867,10,2008-08-25,81.96509394293702,9,132
BRITANNIA,closed,2008-06-13,66.48620356363341,19,2008-08-25,63.69061870688074,11,73
GUJALKALI,closed,2008-06-27,133.30965282197195,6,2008-08-25,131.24652724258428,17,59
TRENT,closed,2008-08-08,32.69633301555239,10,2008-08-25,33.70049992419638,12,17
JINDRILL,closed,2008-03-31,487.54325881654546,6,2008-09-09,725.4270350520845,1,162
SUNDARMFIN,closed,2008-06-13,133.5249564765536,5,2008-09-23,112.67795106633055,17,102
APOLLOHOSP,closed,2008-06-13,243.0000617906216,15,2008-09-23,210.23295661877373,9,102
NIITLTD,closed,2008-08-25,75.14017819559498,26,2008-09-23,49.86497572387261,41,29
SADBHAV,closed,2008-08-08,75.73500000000001,21,2008-09-23,75.08500000000002,19,46
PARACABLES,closed,2008-08-08,21.75,24,2008-09-23,16.35,39,46
MOREPENLAB,closed,2008-08-08,11.351437699680512,25,2008-09-23,9.111022364217252,,46
BERGEPAINT,closed,2008-08-25,11.419035702337919,20,2008-10-08,10.147041851950911,17,44
GIPCL,closed,2008-08-25,58.57701340397737,27,2008-10-08,36.66986651176181,34,44
MUKANDLTD,closed,2008-02-27,96.60507912479052,20,2008-10-08,42.00220831512632,33,224
IGL,closed,2008-07-25,9.829545254140266,18,2008-10-08,9.753312467041551,9,75
BATAINDIA,closed,2008-08-25,83.91362315294742,23,2008-10-08,49.40958627840891,27,44
BRITANNIA,closed,2008-09-23,59.45589983913789,5,2008-10-08,55.7798510067173,2,15
GUJALKALI,closed,2008-09-23,103.87043782378647,27,2008-10-23,54.67282785377302,33,30
MAHSEAMLES,closed,2008-09-23,60.33873989209002,34,2008-10-23,39.29929267245268,28,30
APARINDS,closed,2008-09-23,144.50637501088696,37,2008-10-23,89.8423821015849,34,30
CRISIL,closed,2008-08-08,308.35947702798495,6,2008-10-23,204.43255514217483,4,76
BALRAMCHIN,closed,2008-09-09,83.18975916727118,8,2008-10-23,39.6704056596819,24,44
PANACEABIO,closed,2008-09-23,230.1,25,2008-10-23,173.25,20,30
CARBORUNIV,closed,2008-10-08,51.402909016090334,7,2008-11-07,47.8915991913855,11,30
KANSAINER,closed,2008-10-08,14.662136787990283,18,2008-11-07,12.932889528922566,24,30
HINDOILEXP,closed,2008-03-31,104.28829011345219,23,2008-11-07,76.64440842787683,6,221
PFIZER,closed,2008-08-25,382.8774341515369,14,2008-11-07,331.6617911894703,8,74
TRENT,closed,2008-09-09,33.75646988303883,9,2008-11-07,19.948351801553912,20,59
JINDRILL,closed,2008-09-23,625.4423415438558,1,2008-11-07,324.44851692706476,22,45
APOLLOHOSP,closed,2008-10-23,197.24463912036228,1,2008-11-24,194.45437319389748,1,32
CHAMBLFERT,closed,2008-10-23,28.159930552867312,11,2008-11-24,20.74942251263907,13,32
SUNDARMFIN,closed,2008-10-23,92.10256787643611,16,2008-11-24,75.71469391660821,19,32
BAJAJELEC,closed,2008-10-08,69.09734318069032,16,2008-11-24,41.78001017714283,21,47
SADBHAV,closed,2008-10-08,58.295000000000016,22,2008-11-24,27.675000000000004,42,47
BALRAMCHIN,closed,2008-11-07,38.314526304169064,15,2008-11-24,30.966534958164036,27,17
DEEPAKFERT,closed,2008-11-07,57.35907121000961,21,2008-11-24,47.655107738969456,28,17
GSFC,closed,2008-11-07,14.05026742629124,34,2008-12-10,11.948396259477963,39,33
IPCALAB,closed,2008-08-08,54.45960089595404,17,2008-12-10,34.11643485806638,15,124
GRAPHITE,closed,2008-10-08,32.85658985083045,21,2008-12-10,27.240078765218406,9,63
CRISIL,closed,2008-11-07,228.98135701172686,10,2008-12-10,164.68647365688835,12,33
BAGFILMS,closed,2008-11-07,14.05,43,2008-12-10,13.6,36,33
HEG,closed,2008-11-24,22.64670732516477,25,2008-12-10,21.054866842970924,31,16
JKCEMENT,closed,2008-11-24,47.99584726247801,35,2008-12-24,42.49787095067712,44,30
EMAMILTD,closed,2008-10-08,35.371334953579954,8,2008-12-24,31.69271611840764,1,77
BATAINDIA,closed,2008-10-23,51.42779280454471,21,2008-12-24,44.86254265928368,16,62
ESCORTS,closed,2008-11-07,36.82246626440283,28,2008-12-24,36.03208504408104,31,47
BRITANNIA,closed,2008-11-24,50.72053516683877,2,2008-12-24,55.29716009619886,3,30
CARBORUNIV,closed,2008-11-24,39.75780554681609,10,2009-01-09,40.35783950420235,4,46
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2009-01-09,22.97257492470754,,30
DEEPAKFERT,closed,2008-12-10,49.5766846639279,28,2009-01-09,55.19729716943136,14,30
PIDILITIND,closed,2008-08-25,33.5837247948521,24,2009-01-09,25.861136552458856,,137
IGL,closed,2008-10-23,9.143450170251826,5,2009-01-09,9.85645094370452,,78
PANACEABIO,closed,2008-11-07,158.15,27,2009-01-09,92.8,38,63
TRENT,closed,2008-11-24,18.42728586124728,17,2009-01-09,21.37393957677637,8,46
GUJALKALI,closed,2008-11-24,49.71339136486037,29,2009-01-09,63.83786648528359,,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-01-09,10.118132900805751,,30
KANSAINER,closed,2008-12-10,12.863201026448422,10,2009-01-09,12.111213464866958,,30
CRISIL,closed,2008-12-24,196.23835768399675,9,2009-01-09,195.900452634175,,16
IPCALAB,closed,2008-12-24,34.11163580969698,11,2009-01-09,35.52735507867005,10,16
BALRAMCHIN,closed,2008-12-24,41.02628501519473,19,2009-01-09,42.90702089542221,11,16
HEG,closed,2008-12-24,19.620359431691586,36,2009-02-09,19.65737897778912,,47
GSFC,closed,2008-12-24,12.218761430312865,38,2009-02-09,14.852641481672244,,47
FDC,closed,2009-01-09,28.8875242446541,2,2009-02-24,29.464313414264495,3,46
USHAMART,closed,2009-01-09,27.692852428472417,31,2009-02-24,20.70858805938678,36,46
BALAJITELE,closed,2009-01-09,62.29740801964305,34,2009-02-24,33.12756285279842,40,46
KEC,closed,2009-01-09,32.36291289981468,39,2009-02-24,24.939195824444983,35,46
NDTV,closed,2009-01-09,100.3,40,2009-02-24,73.05,41,46
MOREPENLAB,closed,2008-12-24,5.825079872204473,27,2009-03-12,4.530617678381256,,78
FSL,closed,2009-01-09,9.846619834098636,35,2009-03-12,9.022634910743102,30,62
ONMOBILE,closed,2009-02-09,59.6875,21,2009-03-12,58.0,19,31
BATAINDIA,closed,2009-01-09,47.99927328424173,7,2009-03-12,42.16349537734304,8,62
SAKHTISUG,closed,2009-01-09,38.55,12,2009-03-12,18.7,34,62
ENIL,closed,2009-01-09,154.63196520460673,23,2009-03-12,102.42947806910071,32,62
ELECTCAST,closed,2009-01-09,13.127984642086757,33,2009-03-26,13.172038281825301,31,76
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-26,43.08197307032709,9,62
CARBORUNIV,closed,2009-02-24,37.779915835431716,4,2009-03-26,33.91303033227577,8,30
RAYMOND,closed,2009-02-24,77.8305171200281,23,2009-03-26,74.59166836219592,32,30
BEML,closed,2009-03-12,157.45520030613008,24,2009-04-15,219.654290025412,24,34
KEC,closed,2009-03-12,23.226030345513514,33,2009-04-15,36.51008397722802,36,34
CENTURYPLY,closed,2008-12-10,30.676916666853476,20,2009-04-15,30.048885302020256,32,126
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-04-29,20.29369395501096,14,96
IPCALAB,closed,2009-02-24,31.66412114130285,8,2009-04-29,38.58434888997802,15,64
DREDGECORP,closed,2009-02-24,200.22890174750182,25,2009-04-29,319.15927612533676,18,64
GIPCL,closed,2009-03-26,32.587336641665075,14,2009-05-29,61.78471544476767,11,64
FDC,closed,2009-03-12,28.5991296598489,2,2009-06-26,40.47137340099626,4,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,12,2009-06-26,89.35332701056772,11,92
MRF,closed,2009-02-09,1637.885452516209,20,2009-07-10,3244.223583030337,17,151
GNFC,closed,2009-03-12,43.238643137707506,18,2009-07-10,68.46458102860379,27,120
JYOTHYLAB,closed,2009-05-29,19.21882698205199,1,2009-07-24,23.277676723748893,1,56
IPCALAB,closed,2009-05-29,54.545983766603236,12,2009-07-24,51.27783182704167,41,56
BALRAMCHIN,closed,2009-04-15,66.30687428895011,5,2009-08-07,105.58363755509603,9,114
TRENT,closed,2009-02-09,20.807655287311558,8,2009-08-21,32.63377835566965,29,193
GOKEX,closed,2009-03-26,89.55,17,2009-08-21,96.7,46,148
BATAINDIA,closed,2009-04-29,60.47324856023768,10,2009-08-21,80.4121564088082,30,114
GRAPHITE,closed,2009-04-29,25.11382813995099,26,2009-08-21,41.60229996985492,38,114
PRAKASH,closed,2009-07-10,101.66578654713912,24,2009-08-21,125.74577042452107,8,42
HAVELLS,closed,2009-07-10,24.503005386966862,29,2009-08-21,27.233517578929664,28,42
REDINGTON,closed,2009-07-10,15.653078021771384,30,2009-08-21,17.06823639448309,40,42
RIIL,closed,2009-04-15,748.8776027636094,4,2009-08-21,868.3607079575568,15,128
KEC,closed,2009-07-24,90.15182274377074,9,2009-09-04,96.96703841951995,7,42
GIPCL,closed,2009-07-24,63.60727342248943,14,2009-09-04,79.82803942421309,17,42
JYOTHYLAB,closed,2009-08-07,26.434559856179817,1,2009-09-04,29.614570337566278,5,28
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2009-09-18,350.53839141004863,1,282
TATACONSUM,closed,2009-01-09,5.926525459147759,6,2009-09-18,8.836514951458971,41,252
ELECTCAST,closed,2009-04-15,19.119279646529034,21,2009-10-07,38.85531024939772,13,175
FDC,closed,2009-07-10,38.02001943015206,4,2009-10-07,47.681238021126234,41,89
STCINDIA,closed,2009-06-26,357.15,3,2009-10-07,338.75,16,103
MRF,closed,2009-08-21,4245.467239099526,13,2009-10-07,5432.528088499653,11,47
BRIGADE,closed,2009-08-21,48.43808114986741,17,2009-10-07,54.26248170147194,14,47
ONMOBILE,closed,2009-03-26,74.15,15,2009-10-22,108.525,32,210
RAYMOND,closed,2009-07-10,158.36007487158304,16,2009-11-06,177.2533592922708,35,119
TRENT,closed,2009-09-18,41.16755090388351,24,2009-11-06,43.67961435075355,31,49
GIPCL,closed,2009-09-18,77.3493605745115,20,2009-11-06,77.2400070958482,27,49
JINDRILL,closed,2009-09-18,584.7714214759378,28,2009-11-06,500.5279699202743,32,49
HAVELLS,closed,2009-10-07,29.93061441189991,18,2009-11-06,29.400742290732303,15,30
TMPV,closed,2009-03-12,2.092832993455331,20,2009-11-20,10.433746032692362,2,253
BEML,closed,2009-04-29,239.48386946664303,13,2009-11-20,479.47464188597263,24,205
DREDGECORP,closed,2009-08-21,429.0128686302759,22,2009-11-20,477.4007673788745,36,91
USHAMART,closed,2009-09-04,55.043817789926656,14,2009-11-20,70.81946388233686,11,77
STCINDIA,closed,2009-11-06,353.6,8,2009-12-04,331.25,16,28
RIIL,closed,2009-11-06,887.4795449791252,13,2009-12-04,884.5742315101614,14,28
IIFL,closed,2009-01-09,14.671808007011661,1,2009-12-04,42.65133561592721,26,329
KEC,closed,2009-10-07,103.9226774951816,4,2009-12-18,108.58473437227381,6,72
HINDOILEXP,closed,2009-11-20,284.9215964343598,3,2009-12-18,269.7024918962723,1,28
MADHUCON,closed,2009-08-07,157.38229508196721,8,2010-01-06,168.49573770491804,,152
BRIGADE,closed,2009-10-22,61.38372143839468,11,2010-01-06,59.3133290548165,7,76
TMPV,closed,2009-12-04,11.532962456765302,2,2010-01-06,13.219060152877187,,33
IPCALAB,closed,2009-12-04,95.22751679400918,17,2010-01-06,101.15434153021849,,33
JYOTHYLAB,closed,2009-12-04,42.450249007889816,24,2010-01-06,39.53620303949204,11,33
AUROPHARMA,closed,2009-06-26,46.7187930347637,2,2010-01-06,84.49420775166182,,194
PENINLAND,closed,2009-06-26,68.25,14,2010-01-06,80.2,,194
FSL,closed,2009-08-07,23.89556277731049,28,2010-01-06,29.74585573313479,26,152
BALRAMCHIN,closed,2009-10-07,114.37498434406633,12,2010-01-06,124.21604418246592,,91
REDINGTON,closed,2009-10-07,18.73114132581276,21,2010-01-06,23.03667621573405,16,91
MRF,closed,2009-11-06,5926.984074164924,6,2010-01-06,6032.521504598887,,61
PRAKASH,closed,2009-11-20,135.6332294232889,13,2010-01-06,208.86665779693774,,47
HAVELLS,closed,2009-11-20,32.44631358176774,17,2010-01-06,51.18278273116282,,47
PANACEABIO,closed,2009-11-20,158.65,27,2010-01-20,233.05,,61
SAKHTISUG,closed,2009-12-04,92.85,7,2010-01-20,89.95,,47
IIFL,closed,2009-12-18,39.38255234101459,27,2010-01-20,42.60733276414955,31,33
SADBHAV,closed,2010-01-06,123.36000000000001,5,2010-01-20,124.33000000000001,3,14
GIPCL,closed,2010-01-06,92.62239642781985,15,2010-02-04,78.0783837656002,31,29
GSFC,closed,2010-01-06,39.23087014051064,20,2010-02-04,38.415427202459824,25,29
EICHERMOT,closed,2009-01-09,20.25293365098684,3,2010-02-04,51.20570485183294,9,391
HONAUT,closed,2009-07-10,1230.1890992665394,14,2010-02-04,2243.9758676613105,15,209
TRENT,closed,2009-12-18,55.95349708985126,29,2010-02-04,51.456146279334234,13,48
BAJAJELEC,closed,2010-01-20,173.35231278008771,2,2010-02-04,171.4588438606499,2,15
BRIGADE,closed,2010-01-20,71.37165832181026,8,2010-02-04,66.54832661501275,7,15
REDINGTON,closed,2010-01-20,25.38276105113144,16,2010-02-18,22.285929068406887,,29
PURVA,closed,2010-01-20,100.07020327059384,20,2010-02-18,86.39278794468221,23,29
DREDGECORP,closed,2010-01-20,723.954604273247,21,2010-02-18,616.4836894372555,20,29
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-02-18,172.86406281868244,,43
SADBHAV,closed,2010-02-04,120.53500000000001,3,2010-02-18,117.01000000000002,,14
JYOTHYLAB,closed,2010-02-04,38.90020094321475,12,2010-03-05,42.54275840371196,4,29
TATAINVEST,closed,2010-02-04,43.17343822232176,27,2010-03-05,43.14672749543643,31,29
MSPL,closed,2010-02-04,36.87681168535803,28,2010-03-05,36.1902752975987,34,29
BOMDYEING,closed,2009-09-04,70.9667843203629,20,2010-03-05,102.47614969815655,14,182
WALCHANNAG,closed,2010-01-06,213.39155934436846,21,2010-03-05,238.25784371451402,30,58
HEG,closed,2010-02-04,63.867971904765874,8,2010-03-05,62.55377801830351,10,29
FSL,closed,2010-02-04,25.58473187018934,21,2010-03-05,25.049141670008243,33,29
RADICO,closed,2010-02-04,113.03490616812822,29,2010-03-05,117.02027086334648,22,29
EICHERMOT,closed,2010-02-18,53.508435664205415,7,2010-03-19,58.386405749557056,6,29
GSFC,closed,2010-02-18,40.16280492685443,16,2010-03-19,36.56947945258655,31,29
GNFC,closed,2010-02-18,101.14813290708469,18,2010-03-19,91.31194135142914,33,29
ESCORTS,closed,2010-01-06,139.1070947766329,3,2010-03-19,140.0727260020687,3,72
TVSMOTOR,closed,2010-01-06,28.426714684978247,9,2010-03-19,33.18886821045587,14,72
BEML,closed,2010-02-18,529.7311907522077,13,2010-03-19,497.9285843401167,26,29
BASF,closed,2010-03-05,373.49275356769004,15,2010-04-06,370.7224761902343,23,32
BRIGADE,closed,2010-03-05,67.84516580033097,17,2010-04-06,65.70651872278867,11,32
PVRINOX,closed,2010-03-05,168.24500997146163,21,2010-04-06,167.08967943088507,18,32
GRAPHITE,closed,2009-11-06,52.915558013730596,23,2010-04-06,72.81405443132755,6,151
BLUEDART,closed,2010-03-05,706.0509858873168,16,2010-04-06,711.7405943876938,24,32
CARBORUNIV,closed,2010-03-05,83.18089864177861,18,2010-04-21,84.35852094762464,18,47
SADBHAV,closed,2010-03-19,129.32500000000002,8,2010-04-21,128.26500000000004,11,33
BRITANNIA,closed,2010-03-19,141.3971512599267,9,2010-04-21,147.69447989807938,10,33
BERGEPAINT,closed,2010-03-19,17.692278100837488,20,2010-04-21,17.2586438336601,35,33
ESCORTS,closed,2010-04-06,153.94409666001863,1,2010-04-21,164.95684025670184,1,15
HEG,closed,2010-04-06,67.36631901098258,10,2010-05-05,63.82169747214396,28,29
3MINDIA,closed,2010-04-06,2121.3623673335023,14,2010-05-05,2127.3770839802783,15,29
SHOPERSTOP,closed,2010-01-06,188.8282564642914,6,2010-05-05,193.6731919919936,5,119
RAYMOND,closed,2010-01-06,201.4956515099845,19,2010-05-05,223.13705002822687,30,119
BLUEDART,closed,2010-04-21,899.1543364561509,19,2010-05-19,876.052564010654,13,28
HONAUT,closed,2010-03-05,2583.1051331988306,7,2010-05-19,2622.0766436701942,12,75
EICHERMOT,closed,2010-04-06,63.61183015141463,5,2010-05-19,77.25028131833805,5,43
REDINGTON,closed,2010-04-06,28.081697045772597,19,2010-05-19,28.96382494388202,11,43
ESCORTS,closed,2010-05-05,164.72252656315538,1,2010-06-02,167.81546731796857,1,28
JYOTHYLAB,closed,2010-05-05,41.14355379190192,13,2010-06-02,49.90881904605078,10,28
SUPREMEINF,closed,2010-03-05,178.28627370997347,1,2010-06-02,194.95086681623494,2,89
GIPCL,closed,2010-03-19,78.0783837656002,23,2010-06-02,81.46834160416267,33,75
MSPL,closed,2010-04-21,38.15180783405392,20,2010-06-16,43.74217556295128,23,56
TRENT,closed,2010-03-05,51.834766589150824,13,2010-06-16,58.633470413248666,14,103
RADICO,closed,2010-03-19,129.5243525945938,12,2010-06-16,119.46130673916768,33,89
BOMDYEING,closed,2010-03-19,108.82139293551595,13,2010-06-16,96.31947238166964,22,89
TVSMOTOR,closed,2010-04-21,36.65605016321589,7,2010-06-16,42.75494853795038,5,56
PVRINOX,closed,2010-05-05,159.19492073694522,19,2010-06-30,152.64804767367806,29,56
BERGEPAINT,closed,2010-05-05,17.14300802907946,23,2010-06-30,22.071984199329115,23,56
HONAUT,closed,2010-06-02,2567.4602244053126,13,2010-06-30,2830.6742378213985,13,28
ESCORTS,closed,2010-06-16,182.67095548881358,1,2010-07-14,188.71624878231202,7,28
SUPREMEINF,closed,2010-06-16,222.75835202936977,3,2010-07-14,261.0620436467469,2,28
SADBHAV,closed,2010-06-16,124.18500000000002,13,2010-07-14,133.77500000000003,15,28
GSFC,closed,2010-04-21,46.85660574799683,16,2010-07-14,53.604172037582146,11,84
BASF,closed,2010-04-21,394.86346476520555,26,2010-07-28,463.7741145294164,21,98
GRAPHITE,closed,2010-06-02,74.01759252110156,9,2010-07-28,79.99516503364579,15,56
REDINGTON,closed,2010-06-02,29.556915190270473,11,2010-07-28,29.051995865694803,20,56
MSPL,closed,2010-07-14,41.780643026496065,22,2010-08-11,40.99603001191397,21,28
CHAMBLFERT,closed,2010-07-14,44.15683316130714,26,2010-08-11,45.927640936135035,24,28
MHRIL,closed,2010-05-19,94.61728395061726,23,2010-08-11,94.30123456790122,22,84
DEEPAKFERT,closed,2010-05-19,103.71711452463211,25,2010-08-11,141.33198283069368,13,84
TRENT,closed,2010-06-30,59.858224806742314,21,2010-08-11,55.650600841997985,33,42
HONAUT,closed,2010-07-14,2942.203115443693,10,2010-08-25,2404.8322640003103,34,42
SUPREMEINF,closed,2010-07-28,263.40006118702837,8,2010-08-25,288.8197838058332,4,28
SUNDARMFIN,closed,2010-06-02,181.98688762018836,22,2010-08-25,215.78121886607656,15,84
BLUEDART,closed,2010-06-16,904.7458482582455,12,2010-08-25,1097.5058603830912,3,70
TVSMOTOR,closed,2010-06-30,49.91906546443645,5,2010-08-25,59.98553716829278,1,56
BERGEPAINT,closed,2010-07-14,22.230983430627496,24,2010-08-25,25.873511274917565,20,42
ESCORTS,closed,2010-07-28,182.0617398855928,10,2010-08-25,173.2515450082462,13,28
SADBHAV,closed,2010-08-11,146.335,17,2010-09-08,149.00000000000003,20,28
REDINGTON,closed,2010-08-11,32.69348375612964,15,2010-09-08,33.08540983002178,19,28
BASF,closed,2010-08-25,521.2079008727393,17,2010-09-08,550.3947518137905,27,14
OMAXE,closed,2010-08-25,101.46076671517334,26,2010-09-08,104.06030499281363,24,14
RADICO,closed,2010-08-25,150.09879783365815,29,2010-09-08,172.21757189211954,22,14
HEG,closed,2010-08-25,59.01841136598927,31,2010-09-23,55.52931914629695,48,29
EICHERMOT,closed,2010-06-16,87.9348253099717,4,2010-09-23,109.13565275793766,6,99
GSFC,closed,2010-07-28,51.570045148158684,13,2010-09-23,53.29950104973898,11,57
BRITANNIA,closed,2010-08-11,188.4011899305284,1,2010-09-23,193.83453354784717,1,43
RAYMOND,closed,2010-08-11,315.64053349055536,11,2010-09-23,370.75003583973034,4,43
SUNDARMFIN,closed,2010-09-08,263.1792963134241,18,2010-10-07,290.0698961259594,10,29
SHOPERSTOP,closed,2010-05-19,189.548785337642,4,2010-10-07,331.85627435586645,8,141
BOMDYEING,closed,2010-08-11,110.96743104415158,20,2010-10-07,122.30668449812536,23,57
MSPL,closed,2010-08-25,46.6844743676341,21,2010-10-07,70.95011148272017,6,43
BERGEPAINT,closed,2010-09-08,27.044323796296514,16,2010-10-21,29.35703988790926,10,43
BAJAJELEC,closed,2010-02-18,174.88421477018565,1,2010-10-21,308.86604804385894,7,245
