ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MADHUCON,closed,2008-01-09,743.8531147540983,6,2008-02-06,700.3462295081968,3,28
MRF,closed,2008-01-23,4862.051476031879,24,2008-02-06,4924.551821976348,20,14
SHRIRAMFIN,closed,2008-01-23,10.39187357598983,6,2008-02-06,10.606317519303643,5,14
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-02-13,538.5364110901156,9,14
NFL,closed,2008-01-09,84.2368734510033,4,2008-02-13,49.228776843849126,7,35
ASHAPURMIN,closed,2008-01-16,333.61135246231964,12,2008-02-13,253.49071491899733,15,28
RAYMOND,closed,2008-01-30,357.50020001223504,19,2008-02-20,302.68513845922655,29,21
STCINDIA,closed,2008-01-09,634.1,1,2008-02-20,379.6,1,42
LICHSGFIN,closed,2008-01-30,56.7540083592922,11,2008-02-20,55.66947518470753,12,21
REDINGTON,closed,2008-02-06,29.947303706880604,18,2008-02-20,27.0756958683542,16,14
GTL,closed,2008-02-06,259.27766121014093,28,2008-02-27,244.47163274794164,31,21
SHRIRAMFIN,closed,2008-02-13,9.828458743556649,4,2008-02-27,10.426504274910075,4,14
ASHAPURMIN,closed,2008-02-20,267.01887241073587,13,2008-03-05,234.97061739340694,16,14
PVRINOX,closed,2008-02-20,250.5575265529635,15,2008-03-13,184.49059438466062,32,22
LICHSGFIN,closed,2008-02-27,59.542807951081336,11,2008-03-13,53.36484218871512,9,15
DREDGECORP,closed,2007-11-26,986.2291482544803,6,2008-03-13,588.3226564210473,26,108
SIMPLEXINF,closed,2008-02-20,615.2904322968845,10,2008-03-24,470.3966495143713,6,33
REDINGTON,closed,2008-02-27,26.246120270557686,16,2008-03-24,22.87526557905871,18,26
TRIVENI,closed,2008-01-16,147.23281656202656,3,2008-03-24,86.54002470203307,40,68
RAYMOND,closed,2008-03-13,285.0186906892328,17,2008-03-31,297.3361306622007,22,18
STCINDIA,closed,2008-03-05,416.525,1,2008-03-31,327.55,2,26
NFL,closed,2008-03-13,37.35646582055335,18,2008-03-31,34.79065501332094,30,18
LICHSGFIN,closed,2008-03-24,46.683343166720306,7,2008-04-07,54.768925316525625,9,14
PRAENG,closed,2008-03-24,304.05,14,2008-04-07,276.2,26,14
RIIL,closed,2008-02-06,1767.4508885761475,2,2008-04-07,754.9724389625896,48,61
GNFC,closed,2008-02-20,143.40884561884326,18,2008-04-07,110.48064236222909,28,47
SIMPLEXINF,closed,2008-03-31,594.2387303896055,4,2008-04-07,547.9249861935918,5,7
MADHUCON,closed,2008-02-13,598.0826229508197,3,2008-04-15,490.3370491803279,2,62
SHRIRAMFIN,closed,2008-03-13,8.980006620010695,4,2008-04-15,8.756239026987586,4,33
3MINDIA,closed,2008-03-24,1662.2233333050242,11,2008-04-15,1777.6776989388356,17,22
EKC,closed,2008-04-07,291.886243909866,6,2008-04-15,288.3551613885505,5,8
APOLLOTYRE,closed,2008-04-07,37.056217877834364,14,2008-04-15,38.02894359712751,12,8
TRIVENI,closed,2008-04-07,97.5583832847853,15,2008-04-23,110.91814306637235,26,16
USHAMART,closed,2008-02-13,83.66464940030555,6,2008-04-23,91.62573396087168,13,70
JAGRAN,closed,2008-03-31,69.18654486094925,36,2008-04-23,70.39965735568309,37,23
LICHSGFIN,closed,2008-04-15,55.863141823026226,6,2008-04-23,61.082457725714924,5,8
NDTV,closed,2008-04-15,401.65,14,2008-04-23,419.2,15,8
MRF,closed,2008-04-15,3974.9130474239073,23,2008-04-30,4503.6402211981895,37,15
GNFC,closed,2008-04-15,114.88193685692502,26,2008-04-30,132.7316311965253,20,15
STCINDIA,closed,2008-04-23,420.8,9,2008-04-30,433.55,16,7
DREDGECORP,closed,2008-04-23,647.8859709815637,21,2008-04-30,636.0125590181,35,7
3MINDIA,closed,2008-04-23,1797.7894077264918,23,2008-05-08,1720.3499308992548,27,15
SHRIRAMFIN,closed,2008-04-23,8.613720381431202,4,2008-05-08,8.464541986082462,8,15
RAYMOND,closed,2008-04-23,267.4503898512946,36,2008-05-08,254.39684788791027,34,15
USHAMART,closed,2008-04-30,89.37904752046653,9,2008-05-08,95.2888096789236,11,8
PRAENG,closed,2008-04-30,265.15,31,2008-05-08,256.45,28,8
PVRINOX,closed,2008-03-31,180.9077889525401,26,2008-05-15,183.43963812457196,17,45
GTL,closed,2008-04-07,258.93333496683397,12,2008-05-15,244.52082221127122,21,38
MADHUCON,closed,2008-05-08,536.8340983606557,2,2008-05-15,499.5567213114754,2,7
RENUKA,closed,2007-12-26,12.491261258390463,13,2008-05-23,31.281197812809893,1,149
FACT,closed,2008-05-15,35.83175772021837,9,2008-05-30,33.090802679033374,26,15
SHRIRAMFIN,closed,2008-05-15,8.501836584919648,6,2008-05-30,9.231745162161692,5,15
RAYMOND,closed,2008-05-23,238.1044571666938,41,2008-06-06,226.13053145592025,43,14
ELECON,closed,2008-05-23,69.13242895889377,45,2008-06-06,55.172042479748434,48,14
MADHUCON,closed,2008-05-30,463.37573770491804,3,2008-06-13,406.4131147540984,2,14
ENIL,closed,2008-05-08,398.6551335456996,23,2008-06-13,408.4338397451605,22,36
RIIL,closed,2008-06-06,966.5376641154763,42,2008-06-20,893.1439239942549,39,14
NDTV,closed,2008-05-15,416.50000000000006,5,2008-06-20,423.1,2,36
PRAENG,closed,2008-05-30,216.9,44,2008-06-20,124.25,47,21
BOMDYEING,closed,2008-06-13,136.8818161079725,4,2008-06-27,115.73991620914484,6,14
RADICO,closed,2008-04-30,110.59387029230702,46,2008-06-27,94.90149680488508,27,58
GNFC,closed,2008-05-08,131.14227485121845,16,2008-06-27,96.38019888848092,28,50
JAGRAN,closed,2008-05-08,68.59955494414257,37,2008-06-27,54.511796940781856,41,50
PVRINOX,closed,2008-06-06,177.46829573770438,30,2008-06-27,158.07337566515847,32,21
MRF,closed,2008-06-20,3742.6910805985412,37,2008-07-04,3121.6496082184835,37,14
ASAHIINDIA,closed,2008-04-30,60.522756268648564,44,2008-07-04,49.90646951332824,40,65
NFL,closed,2008-06-27,51.229239507115075,16,2008-07-04,46.6629660366167,18,7
RAYMOND,closed,2008-06-27,208.90574488017631,34,2008-07-11,214.35289960925775,30,14
UPL,closed,2008-05-23,34.059299901793146,9,2008-07-11,27.450869931577554,7,49
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,8,2008-07-11,7.934425902611052,8,28
STCINDIA,closed,2008-06-20,277.35,29,2008-07-11,259.85,42,21
PVRINOX,closed,2008-07-04,167.19758683229213,30,2008-07-18,169.9682896997987,27,14
BRIGADE,closed,2008-07-04,47.23224822316803,48,2008-07-18,52.51061122305964,46,14
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,1,28
APOLLOTYRE,closed,2008-06-27,31.868347374937546,21,2008-07-18,28.62592831062704,25,21
ELECON,closed,2008-06-27,49.468865054875565,47,2008-07-18,44.80713742063165,48,21
ASHAPURMIN,closed,2008-07-04,119.70672201176755,46,2008-07-18,110.72122995083421,47,14
SHOPERSTOP,closed,2008-07-11,149.3730891925421,22,2008-07-25,147.26119421892832,24,14
PRAENG,closed,2008-07-11,73.9,49,2008-07-25,59.2,49,14
REDINGTON,closed,2008-04-15,25.851978018210918,18,2008-07-25,23.67481129096214,10,101
AIAENG,closed,2008-06-27,242.75177366170723,14,2008-07-25,240.3859005861039,9,28
GODREJCP,closed,2008-07-11,36.41335595704644,2,2008-07-25,35.69563494260747,4,14
NDTV,closed,2008-07-18,395.20000000000005,3,2008-08-01,381.8,9,14
MARICO,closed,2008-07-18,22.347031876520983,4,2008-08-01,22.449824111463585,15,14
RADICO,closed,2008-07-11,85.88460918195375,32,2008-08-01,76.12046567866898,32,21
LICHSGFIN,closed,2008-07-25,59.2523079936033,3,2008-08-01,64.84927384101346,2,7
UPL,closed,2008-07-25,32.761976783216255,5,2008-08-01,34.07757205839282,6,7
3MINDIA,closed,2008-07-25,1511.949397083238,15,2008-08-08,1477.6467162070953,17,14
PTC,closed,2008-07-25,53.95574016186532,32,2008-08-08,61.135621263773615,31,14
AIAENG,closed,2008-08-01,244.90085358695646,11,2008-08-08,278.2492955849032,11,7
ASHOKLEY,closed,2008-08-01,6.335271250550533,18,2008-08-18,7.291750924257097,13,17
ASAHIINDIA,closed,2008-08-01,51.940430994487755,40,2008-08-18,57.24857437214791,40,17
PRAENG,closed,2008-08-01,66.05,49,2008-08-18,66.15,49,17
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,18,2008-08-25,9.070579217186713,12,17
ELECON,closed,2008-08-08,58.593948934672156,42,2008-08-25,57.552499144043196,44,17
MSPL,closed,2008-08-18,54.089259692752535,3,2008-08-25,51.39215245512661,5,7
PVRINOX,closed,2008-08-18,184.01288699371122,26,2008-09-01,181.57657929986928,29,14
SHOPERSTOP,closed,2008-08-18,150.5656887070534,30,2008-09-01,146.68974028489163,30,14
RAYMOND,closed,2008-07-18,208.1696428897599,29,2008-09-01,190.6994889838772,42,45
GNFC,closed,2008-07-18,86.51803900221776,34,2008-09-01,94.46482072875213,41,45
REDINGTON,closed,2008-08-08,23.46835582544717,20,2008-09-09,21.355002605721204,22,32
ASHOKLEY,closed,2008-08-25,7.055444181341358,13,2008-09-09,7.359267136518738,13,15
MRF,closed,2008-08-01,3313.3107324697453,28,2008-09-09,3488.281986211272,25,39
MSPL,closed,2008-09-01,49.4306199186714,7,2008-09-09,50.65657775395591,3,8
AIAENG,closed,2008-09-01,294.62189133121,8,2008-09-09,307.20531984089314,8,8
STCINDIA,closed,2008-09-01,255.6,28,2008-09-16,213.5,49,15
BEML,closed,2008-09-01,358.1601959589638,33,2008-09-16,334.90213782929567,37,15
ENIL,closed,2008-07-18,297.3615657926979,30,2008-09-16,271.63072776280325,31,60
JAGRAN,closed,2008-07-25,50.98985743994168,41,2008-09-16,57.87720579714024,29,53
ASAHIINDIA,closed,2008-08-25,53.57752194273808,42,2008-09-16,52.83338969353338,35,22
LICHSGFIN,closed,2008-09-09,64.37479057713266,2,2008-09-16,59.27167465743518,3,7
FSL,closed,2008-09-09,37.53251325884459,6,2008-09-16,31.352626333678078,2,7
RIIL,closed,2008-09-09,842.4873031090606,32,2008-09-23,663.9518945699058,21,14
RAYMOND,closed,2008-09-09,186.52824437151756,43,2008-09-23,154.43419758936218,42,14
ASHOKLEY,closed,2008-09-16,7.077949585428571,14,2008-09-23,6.51531448324824,19,7
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,15,2008-09-23,8.411263987743627,13,7
PRAENG,closed,2008-09-16,50.3,50,2008-09-30,33.75,50,14
FACT,closed,2008-09-16,26.51251058018939,12,2008-09-30,24.86793755547839,3,14
APOLLOTYRE,closed,2008-09-16,33.86011908587114,16,2008-09-30,34.74020426046972,11,14
LICHSGFIN,closed,2008-09-23,58.76814139780658,4,2008-09-30,55.272458576154214,5,7
FSL,closed,2008-09-23,29.37506251762479,10,2008-10-08,19.77563816053282,22,15
USHAMART,closed,2008-09-23,59.634872689885036,17,2008-10-08,46.25243606660208,26,15
AUROPHARMA,closed,2008-07-18,25.642960840605724,23,2008-10-08,19.669845597596076,12,82
UPL,closed,2008-08-25,30.80685602705109,8,2008-10-16,20.90639250946083,9,52
PRAJIND,closed,2008-09-30,111.99124251794436,9,2008-10-16,76.11448156679236,19,16
GNFC,closed,2008-09-09,90.1857844144644,38,2008-10-16,48.61800307566923,39,37
JAGRAN,closed,2008-09-23,54.5509296019023,35,2008-10-16,52.43776590139819,7,23
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-10-23,13.749177643304813,24,15
APOLLOTYRE,closed,2008-10-08,31.497785196159203,6,2008-10-23,25.893032242136755,10,15
NFL,closed,2008-09-16,41.53134442215187,7,2008-10-23,24.092528596724748,21,37
SHRIRAMFIN,closed,2008-09-30,8.176840795052753,10,2008-10-23,5.652795623750428,6,23
ENIL,closed,2008-10-08,205.99486645430042,32,2008-10-23,170.48532222494487,29,15
LICHSGFIN,closed,2008-10-16,46.82859314545932,4,2008-10-23,43.33291032380696,4,7
RIIL,closed,2008-10-16,383.77642735142575,36,2008-10-31,310.8495685286852,43,15
AIAENG,closed,2008-10-16,192.19184068347482,13,2008-10-31,147.089439620678,13,15
ASAHIINDIA,closed,2008-10-23,39.48861802446251,7,2008-10-31,40.38157672350815,6,8
AUROPHARMA,closed,2008-10-23,16.387658344032708,16,2008-10-31,11.704140078664269,25,8
3MINDIA,closed,2008-10-23,869.3145153542982,23,2008-11-07,871.6170240706422,16,15
GODREJCP,closed,2008-10-23,30.920593091442093,2,2008-11-07,31.98985092927974,4,15
TATAINVEST,closed,2008-10-23,26.038506925382546,13,2008-11-07,24.618386612645835,15,15
MRF,closed,2008-09-30,3052.116735234305,21,2008-11-17,1780.8636607108842,21,48
COLPAL,closed,2008-10-16,141.1541778941367,1,2008-11-17,145.9851824090029,2,32
RAYMOND,closed,2008-10-31,82.54156985869311,40,2008-11-17,79.84252922716628,34,17
ASHAPURMIN,closed,2008-11-07,28.65373579430966,48,2008-12-02,21.914616748609653,48,25
RADICO,closed,2008-09-16,60.12918983910566,42,2008-12-02,55.39656926353397,9,77
GODREJCP,closed,2008-11-17,34.084424502030195,3,2008-12-02,34.479903428353715,3,15
APOLLOTYRE,closed,2008-11-17,23.345417263035642,10,2008-12-10,18.759710300653644,13,23
BALAJITELE,closed,2008-11-17,61.85766161009263,25,2008-12-10,69.91967911851702,28,23
UPL,closed,2008-11-07,39.26077381383379,1,2008-12-10,35.033814920442445,1,33
AUROPHARMA,closed,2008-12-02,10.65197792362126,19,2008-12-10,12.118487122021914,17,8
RAYMOND,closed,2008-12-02,82.68879025677639,23,2008-12-17,95.88955261824397,26,15
ELECON,closed,2008-12-02,15.720932553780003,39,2008-12-17,18.44853914828442,35,15
SHRIRAMFIN,closed,2008-10-31,5.718061171715502,7,2008-12-17,5.326467883925062,9,47
PRAENG,closed,2008-10-31,19.9,50,2008-12-17,25.95,47,47
MARICO,closed,2008-11-07,20.76403145840497,6,2008-12-17,21.689161572888352,5,40
MRF,closed,2008-12-10,1761.0537253877565,18,2008-12-24,1899.52517329642,17,14
REDINGTON,closed,2008-12-10,7.811524067939149,33,2008-12-24,7.740203088943069,32,14
STCINDIA,closed,2008-12-10,108.35,23,2008-12-24,126.75,21,14
ASHAPURMIN,closed,2008-12-17,29.75196260175707,49,2009-01-01,28.953252196340774,,15
ENIL,closed,2008-10-31,148.55731438372948,30,2009-01-01,156.95317324185248,,62
COLPAL,closed,2008-12-02,144.67100110419256,2,2009-01-01,150.70512934881472,,30
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-01-01,41.43740305811922,,22
BEML,closed,2008-12-17,155.20815684141112,37,2009-01-01,160.1423863051754,,15
LICHSGFIN,closed,2008-12-24,43.39101031530257,7,2009-01-01,45.104960064422976,,8
RIIL,closed,2008-12-24,334.56713849152277,29,2009-01-09,321.3077096146609,,16
BRIGADE,closed,2008-12-24,19.998625331485886,43,2009-01-09,19.79386124959354,,16
JAGRAN,closed,2009-01-01,46.56786673333123,6,2009-01-09,40.893630870866495,13,8
IGL,closed,2009-01-01,9.17484014141012,7,2009-01-09,9.85645094370452,3,8
PIDILITIND,closed,2009-01-01,26.00414744583651,12,2009-01-09,25.861136552458856,12,8
EIDPARRY,closed,2009-01-01,65.14657775775977,13,2009-01-16,61.50829976208988,9,15
OMAXE,closed,2009-01-01,52.46340887601353,33,2009-01-16,41.51383855504375,37,15
PVRINOX,closed,2008-09-30,141.16253402554952,16,2009-01-16,101.13065466398928,23,108
3MINDIA,closed,2008-12-17,868.9855855376777,17,2009-01-16,933.5498095429105,21,30
BRITANNIA,closed,2009-01-09,56.53740757461432,5,2009-01-16,58.14637727634248,2,7
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,16,2009-01-16,5.191940938119503,18,7
SUNDARMFIN,closed,2009-01-09,84.45187533717946,19,2009-01-23,80.76234017771543,19,14
KANSAINER,closed,2009-01-09,12.111213464866958,25,2009-01-23,12.226280527091708,21,14
TRIVENI,closed,2008-12-17,41.6861233047459,21,2009-01-23,41.91567244188657,28,37
TORNTPHARM,closed,2009-01-01,30.2492169472098,11,2009-01-23,25.839125675913476,11,22
CRISIL,closed,2009-01-09,195.900452634175,17,2009-01-23,193.0282597106899,14,14
NFL,closed,2009-01-16,23.396715496458327,31,2009-01-23,20.439509820326048,32,7
AIAENG,closed,2009-01-16,113.01521185850235,32,2009-01-23,108.39657517704563,31,7
SOBHA,closed,2009-01-16,77.02565209186061,43,2009-01-23,73.73239380764804,37,7
SIMPLEXINF,closed,2009-01-16,132.31115635517398,44,2009-02-02,138.60246956884356,41,17
PRAJIND,closed,2009-01-16,51.297473991559414,45,2009-02-02,47.296181103523665,45,17
RADICO,closed,2008-12-17,64.21418865170439,12,2009-02-02,68.74754099251517,7,47
BRITANNIA,closed,2009-01-23,58.62459882657835,3,2009-02-02,62.57327863623618,1,10
PFIZER,closed,2009-01-23,340.12609370611915,4,2009-02-02,341.5147683377569,5,10
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-09,23.167764727179733,13,17
MOTILALOFS,closed,2009-01-16,13.495229067922295,24,2009-02-09,13.07585541561236,22,24
EIDPARRY,closed,2009-01-23,65.46760228678947,5,2009-02-09,62.27875863176115,17,17
PHOENIXLTD,closed,2009-01-23,33.24495661189464,23,2009-02-16,29.030458010834167,44,24
SHRIRAMFIN,closed,2009-01-23,5.130671240029843,16,2009-02-16,4.97616504484722,20,24
PVRINOX,closed,2009-01-23,90.19115541124788,27,2009-02-16,83.12108602519666,27,24
PARSVNATH,closed,2009-02-02,18.975,42,2009-02-16,19.7,40,14
CRISIL,closed,2009-02-09,202.52339161068178,18,2009-02-24,197.01131548546405,14,15
TRIVENI,closed,2009-02-02,46.093466737846796,26,2009-02-24,36.36058332308233,32,22
AIAENG,closed,2009-02-02,107.54825415392092,31,2009-02-24,108.53796201423309,31,22
NFL,closed,2009-02-16,28.745778704756418,22,2009-03-03,24.1360169154914,27,15
SOBHA,closed,2009-02-16,76.15659782241563,43,2009-03-03,71.90280587197438,38,15
APOLLOTYRE,closed,2009-01-23,16.49001695563629,24,2009-03-03,16.860579134414632,26,39
BIRLACORPN,closed,2009-02-09,135.88020811576848,6,2009-03-03,152.91907887632277,1,22
FACT,closed,2009-02-16,22.97418679975058,7,2009-03-19,19.73487629653195,10,31
SHRIRAMFIN,closed,2009-02-24,4.90024389721438,22,2009-03-19,4.912231446840618,24,23
ASHOKLEY,closed,2009-02-02,3.1282511681226435,28,2009-03-19,3.9947092254803542,25,45
RADICO,closed,2009-02-09,69.79369922500997,5,2009-03-19,56.741629848170135,7,38
EIDPARRY,closed,2009-02-16,61.101668691985594,23,2009-03-26,57.97702994276321,20,38
PARSVNATH,closed,2009-03-03,16.45,40,2009-03-26,18.7,43,23
CRISIL,closed,2009-03-03,185.08326722675534,16,2009-04-02,239.81966148476042,9,30
SHOPERSTOP,closed,2009-03-03,42.68512429021745,41,2009-04-02,50.685479366730846,43,30
PTC,closed,2009-03-19,43.39918230410906,8,2009-04-02,51.787558244952415,4,14
TRIVENI,closed,2009-03-19,32.13687919969398,32,2009-04-02,39.161082796198514,32,14
OMAXE,closed,2009-03-19,33.754610665723426,39,2009-04-15,49.351840331565285,34,27
JAGRAN,closed,2009-03-26,43.20245787697284,14,2009-04-15,46.95919334453569,22,20
EMAMILTD,closed,2009-04-02,29.428950681378524,16,2009-04-22,29.902926569756495,26,20
BRITANNIA,closed,2009-02-24,59.91177458796087,1,2009-04-22,67.92757225476487,7,57
RADICO,closed,2009-03-26,63.56656688873142,2,2009-04-29,63.367298653970515,18,34
BIRLACORPN,closed,2009-04-02,176.13214718775205,1,2009-04-29,190.3950221502385,1,27
PFIZER,closed,2009-03-03,338.10920912207393,4,2009-04-29,487.30153197917514,3,57
BERGEPAINT,closed,2009-02-24,9.684498633628362,5,2009-05-08,10.725220874854097,21,73
EIDPARRY,closed,2009-04-02,63.07061913670107,22,2009-05-08,81.73284509096077,27,36
ASHOKLEY,closed,2009-04-29,4.804903772620032,23,2009-05-15,4.939936197143311,23,16
IGL,closed,2009-02-02,9.425959910676477,3,2009-05-15,10.672590193820179,25,102
MOTILALOFS,closed,2009-03-19,14.850128560000549,18,2009-05-15,24.786058168574414,6,57
TORNTPHARM,closed,2009-04-02,27.07194664493495,17,2009-05-15,29.968574775400032,35,43
JAIBALAJI,closed,2009-04-22,20.66,9,2009-05-15,22.22,2,23
3MINDIA,closed,2009-05-08,954.2723879900049,26,2009-05-22,1102.8546851548854,38,14
PHOENIXLTD,closed,2009-05-08,57.98654251694374,4,2009-05-22,60.09379181747398,4,14
BRITANNIA,closed,2009-05-15,73.1097955024143,12,2009-05-22,76.07521604990497,21,7
PRAJIND,closed,2009-05-15,68.56147926128668,16,2009-05-22,96.16590435402769,16,7
PARSVNATH,closed,2009-05-15,23.75,22,2009-05-29,48.45,7,14
BASF,closed,2009-05-15,219.14872825230023,40,2009-05-29,254.56870329262688,46,14
SPARC,closed,2009-04-29,58.15,22,2009-06-05,79.75,21,37
BIRLACORPN,closed,2009-05-15,181.15765682218517,1,2009-06-05,225.33427960867843,17,21
NFL,closed,2009-04-15,38.48716210848628,6,2009-06-05,67.84177727597583,2,51
FACT,closed,2009-04-15,25.764977387138938,9,2009-06-05,52.925350067972055,4,51
JAGRAN,closed,2009-04-22,45.589550205320066,23,2009-06-05,64.21669689865256,29,44
ASHOKLEY,closed,2009-05-22,7.021686075210538,9,2009-06-05,8.169461683658414,11,14
RADICO,closed,2009-05-22,77.41570920461491,35,2009-06-12,73.33071039201619,43,21
SUNDARMFIN,closed,2009-05-29,137.78037126170233,19,2009-06-12,127.79825466462482,28,14
JAIBALAJI,closed,2009-05-22,30.860000000000003,1,2009-06-12,35.7,8,21
JAYNECOIND,closed,2009-05-29,20.65,20,2009-06-12,21.6,,14
MSPL,closed,2009-06-05,36.28835192442146,14,2009-06-19,26.823957436025058,24,14
BANARISUG,closed,2009-06-05,1023.3393236779166,34,2009-06-19,971.0137191070954,32,14
ASHOKLEY,closed,2009-06-12,6.976675267036112,13,2009-06-26,7.201729307908244,2,14
PVRINOX,closed,2009-06-12,112.1179246558256,23,2009-06-26,102.37269388045773,40,14
TRIVENI,closed,2009-04-29,47.424851733262685,15,2009-06-26,93.19694967911254,6,58
MOTILALOFS,closed,2009-06-05,39.15229405283273,3,2009-06-26,30.65728930091352,9,21
SOBHA,closed,2009-06-05,222.61511207309118,9,2009-07-03,207.24657341343257,10,28
