ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-10-01,93.53349187935034,1,2007-10-31,82.23695185614848,7,30
INDIACEM,closed,2007-10-01,284.5069048175866,6,2007-10-31,271.2472111786717,13,30
HCC,closed,2007-10-01,78.375,9,2007-10-31,108.175,3,30
PARSVNATH,closed,2007-10-01,177.925,19,2007-11-29,172.275,33,59
FCSSOFT,closed,2007-10-01,42.0,31,2007-11-29,38.275,46,59
ADANIENT,closed,2007-10-01,302.24069368747365,2,2007-11-29,388.31444130458254,2,59
PFC,closed,2007-10-01,37.670031613127,5,2007-11-29,42.46028322931551,12,59
FEDERALBNK,closed,2007-10-01,36.86937515593187,8,2007-11-29,30.04441177067703,28,59
TATACHEM,closed,2007-10-01,287.9338572727894,17,2007-11-29,288.3542668632266,22,59
GODREJCP,closed,2007-10-01,41.20304517585344,47,2007-11-29,36.66236120695385,44,59
MFSL,closed,2007-10-31,243.48725678576352,27,2008-01-01,244.84282031941433,,62
M&MFIN,closed,2007-10-31,44.522691040646485,39,2008-01-01,59.89475603560608,,62
NCC,closed,2007-10-01,140.92158675712463,13,2008-01-01,195.47793800961313,9,92
J&KBANK,closed,2007-10-01,66.40532554710929,33,2008-01-01,75.23671333931084,,92
BIOCON,closed,2007-10-01,39.20821913995051,43,2008-01-01,47.863331431207705,,92
CUMMINSIND,closed,2007-10-31,245.3346482505809,23,2008-01-01,251.51490446042757,,62
JINDALSTEL,closed,2007-11-29,418.0014038593838,1,2008-01-01,501.67662649700026,,33
ANANTRAJ,closed,2007-11-29,352.396101016801,14,2008-01-01,348.55703766390155,22,33
WOCKPHARMA,closed,2007-11-29,362.72451489109557,41,2008-01-01,394.5886274974914,,33
MPHASIS,closed,2007-11-29,254.7313830222449,45,2008-01-30,215.98102688750734,,62
LUPIN,closed,2007-11-29,101.13961002631522,49,2008-01-30,104.99364870503544,,62
HINDPETRO,closed,2007-10-31,29.483541698238575,48,2008-01-30,30.703550320234655,26,91
INDUSINDBK,closed,2008-01-01,125.4254226569135,2,2008-01-30,91.8944107881532,1,29
ENGINERSIN,closed,2008-01-01,347.6872333849376,7,2008-01-30,307.30225398230607,3,29
FCSSOFT,closed,2008-01-01,68.5,17,2008-02-28,44.625,24,58
INDIACEM,closed,2008-01-01,296.7096663548488,18,2008-02-28,205.66937850795136,38,58
MRPL,closed,2007-11-29,102.7712608512553,3,2008-02-28,75.64427291561458,2,91
IFCI,closed,2007-11-29,82.09748839907192,4,2008-02-28,58.063285962877025,31,91
PFC,closed,2008-01-01,48.50922099796187,11,2008-02-28,32.73489525996494,25,58
INDIANB,closed,2008-01-30,182.67897737435226,8,2008-04-02,140.5428695835876,15,63
NATIONALUM,closed,2007-10-01,39.23973202101843,30,2008-04-02,59.825273717720385,2,184
TTML,closed,2008-01-01,55.23529411764706,3,2008-04-02,24.838235294117645,42,92
BPCL,closed,2008-01-01,57.16471540583474,15,2008-04-02,46.04950677513969,10,92
NCC,closed,2008-01-30,152.38924412811832,6,2008-05-06,121.34964110366593,37,97
ANANTRAJ,closed,2008-01-30,333.9985117022567,11,2008-05-06,264.69593948757733,32,97
SOBHA,closed,2008-02-28,764.3103601276667,22,2008-05-06,549.1508188924455,45,68
HCC,closed,2008-01-01,121.2,8,2008-05-06,71.625,43,126
SIEMENS,closed,2008-01-30,413.9648879673709,9,2008-05-06,280.3936924889082,47,97
DIVISLAB,closed,2008-02-28,333.1245182170872,20,2008-05-06,337.9054719507584,25,68
DRREDDY,closed,2008-04-02,118.89714839615905,20,2008-06-05,138.39900605602236,9,64
GODREJIND,closed,2007-10-31,206.28441670283422,18,2008-06-05,221.91870725360738,18,218
SCI,closed,2007-10-31,147.54029710438996,35,2008-06-05,152.25815544203033,11,218
MRPL,closed,2008-04-02,73.46521978635819,9,2008-06-05,67.90641078315312,30,64
BPCL,closed,2008-05-06,43.42187585255203,9,2008-06-05,33.18620895326708,22,30
FCSSOFT,closed,2008-05-06,43.9,11,2008-06-05,48.125,6,30
GAIL,closed,2008-05-06,34.45090640353893,14,2008-07-04,24.59092793765627,18,59
HINDPETRO,closed,2008-02-28,37.068544797618245,16,2008-07-04,22.78581759667424,24,127
JAIBALAJI,closed,2008-04-02,57.010000000000005,1,2008-07-04,44.36000000000001,35,93
ZEEL,closed,2008-06-05,109.30524423062991,21,2008-07-04,96.2857751400482,16,29
HINDZINC,closed,2008-06-05,21.155070653471782,26,2008-07-04,18.176014358241357,17,29
PURVA,closed,2008-06-05,187.7614800120398,43,2008-08-04,179.71084947210448,40,60
NATIONALUM,closed,2008-07-04,45.32015892787346,10,2008-08-04,56.99484498232785,8,31
SOBHA,closed,2008-07-04,233.63837938552493,48,2008-09-04,254.63290094738008,50,62
