ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PRAJIND,closed,2007-08-01,185.63301499662472,1,2007-10-01,217.05889958917516,1,61
BALAJITELE,closed,2007-08-01,235.8017969433705,3,2007-10-01,263.6524028815639,19,61
NIITLTD,closed,2007-08-01,120.73346110463412,7,2007-10-01,130.87414161205396,31,61
ENIL,closed,2007-08-01,458.26573143837294,8,2007-10-01,470.36564567507963,46,61
BRITANNIA,closed,2007-08-01,73.45170156403155,11,2007-10-01,64.71186753144987,40,61
CRISIL,closed,2007-08-01,318.48395708327,12,2007-10-01,312.5790663376344,39,61
BERGEPAINT,closed,2007-08-01,14.049750256547416,15,2007-10-01,15.177199351208627,36,61
IGL,closed,2007-08-01,10.385596171801485,20,2007-10-01,12.381101481150218,23,61
TORNTPHARM,closed,2007-08-01,42.63921878195817,22,2007-11-29,34.823175680354126,46,120
GMDCLTD,closed,2007-08-01,82.47359790117528,5,2007-11-29,211.29820462008755,1,120
JAGRAN,closed,2007-08-01,81.24723101827082,9,2007-11-29,99.40478577815796,28,120
NFL,closed,2007-10-01,42.662040710084796,2,2007-11-29,62.449225748911076,2,59
GSFC,closed,2007-10-01,43.11016256248145,5,2007-11-29,44.33116655980036,26,59
ELECON,closed,2007-10-01,113.2865938917501,6,2007-11-29,143.84405322472838,14,59
INDORAMA,closed,2007-10-01,61.252941176470586,10,2007-11-29,52.15840336134453,37,59
FACT,closed,2007-10-01,28.555767974527292,11,2008-04-02,22.924351253547215,,184
TVSMOTOR,closed,2007-10-01,29.575479789808373,15,2008-04-02,14.5788735122078,,184
RCF,closed,2007-08-01,38.66611543229949,21,2008-04-02,46.37276386897774,,245
GREAVESCOT,closed,2007-08-01,55.700913244455876,23,2008-04-02,33.422111920090465,,245
EMAMILTD,closed,2007-08-01,30.97114088535461,24,2008-04-02,37.918071070237716,,245
PTC,closed,2007-10-01,65.25872130249323,4,2008-04-02,67.00037562919375,29,184
DREDGECORP,closed,2007-10-01,653.528294848499,8,2008-04-02,619.7234153326868,30,184
PFOCUS,closed,2007-10-01,97.08000000000001,12,2008-04-02,68.32500000000002,45,184
MRF,closed,2007-11-29,6910.299738766682,4,2008-04-02,3881.7073017285907,40,125
ESCORTS,closed,2007-11-29,142.87302882640137,8,2008-04-02,80.57239145986124,,125
