ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ITC,closed,2009-01-12,35.576446699786615,12,2009-04-21,40.651100362899726,24,99
TATAPOWER,closed,2009-01-12,66.50886926369519,13,2009-04-21,80.67029711585496,16,99
CENTRALBK,closed,2009-01-12,37.68508751411415,18,2009-07-21,90.45372647011487,3,190
GMRAIRPORT,closed,2009-01-12,18.14,10,2009-07-21,33.76,41,190
MARUTI,closed,2009-01-12,520.3114023873018,15,2009-07-21,1113.6828420305058,20,190
RELIANCE,closed,2009-04-21,195.85457509639227,3,2009-07-21,231.73426998319695,40,91
SAIL,closed,2009-04-21,82.34673028865261,4,2009-07-21,129.7905345283534,19,91
NMDC,closed,2009-04-21,33.16570759173355,5,2009-07-21,58.23930143211865,8,91
ONGC,closed,2009-04-21,73.39605093121516,8,2009-07-21,88.8592634224872,38,91
CIPLA,closed,2009-04-21,221.9760829861675,10,2009-10-22,270.4530715337253,39,184
GAIL,closed,2009-04-21,29.857321064784745,12,2009-10-22,45.234635935607386,23,184
LT,closed,2009-04-21,339.62994406040167,11,2009-10-22,645.528874535839,29,184
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-10-22,347.56205908518086,48,93
GRASIM,closed,2009-07-21,522.3927979592005,9,2009-10-22,419.8094878079116,49,93
MAHABANK,closed,2009-07-21,31.84495001402788,16,2009-10-22,38.60600095921722,19,93
SUZLON,closed,2009-07-21,91.0,17,2009-10-22,84.65,44,93
UNIONBANK,closed,2009-07-21,228.10088989267453,18,2010-01-25,235.669052134484,28,188
YESBANK,closed,2009-07-21,30.67,5,2010-01-25,49.160000000000004,25,188
GMRAIRPORT,closed,2009-10-22,69.12,1,2010-01-25,60.88,45,95
UCOBANK,closed,2009-10-22,53.445992430520675,7,2010-01-25,56.50139217369028,18,95
TATAPOWER,closed,2009-10-22,130.6308268907009,13,2010-01-25,120.66707122720196,42,95
KOTAKBANK,closed,2009-10-22,39.35800181784292,16,2010-01-25,38.5068039915297,31,95
IDBI,closed,2009-10-22,110.93961307130795,17,2010-04-29,108.20363216024148,27,189
TATASTEEL,closed,2009-04-21,22.340455990841853,13,2010-04-29,57.87751630878828,23,373
TCS,closed,2009-07-21,194.6688877004713,10,2010-04-29,309.6727123752786,30,282
WIPRO,closed,2009-07-21,46.71115238536274,15,2010-04-29,70.2500293722313,32,282
CENTRALBK,closed,2009-10-22,132.32604593024175,5,2010-04-29,149.02739153308772,26,189
NMDC,closed,2010-01-25,82.48375258271041,2,2010-04-29,47.21329816303993,49,94
SAIL,closed,2010-01-25,168.81079709173784,5,2010-04-29,167.41316910060016,33,94
M&M,closed,2010-01-25,262.917001554573,8,2010-07-27,314.0769072479693,5,183
ADANIENT,closed,2010-01-25,446.38474363530327,3,2010-07-27,576.5761997913183,23,183
BANKBARODA,closed,2010-04-29,127.25518554544182,1,2010-07-27,133.20762228979555,22,89
AXISBANK,closed,2010-04-29,253.56341742453296,2,2010-07-27,273.53444712279213,19,89
HDFCBANK,closed,2010-04-29,89.81587444577758,4,2010-07-27,93.48178235152115,24,89
YESBANK,closed,2010-04-29,58.650000000000006,5,2010-07-27,59.95,29,89
UNIONBANK,closed,2010-04-29,278.17396332976244,6,2010-07-27,284.95010859277784,28,89
RPOWER,closed,2010-04-29,160.51632756866735,14,2010-07-27,168.84338758901322,21,89
LT,closed,2010-04-29,641.4186304285012,16,2010-10-25,815.8934802921759,32,179
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-10-25,52.29,49,179
SUNPHARMA,closed,2010-01-25,133.42345924173958,14,2010-10-25,199.01683043027725,19,273
IOC,closed,2010-07-27,30.666546414408014,1,2010-10-25,36.333970638234895,20,90
BPCL,closed,2010-07-27,69.28040275600877,3,2010-10-25,79.52156679111505,24,90
ONGC,closed,2010-07-27,107.38790791986517,6,2010-10-25,114.52641046945156,34,90
GTLINFRA,closed,2010-07-27,46.65,11,2010-10-25,44.7,45,90
RCOM,closed,2010-07-27,187.6,12,2010-10-25,179.55,46,90
MAHABANK,closed,2010-01-25,42.40659172722305,12,2011-01-24,51.19811006115245,45,364
UCOBANK,closed,2010-07-27,85.73921740832868,2,2011-01-24,104.02460971745141,32,181
CENTRALBK,closed,2010-10-25,229.12052212185728,2,2011-01-24,171.41724229570502,47,91
BANKBARODA,closed,2010-10-25,181.61832112872807,7,2011-01-24,160.72499215434271,26,91
SBIN,closed,2010-10-25,272.1122679359982,8,2011-01-24,226.40039753671033,34,91
KOTAKBANK,closed,2010-10-25,49.6911475233196,9,2011-01-24,40.99111392646711,35,91
BANKINDIA,closed,2010-10-25,463.2093448215662,10,2011-01-24,417.0488137293055,23,91
PNB,closed,2010-10-25,247.64224058395737,11,2011-01-24,210.84009393760178,31,91
UNIONBANK,closed,2010-10-25,361.9957602521284,13,2011-04-28,298.678402891874,24,185
TCS,closed,2010-07-27,347.89377539471775,13,2011-04-28,477.5176138377961,36,275
HINDUNILVR,closed,2010-07-27,225.06387752678464,15,2011-04-28,243.88183800330867,41,275
SUNPHARMA,closed,2011-01-24,225.6424010082491,2,2011-04-28,209.62982010121712,42,94
M&M,closed,2011-01-24,388.56494456121357,3,2011-04-28,378.08507901500093,32,94
INFY,closed,2011-01-24,83.47807646776512,4,2011-04-28,74.44468239727263,46,94
WIPRO,closed,2011-01-24,72.03173885253602,7,2011-04-28,72.79564885742143,21,94
JINDALSTEL,closed,2011-01-24,688.4758292561165,11,2011-07-26,619.2004994395153,31,183
NMDC,closed,2011-01-24,43.011777033029446,12,2011-07-26,40.580600149443235,29,183
ICICIBANK,closed,2011-01-24,206.98921906671706,13,2011-07-26,198.5198290255611,30,183
IOB,closed,2011-04-28,144.09208137911975,2,2011-07-26,135.4794310972677,27,89
KOTAKBANK,closed,2011-04-28,43.67337684426804,10,2011-07-26,46.1329426563475,9,89
SBIN,closed,2011-04-28,239.90016336077645,11,2011-07-26,208.17211579608508,42,89
SUZLON,closed,2011-04-28,55.65,13,2011-07-26,52.6,25,89
PNB,closed,2011-04-28,220.2812423923331,14,2011-10-28,176.43031597734804,35,183
UCOBANK,closed,2011-04-28,107.92612015872952,15,2011-10-28,66.7957390006771,37,183
BHARTIARTL,closed,2011-01-24,316.5245813550949,9,2011-10-28,372.446141285288,19,277
GAIL,closed,2011-04-28,56.84650962728402,16,2011-10-28,51.97324118425375,18,183
ADANIENT,closed,2011-07-26,748.0358911062214,2,2011-10-28,471.99602164838853,49,94
RCOM,closed,2011-07-26,101.65,12,2011-10-28,79.85,42,94
MAHABANK,closed,2011-07-26,48.71678000972342,24,2012-01-30,40.28338311876075,28,188
ITC,closed,2011-04-28,83.98587852416664,4,2012-01-30,89.20671152285716,31,277
INFY,closed,2011-07-26,569.6548167163144,1,2012-01-30,554.5071611774022,27,188
NTPC,closed,2011-07-26,96.24343306814215,17,2012-01-30,91.65405949239488,25,188
BAJAJ-AUTO,closed,2011-10-28,1466.852115944292,1,2012-01-30,1294.423720690409,39,94
DLF,closed,2011-10-28,224.83482432976015,5,2012-01-30,185.2537740659197,45,94
RELIANCE,closed,2011-10-28,209.81528654992735,7,2012-01-30,185.2785544283942,38,94
NMDC,closed,2011-10-28,39.08154751057414,15,2012-04-30,28.506834035064507,,185
HINDUNILVR,closed,2011-07-26,285.9259142648887,3,2012-04-30,368.0135982016045,16,279
WIPRO,closed,2012-01-30,67.12010936049604,3,2012-04-30,66.34211882984121,32,91
BANKINDIA,closed,2012-01-30,299.5087741333752,8,2012-04-30,315.0144351566442,23,91
GRASIM,closed,2012-01-30,502.0012398793495,11,2012-04-30,498.01047567063745,31,91
TATAPOWER,closed,2012-01-30,96.02836984081196,12,2012-04-30,98.40461771169086,29,91
AMBUJACEM,closed,2012-01-30,127.13670992135738,14,2012-04-30,120.59986205965139,37,91
TCS,closed,2011-10-28,467.883941433073,13,2012-07-27,513.8617163132374,17,273
TMPV,closed,2012-01-30,131.6473935811298,2,2012-07-27,123.44701227576346,48,179
ULTRACEMCO,closed,2012-01-30,1158.899129545472,9,2012-07-27,1588.404159658518,2,179
KOTAKBANK,closed,2012-04-30,57.68349920643493,4,2012-07-27,52.413001037693235,25,88
MAHABANK,closed,2012-04-30,46.01980536946633,9,2012-07-27,38.57101826780387,37,88
SUNPHARMA,closed,2012-04-30,280.7321960764828,11,2012-10-30,320.29255171110935,24,183
RPOWER,closed,2012-04-30,104.87197355035605,14,2012-10-30,91.45071210579857,31,183
HDFCBANK,closed,2011-07-26,112.65712666540124,7,2012-10-30,143.30058880162903,26,462
COALINDIA,closed,2012-01-30,112.94088516666194,19,2012-10-30,119.88069685518221,44,274
ITC,closed,2012-04-30,109.03782762689286,3,2012-10-30,126.18186080977705,18,183
AMBUJACEM,closed,2012-07-27,145.60812808064745,1,2012-10-30,163.95531674769109,16,95
HINDUNILVR,closed,2012-07-27,409.43275317161266,3,2012-10-30,485.22099418056376,8,95
LT,closed,2012-07-27,534.0040000245124,5,2012-10-30,663.0745228369229,3,95
GRASIM,closed,2012-07-27,524.2563045177145,6,2012-10-30,640.9788752061025,6,95
POWERGRID,closed,2012-07-27,43.19339234619228,12,2013-01-30,42.11686267250057,40,187
ONGC,closed,2012-07-27,99.64445866822385,13,2013-01-30,123.89856131193471,5,187
M&M,closed,2012-10-30,428.8400250327239,1,2013-01-30,439.0744604724678,37,92
MARUTI,closed,2012-10-30,1257.2118376123524,2,2013-01-30,1448.0354060046216,19,92
ADANIENT,closed,2012-10-30,211.37234535614274,4,2013-01-30,241.9268673454734,22,92
AXISBANK,closed,2012-10-30,235.77158827630817,7,2013-01-30,298.7693904784398,4,92
MAHABANK,closed,2012-10-30,45.37766855035749,9,2013-05-06,48.11745231188851,23,188
BAJAJ-AUTO,closed,2012-10-30,1504.8030629868535,14,2013-05-06,1525.6364211543325,35,188
YESBANK,closed,2012-04-30,69.94,13,2013-05-06,99.28,24,371
UNIONBANK,closed,2012-10-30,169.7556391215159,10,2013-05-06,212.39255314659337,15,188
TMPV,closed,2012-10-30,143.63301201089772,11,2013-05-06,168.8002239470833,20,188
CANBK,closed,2012-10-30,65.62439928952809,13,2013-05-06,64.65848474469543,41,188
DLF,closed,2013-01-30,245.4838425610102,1,2013-05-06,210.28562548848544,39,96
BANKINDIA,closed,2013-01-30,297.6374012512565,7,2013-05-06,294.74122893369184,18,96
IOC,closed,2013-01-30,27.28117039152424,9,2013-05-06,25.61985888354365,28,96
BANKBARODA,closed,2013-01-30,153.1441453578242,17,2013-07-31,103.33503788652419,31,182
INDUSINDBK,closed,2013-01-30,422.6365365545047,10,2013-07-31,376.5678419869905,28,182
M&M,closed,2013-05-06,474.3918527933108,6,2013-07-31,447.3699980711092,16,86
ITC,closed,2013-05-06,144.88040477349267,7,2013-07-31,151.76466680288917,10,86
KOTAKBANK,closed,2013-05-06,70.43167130284678,9,2013-07-31,64.56731418551448,18,86
NTPC,closed,2013-05-06,87.81690915578884,10,2013-07-31,73.01316810853434,25,86
DRREDDY,closed,2013-05-06,393.5820478301224,11,2013-07-31,450.5077234803057,5,86
HDFCBANK,closed,2013-05-06,152.76500865698793,12,2013-07-31,137.895579613025,21,86
POWERGRID,closed,2013-05-06,42.998443680428245,13,2014-02-03,36.51607349131819,,273
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,14,2014-02-03,1645.8110784322716,,273
TCS,closed,2013-05-06,616.7195501531206,4,2014-05-09,913.3789891548222,42,368
WIPRO,closed,2013-07-31,72.10054914877891,3,2014-05-09,85.0493301821335,48,282
SUNPHARMA,closed,2013-07-31,529.5740844758412,4,2014-05-09,584.658033117588,36,282
HINDUNILVR,closed,2013-07-31,544.2959972762263,7,2014-05-09,498.7841952909109,43,282
RELIANCE,closed,2013-07-31,203.29935626207126,8,2014-05-09,232.56858873578614,24,282
BAJAJ-AUTO,closed,2013-07-31,1615.5246378569013,9,2014-05-09,1603.1665736934272,37,282
ASIANPAINT,closed,2013-07-31,468.9985822292035,11,2014-05-09,482.5346898749279,31,282
CIPLA,closed,2013-07-31,381.8707158462764,13,2014-05-09,374.2390252972627,45,282
INFY,closed,2013-01-30,574.1588534026471,13,2014-05-09,644.0007344556647,49,464
TMPV,closed,2013-07-31,168.48103947594797,12,2014-08-07,256.35349160517393,44,372
ADANIPORTS,closed,2014-02-03,136.57393090007014,2,2014-08-07,252.5123425429223,6,185
YESBANK,closed,2014-05-09,96.91000000000001,1,2014-08-07,106.44000000000001,38,90
PNB,closed,2014-05-09,152.83665535782205,3,2014-08-07,172.9224252711065,27,90
AXISBANK,closed,2014-05-09,324.19339689550605,5,2014-08-07,379.22069845573156,23,90
ICICIBANK,closed,2014-05-09,263.2672178294825,6,2014-08-07,275.9187869439488,43,90
UNIONBANK,closed,2014-05-09,135.69519774761199,8,2014-08-07,189.496403304391,2,90
IOB,closed,2014-05-09,60.2,9,2014-08-07,67.85,30,90
LT,closed,2014-05-09,814.9043463019921,10,2014-08-07,899.3868703246608,36,90
AMBUJACEM,closed,2014-05-09,172.75390979602,11,2014-11-17,191.60722751813074,28,192
INDUSINDBK,closed,2014-05-09,499.07752448140315,12,2014-11-17,705.2689496395914,2,192
HINDUNILVR,closed,2014-08-07,629.3754554816735,7,2014-11-17,684.5271088462833,27,102
CENTRALBK,closed,2014-08-07,64.6730219738083,10,2014-11-17,74.6968584645327,19,102
ULTRACEMCO,closed,2014-08-07,2477.6514519104803,12,2014-11-17,2494.4012229521863,39,102
IDBI,closed,2014-08-07,81.46987413834654,13,2014-11-17,68.27676213249138,47,102
GRASIM,closed,2014-08-07,638.7358909428118,16,2014-11-17,695.9659742667747,26,102
LUPIN,closed,2014-08-07,1122.9630838845526,17,2014-11-17,1398.2782702920945,8,102
NTPC,closed,2014-08-07,81.21736334519572,18,2014-11-17,84.12930998980517,37,102
BHARTIARTL,closed,2014-08-07,347.5973937547094,20,2015-02-16,343.3688305994102,38,193
COALINDIA,closed,2014-08-07,143.2199141797796,22,2015-02-16,148.76327449445148,22,193
MARUTI,closed,2014-08-07,2394.921658448495,4,2015-02-16,3228.995114419819,21,193
CIPLA,closed,2014-11-17,585.0644767137679,1,2015-02-16,640.6327235237745,18,91
M&MFIN,closed,2014-11-17,300.61881295232905,4,2015-02-16,249.7602738938966,44,91
DRREDDY,closed,2014-11-17,679.3064798533147,7,2015-02-16,661.8288656467537,34,91
TMPV,closed,2014-11-17,316.2344328415017,10,2015-02-16,332.996453704457,23,91
INFY,closed,2014-11-17,879.8615937191773,11,2015-02-16,950.5788176641066,20,91
BANKBARODA,closed,2014-11-17,198.04826717690435,13,2015-05-21,146.59317364796397,46,185
AXISBANK,closed,2014-11-17,473.5532154161181,6,2015-05-21,567.6369651904279,18,185
HCLTECH,closed,2015-02-16,364.702563104162,4,2015-05-21,358.15424439158363,23,94
ASIANPAINT,closed,2015-02-16,774.4246315233312,5,2015-05-21,721.5522671221399,30,94
HINDUNILVR,closed,2015-02-16,819.9499309608808,8,2015-05-21,781.3932996979464,26,94
INDUSINDBK,closed,2015-02-16,838.6640620740073,9,2015-05-21,824.376935277753,22,94
WIPRO,closed,2015-02-16,110.40384997025292,11,2015-05-21,94.17289848180683,47,94
AMBUJACEM,closed,2015-02-16,223.9554070925418,12,2015-05-21,202.92278058122122,37,94
YESBANK,closed,2014-11-17,137.91,3,2015-08-18,157.20000000000002,41,274
KOTAKBANK,closed,2014-11-17,109.67585015554316,14,2015-08-18,139.57664821708053,25,274
CENTRALBK,closed,2015-02-16,103.75634598331541,2,2015-08-18,100.43113099360396,40,183
SUNPHARMA,closed,2015-05-21,919.2368130053409,5,2015-08-18,833.5194439454798,42,89
ADANIPORTS,closed,2015-05-21,330.547811917919,7,2015-08-18,345.9188086425789,16,89
COALINDIA,closed,2015-05-21,155.6009920556598,8,2015-11-20,138.77926318477762,22,183
M&MFIN,closed,2015-05-21,255.10376017395703,13,2015-11-20,233.58668595692794,18,183
HDFCBANK,closed,2015-02-16,241.42751294118057,14,2015-11-20,242.17381128102963,9,277
DRREDDY,closed,2015-05-21,714.7455518235677,4,2015-11-20,662.194216904179,39,183
M&M,closed,2015-05-21,613.0598629481148,11,2015-11-20,645.6038950658617,13,183
UNIONBANK,closed,2015-08-18,205.13901666590868,2,2015-11-20,152.15142545932633,45,94
ASIANPAINT,closed,2015-08-18,836.8130931170109,4,2015-11-20,771.8821792172969,20,94
PNB,closed,2015-08-18,159.23012765828662,6,2015-11-20,130.20283006055678,36,94
INDUSINDBK,closed,2015-08-18,941.0065417777888,7,2016-02-22,820.8780470827519,24,188
TCS,closed,2015-08-18,1168.4828352626282,13,2016-02-22,991.8430508479062,15,188
IDBI,closed,2015-11-20,81.32542400689557,1,2016-02-22,54.79474986373426,47,94
TMPV,closed,2015-11-20,236.14814735663757,2,2016-02-22,186.9066884914874,36,94
ITC,closed,2015-11-20,158.87840543200812,3,2016-02-22,138.30654628766914,29,94
LUPIN,closed,2015-11-20,1754.0709471084415,5,2016-02-22,1750.2524956115672,11,94
MARUTI,closed,2015-11-20,4282.818496853295,6,2016-02-22,3182.6225466390356,42,94
WIPRO,closed,2015-11-20,95.0824993621362,8,2016-02-22,91.41546332786378,17,94
KOTAKBANK,closed,2015-11-20,135.06332020779183,12,2016-05-27,146.98998742532,21,189
BAJAJ-AUTO,closed,2015-05-21,1920.7604726513662,14,2016-05-27,2188.731771099896,33,372
RELIANCE,closed,2015-08-18,224.67951765929888,15,2016-05-27,234.37029305288328,34,283
HEROMOTOCO,closed,2015-11-20,1997.9517080236722,11,2016-05-27,2374.2412572658,24,189
SUNPHARMA,closed,2016-02-22,826.680790457644,1,2016-05-27,772.8146842178405,46,95
EICHERMOT,closed,2016-02-22,1803.8351374750796,2,2016-05-27,1796.8091953536323,41,95
HINDUNILVR,closed,2016-02-22,785.4591372640652,3,2016-05-27,785.0489282328243,39,95
POWERGRID,closed,2016-02-22,54.8364829762707,4,2016-05-27,59.23439639792649,29,95
INFY,closed,2016-02-22,474.303447067033,5,2016-05-27,525.1795590610426,27,95
ULTRACEMCO,closed,2016-02-22,2846.5846355820086,7,2016-08-26,3703.8905039869965,14,186
HCLTECH,closed,2016-02-22,318.03440031557716,12,2016-08-26,297.35749033186875,35,186
BPCL,closed,2016-05-27,113.36939159254325,3,2016-08-26,44.491884945547916,49,91
INDUSINDBK,closed,2016-05-27,1073.0895711390792,4,2016-08-26,1130.8698220259719,30,91
AXISBANK,closed,2016-05-27,509.87322458335564,6,2016-08-26,583.5083116621385,17,91
LT,closed,2016-05-27,895.1384675361645,7,2016-08-26,584.56144481424,48,91
TMPV,closed,2016-05-27,236.76717178550606,9,2016-08-26,295.4913927166154,6,91
INDIGO,closed,2016-05-27,1010.546334186425,10,2016-08-26,840.4951697625869,46,91
HDFCBANK,closed,2016-05-27,268.3960211311818,13,2016-08-26,286.6278401520574,28,91
ITC,closed,2016-05-27,165.72800427266807,14,2016-11-30,164.75952534234034,39,187
DABUR,closed,2016-05-27,277.2741923558321,15,2016-11-30,266.9226235930222,19,187
CENTRALBK,closed,2016-05-27,79.46781910194478,1,2016-11-30,81.20271387918554,45,187
ADANIPORTS,closed,2016-08-26,246.38113029487448,2,2016-11-30,265.69389254538464,6,96
BANKINDIA,closed,2016-08-26,100.87410005727035,4,2016-11-30,108.69661818614794,8,96
CIPLA,closed,2016-08-26,541.1345579910076,9,2016-11-30,540.5144831339002,17,96
EICHERMOT,closed,2016-08-26,2140.8549719854,10,2016-11-30,2072.6728011880323,22,96
MARUTI,closed,2016-08-26,4448.241107065448,11,2017-03-01,5919.6,22,187
COALINDIA,closed,2016-08-26,151.82403783748057,12,2017-03-01,320.2,6,187
PNB,closed,2016-08-26,114.66249227913548,1,2017-03-01,142.65,36,187
SBIN,closed,2016-08-26,221.48771364663526,5,2017-03-01,271.75,28,187
UNIONBANK,closed,2016-11-30,142.75646247943587,2,2017-03-01,148.75,45,91
ICICIBANK,closed,2016-11-30,253.5565417620016,4,2017-03-01,253.73,48,91
TECHM,closed,2016-11-30,424.635289039598,10,2017-03-01,499.75,,91
DRREDDY,closed,2016-11-30,631.3467215475142,11,2017-06-02,510.9,,184
POWERGRID,closed,2016-08-26,70.99488809244356,8,2017-06-02,116.22,30,280
ONGC,closed,2016-11-30,117.90715848172856,1,2017-06-02,174.0,45,184
BPCL,closed,2016-11-30,48.092371354425715,5,2017-06-02,241.6,22,184
NTPC,closed,2016-11-30,96.83684066799992,13,2017-06-02,135.5,40,184
GODREJCP,closed,2017-03-01,555.98,3,2017-06-02,606.25,24,93
IOC,closed,2017-03-01,127.23,5,2017-06-02,138.27,25,93
HDFCBANK,closed,2017-03-01,347.91,16,2017-09-04,437.73,15,187
LT,closed,2017-03-01,984.1,7,2017-09-04,1130.65,35,187
HEROMOTOCO,closed,2017-03-01,3178.15,17,2017-09-04,3978.9,19,187
INDUSTOWER,closed,2017-06-02,374.65,2,2017-09-04,377.75,25,94
HINDUNILVR,closed,2017-06-02,1068.66,4,2017-09-04,1177.6,8,94
KOTAKBANK,closed,2017-06-02,193.05,12,2017-12-04,199.59,26,185
GRASIM,closed,2017-06-02,1156.25,13,2017-12-04,1131.5,33,185
INDUSINDBK,closed,2017-03-01,1326.2,20,2017-12-04,1650.1,30,278
BAJFINANCE,closed,2017-06-02,136.13,3,2017-12-04,167.6,42,185
EICHERMOT,closed,2017-06-02,2918.01,5,2017-12-04,2940.37,43,185
ADANIPORTS,closed,2017-06-02,357.9,10,2017-12-04,388.15,27,185
YESBANK,closed,2017-09-04,352.82,4,2017-12-04,303.2,48,91
BPCL,closed,2017-09-04,265.58,10,2017-12-04,248.1,40,91
SAMMAANCAP,closed,2017-09-04,1101.15,11,2018-03-07,1066.3,16,184
WIPRO,closed,2017-09-04,111.49,13,2018-03-07,107.01,26,184
MARUTI,closed,2017-06-02,7114.7,8,2018-03-07,8679.1,13,278
RELIANCE,closed,2017-09-04,398.07,3,2018-03-07,439.06,25,184
BANKBARODA,closed,2017-12-04,170.1,1,2018-03-07,132.6,47,93
PNB,closed,2017-12-04,173.2,3,2018-03-07,95.5,49,93
BAJAJ-AUTO,closed,2017-12-04,3198.7,9,2018-03-07,2903.9,38,93
IDBI,closed,2017-12-04,59.5,12,2018-03-07,79.15,,93
AXISBANK,closed,2017-12-04,534.95,17,2018-06-07,542.4,20,185
GODREJCP,closed,2017-12-04,652.33,18,2018-06-07,776.07,,185
HDFCLIFE,closed,2018-03-07,437.55,1,2018-06-07,470.55,18,92
NIACL,closed,2018-03-07,680.05,6,2018-06-07,644.35,38,92
INDUSINDBK,closed,2018-03-07,1704.25,10,2018-06-07,1900.45,11,92
YESBANK,closed,2018-03-07,311.95,12,2018-09-06,339.2,26,183
ULTRACEMCO,closed,2018-03-07,4113.45,20,2018-09-06,4153.2,12,183
TCS,closed,2017-12-04,1316.18,15,2018-09-06,2075.3,5,276
DMART,closed,2018-03-07,1298.8,5,2018-09-06,1560.5,24,183
KOTAKBANK,closed,2018-03-07,217.02,8,2018-09-06,252.18,41,183
TITAN,closed,2018-03-07,814.85,17,2018-09-06,867.15,36,183
RBLBANK,closed,2018-06-07,526.3,8,2018-12-12,574.35,15,188
BAJFINANCE,closed,2018-06-07,216.95,1,2018-12-12,249.4,21,188
