ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-07-05,57.73787122969837,1,2007-07-19,51.973381670533634,4,14
CONCOR,closed,2007-07-05,160.90827787201187,23,2007-07-19,158.53457349490284,30,14
ADANIENT,closed,2007-07-05,134.048070989316,19,2007-07-19,156.52452049549595,7,14
SOBHA,closed,2007-07-05,829.0320333521221,25,2007-07-26,834.0176604768328,35,21
MFSL,closed,2007-07-05,223.8549573328895,26,2007-07-26,207.68168206933143,42,21
GODREJIND,closed,2007-07-12,216.1845003744837,14,2007-08-02,191.9734046626281,8,21
FCSSOFT,closed,2007-07-05,44.4,16,2007-08-02,39.675,49,28
ABB,closed,2007-07-19,1048.1532014189784,8,2007-08-02,1060.8144090183528,6,14
PARSVNATH,closed,2007-07-05,181.075,7,2007-08-02,163.625,23,28
PENINLAND,closed,2007-07-05,483.55,8,2007-08-02,424.0,14,28
HCC,closed,2007-07-05,62.2,10,2007-08-02,64.85,5,28
INDIACEM,closed,2007-07-05,205.23699719363893,12,2007-08-09,210.71382717492986,10,35
JSWSTEEL,closed,2007-07-05,61.67536974096636,17,2007-08-09,62.34260785128149,26,35
ACC,closed,2007-07-12,891.6070931961104,7,2007-08-09,829.632358012542,15,28
GAIL,closed,2007-07-19,26.570005818078844,26,2007-08-09,25.310950307670844,19,21
MRPL,closed,2007-07-05,36.19896422887141,24,2007-08-17,36.24343470089705,37,43
JISLJALEQS,closed,2007-07-05,98.41000000000001,27,2007-08-17,95.45,15,43
TATACHEM,closed,2007-07-05,236.3169020024402,21,2007-08-17,219.64065491509663,33,43
ADANIENT,closed,2007-08-02,157.65448407722738,3,2007-08-17,160.84785941690322,1,15
ANANTRAJ,closed,2007-08-02,250.55622043715783,25,2007-08-17,232.9962449450643,34,15
J&KBANK,closed,2007-08-09,58.769810042405076,33,2007-08-24,59.24729861762883,17,15
BEL,closed,2007-08-09,14.348675714337793,34,2007-08-24,14.454260885465285,27,15
DRREDDY,closed,2007-08-09,125.96718894525381,37,2007-08-24,124.36754289922958,24,15
PFC,closed,2007-07-05,29.511209862303097,2,2007-08-24,30.923836047795362,8,50
SIEMENS,closed,2007-07-05,338.1109614582173,14,2007-08-24,287.63124083319764,30,50
GODREJCP,closed,2007-08-02,38.96199792668686,33,2007-08-31,39.44536105886005,27,29
INDIANB,closed,2007-07-05,125.7840847383568,5,2007-08-31,127.61221216631589,12,57
CUMMINSIND,closed,2007-07-05,215.93999682464337,15,2007-08-31,229.86863395429788,7,57
M&MFIN,closed,2007-07-12,54.703940792118786,15,2007-08-31,43.88338107499638,31,50
