ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AMBICAAGAR,closed,2007-10-08,16.25,9,2007-11-19,17.9,14,42
RADAAN,closed,2007-10-08,7.35,10,2007-11-19,7.95,43,42
VARDHACRLC,closed,2007-10-08,3.7390514927378966,38,2007-11-19,3.8992965567123776,35,42
PONNIERODE,closed,2007-10-08,32.5612591482853,49,2007-11-19,35.095967944259606,49,42
CINEVISTA,closed,2007-11-05,17.82,4,2007-12-17,15.91,,42
GREENPLY,closed,2007-10-22,49.98367667760687,4,2008-01-02,76.65492668543857,5,72
COFORGE,closed,2007-10-22,8.984573364294409,6,2008-01-02,6.229528081654964,77,72
TTKPRESTIG,closed,2007-10-22,9.214151413930473,29,2008-01-02,16.047343579913832,33,72
IDEA,closed,2007-10-08,131.83681631836814,15,2008-01-02,135.8864113588641,74,86
WELSPUNLIV,closed,2007-10-22,0.3096620204347544,47,2008-01-02,0.5159423366994035,29,72
KOTHARIPET,closed,2007-12-03,25.88399369958245,2,2008-01-02,51.72506203647903,,30
ARE&M,closed,2007-10-08,13.860574440355611,1,2008-01-02,19.974673338697364,,86
TRIGYN,closed,2007-10-08,27.35,28,2008-01-02,35.65,61,86
GILLETTE,closed,2007-10-08,746.8282093131946,33,2008-01-02,1170.684536986352,44,86
PGHH,closed,2007-10-08,609.8180830998442,41,2008-01-02,696.3275635851237,79,86
PRECWIRE,closed,2007-11-05,0.5782038030279899,39,2008-01-02,0.7400923586219192,66,58
CENTEXT,closed,2007-11-19,9.45,2,2008-01-02,15.35,,44
JAYAGROGN,closed,2007-11-19,21.50224088183984,12,2008-01-02,27.791617329739022,82,44
ZODIACLOTH,closed,2007-12-03,224.28976189807028,10,2008-01-02,324.7108514418528,6,30
TFCILTD,closed,2007-12-17,7.41076350913174,7,2008-01-02,9.280231664734185,13,16
KHANDSE,closed,2007-12-17,77.4,8,2008-01-16,97.7,,30
AMBICAAGAR,closed,2007-12-17,26.4,11,2008-01-16,23.6,7,30
EXCELINDUS,closed,2008-01-02,78.88794119697694,30,2008-02-13,45.585466020621546,47,42
HILTON,closed,2008-01-02,55.892651757188496,67,2008-02-13,32.5220447284345,46,42
NAGREEKEXP,closed,2008-01-02,26.340390431674457,68,2008-02-13,15.39730547154248,49,42
PEARLPOLY,closed,2008-01-02,35.75,7,2008-02-27,18.35,27,56
KAMATHOTEL,closed,2008-01-02,284.2,19,2008-02-27,209.05,8,56
SKMEGGPROD,closed,2008-01-02,15.796440452735217,22,2008-02-27,8.290821816567167,25,56
CALSOFT,closed,2008-01-02,103.8,31,2008-02-27,88.65,26,56
TTL,closed,2008-01-02,0.33396088428554693,43,2008-02-27,0.20890523034217856,30,56
SURYALAXMI,closed,2008-01-02,67.57123321730482,56,2008-02-27,37.91909497762307,64,56
JAGSNPHARM,closed,2008-01-16,9.95782664215822,14,2008-02-27,6.556671432312909,29,42
