ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HDFCBANK,closed,2007-12-03,76.71494631624492,15,2008-01-02,77.58336620261477,32,30
GLENMARK,closed,2007-12-10,500.8802587115062,27,2008-01-09,552.2296725036634,,30
SUNPHARMA,closed,2007-12-26,111.68037699493757,23,2008-01-09,101.52005818802076,,14
WIPRO,closed,2007-12-26,54.53707795940924,30,2008-01-09,49.9800165483672,45,14
M&M,closed,2007-12-26,204.66416578423193,40,2008-01-09,198.5161416171915,,14
RELIANCE,closed,2007-12-03,335.2878484017699,11,2008-01-09,346.5692123425089,36,37
JMFINANCIL,closed,2007-12-10,1787.4195475273457,10,2008-01-09,2422.0935880074458,4,30
ADANIENT,closed,2008-01-02,622.5608046826505,5,2008-01-16,533.5884548341436,7,14
UCOBANK,closed,2008-01-02,76.99607352787412,6,2008-01-16,71.63737243985356,5,14
BANKBARODA,closed,2008-01-02,89.27735110851413,12,2008-01-16,84.83372367803058,9,14
SUZLON,closed,2007-12-03,375.6600000000001,10,2008-01-16,397.37000000000006,35,44
LT,closed,2007-12-10,841.8309072834321,6,2008-01-16,791.5312070834633,28,37
NTPC,closed,2008-01-09,145.46665868472735,29,2008-01-23,116.3103430075251,27,14
RCOM,closed,2007-07-05,543.6,16,2008-01-23,613.7,46,202
BAJAJHIND,closed,2007-12-03,219.7,6,2008-01-23,165.0,37,51
UNIONBANK,closed,2007-12-03,158.75540330493246,30,2008-01-23,176.22377778166694,10,51
YESBANK,closed,2007-12-10,51.550000000000004,22,2008-01-23,44.63,22,44
PATELENG,closed,2007-12-17,885.45,2,2008-01-23,751.9,19,37
POWERGRID,closed,2008-01-09,52.06395458396592,17,2008-01-30,39.99433392171881,47,21
ONGC,closed,2008-01-09,110.6531669776867,25,2008-01-30,82.33299694624233,46,21
IDBI,closed,2008-01-16,152.1558416347931,20,2008-01-30,101.84909585066777,49,14
RELIANCE,closed,2008-01-16,353.4237119520718,30,2008-02-06,291.60183755682226,33,21
DLF,closed,2008-01-09,1043.596622790352,24,2008-02-06,775.6636124785713,30,28
JMFINANCIL,closed,2008-01-23,2084.2487562944607,1,2008-02-06,1908.7218282361812,7,14
JYOTISTRUC,closed,2008-01-23,233.6,31,2008-02-06,221.35,47,14
SBIN,closed,2007-11-26,183.72867940310488,16,2008-02-06,178.744999047522,27,72
AXISBANK,closed,2008-01-02,205.9095752596288,20,2008-02-13,192.44629514914322,14,42
NETWORK18,closed,2008-01-16,430.1,33,2008-02-13,329.85,29,28
KOTAKBANK,closed,2008-01-23,54.62017679662169,17,2008-02-13,41.7656049719207,31,21
HINDALCO,closed,2008-01-30,164.7710389729378,30,2008-02-13,139.80997945193104,45,14
MAHABANK,closed,2007-12-17,62.529719688348706,16,2008-02-13,53.008239659028824,24,58
CANBK,closed,2008-01-02,65.15382553691732,18,2008-02-13,47.81689780915168,6,42
LT,closed,2008-01-23,746.5450657176754,18,2008-02-20,689.0909670125084,37,28
HINDUNILVR,closed,2008-01-30,169.27327347780636,25,2008-02-20,185.08997454823708,14,21
RCOM,closed,2008-02-06,682.25,29,2008-02-20,584.65,33,14
PNB,closed,2007-12-03,115.16367882062556,25,2008-02-20,112.44132824678556,7,79
GMRAIRPORT,closed,2008-01-02,61.0,19,2008-02-20,42.31,46,49
JSWSTEEL,closed,2008-01-23,94.90971502975056,32,2008-02-20,108.96096464697494,2,28
CENTRALBK,closed,2008-02-06,109.10594150235319,37,2008-02-20,97.54347146961362,42,14
SAIL,closed,2008-02-06,167.2243004531491,41,2008-02-20,168.73524963275744,32,14
ADANIENT,closed,2008-02-13,342.4772229673893,33,2008-02-20,346.7514330374169,36,7
SUZLON,closed,2008-02-13,312.75,36,2008-02-27,304.4,39,14
GRASIM,closed,2008-02-13,503.8049599503812,41,2008-02-27,532.370508778675,42,14
POWERGRID,closed,2008-02-13,34.70930305597728,49,2008-02-27,39.665162449112074,46,14
TATAPOWER,closed,2008-01-09,143.2467065949659,15,2008-02-27,125.90272989388679,1,49
HDFCBANK,closed,2008-01-16,75.70405129226752,31,2008-02-27,65.68782296744443,31,42
UNITECH,closed,2008-01-23,394.1,15,2008-02-27,383.15,10,35
TATASTEEL,closed,2008-02-20,70.6670156843808,29,2008-03-05,73.11421960639153,6,14
IOC,closed,2007-11-19,24.974762932187467,20,2008-03-05,21.95421023791173,12,107
JINDALSTEL,closed,2008-01-02,523.3045859955868,1,2008-03-05,348.33176411287315,42,63
PATELENG,closed,2008-02-13,630.35,34,2008-03-05,719.85,8,21
UNIONBANK,closed,2008-02-20,172.4836976040286,8,2008-03-05,133.80686847292117,27,14
CANBK,closed,2008-02-20,47.43713653511491,10,2008-03-13,37.249627575085015,24,22
GTLINFRA,closed,2008-02-20,59.3,11,2008-03-13,43.4,26,22
DLF,closed,2008-02-27,736.9161027496751,24,2008-03-13,540.6370028341388,44,15
RELIANCE,closed,2008-02-27,295.708825239552,26,2008-03-13,256.24975582050155,10,15
BHARTIARTL,closed,2008-02-20,414.34391788120087,23,2008-03-13,372.99075126148455,16,22
TCS,closed,2008-02-20,180.58637080337897,27,2008-03-24,167.86930778777028,10,33
PNB,closed,2008-02-27,109.5448205655282,14,2008-03-24,88.85678943705382,12,26
YESBANK,closed,2008-02-06,50.86000000000001,11,2008-03-24,28.450000000000003,36,47
ADANIENT,closed,2008-03-05,325.1838672817601,15,2008-03-31,294.6257217236313,46,26
UCOBANK,closed,2008-03-13,37.32288301656413,36,2008-03-31,34.64353247255386,36,18
GMRAIRPORT,closed,2008-03-13,36.695,38,2008-03-31,36.52,42,18
BANKBARODA,closed,2008-02-20,74.06045717472576,5,2008-03-31,52.13672183964856,38,40
SBIN,closed,2008-02-20,181.01775385224548,18,2008-03-31,131.06219373905338,30,40
SAIL,closed,2008-02-27,184.29802618272296,22,2008-04-07,126.95750481658781,28,40
ICICIBANK,closed,2008-03-05,183.35704279629888,16,2008-04-07,154.93159279345653,26,33
IOB,closed,2008-02-20,153.26947176989037,3,2008-04-07,115.69258944961152,23,47
PATELENG,closed,2008-03-13,626.85,12,2008-04-07,573.3,37,25
JINDALSTEL,closed,2008-03-24,292.5773168492297,31,2008-04-15,314.3121013757348,33,22
NTPC,closed,2008-03-31,103.18868878736208,6,2008-04-15,100.45938470956817,20,15
ABB,closed,2008-03-31,1149.1993774524472,10,2008-04-15,1131.6684746225442,10,15
CCCL,closed,2008-01-16,1156.25,12,2008-04-15,654.1,40,90
HINDALCO,closed,2008-03-05,194.31296709517798,3,2008-04-15,162.34037400085475,6,41
TATASTEEL,closed,2008-03-13,63.75995414749071,8,2008-04-23,72.95869636648804,2,41
JSWSTEEL,closed,2008-03-24,77.40452695913025,32,2008-04-23,83.68441505621377,25,30
LT,closed,2008-03-31,604.183480997408,18,2008-04-23,578.0037557301246,31,23
PNB,closed,2008-03-31,93.54069901022635,14,2008-04-23,99.5445361343516,14,23
BANKBARODA,closed,2008-04-07,51.96192076060261,30,2008-04-23,56.47914864542129,36,16
IOB,closed,2008-04-15,126.2141164992896,13,2008-04-30,131.07700715250218,30,15
SBIN,closed,2008-04-15,137.2457248293821,21,2008-04-30,145.34574105234253,40,15
GRASIM,closed,2008-04-07,480.08165368853366,13,2008-04-30,442.7706097307268,33,23
BHARTIARTL,closed,2008-04-15,390.21526491417984,7,2008-05-08,396.18770376740287,20,23
SAIL,closed,2008-04-23,131.3014837079617,29,2008-05-08,128.12849043078424,41,15
AXISBANK,closed,2008-03-05,178.43572722928835,5,2008-05-08,171.78866801731175,36,64
HDFCBANK,closed,2008-03-05,60.28055226871966,31,2008-05-15,66.87285427071996,12,71
IOC,closed,2008-03-24,18.058738832190603,29,2008-05-15,16.671367732612918,41,52
BHEL,closed,2008-03-13,232.0057800284586,22,2008-05-15,221.88108523214342,23,63
UNIONBANK,closed,2008-04-15,136.40292412563485,18,2008-05-15,142.6950590127206,31,30
CENTRALBK,closed,2008-04-15,86.40924106771627,23,2008-05-15,89.50208284602108,24,30
ABB,closed,2008-04-23,1144.427076126529,12,2008-05-23,983.5323457098638,35,30
IDBI,closed,2008-04-30,92.09664776444697,25,2008-05-23,83.97696247999166,28,23
CANBK,closed,2008-05-08,40.073070090749695,32,2008-05-23,37.167070776381365,38,15
WIPRO,closed,2008-02-06,43.27426249435338,40,2008-05-23,48.992228935247475,2,107
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,11,30
SUZLON,closed,2008-05-08,279.35,26,2008-05-30,277.4,16,22
AXISBANK,closed,2008-05-15,177.83868598270362,22,2008-05-30,157.86765628444454,27,15
BAJAJHIND,closed,2008-01-30,198.8,15,2008-05-30,189.9,35,121
ITC,closed,2008-02-27,43.60323434101648,6,2008-05-30,46.9216915134981,6,93
GMRAIRPORT,closed,2008-04-23,39.66,21,2008-05-30,32.755,33,37
ADANIENT,closed,2008-04-23,380.0362298471151,28,2008-06-06,359.3284189906018,3,44
SAIL,closed,2008-05-23,130.3949142001967,29,2008-06-06,116.00312326442761,46,14
BANKINDIA,closed,2008-01-09,356.67476003238147,19,2008-06-06,234.41173173396115,31,149
RELIANCE,closed,2008-04-07,274.73976851729753,6,2008-06-06,256.9723148427842,14,60
JINDALSTEL,closed,2008-04-23,364.3473009908157,26,2008-06-13,344.2477611224486,9,51
LT,closed,2008-05-30,593.576264298463,18,2008-06-13,539.9431517212462,16,14
ONGC,closed,2008-02-13,80.28370675630745,37,2008-06-13,71.59335582637618,27,121
HINDUNILVR,closed,2008-02-27,190.36220823838065,12,2008-06-13,195.98016217050085,12,107
GRASIM,closed,2008-05-23,421.7998329885891,25,2008-06-20,400.4240017351898,39,28
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-06-20,49.67406980237957,28,21
IOC,closed,2008-05-30,17.75251728318472,26,2008-06-20,15.386070482703865,37,21
UCOBANK,closed,2008-05-23,41.41241805742191,21,2008-06-20,34.92556937192336,15,28
CENTRALBK,closed,2008-05-23,83.83980328266303,22,2008-06-27,60.38178794875107,41,35
SUZLON,closed,2008-06-06,280.15,8,2008-06-27,230.2,7,21
POWERGRID,closed,2008-05-08,37.43411135699973,13,2008-06-27,29.29626106199979,21,50
KOTAKBANK,closed,2008-05-15,37.38342081377913,25,2008-06-27,24.27893334821292,37,43
RCOM,closed,2008-05-30,576.95,13,2008-07-04,436.75,15,35
ADANIENT,closed,2008-06-13,392.26931384064267,1,2008-07-04,293.9624822300063,5,21
JMFINANCIL,closed,2008-06-13,1211.1714074414924,6,2008-07-04,989.3238843722955,1,21
BHARTIARTL,closed,2008-05-15,409.0881716903646,13,2008-07-04,342.65076188711157,11,50
ABB,closed,2008-05-30,996.9240075938175,20,2008-07-04,814.0669516874681,38,35
CANBK,closed,2008-06-06,33.526315953550586,32,2008-07-04,27.673038925462087,34,28
ITC,closed,2008-06-13,42.69820056670332,7,2008-07-11,37.61277269199124,18,28
GTLINFRA,closed,2008-06-20,42.35,17,2008-07-11,42.1,7,21
IDBI,closed,2008-06-27,59.61790662662571,29,2008-07-11,59.39726300476551,39,14
MAHABANK,closed,2008-06-27,28.24439033907498,33,2008-07-11,27.5242784040844,42,14
BAJAJHIND,closed,2008-06-06,176.15,33,2008-07-11,158.3,31,35
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-07-18,92.75575201196679,25,14
ICICIBANK,closed,2008-07-04,115.26773007534865,26,2008-07-18,117.91262414682576,32,14
AXISBANK,closed,2008-06-06,151.35990669667103,27,2008-07-18,136.443826219496,14,42
JMFINANCIL,closed,2008-07-11,971.1303224579384,2,2008-07-25,938.3035825654974,19,14
NETWORK18,closed,2008-06-27,153.9,34,2008-07-25,172.3,43,28
ADANIENT,closed,2008-07-11,303.78825250593195,6,2008-08-01,320.6394485291445,31,21
NTPC,closed,2008-07-11,85.02831934665645,16,2008-08-01,92.79633864499297,10,21
UCOBANK,closed,2008-07-18,28.156683787055304,30,2008-08-01,32.38723727759784,41,14
JSWSTEEL,closed,2008-05-15,101.43981741820225,19,2008-08-01,78.29254238535846,11,78
RELIANCE,closed,2008-06-13,260.6343281746961,15,2008-08-08,258.4991103698823,24,56
ABB,closed,2008-07-11,829.6012794728542,29,2008-08-08,849.0800603949687,37,28
HINDALCO,closed,2008-04-30,181.22477109165385,4,2008-08-08,135.41608507931937,35,100
TATASTEEL,closed,2008-05-15,80.66167095464891,3,2008-08-08,59.68890463237006,44,85
JINDALSTEL,closed,2008-06-20,330.62346140791345,9,2008-08-08,340.3527562583414,9,49
LT,closed,2008-07-04,473.9316361670242,17,2008-08-18,536.3410762568766,8,45
CANBK,closed,2008-07-25,30.76066319697844,29,2008-08-18,34.39316233993887,10,24
BHEL,closed,2008-07-04,184.78183860622934,20,2008-08-18,208.63399368294998,4,45
IOC,closed,2008-07-04,14.229927899722462,31,2008-08-18,18.277468510051946,2,45
POWERGRID,closed,2008-07-11,30.7409580806627,14,2008-08-25,33.8132251583256,9,45
JSWSTEEL,closed,2008-08-08,77.9687356553526,30,2008-08-25,74.5197033645325,47,17
UCOBANK,closed,2008-08-08,35.25461242118778,31,2008-08-25,35.39563087087253,22,17
TCS,closed,2008-03-31,165.16896988782136,16,2008-08-25,166.748412810433,33,147
WIPRO,closed,2008-05-30,51.858849688785654,1,2008-08-25,42.77018531033869,31,87
SAIL,closed,2008-07-04,96.58742630646088,27,2008-08-25,113.81224695399555,19,52
JYOTISTRUC,closed,2008-08-08,136.1,17,2008-09-01,125.3,7,24
PATELENG,closed,2008-08-18,421.2,36,2008-09-01,410.1,29,14
ONGC,closed,2008-06-27,70.7897959801154,23,2008-09-01,87.6815593091844,1,66
RELIANCE,closed,2008-08-18,255.39960065321705,17,2008-09-09,245.9575756830053,27,22
KOTAKBANK,closed,2008-08-25,28.87886578750438,27,2008-09-09,30.65054498413305,25,15
ICICIBANK,closed,2008-08-25,125.49401726145686,36,2008-09-09,135.9876583609274,28,15
ADANIENT,closed,2008-08-25,302.9284976067885,41,2008-09-16,287.15813631392774,41,22
HINDUNILVR,closed,2008-06-20,195.11586156555927,14,2008-09-16,207.86429548844742,10,88
BHARTIARTL,closed,2008-08-01,391.8636580376694,6,2008-09-16,369.86119330239575,16,46
JINDALSTEL,closed,2008-08-25,314.10666862973756,29,2008-09-16,231.42409702077958,48,22
HDFCBANK,closed,2008-07-25,50.94956151048529,33,2008-09-16,55.64897954141379,11,53
YESBANK,closed,2008-08-18,26.689999999999998,26,2008-09-23,26.72,22,36
IDBI,closed,2008-08-25,71.75330582893665,14,2008-09-23,69.1497110909863,13,29
BHEL,closed,2008-09-01,212.14438056488407,4,2008-09-23,200.28296804803307,8,22
TCS,closed,2008-09-09,176.24545025478173,26,2008-09-23,146.93914157458101,36,14
SBIN,closed,2008-07-18,106.44273088140027,27,2008-09-30,119.84993670241761,4,74
CANBK,closed,2008-09-01,36.490105027011474,6,2008-09-30,31.264259669070682,22,29
BAJAJHIND,closed,2008-09-16,140.7,38,2008-09-30,103.25,47,14
BANKBARODA,closed,2008-07-18,39.781045568138396,35,2008-09-30,54.740337911753805,1,74
ITC,closed,2008-08-01,40.31709980333177,18,2008-09-30,40.52180982371213,24,60
UNIONBANK,closed,2008-08-01,120.91459209588535,22,2008-10-08,127.38273075603642,3,68
GRASIM,closed,2008-08-01,343.44649438109593,29,2008-10-08,294.7025742974941,20,68
ABB,closed,2008-09-16,798.5813208543871,27,2008-10-08,673.9171229528546,29,22
PNB,closed,2008-06-20,78.96649896845663,25,2008-10-08,89.78257195543038,1,110
UCOBANK,closed,2008-09-01,36.570784618245455,14,2008-10-16,28.203689936950223,15,45
JINDALSTEL,closed,2008-09-30,208.79362572172667,44,2008-10-16,128.71594133201333,46,16
NTPC,closed,2008-08-08,97.0739979207661,11,2008-10-16,87.07529740500188,16,69
NETWORK18,closed,2008-08-18,190.0,34,2008-10-16,102.1,38,59
PATELENG,closed,2008-09-23,341.05,25,2008-10-16,186.9,42,23
MAHABANK,closed,2008-09-23,24.963880413006777,35,2008-10-16,22.523501077760926,22,23
LT,closed,2008-09-30,486.85731580298057,17,2008-10-23,331.3511407831764,31,23
YESBANK,closed,2008-09-30,24.12,21,2008-10-23,15.090000000000002,32,23
BAJAJHIND,closed,2008-10-08,76.8,48,2008-10-23,50.150000000000006,46,15
BANKINDIA,closed,2008-06-13,239.17927693364442,14,2008-10-23,228.57483060163858,11,132
IOC,closed,2008-08-25,16.74427762523337,10,2008-10-23,15.486061192583337,7,59
ONGC,closed,2008-09-09,93.7401454516267,2,2008-10-31,56.89543842678104,22,52
POWERGRID,closed,2008-09-09,35.9528397302694,10,2008-10-31,25.547363735089704,20,52
JYOTISTRUC,closed,2008-09-16,108.3,26,2008-10-31,55.15,39,45
KOTAKBANK,closed,2008-10-08,22.44291943215361,21,2008-10-31,16.68743645539624,29,23
IDBI,closed,2008-10-23,60.58873856281059,8,2008-11-07,57.36734168365168,20,15
ITC,closed,2008-10-23,36.34141572331322,14,2008-11-07,37.634321115189174,7,15
GRASIM,closed,2008-10-23,221.10422023699522,26,2008-11-07,195.96873348237222,36,15
SAIL,closed,2008-09-16,103.6511137211297,33,2008-11-17,49.59690682064261,40,62
CANBK,closed,2008-10-08,27.491413968314074,17,2008-11-17,29.514055536553386,11,40
GTLINFRA,closed,2008-10-08,35.95,23,2008-11-17,36.75,4,40
ADANIENT,closed,2008-10-31,182.73476270652768,34,2008-11-24,153.92069137237564,32,24
ONGC,closed,2008-11-07,62.92426309343592,18,2008-11-24,57.694746633643604,18,17
AXISBANK,closed,2008-08-25,136.443826219496,15,2008-11-24,79.11791585991924,23,91
IOB,closed,2008-09-30,81.51973058658145,10,2008-12-02,57.16106922367127,15,63
BANKBARODA,closed,2008-10-16,58.23635949267255,2,2008-12-02,44.850276860470565,8,47
TATAPOWER,closed,2008-10-16,73.53242534406891,23,2008-12-10,67.1856181568562,18,55
CCCL,closed,2008-10-23,325.55,36,2008-12-10,238.4,41,48
HDFCBANK,closed,2008-09-23,55.802762229625124,7,2008-12-10,41.781399480945254,14,78
WIPRO,closed,2008-10-08,28.79349975356729,39,2008-12-10,26.609165289503565,26,63
UNIONBANK,closed,2008-10-16,141.6830373175949,1,2008-12-10,125.97470057151375,3,55
SBIN,closed,2008-10-16,126.17269961862127,3,2008-12-17,98.42052067878174,14,62
CENTRALBK,closed,2008-11-07,36.21003989676876,29,2008-12-17,36.44795080279221,23,40
ADANIENT,closed,2008-12-02,134.1217642663854,34,2008-12-17,141.39283427057043,41,15
BHEL,closed,2008-09-30,195.99660090798722,16,2008-12-17,164.72336479138835,12,78
