ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APLAPOLLO,closed,2025-11-12,1796.4,13,2025-12-10,1736.0,18,28
OBEROIRLTY,closed,2025-11-12,1732.3320607051205,15,2025-12-10,1620.4433562608892,23,28
SAIL,closed,2025-11-12,143.49,9,2025-12-24,131.85,28,42
HUDCO,closed,2025-11-26,236.0567899893393,8,2025-12-24,213.4153936505199,33,28
YESBANK,closed,2025-11-12,22.75,3,2025-12-24,21.69,21,42
ALKEM,closed,2025-11-12,5721.377161986237,7,2025-12-24,5521.488562395388,23,42
COFORGE,closed,2025-11-12,1823.34340623324,12,2026-01-08,1643.074131458197,35,57
MFSL,closed,2025-12-10,1698.8,13,2026-01-08,1695.1,17,29
LTF,closed,2025-11-12,291.8947192884936,1,2026-01-08,304.1683527885863,,57
PHOENIXLTD,closed,2025-11-12,1732.2,5,2026-01-08,1903.2,,57
BHARATFORG,closed,2025-11-12,1383.4161729839318,6,2026-01-08,1448.045966841301,,57
IDFCFIRSTB,closed,2025-11-12,81.58,11,2026-01-08,86.07,,57
TATACOMM,closed,2025-11-12,1823.4191555097836,14,2026-01-08,1759.8967816683833,22,57
LTTS,closed,2025-12-10,4541.785995038051,6,2026-01-08,4372.198296769158,24,29
UPL,closed,2025-12-10,729.8353678996565,15,2026-01-23,695.8146800351522,,44
HEXT,closed,2025-12-24,734.5195723325332,13,2026-01-23,712.2405847698014,,30
NAM-INDIA,closed,2025-12-24,870.0013392085709,15,2026-02-06,868.6164593053395,,44
LAURUSLABS,closed,2025-11-12,988.2660795690012,8,2026-02-20,1017.986489846664,18,100
BIOCON,closed,2025-11-12,405.41516961299567,10,2026-02-20,383.4913879598662,25,100
360ONE,closed,2026-01-08,1176.072951135052,12,2026-02-20,1094.2479415159676,26,43
OBEROIRLTY,closed,2026-01-08,1715.6932239801101,14,2026-02-20,1519.6746602532803,32,43
COFORGE,closed,2026-01-23,1632.4993981288364,2,2026-03-23,1100.4,49,59
HDFCAMC,closed,2026-01-08,2527.7136232113835,1,2026-04-09,2461.169091125292,23,91
M&MFIN,closed,2026-01-08,347.23754584127914,5,2026-04-09,289.58467067625054,48,91
SUNDARMFIN,closed,2025-12-24,5112.017885360634,9,2026-04-24,4729.958442977662,33,121
MFSL,closed,2026-01-23,1599.0,1,2026-04-24,1587.3,29,91
BANKINDIA,closed,2025-11-12,142.0207551020408,2,2026-05-11,139.30932653061225,,180
HINDCOPPER,closed,2026-01-08,519.9163998719386,2,2026-05-11,572.9,,123
FEDERALBNK,closed,2025-11-12,238.94,4,2026-05-25,289.25,29,194
APLAPOLLO,closed,2025-12-24,1858.6,12,2026-05-25,1898.6,46,152
TORNTPOWER,closed,2026-01-08,1341.1102920497804,10,2026-05-25,1469.510258180312,32,137
LINDEINDIA,closed,2026-03-09,6572.0,8,2026-06-09,6855.0,28,92
MFSL,closed,2026-05-11,1695.5,1,2026-06-09,1594.1,43,29
NATIONALUM,closed,2026-01-08,327.9727616042209,3,2026-06-09,383.9,26,152
APOLLOHOSP,closed,2026-03-09,7779.0,9,2026-06-09,8524.0,18,92
GLENMARK,closed,2026-03-09,2117.6,10,2026-06-09,2209.6,21,92
SCHAEFFLER,closed,2026-03-09,4138.548283902257,11,2026-06-09,4081.0,31,92
TIINDIA,closed,2026-05-25,3047.6,4,2026-06-09,3105.5,17,15
BIOCON,closed,2026-05-25,429.53632345914957,11,2026-06-23,422.69450549450545,20,29
SAIL,closed,2026-01-08,146.46,9,2026-06-23,169.18,22,166
FACT,closed,2026-06-09,876.05,5,2026-07-08,845.95,28,29
HEXT,closed,2026-06-09,521.6,13,2026-07-08,522.25,16,29
RBLBANK,closed,2026-06-09,361.0,12,2026-07-08,359.8,21,29
BERGEPAINT,closed,2026-06-09,501.9,15,2026-07-22,496.45,19,43
TIINDIA,closed,2026-06-23,3257.6,10,2026-07-22,2903.7,22,29
MAHABANK,closed,2025-11-26,58.16525094176617,13,2026-07-22,79.17,23,238
NAM-INDIA,closed,2026-03-09,824.5970623811992,14,2026-07-22,1147.9,16,135
COFORGE,open,2026-05-11,1375.2,2,,1746.9,,80
OFSS,open,2026-05-25,9703.0,1,,11136.0,,66
LAURUSLABS,open,2026-05-25,1356.3,2,,1781.3,,66
ATGL,open,2026-05-25,658.9198980660476,5,,650.15,,66
TATACOMM,open,2026-05-25,1918.5540679711637,8,,1773.7,,66
MOTILALOFS,open,2026-05-25,870.3,12,,836.95,,66
OBEROIRLTY,open,2026-05-25,1710.5502565487443,14,,1814.4,,66
HUDCO,open,2026-06-09,208.98,11,,197.11,,51
JSWINFRA,open,2026-06-09,281.9496157701303,14,,319.05,,51
FEDERALBNK,open,2026-06-23,319.9,13,,354.15,,37
GODREJPROP,open,2026-07-08,1969.9776794304407,8,,2110.9,,22
HDBFS,open,2026-07-08,726.9,9,,680.95,,22
APOLLOHOSP,open,2026-07-08,8753.5,14,,8988.0,,22
KALYANKJIL,open,2026-07-22,596.1,1,,634.6,,8
M&MFIN,open,2026-07-22,378.15,4,,392.55,,8
BIOCON,open,2026-07-22,437.95,5,,425.35,,8
HEXT,open,2026-07-22,550.7,12,,575.55,,8
RBLBANK,open,2026-07-22,355.5,14,,378.05,,8
