ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
M&MFIN,closed,2010-10-25,133.70166027894095,4,2011-02-23,135.96310000818082,20,121
ACC,closed,2010-10-25,871.2554781443873,10,2011-02-23,862.3690209225739,9,121
SIEMENS,closed,2010-10-25,406.81572225324754,14,2011-02-23,411.87774979626494,4,121
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-02-23,266.9048120102547,38,121
CIPLA,closed,2010-12-24,346.95573158453846,3,2011-02-23,289.1933737416905,23,61
GLAXO,closed,2010-12-24,879.5836843465105,10,2011-04-28,902.4869086034723,27,125
BEL,closed,2010-12-24,15.203828339998452,20,2011-04-28,16.016900511337127,,125
HINDZINC,closed,2010-10-25,45.34127272728653,6,2011-04-28,51.751900198035536,20,185
RENUKA,closed,2010-12-24,95.77399438727782,1,2011-04-28,69.57352666043032,45,125
MPHASIS,closed,2010-12-24,621.2502685750285,15,2011-04-28,439.594719415326,48,125
OFSS,closed,2010-12-24,1355.8734882183462,17,2011-04-28,1203.7449187556067,37,125
DABUR,closed,2011-02-23,89.75396852647907,5,2011-04-28,90.02816598633594,29,64
POWERGRID,closed,2011-02-23,36.86104907883261,6,2011-04-28,38.507953380045514,17,64
TECHM,closed,2011-02-23,149.5347219157632,8,2011-04-28,150.65057103679675,31,64
GODREJCP,closed,2011-02-23,107.6595163363494,25,2011-06-27,121.02386925062332,7,124
AMBUJACEM,closed,2011-04-28,118.14699485522534,1,2011-06-27,103.34925991311958,36,60
SIEMENS,closed,2011-04-28,418.8562472157989,2,2011-06-27,430.8612148046474,26,60
ABB,closed,2011-04-28,852.2940592471176,3,2011-06-27,826.6794623345371,17,60
TITAN,closed,2011-04-28,201.20443856450535,5,2011-06-27,207.15526674603035,4,60
NETWORK18,closed,2011-04-28,161.65,6,2011-06-27,137.35,30,60
ZEEL,closed,2011-04-28,131.31203340239674,9,2011-06-27,137.57886740495283,9,60
BOSCHLTD,closed,2011-02-23,5639.57928963754,15,2011-08-25,6807.788092883363,6,183
EXIDEIND,closed,2011-04-28,133.28952933860765,7,2011-08-25,133.86538971793698,21,119
ASIANPAINT,closed,2011-06-27,286.14672561814405,3,2011-08-25,299.9845320782598,4,59
OFSS,closed,2011-06-27,1344.0919920353654,11,2011-08-25,1027.9944494459903,41,59
GLAXO,closed,2011-06-27,942.4484569376582,13,2011-08-25,852.5805451491216,30,59
JYOTISTRUC,closed,2011-06-27,85.3,23,2011-10-28,61.15,47,123
NESTLEIND,closed,2011-02-23,156.4869663601058,19,2011-10-28,192.04923446641175,10,247
DISHTV,closed,2011-04-28,69.43597914252607,8,2011-10-28,74.47688296639629,25,183
OIL,closed,2011-04-28,106.26542125749037,12,2011-10-28,99.27437521728466,7,183
BPCL,closed,2011-06-27,72.99646657121642,12,2011-10-28,70.0445046351713,20,123
JISLJALEQS,closed,2011-08-25,176.4,1,2011-10-28,126.0,44,64
GODREJCP,closed,2011-08-25,123.2809496585878,5,2011-10-28,128.42013141543978,12,64
TECHM,closed,2011-08-25,135.33499486574777,22,2011-12-30,125.52208641901142,19,127
RENUKA,closed,2011-08-25,53.62754911131899,24,2011-12-30,25.1,48,127
ACC,closed,2011-08-25,883.4710756685907,10,2011-12-30,989.8184438803852,5,127
NHPC,closed,2011-08-25,15.05738223818329,18,2011-12-30,11.324406224967015,38,127
AMBUJACEM,closed,2011-10-28,127.05752168721139,1,2011-12-30,123.01892174576685,4,63
GRASIM,closed,2011-10-28,496.5831220485434,3,2011-12-30,483.30970435192694,2,63
OFSS,closed,2011-10-28,1231.195804861952,15,2011-12-30,1094.1770042538851,15,63
INDHOTEL,closed,2011-10-28,69.00392856378264,24,2012-02-29,68.50998490906694,23,124
UNITECH,closed,2011-10-28,29.05,32,2012-02-29,32.35,,124
MPHASIS,closed,2011-06-27,410.7357577970056,14,2012-02-29,413.8153103330938,,247
ZEEL,closed,2011-10-28,114.35757551951235,28,2012-02-29,123.53921603488527,42,124
SUNTV,closed,2011-10-28,174.19310233096826,36,2012-02-29,217.9923084540111,,124
HINDZINC,closed,2011-12-30,43.85510509241334,9,2012-02-29,53.215990097519104,17,61
DABUR,closed,2011-12-30,91.39915328562023,13,2012-02-29,95.62676620783091,34,61
GODREJCP,closed,2011-12-30,114.8098237558029,14,2012-02-29,134.44382311856282,29,61
JSWENERGY,closed,2011-12-30,35.68914602837976,44,2012-04-30,46.3722546408484,,122
BAJAJHIND,closed,2011-12-30,23.8,45,2012-04-30,30.3,,122
MRPL,closed,2011-12-30,45.98246807451233,31,2012-04-30,55.2767967278712,25,122
HINDCOPPER,closed,2012-02-29,292.71875447463356,1,2012-04-30,278.61421998688405,41,61
GMRAIRPORT,closed,2012-02-29,28.01,3,2012-04-30,26.15,39,61
JSWSTEEL,closed,2012-02-29,79.34246117658962,4,2012-04-30,68.02885027668758,27,61
GTLINFRA,closed,2012-02-29,11.95,7,2012-04-30,9.05,50,61
RCOM,closed,2012-02-29,94.5,12,2012-04-30,75.05,49,61
TORNTPOWER,closed,2012-02-29,173.37733194827547,30,2012-06-28,145.1141452171149,36,120
HCLTECH,closed,2011-12-30,68.18871880425347,11,2012-06-28,81.39489734473598,23,181
GODREJCP,closed,2012-04-30,160.88493905264642,2,2012-06-28,170.09467914523182,2,59
DABUR,closed,2012-04-30,102.79532724984034,3,2012-06-28,104.67937213908642,9,59
BPCL,closed,2012-04-30,73.73308277127236,8,2012-06-28,82.58347144358642,8,59
LUPIN,closed,2012-04-30,532.2427415312617,10,2012-06-28,514.0324087743087,17,59
TITAN,closed,2012-04-30,228.95099908687945,12,2012-08-29,217.69997359527102,33,121
NESTLEIND,closed,2012-04-30,212.27079042065603,16,2012-08-29,214.35392398293888,23,121
TATACONSUM,closed,2012-02-29,121.21860831088789,2,2012-08-29,120.87648660369643,11,182
INDUSINDBK,closed,2012-02-29,303.47995524696813,15,2012-08-29,306.1527170625939,25,182
ASIANPAINT,closed,2012-04-30,325.0707546698644,9,2012-08-29,341.24225969051423,38,121
COLPAL,closed,2012-04-30,432.1984923692385,13,2012-08-29,461.4872039446461,32,121
BOSCHLTD,closed,2012-06-28,8400.58905912638,6,2012-08-29,8280.533364486098,35,62
OIL,closed,2012-06-28,97.67439663873505,14,2012-10-30,94.40455114636885,39,124
LICHSGFIN,closed,2012-06-28,259.43134031323007,15,2012-10-30,238.10687029505928,41,124
GLENMARK,closed,2012-06-28,359.19759183624075,3,2012-10-30,391.5765258715275,32,124
NMDC,closed,2012-06-28,29.592575422997953,5,2012-10-30,29.30685400512073,42,124
ZEEL,closed,2012-06-28,136.75300555965475,7,2012-10-30,172.94518642712998,21,124
DABUR,closed,2012-08-29,114.74292898652273,4,2012-10-30,114.51316741466344,30,62
ACC,closed,2012-08-29,1189.822186563243,13,2013-01-01,1272.8020116539517,39,125
DISHTV,closed,2012-08-29,64.29623406720741,14,2013-01-01,76.60196987253765,44,125
GODREJCP,closed,2012-08-29,203.37114414037836,7,2013-01-01,217.09363210401682,28,125
PETRONET,closed,2012-08-29,54.46935796175672,8,2013-01-01,56.93786674136659,,125
JSWSTEEL,closed,2012-08-29,67.61182645774063,18,2013-01-01,81.55023433572055,18,125
JPPOWER,closed,2012-10-30,39.0,3,2013-01-01,38.4,20,63
TATACONSUM,closed,2012-10-30,145.49947461556053,4,2013-01-01,155.25483072347652,10,63
HCLTECH,closed,2012-10-30,108.24217779767149,9,2013-01-01,111.05354702642038,29,63
MRPL,closed,2012-10-30,56.29961758446093,12,2013-02-28,52.20833415810201,,121
TITAN,closed,2012-10-30,252.97611465629663,17,2013-02-28,256.3661616384843,41,121
COLPAL,closed,2012-10-30,500.7726613871091,16,2013-02-28,497.9523721074762,33,121
J&KBANK,closed,2013-01-01,119.16853131274155,2,2013-02-28,114.68926279054106,30,58
FEDERALBNK,closed,2013-01-01,53.63531464674324,8,2013-02-28,49.028204131775574,12,58
RCOM,closed,2013-01-01,75.8,12,2013-02-28,61.05,37,58
HINDALCO,closed,2013-01-01,129.18558303213484,13,2013-05-06,97.93644274594197,35,125
NESTLEIND,closed,2013-01-01,226.62323869324248,15,2013-05-06,224.6669187602263,16,125
NHPC,closed,2012-08-29,11.355775771296566,39,2013-05-06,13.081100819421733,46,250
LTF,closed,2013-01-01,85.15414313152206,1,2013-05-06,71.26634296414936,28,125
SUNTV,closed,2013-01-01,304.06809703008236,5,2013-05-06,302.8055258618622,33,125
ZEEL,closed,2013-01-01,217.00734487921056,11,2013-05-06,232.69871993987434,12,125
TECHM,closed,2013-02-28,229.9633762083004,1,2013-05-06,219.1549553104458,24,67
HCLTECH,closed,2013-02-28,129.4936544236388,6,2013-07-02,137.5107965298557,29,124
BPCL,closed,2013-02-28,40.893193374748016,8,2013-07-02,40.84921628817751,26,124
GLENMARK,closed,2013-02-28,498.24822879759483,4,2013-07-02,571.4484569693934,5,124
CUMMINSIND,closed,2013-02-28,423.8807140601393,16,2013-07-02,399.79607761810183,36,124
DABUR,closed,2013-05-06,145.83221844618495,2,2013-07-02,143.38397404401587,12,57
GODREJCP,closed,2013-05-06,249.97372436138775,4,2013-07-02,248.61476277334654,15,57
EXIDEIND,closed,2013-05-06,124.82037710568116,7,2013-09-02,112.54959462464014,21,119
JSWENERGY,closed,2013-05-06,60.55337226801917,34,2013-09-02,37.769043280364805,39,119
GLAXO,closed,2013-02-28,872.5099402252889,11,2013-09-02,993.1428309982207,25,186
M&MFIN,closed,2013-05-06,222.27948731072857,6,2013-09-02,261.1628919379542,6,119
COLPAL,closed,2013-05-06,596.1943452001422,9,2013-09-02,493.21263480463915,27,119
SHREECEM,closed,2013-07-02,4483.97855428175,9,2013-09-02,3389.410840004956,37,62
OIL,closed,2013-07-02,115.90366157037964,10,2013-09-02,88.28075696802946,34,62
LICHSGFIN,closed,2013-07-02,248.47429696287963,14,2013-11-03,223.12077961408673,,124
SIEMENS,closed,2013-07-02,274.75939567438456,19,2013-11-03,290.5309343711947,,124
RCOM,closed,2013-05-06,112.75,1,2014-01-03,131.8,,242
TATACONSUM,closed,2013-07-02,135.26514811757653,17,2014-01-03,150.95387211878412,39,185
TECHM,closed,2013-09-02,300.8526144857271,1,2014-01-03,401.5962865994343,,123
HINDZINC,closed,2013-09-02,46.056400989691575,8,2014-01-03,49.472293876896615,40,123
DIVISLAB,closed,2013-09-02,472.5907516985713,11,2014-01-03,592.9568970629077,13,123
SUNTV,closed,2013-09-02,299.0371864881129,13,2014-01-03,265.9518466518399,50,123
MARICO,closed,2013-09-02,90.7012937463229,19,2014-01-03,89.8674505493905,37,123
BAJAJFINSV,closed,2013-09-02,58.76159712782998,22,2014-01-03,72.60454516785498,14,123
CUMMINSIND,closed,2013-09-02,346.47215929624764,26,2014-01-03,409.43881951463715,22,123
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-03-05,20.5,26,122
ADANIPORTS,closed,2013-11-03,137.14318660371754,3,2014-03-05,167.83555662537276,,122
J&KBANK,closed,2013-07-02,112.37694263050045,21,2014-03-05,123.1617128857783,11,246
SUZLON,closed,2014-01-03,10.85,4,2014-03-05,10.65,14,61
INDIANB,closed,2014-01-03,103.95262882176385,5,2014-03-05,91.49419177185217,27,61
FEDERALBNK,closed,2014-01-03,41.72243017600161,6,2014-03-05,40.08235847164419,23,61
JSWSTEEL,closed,2014-01-03,97.53941817040429,8,2014-03-05,87.98711963523115,39,61
SIEMENS,closed,2014-01-03,309.79632407416267,10,2014-03-05,317.07928110108287,17,61
GLAXO,closed,2014-01-03,1262.0692660320178,16,2014-05-09,1028.6819178213289,50,126
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,18,126
JUSTDIAL,closed,2014-01-03,1598.8,2,2014-05-09,1102.65,49,126
CUMMINSIND,closed,2014-03-05,444.05060191190023,7,2014-05-09,485.66489776964943,20,65
GAIL,closed,2014-03-05,46.94532979282687,8,2014-05-09,46.44457960837005,38,65
SHREECEM,closed,2014-03-05,4603.364585102187,9,2014-05-09,5506.208846601765,13,65
PFC,closed,2014-03-05,34.08962692349421,10,2014-05-09,41.44673022874575,2,65
NHPC,closed,2014-03-05,11.261667132307918,32,2014-07-08,15.747512257433359,9,125
TATAPOWER,closed,2014-03-05,72.17270494100812,42,2014-07-08,98.73076938024288,17,125
ABB,closed,2014-03-05,775.1093898432391,5,2014-07-08,1009.0008517655284,22,125
HINDALCO,closed,2014-05-09,138.76736872851757,7,2014-07-08,162.74590780790749,23,60
J&KBANK,closed,2014-05-09,162.82095649511933,9,2014-07-08,144.51319569951286,49,60
ACC,closed,2014-05-09,1203.8436730724761,10,2014-07-08,1273.3669692319447,37,60
SIEMENS,closed,2014-05-09,353.66629832753677,14,2014-07-08,445.9580949761098,29,60
JPPOWER,closed,2014-05-09,15.25,23,2014-09-09,14.05,50,123
SAMMAANCAP,closed,2014-01-03,133.69547169179188,12,2014-09-09,239.92546409715428,25,249
BPCL,closed,2014-05-09,53.4101716398779,8,2014-09-09,76.15182253265012,16,123
BAJAJFINSV,closed,2014-05-09,83.43101477844627,17,2014-09-09,109.31996578749698,13,123
PFC,closed,2014-07-08,61.14112984588065,1,2014-09-09,54.21619204946905,43,63
INDIANB,closed,2014-07-08,162.07542542442383,3,2014-09-09,135.51410138453411,41,63
AUROPHARMA,closed,2014-07-08,347.17889334784127,11,2014-09-09,411.6745770923019,4,63
GLENMARK,closed,2014-09-09,773.518829039304,3,2014-11-17,762.792065616571,18,69
NESTLEIND,closed,2014-09-09,295.11425681657073,5,2014-11-17,291.0584113590897,15,69
GODREJCP,closed,2014-09-09,334.17708759889723,6,2014-11-17,298.3010709293099,22,69
JUSTDIAL,closed,2014-09-09,1723.2,8,2014-11-17,1509.75,44,69
BOSCHLTD,closed,2014-09-09,14334.544417665044,9,2014-11-17,16339.901404167433,10,69
OFSS,closed,2014-09-09,2131.891188050835,10,2014-11-17,2228.288093239675,23,69
TITAN,closed,2014-09-09,390.1501896456888,11,2014-11-17,371.0381856446596,27,69
NHPC,closed,2014-09-09,14.116295848296835,40,2015-01-15,12.234123068523923,,128
EICHERMOT,closed,2014-03-05,533.8617454201853,6,2015-01-15,1442.3367990511952,7,316
FEDERALBNK,closed,2014-07-08,58.91833350047636,14,2015-01-15,71.88980970766686,30,191
DISHTV,closed,2014-07-08,59.79895712630359,27,2015-01-15,67.85451911935111,,191
LICHSGFIN,closed,2014-11-17,414.05831530674055,3,2015-01-15,458.08302760231896,2,59
COLPAL,closed,2014-11-17,785.8658356506545,6,2015-01-15,791.0738426863774,23,59
BRITANNIA,closed,2014-07-08,462.0153189260062,25,2015-03-18,994.5961880819401,10,253
INDIANB,closed,2014-11-17,172.0184166730996,7,2015-03-18,164.6895451893339,42,121
CUMMINSIND,closed,2014-11-17,773.781808780288,8,2015-03-18,782.2018296328671,35,121
SHREECEM,closed,2014-11-17,8763.045528832032,9,2015-03-18,10367.855289861005,13,121
BEL,closed,2015-01-15,29.160430143936527,1,2015-05-21,28.75817678265226,46,126
BHARATFORG,closed,2015-01-15,457.54743093961264,11,2015-05-21,579.5769036420394,15,126
JSWENERGY,closed,2015-01-15,100.07142005573503,5,2015-05-21,107.02016769304872,19,126
SAMMAANCAP,closed,2015-01-15,327.5447211370857,8,2015-05-21,368.32987874032676,30,126
SUZLON,closed,2015-03-18,29.5,1,2015-05-21,25.25,10,64
GODREJCP,closed,2015-03-18,344.3600327525176,6,2015-07-20,373.24584142038975,25,124
LICHSGFIN,closed,2015-03-18,452.77647745954835,18,2015-07-20,468.5487237172277,22,124
MARICO,closed,2014-11-17,139.99001653824428,13,2015-07-20,185.7892762503619,21,245
BAJFINANCE,closed,2015-01-15,37.421494464030204,4,2015-07-20,50.13347977325844,9,186
TORNTPHARM,closed,2015-01-15,484.88319340165896,9,2015-07-20,586.1079046350505,15,186
COLPAL,closed,2015-03-18,819.6717673680663,16,2015-07-20,831.6761839330189,29,124
EICHERMOT,closed,2015-05-21,1755.6515679961244,6,2015-09-16,1710.2378267418921,32,118
CONCOR,closed,2015-03-18,379.4286901054507,5,2015-09-16,313.7338903027582,46,182
UPL,closed,2015-05-21,336.11966338864926,1,2015-09-16,298.1284096760124,34,118
OFSS,closed,2015-05-21,2403.4512990267863,13,2015-09-16,2546.9314110673877,16,118
FEDERALBNK,closed,2015-05-21,70.82127814270672,18,2015-09-16,60.036564207992775,41,118
BRITANNIA,closed,2015-07-20,1304.8627475625808,2,2015-09-16,1363.5202196978844,8,58
