ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CIPLA,closed,2018-10-23,622.35,10,2018-12-24,518.8,25,62
ZYDUSLIFE,closed,2018-10-23,377.5,17,2018-12-24,341.65,29,62
MARICO,closed,2018-06-19,334.4,22,2018-12-24,370.5,8,188
HINDALCO,closed,2018-09-19,235.65,16,2018-12-24,217.85,18,96
UPL,closed,2018-11-22,497.72,9,2018-12-24,470.96,15,32
M&MFIN,closed,2018-11-22,257.87,17,2019-01-23,265.04,29,62
ACC,closed,2018-11-22,1456.5,20,2019-01-23,1429.85,23,62
BRITANNIA,closed,2018-07-18,3182.9,3,2019-01-23,3203.85,,189
TECHM,closed,2018-09-19,769.95,3,2019-01-23,720.7,,126
BOSCHLTD,closed,2018-09-19,20622.8,15,2019-01-23,19090.2,18,126
LTM,closed,2018-11-22,1542.2,12,2019-01-23,1756.95,4,62
UNITDSPR,closed,2018-11-22,626.8,15,2019-02-21,536.5,29,91
SHREECEM,closed,2018-11-22,15738.0,19,2019-02-21,16104.7,22,91
NESTLEIND,closed,2018-12-24,546.17,1,2019-02-21,531.1,10,59
DRREDDY,closed,2018-12-24,519.96,7,2019-02-21,517.26,2,59
LUPIN,closed,2018-12-24,838.25,13,2019-02-21,769.8,14,59
BAJAJHLDNG,closed,2019-01-23,2966.65,12,2019-03-26,3250.25,20,62
DIVISLAB,closed,2019-01-23,1503.3,2,2019-03-26,1707.85,1,62
MARICO,closed,2019-01-23,376.55,11,2019-03-26,338.1,22,62
AUROPHARMA,closed,2019-02-21,731.1,6,2019-03-26,781.9,5,33
LTM,closed,2019-02-21,1725.55,9,2019-03-26,1667.9,25,33
UCOBANK,closed,2019-02-21,18.55,15,2019-04-26,18.35,27,64
IDFCFIRSTB,closed,2019-02-21,45.0,11,2019-04-26,51.95,5,64
AMBUJACEM,closed,2019-03-26,231.4,12,2019-05-29,233.85,16,64
TORNTPHARM,closed,2019-01-23,954.6,1,2019-05-29,755.48,33,126
PIDILITIND,closed,2019-01-23,565.73,14,2019-05-29,635.5,8,126
DRREDDY,closed,2019-03-26,556.47,9,2019-06-28,510.09,22,94
PETRONET,closed,2019-04-26,239.75,14,2019-06-28,245.1,15,63
HAVELLS,closed,2018-12-24,667.9,3,2019-06-28,786.15,5,186
UPL,closed,2019-01-23,487.84,16,2019-06-28,599.5,3,156
ACC,closed,2019-02-21,1389.05,17,2019-06-28,1562.15,19,127
AUROPHARMA,closed,2019-04-26,831.15,4,2019-07-29,551.15,44,94
PFC,closed,2019-03-26,94.88,2,2019-07-29,87.8,4,125
SHREECEM,closed,2019-03-26,18126.2,13,2019-07-29,21095.4,2,125
DIVISLAB,closed,2019-05-29,1589.1,4,2019-07-29,1653.25,6,61
CANBK,closed,2019-06-28,56.88,8,2019-08-29,44.12,29,62
PIDILITIND,closed,2019-06-28,607.23,12,2019-08-29,687.08,5,62
ICICIPRULI,closed,2019-06-28,388.65,11,2019-08-29,422.55,2,62
HAVELLS,closed,2019-07-29,665.35,19,2019-10-01,709.55,14,64
UCOBANK,closed,2019-07-29,17.05,23,2019-10-01,11.95,45,64
INDIGO,closed,2019-03-26,1423.15,10,2019-10-01,1869.9,1,189
HINDPETRO,closed,2019-05-29,209.03,7,2019-10-01,206.3,5,125
IDFCFIRSTB,closed,2019-07-29,41.5,12,2019-11-04,43.7,31,98
MARICO,closed,2019-06-28,370.55,13,2019-11-04,365.6,24,129
DIVISLAB,closed,2019-08-29,1615.0,15,2019-11-04,1735.15,14,67
ICICIPRULI,closed,2019-10-01,466.85,2,2019-11-04,510.65,1,34
PETRONET,closed,2019-10-01,258.65,9,2019-12-04,275.65,5,64
UNITDSPR,closed,2019-10-01,643.95,15,2019-12-04,594.6,16,64
BAJAJHLDNG,closed,2019-05-29,3507.1,6,2020-01-03,3467.55,20,219
UPL,closed,2019-08-29,535.59,13,2020-01-03,566.67,31,127
BERGEPAINT,closed,2019-06-28,264.58,14,2020-01-03,424.83,5,189
SHREECEM,closed,2019-08-29,18520.0,7,2020-01-03,21122.2,,127
NESTLEIND,closed,2019-10-01,684.08,6,2020-01-03,729.68,,94
HINDPETRO,closed,2019-11-04,212.73,3,2020-01-03,175.8,33,60
INDIGO,closed,2019-11-04,1436.4,5,2020-01-03,1360.95,32,60
GICRE,closed,2019-11-04,293.0,12,2020-02-01,240.35,23,89
DLF,closed,2019-12-04,220.25,4,2020-02-01,228.9,,59
COLPAL,closed,2019-07-29,1163.3,22,2020-02-01,1306.35,19,187
NMDC,closed,2019-12-04,37.78,10,2020-02-01,34.97,22,59
ADANIGREEN,closed,2020-01-03,192.6,1,2020-02-01,186.85,1,29
HDFCAMC,closed,2020-01-03,1595.15,2,2020-03-03,1531.05,3,60
KANSAINER,closed,2020-01-03,343.47,14,2020-03-03,333.37,17,60
WHIRLPOOL,closed,2020-01-03,2320.6,6,2020-03-03,2222.95,4,60
IGL,closed,2020-01-03,208.53,7,2020-03-03,224.0,9,60
PIDILITIND,closed,2019-11-04,699.73,9,2020-04-03,607.95,11,151
GODREJPROP,closed,2020-01-03,965.05,10,2020-04-03,608.05,30,91
MRF,closed,2020-01-03,66583.5,11,2020-04-03,55062.2,13,91
ADANIENSOL,closed,2020-02-01,332.2,7,2020-04-03,193.95,16,62
UNITDSPR,closed,2020-02-01,622.85,14,2020-04-03,465.8,20,62
ABFRL,closed,2020-03-03,254.25,13,2020-05-08,106.85,44,66
TATACONSUM,closed,2020-02-01,368.07,3,2020-05-08,344.47,9,97
DIVISLAB,closed,2020-02-01,1986.9,13,2020-05-08,2300.8,6,97
ADANIGREEN,closed,2020-04-03,151.9,1,2020-05-08,212.25,1,35
HDFCAMC,closed,2020-04-03,1088.58,10,2020-06-09,1317.2,18,67
BERGEPAINT,closed,2020-02-01,457.08,5,2020-06-09,408.71,11,129
TORNTPHARM,closed,2020-03-03,1072.88,6,2020-06-09,1188.47,6,98
MUTHOOTFIN,closed,2020-03-03,866.0,7,2020-06-09,943.6,4,98
PETRONET,closed,2020-05-08,224.65,18,2020-07-08,264.15,17,61
COLPAL,closed,2020-03-03,1319.85,15,2020-07-08,1390.5,24,127
BIOCON,closed,2020-04-03,290.95,7,2020-07-08,401.75,2,96
LTM,closed,2020-05-08,1584.65,17,2020-07-08,2053.75,9,61
ADANIGREEN,closed,2020-06-09,312.6,1,2020-07-08,393.1,1,29
DIVISLAB,closed,2020-06-09,2421.8,5,2020-07-08,2163.5,10,29
NMDC,closed,2020-06-09,30.57,15,2020-08-06,29.23,32,58
DRREDDY,closed,2020-04-03,629.36,5,2020-08-06,916.61,4,125
LUPIN,closed,2020-05-08,835.0,15,2020-08-06,936.25,10,90
MRF,closed,2020-05-08,58874.9,16,2020-08-06,61345.8,18,90
TORNTPHARM,closed,2020-07-08,1171.4,7,2020-08-06,1488.22,3,29
ADANIENSOL,closed,2020-07-08,249.75,15,2020-09-04,265.4,35,58
BOSCHLTD,closed,2020-07-08,13528.1,18,2020-09-04,12856.3,34,58
WHIRLPOOL,closed,2020-04-03,1792.0,8,2020-09-04,2159.25,24,154
IDBI,closed,2020-06-09,35.45,10,2020-09-04,38.4,14,87
TATACONSUM,closed,2020-07-08,427.09,4,2020-09-04,562.06,2,58
MUTHOOTFIN,closed,2020-08-06,1192.5,2,2020-09-04,1122.9,4,29
IGL,closed,2020-08-06,194.1,16,2020-10-06,194.88,23,61
HEROMOTOCO,closed,2020-07-08,2719.2,19,2020-10-06,3136.35,11,90
AMBUJACEM,closed,2020-07-08,195.55,20,2020-10-06,225.3,13,90
ADANIGREEN,closed,2020-08-06,341.6,1,2020-10-06,735.9,1,61
BIOCON,closed,2020-08-06,407.45,8,2020-10-06,457.8,7,61
DIVISLAB,closed,2020-09-04,3223.15,3,2020-10-06,3162.6,3,32
LUPIN,closed,2020-09-04,945.0,11,2020-11-04,944.65,11,61
GODREJPROP,closed,2020-09-04,919.25,16,2020-11-04,978.35,21,61
BERGEPAINT,closed,2020-08-06,440.71,13,2020-11-04,531.58,15,90
KANSAINER,closed,2020-10-06,323.9,20,2020-12-04,375.87,28,59
WHIRLPOOL,closed,2020-10-06,2172.45,21,2020-12-04,2132.3,38,59
CIPLA,closed,2020-09-04,724.6,5,2020-12-04,766.95,2,91
DRREDDY,closed,2020-09-04,864.5,6,2020-12-04,981.71,6,91
MUTHOOTFIN,closed,2020-10-06,1196.35,6,2020-12-04,1172.0,15,59
ADANIGREEN,closed,2020-11-04,840.9,1,2020-12-04,1129.75,1,30
COLPAL,closed,2020-11-04,1474.9,16,2021-01-05,1598.95,45,62
PIDILITIND,closed,2020-11-04,781.25,17,2021-01-05,900.28,37,62
TORNTPHARM,closed,2020-09-04,1384.6,8,2021-01-05,1404.72,41,123
MARICO,closed,2020-10-06,368.8,14,2021-01-05,419.7,30,91
HAVELLS,closed,2020-10-06,687.95,16,2021-01-05,935.7,18,91
GRASIM,closed,2020-10-06,754.7,17,2021-01-05,957.49,16,91
LTM,closed,2020-12-04,3265.15,5,2021-01-05,4129.35,,32
MOTHERSON,closed,2020-12-04,70.6,10,2021-01-05,74.78,4,32
LUPIN,closed,2020-12-04,933.3,12,2021-02-04,1051.3,40,62
INDIGO,closed,2020-12-04,1744.8,13,2021-02-04,1672.35,18,62
AUROPHARMA,closed,2021-01-05,979.35,7,2021-02-04,927.15,35,30
RBLBANK,closed,2021-01-05,250.85,10,2021-02-04,257.3,12,30
SRF,closed,2021-01-05,1139.05,14,2021-03-05,1124.89,20,59
GODREJPROP,closed,2021-01-05,1406.6,8,2021-03-05,1497.65,14,59
ADANIENT,closed,2021-02-04,571.71,1,2021-03-05,882.13,1,29
IDFCFIRSTB,closed,2021-02-04,49.05,7,2021-03-05,66.8,6,29
MOTHERSON,closed,2021-02-04,70.24,13,2021-04-08,96.38,8,63
JUBLFOOD,closed,2021-03-05,610.94,13,2021-04-08,570.28,14,34
RBLBANK,closed,2021-03-05,242.35,16,2021-05-11,186.2,38,67
DLF,closed,2021-03-05,318.1,11,2021-05-11,265.5,12,67
HAVELLS,closed,2021-04-08,1059.75,12,2021-06-10,1023.8,19,63
ADANIENSOL,closed,2020-12-04,436.55,3,2021-06-10,1589.9,2,188
ATGL,closed,2021-01-05,373.65,1,2021-07-09,917.15,1,185
TMPV,closed,2020-12-04,111.61,14,2021-07-09,185.64,6,217
IDFCFIRSTB,closed,2021-05-11,56.25,10,2021-08-10,45.85,22,91
SHRIRAMFIN,closed,2021-01-05,222.83,12,2021-08-10,255.1,17,217
BANKBARODA,closed,2021-07-09,83.65,10,2021-09-09,79.15,23,62
CHOLAFIN,closed,2021-01-05,437.25,3,2021-09-09,568.25,15,247
MOTHERSON,closed,2021-05-11,103.62,6,2021-09-09,94.51,24,121
NMDC,closed,2021-06-10,59.82,11,2021-09-09,50.67,19,91
ADANIENSOL,closed,2021-07-09,1000.5,3,2021-10-11,1696.7,1,94
HAVELLS,closed,2021-09-09,1453.95,7,2021-10-11,1382.15,16,32
ADANIENT,closed,2021-04-08,1127.03,1,2021-11-11,1614.1,3,217
DLF,closed,2021-06-10,313.65,10,2021-11-11,416.0,21,154
ATGL,closed,2021-08-10,886.4,2,2021-12-13,1810.0,1,125
UPL,closed,2021-08-10,739.67,10,2021-12-13,710.22,18,125
GRASIM,closed,2021-02-04,1183.79,6,2021-12-13,1725.59,16,312
TMPV,closed,2021-10-11,251.97,4,2022-01-11,303.82,,92
TATACONSUM,closed,2021-11-11,827.37,15,2022-01-11,729.58,31,61
HINDALCO,closed,2021-01-05,250.3,6,2022-01-11,486.35,,371
AMBUJACEM,closed,2021-09-09,438.35,8,2022-01-11,397.65,,124
ADANIENSOL,closed,2021-11-11,1893.7,2,2022-01-11,1867.45,,61
BAJAJHLDNG,closed,2021-11-11,4911.6,14,2022-01-11,5221.8,12,61
ADANIENT,closed,2021-12-13,1667.08,4,2022-02-10,1731.6,,59
DLF,closed,2021-12-13,414.2,14,2022-02-10,391.15,,59
SRF,closed,2021-07-09,1520.72,13,2022-02-10,2584.55,4,216
GLAND,closed,2021-09-09,3878.45,6,2022-02-10,3454.65,23,154
GODREJPROP,closed,2021-10-11,2368.95,9,2022-02-10,1576.7,21,122
PIDILITIND,closed,2021-12-13,1179.05,12,2022-03-14,1172.35,17,91
JSWENERGY,closed,2022-02-10,325.05,1,2022-03-14,315.55,1,32
MPHASIS,closed,2022-02-10,3110.15,8,2022-03-14,3313.15,5,32
TATAPOWER,closed,2022-01-11,233.1,4,2022-04-13,273.1,1,92
LTTS,closed,2022-01-11,5646.95,6,2022-04-13,4507.4,6,92
PAGEIND,closed,2022-01-11,43637.1,15,2022-04-13,44817.1,10,92
BAJAJHLDNG,closed,2022-02-10,5215.35,12,2022-04-13,5517.05,9,62
SRF,closed,2022-03-14,2355.4,6,2022-05-17,2334.3,4,64
IDBI,closed,2022-03-14,43.0,18,2022-05-17,38.25,21,64
VEDL,closed,2022-01-11,123.99,17,2022-05-17,120.22,17,126
GMRAIRPORT,closed,2022-02-10,42.55,9,2022-05-17,36.4,7,96
UNITDSPR,closed,2022-03-14,854.9,14,2022-06-15,768.2,13,93
HAVELLS,closed,2022-04-13,1273.7,16,2022-06-15,1113.6,37,63
IRCTC,closed,2022-01-11,862.4,3,2022-06-15,623.35,19,155
BEL,closed,2022-01-11,70.15,10,2022-06-15,80.05,5,155
JSWENERGY,closed,2022-04-13,325.9,2,2022-06-15,225.5,34,63
SONACOMS,closed,2022-04-13,620.9,8,2022-06-15,599.6,10,63
PAGEIND,closed,2022-05-17,42087.1,5,2022-06-15,40971.9,3,29
LODHA,closed,2022-05-17,461.28,14,2022-06-15,528.13,12,29
UPL,closed,2022-05-17,784.04,16,2022-07-14,642.84,21,58
GMRAIRPORT,closed,2022-06-15,35.85,6,2022-07-14,34.55,29,29
GAIL,closed,2022-06-15,98.37,14,2022-07-14,92.87,27,29
BAJAJ-AUTO,closed,2022-06-15,3698.1,15,2022-07-14,3863.2,10,29
BOSCHLTD,closed,2022-06-15,13871.2,16,2022-09-14,17519.4,20,91
VEDL,closed,2022-06-15,109.12,17,2022-09-14,114.46,35,91
ABB,closed,2022-02-10,2238.0,10,2022-09-14,3288.65,3,216
CHOLAFIN,closed,2022-04-13,730.3,11,2022-09-14,794.85,5,154
EICHERMOT,closed,2022-05-17,2706.7,23,2022-09-14,3541.8,4,120
TATAPOWER,closed,2022-06-15,218.95,1,2022-09-14,241.5,19,91
CIPLA,closed,2022-06-15,968.8,11,2022-09-14,1059.95,11,91
BRITANNIA,closed,2022-07-14,3774.15,11,2022-10-14,3796.25,15,92
TORNTPHARM,closed,2022-07-14,1499.85,14,2022-10-14,1595.05,13,92
TATACONSUM,closed,2022-07-14,756.45,15,2022-10-14,751.9,12,92
BEL,closed,2022-09-14,111.97,1,2022-10-14,100.8,2,30
SRF,closed,2022-09-14,2822.4,6,2022-10-14,2496.6,18,30
PIDILITIND,closed,2022-09-14,1434.58,9,2022-10-14,1309.88,20,30
JSWENERGY,closed,2022-09-14,344.8,14,2022-11-16,314.65,25,63
HEROMOTOCO,closed,2022-09-14,2851.5,15,2022-11-16,2739.45,21,63
INDUSINDBK,closed,2022-09-14,1215.75,7,2022-11-16,1144.1,8,63
CHOLAFIN,closed,2022-10-14,726.6,6,2022-12-15,747.6,18,62
BAJAJ-AUTO,closed,2022-10-14,3570.5,11,2022-12-15,3619.3,27,62
PAGEIND,closed,2022-07-14,43684.4,3,2022-12-15,44037.5,23,154
ABB,closed,2022-10-14,3194.3,3,2022-12-15,2930.2,4,62
EICHERMOT,closed,2022-10-14,3477.2,7,2022-12-15,3303.5,3,62
CIPLA,closed,2022-10-14,1108.9,8,2022-12-15,1101.8,26,62
BEL,closed,2022-11-16,108.3,1,2023-01-13,99.95,13,58
BRITANNIA,closed,2022-11-16,4131.5,9,2023-01-13,4336.1,,58
BAJAJHLDNG,closed,2022-06-15,4966.0,7,2023-01-13,5947.6,24,212
PIIND,closed,2022-09-14,3294.95,16,2023-01-13,3262.1,20,121
M&M,closed,2022-10-14,1230.3,1,2023-01-13,1328.15,,91
BOSCHLTD,closed,2022-12-15,17664.2,9,2023-01-13,17332.9,16,29
DRREDDY,closed,2022-12-15,893.79,14,2023-01-13,864.08,27,29
PIDILITIND,closed,2022-12-15,1308.28,16,2023-01-13,1252.58,25,29
TATACONSUM,closed,2022-12-15,795.02,17,2023-02-14,712.15,33,61
GMRAIRPORT,closed,2022-12-15,42.4,21,2023-02-14,38.15,,61
TORNTPHARM,closed,2022-11-16,1619.0,7,2023-02-14,1512.95,23,90
HEROMOTOCO,closed,2022-12-15,2770.85,12,2023-02-14,2542.5,31,61
UNIONBANK,closed,2023-01-13,78.75,1,2023-02-14,71.8,1,32
VBL,closed,2023-01-13,227.15,2,2023-02-14,252.26,2,32
HAL,closed,2023-01-13,1231.38,7,2023-02-14,1233.65,7,32
CANBK,closed,2023-01-13,64.92,10,2023-02-14,58.13,9,32
INDIGO,closed,2023-01-13,2117.4,19,2023-03-16,1865.35,29,62
IOB,closed,2023-01-13,30.05,3,2023-03-16,23.1,11,62
ABB,closed,2023-01-13,2899.95,11,2023-03-16,3327.95,9,62
TVSMOTOR,closed,2023-02-14,1078.35,4,2023-03-16,1053.6,10,30
SIEMENS,closed,2023-02-14,1553.53,10,2023-03-16,1622.56,12,30
BOSCHLTD,closed,2023-02-14,17412.4,12,2023-03-16,18118.3,14,30
YESBANK,closed,2023-02-14,16.4,14,2023-04-20,16.5,16,65
BEL,closed,2023-02-14,94.6,15,2023-04-20,102.85,14,65
EICHERMOT,closed,2023-01-13,3162.05,12,2023-04-20,3246.95,29,97
IDBI,closed,2023-02-14,48.3,13,2023-04-20,52.6,7,65
JINDALSTEL,closed,2023-02-14,589.65,16,2023-04-20,584.55,4,65
TIINDIA,closed,2023-03-16,2667.55,2,2023-04-20,2635.55,13,35
GODREJCP,closed,2023-03-16,932.35,16,2023-04-20,975.15,26,35
BPCL,closed,2023-03-16,175.45,23,2023-06-20,186.23,26,96
GAIL,closed,2023-03-16,109.55,25,2023-06-20,108.25,18,96
BAJAJHLDNG,closed,2023-02-14,6029.5,17,2023-06-20,7001.35,36,126
HAL,closed,2023-04-20,1388.07,5,2023-06-20,1924.35,4,61
CANBK,closed,2023-04-20,59.33,8,2023-06-20,61.28,16,61
CHOLAFIN,closed,2023-04-20,843.3,10,2023-07-20,1158.55,4,91
TVSMOTOR,closed,2023-04-20,1127.95,12,2023-07-20,1345.15,22,91
IDFCFIRSTB,closed,2023-04-20,56.4,2,2023-07-20,81.4,11,91
INDIGO,closed,2023-06-20,2437.75,12,2023-07-20,2730.65,7,30
TORNTPHARM,closed,2023-06-20,1860.05,13,2023-07-20,1930.35,26,30
SIEMENS,closed,2023-06-20,1903.74,14,2023-08-21,1815.97,17,62
LODHA,closed,2023-06-20,638.5,15,2023-08-21,703.95,7,62
UNIONBANK,closed,2023-04-20,72.35,1,2023-08-21,91.8,11,123
IOB,closed,2023-04-20,23.85,9,2023-08-21,31.1,3,123
JINDALSTEL,closed,2023-06-20,594.15,7,2023-10-20,662.4,36,122
CANBK,closed,2023-07-20,68.0,10,2023-10-20,73.86,30,92
PNB,closed,2023-03-16,48.0,5,2023-10-20,72.25,17,218
IDBI,closed,2023-07-20,57.3,14,2023-10-20,66.95,20,92
INDIGO,closed,2023-08-21,2449.65,12,2023-11-21,2625.85,24,92
DRREDDY,closed,2023-08-21,1182.17,13,2023-11-21,1129.29,29,92
GAIL,closed,2023-10-20,125.05,14,2024-01-20,166.45,20,92
HAL,closed,2023-07-20,1918.47,3,2024-01-20,3005.35,,184
TVSMOTOR,closed,2023-10-20,1596.45,6,2024-01-20,2011.85,11,92
JSWENERGY,closed,2023-10-20,387.8,10,2024-01-20,510.65,6,92
VBL,closed,2023-03-16,261.23,4,2024-01-20,504.16,,310
TMPV,closed,2023-07-20,376.76,6,2024-01-20,496.3,,184
SHRIRAMFIN,closed,2023-07-20,356.57,9,2024-01-20,459.8,13,184
IDFCFIRSTB,closed,2023-08-21,89.7,2,2024-03-21,77.9,48,213
UNIONBANK,closed,2024-01-20,141.8,7,2024-04-25,150.0,12,96
IRCTC,closed,2024-01-20,1027.0,14,2024-04-25,1027.8,13,96
TATACONSUM,closed,2024-01-20,1135.98,15,2024-04-25,1092.67,32,96
TORNTPHARM,closed,2024-01-20,2531.85,17,2024-04-25,2694.3,26,96
LODHA,closed,2023-10-20,815.05,5,2024-05-27,1349.45,8,220
GMRAIRPORT,closed,2024-01-20,81.9,9,2024-05-27,88.2,21,128
CANBK,closed,2024-01-20,95.4,16,2024-05-27,117.0,11,128
BPCL,closed,2024-04-25,301.7,15,2024-05-27,328.03,10,32
ZYDUSLIFE,closed,2024-04-25,951.25,16,2024-05-27,1058.5,19,32
IDBI,closed,2024-04-25,88.05,17,2024-07-26,104.22,20,92
PNB,closed,2024-01-20,105.0,5,2024-07-26,119.95,17,188
IOB,closed,2024-01-20,45.3,8,2024-07-26,67.33,16,188
UNIONBANK,closed,2024-05-27,160.0,13,2024-07-26,132.87,37,60
JSWENERGY,closed,2024-05-27,621.1,16,2024-07-26,693.55,11,60
TRENT,closed,2024-04-25,2882.1,2,2024-09-25,5076.6,1,153
TATAPOWER,closed,2024-05-27,446.05,9,2024-10-25,422.1,22,151
RECLTD,closed,2024-01-20,460.15,1,2024-10-25,508.0,31,279
GAIL,closed,2024-05-27,202.45,12,2024-10-25,206.08,17,151
INDIGO,closed,2024-07-26,4493.4,9,2024-10-25,4366.1,8,91
HEROMOTOCO,closed,2024-07-26,5478.9,14,2024-10-25,4973.3,29,91
HAVELLS,closed,2024-09-25,2061.6,12,2024-10-25,1694.95,18,30
LODHA,closed,2024-09-25,1389.4,15,2024-12-27,1408.35,14,93
BPCL,closed,2024-07-26,328.8,7,2024-12-27,293.55,30,154
TRENT,closed,2024-10-25,4907.63,1,2024-12-27,4745.53,1,63
ICICIPRULI,closed,2024-10-25,742.85,6,2024-12-27,656.15,20,63
ABB,closed,2024-07-26,7851.25,6,2024-12-27,6846.9,18,154
ETERNAL,closed,2023-08-21,89.75,14,2025-02-24,222.69,,553
SIEMENS,closed,2024-05-27,3586.93,6,2025-02-24,2422.51,45,273
DIVISLAB,closed,2024-10-25,5780.75,4,2025-02-24,5702.55,,122
POLYCAB,closed,2024-10-25,6455.4,7,2025-02-24,5841.3,30,122
SHRIRAMFIN,closed,2024-10-25,618.53,11,2025-02-24,577.2,7,122
INDIGO,closed,2024-12-27,4681.95,5,2025-02-24,4536.0,,59
MANKIND,closed,2024-12-27,2871.75,8,2025-02-24,2298.8,14,59
TECHM,closed,2024-12-27,1711.65,9,2025-02-24,1613.7,,59
JSWENERGY,closed,2024-12-27,625.8,16,2025-02-24,479.7,37,59
TVSMOTOR,closed,2024-12-27,2420.45,17,2025-03-27,2455.65,16,90
SHREECEM,closed,2025-02-24,28292.4,11,2025-03-27,30146.45,14,31
OFSS,closed,2025-02-24,8333.25,12,2025-03-27,7866.25,37,31
