ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POONAWALLA,closed,2025-09-30,497.6,13,2026-02-02,394.25,,125
RBLBANK,closed,2025-06-02,213.86,10,2026-02-02,296.95,,245
ABDL,closed,2025-09-30,507.7,7,2026-02-02,495.95,62,125
HINDCOPPER,closed,2025-09-30,329.44,12,2026-02-02,610.55,,125
NEULANDLAB,closed,2025-12-02,16354.0,8,2026-02-02,13117.0,89,62
IIFL,closed,2025-12-02,580.75,10,2026-02-02,495.15,70,62
TBOTEK,closed,2025-12-02,1697.8,13,2026-04-07,1082.7,208,126
CGCL,closed,2025-12-02,189.59,17,2026-04-07,170.02,98,126
GMDCLTD,closed,2025-09-30,599.05,2,2026-04-07,593.1,69,189
NETWEB,closed,2025-12-02,3220.3,1,2026-04-07,3240.0,117,126
TVSHLTD,closed,2025-12-02,14843.0,15,2026-04-07,13740.0,45,126
JKTYRE,closed,2026-02-02,524.5,5,2026-04-07,393.15,39,64
MRPL,closed,2026-02-02,177.46,9,2026-04-07,179.33,12,64
AETHER,closed,2026-02-02,1038.0,10,2026-04-07,1084.8,7,64
HBLENGINE,closed,2026-02-02,771.55,11,2026-04-07,680.6,144,64
GESHIP,closed,2026-02-02,1216.4,12,2026-06-09,1442.2,29,127
PFOCUS,closed,2026-02-02,235.74,4,2026-06-09,235.68,30,127
NATCOPHARM,closed,2026-04-07,1082.4,10,2026-06-09,865.0,143,63
CCL,closed,2026-04-07,1146.1,11,2026-06-09,1149.1,64,63
ATHERENERG,closed,2026-04-07,761.0,13,2026-06-09,1032.8,14,63
HAPPYFORGE,closed,2026-04-07,1208.9,15,2026-06-09,1363.0,37,63
LUMAXTECH,closed,2026-04-07,1634.4,16,2026-06-09,1643.4,92,63
NAVINFLUOR,closed,2026-04-07,5821.5,18,2026-08-06,8650.0,35,121
ACUTAAS,closed,2026-02-02,1937.2,2,2026-08-06,3260.6,17,185
CPPLUS,closed,2026-04-07,1831.6,9,2026-08-06,3656.2,1,121
SYRMA,closed,2026-06-09,1256.8,7,2026-08-06,1418.0,11,58
KIRLOSENG,open,2026-04-07,1398.3,5,,2161.7,,122
SANSERA,open,2026-06-09,2961.4,4,,3863.8,,59
WELCORP,open,2026-06-09,1411.6,5,,1839.8,,59
DATAPATTNS,open,2026-06-09,4558.5,8,,4380.7,,59
HSCL,open,2026-06-09,679.5,10,,752.65,,59
TDPOWERSYS,open,2026-06-09,1231.0,11,,1260.9,,59
RRKABEL,open,2026-06-09,2177.0,12,,2759.5,,59
RUBICON,open,2026-08-06,1533.4,4,,1553.2,,1
AEGISLOG,open,2026-08-06,1400.0,7,,1371.0,,1
HAPPYFORGE,open,2026-08-06,1870.0,12,,1906.2,,1
EMMVEE,open,2026-08-06,328.15,15,,318.9,,1
SAILIFE,open,2026-08-06,1413.5,18,,1365.2,,1
