ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SONATSOFTW,closed,2017-12-14,86.66,29,2018-04-19,124.84,1,126
DELTACORP,closed,2018-02-15,377.85,6,2018-04-19,282.6,61,63
KOLTEPATIL,closed,2018-02-15,356.4,8,2018-04-19,339.25,21,63
HSCL,closed,2018-02-15,168.1,11,2018-04-19,146.6,196,63
GUJALKALI,closed,2018-02-15,807.4,12,2018-04-19,767.75,66,63
KIRIINDUS,closed,2018-02-15,528.15,18,2018-04-19,433.55,163,63
KEI,closed,2018-02-15,381.0,26,2018-04-19,434.45,46,63
SWANCORP,closed,2018-02-15,205.7,27,2018-04-19,173.0,114,63
CGCL,closed,2018-02-15,25.26,28,2018-04-19,23.05,220,63
SIYSIL,closed,2018-02-15,680.6,30,2018-04-19,698.0,50,63
SUNTECK,closed,2018-02-15,408.6,33,2018-06-19,381.45,98,124
SECURKLOUD,closed,2018-02-15,784.85,35,2018-06-19,524.5,239,124
SHOPERSTOP,closed,2018-02-15,504.47,36,2018-06-19,521.37,51,124
RADICO,closed,2017-10-16,214.75,8,2018-06-19,400.4,5,246
BOMDYEING,closed,2018-02-15,281.3,2,2018-06-19,220.65,70,124
PURVA,closed,2018-02-15,142.4,13,2018-06-19,115.2,194,124
LTFOODS,closed,2018-02-15,100.1,31,2018-06-19,63.15,159,124
VENKEYS,closed,2018-04-19,4386.7,4,2018-06-19,2596.35,100,61
DBREALTY,closed,2018-04-19,58.6,8,2018-06-19,41.35,26,61
NDLVENTURE,closed,2018-04-19,808.95,10,2018-06-19,694.95,107,61
VIPIND,closed,2018-04-19,424.05,12,2018-06-19,427.25,15,61
SUDARSCHEM,closed,2018-04-19,586.35,16,2018-06-19,440.75,22,61
RANEHOLDIN,closed,2018-04-19,2731.45,17,2018-06-19,2048.7,57,61
IFBIND,closed,2018-04-19,1208.85,20,2018-06-19,1244.45,64,61
AHLUCONT,closed,2018-04-19,420.8,25,2018-06-19,340.05,92,61
ASHOKA,closed,2018-04-19,182.17,27,2018-06-19,149.97,68,61
SADBHAV,closed,2018-04-19,397.55,29,2018-08-17,268.25,214,120
COFFEEDAY,closed,2018-04-19,308.75,32,2018-08-17,244.7,178,120
IPCALAB,closed,2018-04-19,348.73,33,2018-08-17,366.63,14,120
BSOFT,closed,2018-02-15,208.2,19,2018-08-17,296.7,6,183
JAMNAAUTO,closed,2018-02-15,79.05,34,2018-08-17,83.05,38,183
WHEELS,closed,2018-06-19,1187.88,11,2018-08-17,1088.0,43,59
PERSISTENT,closed,2018-06-19,413.35,14,2018-08-17,435.88,27,59
HFCL,closed,2018-06-19,34.8,16,2018-08-17,25.6,91,59
TVTODAY,closed,2018-06-19,471.0,18,2018-08-17,436.8,90,59
PARAGMILK,closed,2018-06-19,330.5,19,2018-10-23,251.8,56,126
WELENT,closed,2018-06-19,184.65,21,2018-10-23,118.95,101,126
LUXIND,closed,2018-06-19,1756.75,30,2018-10-23,1467.6,83,126
BAJAJELEC,closed,2018-04-19,644.6,11,2018-10-23,490.25,110,187
TATAELXSI,closed,2018-06-19,1309.65,7,2018-10-23,973.15,54,126
SONATSOFTW,closed,2018-06-19,117.51,8,2018-10-23,108.56,57,126
ASTRAZEN,closed,2018-06-19,1437.65,12,2018-10-23,1680.3,1,126
CYIENT,closed,2018-06-19,711.05,13,2018-10-23,609.6,36,126
RHIM,closed,2018-06-19,182.05,34,2018-10-23,214.95,4,126
GREAVESCOT,closed,2018-06-19,129.95,35,2018-10-23,115.0,51,126
KSCL,closed,2018-08-17,612.75,10,2018-10-23,469.5,55,67
JTEKTINDIA,closed,2018-08-17,138.28,11,2018-10-23,104.38,39,67
MAHLOG,closed,2018-08-17,513.7,16,2018-12-24,470.08,149,129
KEI,closed,2018-08-17,407.9,33,2018-12-24,364.75,111,129
NILKAMAL,closed,2018-08-17,1896.9,34,2018-12-24,1513.35,96,129
VENKEYS,closed,2018-08-17,2962.0,36,2018-12-24,2389.4,83,129
FSL,closed,2018-04-19,59.1,28,2018-12-24,47.9,219,249
ZENSARTECH,closed,2018-06-19,251.55,3,2018-12-24,235.65,72,188
TEAMLEASE,closed,2018-06-19,3095.05,4,2018-12-24,2870.15,75,188
JYOTHYLAB,closed,2018-06-19,222.78,20,2018-12-24,199.35,102,188
VIPIND,closed,2018-08-17,569.95,2,2018-12-24,505.7,15,129
LALPATHLAB,closed,2018-08-17,519.65,23,2018-12-24,469.48,25,129
VAIBHAVGBL,closed,2018-08-17,135.83,26,2018-12-24,142.89,16,129
WELSPUNLIV,closed,2018-10-23,57.55,11,2018-12-24,59.75,41,62
APOLLOHOSP,closed,2018-10-23,1143.45,18,2018-12-24,1269.35,12,62
JUSTDIAL,closed,2018-10-23,464.75,24,2019-02-21,522.15,65,121
MCX,closed,2018-10-23,148.37,29,2019-02-21,134.73,128,121
DEEPAKNTR,closed,2018-10-23,237.9,33,2019-02-21,217.4,127,121
NAUKRI,closed,2018-08-17,297.38,17,2019-02-21,338.58,11,188
TIINDIA,closed,2018-10-23,294.55,6,2019-02-21,355.6,6,121
ATUL,closed,2018-10-23,3196.2,10,2019-02-21,3372.8,,121
CARBORUNIV,closed,2018-10-23,364.9,19,2019-02-21,345.7,,121
ORIENTPPR,closed,2018-10-23,43.65,23,2019-02-21,32.75,,121
RHIM,closed,2018-12-24,234.45,9,2019-02-21,190.45,121,59
IPCALAB,closed,2018-12-24,400.93,13,2019-02-21,400.1,,59
HEIDELBERG,closed,2018-12-24,151.15,19,2019-02-21,152.0,47,59
DCMSHRIRAM,closed,2018-12-24,335.45,20,2019-02-21,361.05,45,59
TRITURBINE,closed,2018-12-24,122.1,22,2019-02-21,100.4,94,59
TRIDENT,closed,2018-12-24,6.53,24,2019-04-26,6.72,125,123
TRENT,closed,2018-12-24,231.6,26,2019-04-26,236.77,,123
GRINDWELL,closed,2018-12-24,547.1,29,2019-04-26,607.4,51,123
HATHWAY,closed,2018-12-24,31.1,36,2019-04-26,29.0,164,123
AURUM,closed,2018-12-24,493.95,37,2019-04-26,522.9,56,123
ADANIPOWER,closed,2018-10-23,6.68,5,2019-04-26,9.68,16,185
BANARISUG,closed,2018-10-23,1708.8,22,2019-04-26,1417.7,220,185
LINDEINDIA,closed,2018-12-24,691.75,3,2019-04-26,487.45,77,123
INDIANHUME,closed,2018-12-24,336.4,11,2019-04-26,274.05,113,123
JBCHEPHARM,closed,2018-12-24,137.65345001391907,28,2019-04-26,159.31196845606232,57,123
DEN,closed,2019-02-21,72.0,7,2019-04-26,66.5,161,64
NEWGEN,closed,2019-02-21,149.4,8,2019-04-26,166.15,19,64
COFFEEDAY,closed,2019-02-21,277.65,12,2019-04-26,267.15,148,64
FMGOETZE,closed,2019-02-21,486.45,18,2019-04-26,559.15,23,64
CCL,closed,2019-02-21,277.15,19,2019-04-26,259.25,106,64
CHAMBLFERT,closed,2019-02-21,157.25,25,2019-04-26,159.0,100,64
VINDHYATEL,closed,2019-02-21,1419.95,27,2019-04-26,1319.25,114,64
GABRIEL,closed,2019-02-21,143.55,33,2019-06-28,112.5,175,127
SUVEN,closed,2019-02-21,214.27,36,2019-06-28,248.6,29,127
LALPATHLAB,closed,2019-02-21,519.4,38,2019-06-28,534.85,52,127
HCC,closed,2019-02-21,10.61,14,2019-06-28,10.1,75,127
TATAINVEST,closed,2019-02-21,83.47,29,2019-06-28,88.85,99,127
PCJEWELLER,closed,2019-04-26,12.4,1,2019-06-28,4.54,243,63
VAKRANGEE,closed,2019-04-26,60.1,2,2019-06-28,33.8,136,63
KEI,closed,2019-04-26,414.55,6,2019-06-28,480.1,18,63
CGCL,closed,2019-04-26,40.09,7,2019-06-28,41.08,15,63
BEML,closed,2019-04-26,447.85,8,2019-06-28,455.95,83,63
EPL,closed,2019-04-26,137.8,9,2019-06-28,130.3,27,63
NCC,closed,2019-04-26,103.2,11,2019-06-28,97.45,45,63
J&KBANK,closed,2019-04-26,62.9,13,2019-06-28,40.25,58,63
HEIDELBERG,closed,2019-04-26,182.05,14,2019-06-28,195.05,20,63
PRAJIND,closed,2019-04-26,141.05,25,2019-08-29,103.75,200,125
GHCL,closed,2019-04-26,257.75,31,2019-08-29,193.8,146,125
GMMPFAUDLR,closed,2019-04-26,401.85,32,2019-08-29,500.23,10,125
BALRAMCHIN,closed,2018-10-23,95.8,2,2019-08-29,131.6,64,310
PGHL,closed,2019-02-21,2923.05,23,2019-08-29,4215.1,5,189
AAVAS,closed,2019-04-26,1166.1,4,2019-08-29,1500.95,1,125
KNRCON,closed,2019-04-26,123.3,24,2019-08-29,106.6,61,125
KPIL,closed,2019-06-28,524.9,11,2019-08-29,444.75,20,62
DEEPAKNTR,closed,2019-06-28,290.1,12,2019-08-29,280.4,18,62
BDL,closed,2019-06-28,169.88,32,2019-08-29,141.05,47,62
JKLAKSHMI,closed,2019-06-28,341.2,33,2019-08-29,324.55,71,62
CHAMBLFERT,closed,2019-06-28,175.1,34,2019-11-04,170.85,59,129
SIS,closed,2019-06-28,452.6,35,2019-11-04,455.88,52,129
BRIGADE,closed,2019-02-21,98.47,30,2019-11-04,156.39,11,256
PNCINFRA,closed,2019-06-28,201.15,6,2019-11-04,170.1,47,129
CREDITACC,closed,2019-06-28,519.15,8,2019-11-04,669.2,14,129
NESCO,closed,2019-06-28,565.1,21,2019-11-04,564.0,44,129
SUNTECK,closed,2019-06-28,435.25,25,2019-11-04,430.55,119,129
JBCHEPHARM,closed,2019-06-28,168.66973597830471,28,2019-11-04,170.8831580695075,60,129
ASIANTILES,closed,2019-08-29,218.85,15,2019-11-04,237.1,25,67
HATHWAY,closed,2019-08-29,32.5,19,2019-11-04,21.4,195,67
INTELLECT,closed,2019-08-29,212.6,22,2020-01-03,143.65,233,127
GALAXYSURF,closed,2019-08-29,1277.45,25,2020-01-03,1506.35,33,127
DEN,closed,2019-08-29,88.7,27,2020-01-03,46.35,173,127
SOBHA,closed,2019-08-29,523.41,30,2020-01-03,393.57,202,127
JKCEMENT,closed,2019-04-26,892.4,28,2020-01-03,1280.05,,252
BLUESTARCO,closed,2019-04-26,329.53,34,2020-01-03,408.4,,252
TIMKEN,closed,2019-06-28,734.15,14,2020-01-03,908.05,,189
NH,closed,2019-06-28,242.75,37,2020-01-03,328.35,,189
REDINGTON,closed,2019-08-29,54.95,13,2020-01-03,58.48,74,127
RITES,closed,2019-08-29,110.93,14,2020-01-03,154.75,,127
ORIENTELEC,closed,2019-08-29,153.75,35,2020-01-03,190.95,39,127
LALPATHLAB,closed,2019-11-04,720.6,7,2020-01-03,770.1,9,60
FINEORG,closed,2019-11-04,1911.65,8,2020-01-03,1897.2,19,60
KEI,closed,2019-11-04,568.05,9,2020-01-03,467.4,108,60
AAVAS,closed,2019-11-04,1532.55,15,2020-01-03,2039.9,,60
MIDHANI,closed,2019-11-04,173.45,17,2020-01-03,159.7,24,60
CGCL,closed,2019-11-04,51.63,18,2020-01-03,47.22,46,60
PGHL,closed,2019-11-04,4658.95,23,2020-03-03,4002.8,,120
BIRLACORPN,closed,2019-11-04,610.95,26,2020-03-03,705.55,47,120
TECHNOE,closed,2019-11-04,288.9,31,2020-03-03,299.65,72,120
VAIBHAVGBL,closed,2019-11-04,162.33,32,2020-03-03,210.95,68,120
ADANIPOWER,closed,2019-08-29,11.47,4,2020-03-03,9.78,188,187
MCX,closed,2019-08-29,188.27,7,2020-03-03,263.66,41,187
NAVINFLUOR,closed,2019-11-04,892.1,16,2020-03-03,1414.35,6,120
GRSE,closed,2020-01-03,205.05,3,2020-03-03,164.95,67,60
GODFRYPHLP,closed,2020-01-03,445.15,4,2020-03-03,391.12,88,60
VAKRANGEE,closed,2020-01-03,52.3,5,2020-03-03,38.4,58,60
CAMLINFINE,closed,2020-01-03,81.73,7,2020-03-03,68.39,59,60
ALKYLAMINE,closed,2020-01-03,465.24,10,2020-03-03,610.38,4,60
SPARC,closed,2020-01-03,164.45,11,2020-03-03,148.05,143,60
AMBER,closed,2020-01-03,1139.4,13,2020-03-03,1418.85,11,60
SUDARSCHEM,closed,2020-01-03,425.55,18,2020-03-03,463.6,22,60
BALRAMCHIN,closed,2020-01-03,184.7,20,2020-03-03,142.85,101,60
LINDEINDIA,closed,2020-01-03,664.3,22,2020-05-08,520.85,51,126
BRIGADE,closed,2020-01-03,162.11,23,2020-05-08,79.55,203,126
APLAPOLLO,closed,2020-01-03,185.13,28,2020-05-08,123.86,74,126
DHAMPURSUG,closed,2020-01-03,233.15,30,2020-05-08,95.75,218,126
METROPOLIS,closed,2020-01-03,350.95,8,2020-05-08,301.06,72,126
GMMPFAUDLR,closed,2020-01-03,621.98,14,2020-05-08,1186.2,1,126
GRANULES,closed,2020-01-03,123.6,21,2020-05-08,157.85,12,126
RALLIS,closed,2020-01-03,180.45,27,2020-05-08,212.95,13,126
AFFLE,closed,2020-03-03,363.43,1,2020-05-08,263.96,47,66
INDIAMART,closed,2020-03-03,1289.35,2,2020-05-08,1181.47,11,66
INDOCO,closed,2020-03-03,237.8,10,2020-05-08,229.95,9,66
TATAELXSI,closed,2020-03-03,1037.85,13,2020-05-08,771.5,46,66
EPL,closed,2020-03-03,160.4,14,2020-07-08,184.2,64,127
WESTLIFE,closed,2020-03-03,451.6,15,2020-07-08,331.5,97,127
POLYMED,closed,2020-03-03,293.65,17,2020-07-08,311.3,20,127
WELCORP,closed,2020-03-03,172.9,26,2020-07-08,85.35,226,127
RATNAMANI,closed,2020-03-03,894.5,27,2020-07-08,697.03,85,127
MIDHANI,closed,2020-03-03,248.4,3,2020-07-08,212.5,23,127
ALKYLAMINE,closed,2020-05-08,704.22,2,2020-07-08,920.24,2,61
VAIBHAVGBL,closed,2020-05-08,200.1,14,2020-07-08,266.22,13,61
BSOFT,closed,2020-05-08,71.75,21,2020-07-08,99.3,21,61
LALPATHLAB,closed,2020-05-08,776.28,22,2020-07-08,880.9,45,61
FINEORG,closed,2020-05-08,1944.0,29,2020-09-04,2620.7,68,119
LAOPALA,closed,2020-05-08,166.9,31,2020-09-04,208.9,132,119
IRCON,closed,2020-05-08,41.7,36,2020-09-04,43.85,168,119
INGERRAND,closed,2020-05-08,625.45,38,2020-09-04,623.9,142,119
DEEPAKNTR,closed,2020-03-03,532.95,7,2020-09-04,732.45,44,185
DIXON,closed,2020-03-03,806.99,18,2020-09-04,1717.3,4,185
JBCHEPHARM,closed,2020-03-03,264.9738478057988,20,2020-09-04,372.60685652282666,38,185
DHANUKA,closed,2020-03-03,455.3,25,2020-09-04,772.05,16,185
GARFIBRES,closed,2020-03-03,294.45,33,2020-09-04,390.69,52,185
NAVINFLUOR,closed,2020-05-08,1434.95,4,2020-09-04,1999.3,37,119
ASTRAZEN,closed,2020-05-08,3122.95,15,2020-09-04,3869.0,35,119
AMBER,closed,2020-05-08,1091.35,20,2020-09-04,1835.65,57,119
CCAVENUE,closed,2020-05-08,10.94,23,2020-09-04,17.31,43,119
NETWORK18,closed,2020-07-08,40.4,10,2020-09-04,36.45,41,58
PRIVISCL,closed,2020-07-08,607.8,29,2020-09-04,560.45,183,58
SCHNEIDER,closed,2020-07-08,83.3,32,2020-11-04,69.05,243,119
RADICO,closed,2020-07-08,370.8,41,2020-11-04,439.8,113,119
FDC,closed,2020-07-08,248.0,43,2020-11-04,323.8,152,119
SWANCORP,closed,2020-07-08,142.4,44,2020-11-04,138.85,125,119
VIYASH,closed,2020-05-08,80.4,26,2020-11-04,143.3,44,180
IRB,closed,2020-07-08,5.88,16,2020-11-04,5.39,62,119
KIRIINDUS,closed,2020-07-08,466.15,36,2020-11-04,475.3,68,119
CDSL,closed,2020-07-08,148.9,37,2020-11-04,230.58,22,119
RPOWER,closed,2020-09-04,3.3,6,2020-11-04,3.2,52,61
AURUM,closed,2020-09-04,754.95,7,2020-11-04,924.65,4,61
ALEMBICLTD,closed,2020-09-04,92.8,8,2020-11-04,89.75,41,61
HATHWAY,closed,2020-09-04,35.75,9,2020-11-04,27.4,112,61
GMMPFAUDLR,closed,2020-09-04,1895.82,10,2020-11-04,1163.18,230,61
RENUKA,closed,2020-09-04,9.9,18,2020-11-04,10.1,23,61
INDIAMART,closed,2020-09-04,2046.4,20,2020-11-04,2426.23,25,61
FACT,closed,2020-09-04,46.6,28,2021-01-05,63.75,159,123
AFFLE,closed,2020-09-04,545.2,29,2021-01-05,801.18,,123
FSL,closed,2020-09-04,62.5,31,2021-01-05,100.7,14,123
SOLARA,closed,2020-03-03,584.14,32,2021-01-05,1110.41,42,308
LAURUSLABS,closed,2020-09-04,236.49,2,2021-01-05,359.55,,123
GRANULES,closed,2020-09-04,346.65,5,2021-01-05,357.0,64,123
ADVENZYMES,closed,2020-09-04,233.25,24,2021-01-05,326.0,39,123
WELSPUNLIV,closed,2020-11-04,67.95,6,2021-01-05,72.5,28,62
CAMLINFINE,closed,2020-11-04,98.63,7,2021-01-05,123.55,22,62
PRSMJOHNSN,closed,2020-11-04,75.0,15,2021-01-05,89.2,55,62
PERSISTENT,closed,2020-11-04,565.5,21,2021-01-05,775.23,,62
JAMNAAUTO,closed,2020-11-04,48.15,30,2021-01-05,61.6,43,62
VARROC,closed,2020-11-04,287.25,31,2021-01-05,398.1,44,62
ASIANTILES,closed,2020-11-04,282.25,35,2021-03-05,179.75,242,121
TRIVENI,closed,2020-11-04,67.28349695200103,36,2021-03-05,89.24475313073881,,121
SHARDACROP,closed,2020-11-04,267.6,37,2021-03-05,319.5,182,121
PCBL,closed,2020-11-04,69.38,39,2021-03-05,101.63,69,121
BSOFT,closed,2020-09-04,167.9,11,2021-03-05,233.75,125,182
TEJASNET,closed,2020-11-04,87.35,13,2021-03-05,191.9,5,121
CYIENT,closed,2020-11-04,408.1,34,2021-03-05,630.45,70,121
HNDFDS,closed,2020-11-04,187.94,38,2021-03-05,437.73,9,121
ICIL,closed,2021-01-05,151.7,3,2021-03-05,138.35,34,59
MASTEK,closed,2021-01-05,1316.5,4,2021-03-05,1213.45,56,59
IFBIND,closed,2021-01-05,1205.15,7,2021-03-05,1161.75,24,59
BORORENEW,closed,2021-01-05,286.3,8,2021-03-05,278.55,2,59
STAR,closed,2021-01-05,971.8,16,2021-03-05,867.45,113,59
KPITTECH,closed,2021-01-05,144.1,17,2021-03-05,138.0,66,59
ALKYLAMINE,closed,2021-01-05,2057.14,19,2021-05-11,3644.3,9,126
JSL,closed,2021-01-05,88.95,20,2021-05-11,93.9,89,126
AARTIDRUGS,closed,2021-01-05,720.9,24,2021-05-11,811.65,186,126
PURVA,closed,2021-01-05,92.85,27,2021-05-11,78.65,66,126
PRINCEPIPE,closed,2020-11-04,239.4,5,2021-05-11,585.65,20,188
RAMCOSYS,closed,2021-01-05,727.2,1,2021-05-11,519.1,198,126
BEPL,closed,2021-01-05,98.3,6,2021-05-11,107.93,62,126
IIFL,closed,2021-03-05,283.59,4,2021-05-11,265.52,5,67
GRAPHITE,closed,2021-03-05,476.05,10,2021-05-11,773.65,2,67
PRSMJOHNSN,closed,2021-03-05,116.2,19,2021-05-11,129.9,76,67
JUSTDIAL,closed,2021-03-05,876.35,20,2021-07-09,1111.35,82,126
JKTYRE,closed,2021-03-05,124.4,25,2021-07-09,142.45,38,126
CENTURYPLY,closed,2021-03-05,324.05,29,2021-07-09,408.0,51,126
CARBORUNIV,closed,2021-03-05,504.35,31,2021-07-09,640.7,71,126
VAIBHAVGBL,closed,2020-09-04,332.57,21,2021-07-09,815.65,99,308
INTELLECT,closed,2021-01-05,328.75,5,2021-07-09,712.7,21,185
TRIDENT,closed,2021-01-05,15.45,18,2021-07-09,17.4,192,185
HINDCOPPER,closed,2021-03-05,142.1,1,2021-07-09,146.0,12,126
BBOX,closed,2021-03-05,195.83,6,2021-07-09,252.18,60,126
MMTC,closed,2021-03-05,47.1,11,2021-07-09,53.8,43,126
PRAJIND,closed,2021-03-05,168.6,14,2021-07-09,362.45,5,126
SCI,closed,2021-03-05,128.95,21,2021-07-09,107.0,173,126
ADANIPOWER,closed,2021-03-05,14.87,30,2021-07-09,21.91,19,126
BORORENEW,closed,2021-05-11,266.2,12,2021-07-09,272.1,233,59
NATIONALUM,closed,2021-05-11,79.5,15,2021-07-09,85.35,37,59
HGS,closed,2021-05-11,833.93,17,2021-07-09,1269.97,17,59
BAJAJELEC,closed,2021-05-11,1177.7,21,2021-09-09,1324.45,115,121
GRINDWELL,closed,2021-05-11,1237.0,27,2021-09-09,1448.25,50,121
NBCC,closed,2021-05-11,33.43,28,2021-09-09,29.23,230,121
FACT,closed,2021-03-05,126.95,7,2021-09-09,126.95,196,188
HEG,closed,2021-05-11,449.63,6,2021-09-09,448.73,72,121
HFCL,closed,2021-05-11,37.05,30,2021-09-09,75.3,6,121
POONAWALLA,closed,2021-07-09,156.45,1,2021-09-09,180.2,82,62
HIKAL,closed,2021-07-09,512.95,6,2021-09-09,660.5,1,62
REDINGTON,closed,2021-07-09,159.03,10,2021-09-09,145.45,51,62
POLYPLEX,closed,2021-07-09,1470.5,22,2021-09-09,1555.35,35,62
JINDALPOLY,closed,2021-07-09,950.5,23,2021-09-09,992.25,68,62
PNBHOUSING,closed,2021-07-09,622.83,25,2021-09-09,520.35,76,62
VENKEYS,closed,2021-07-09,3386.6,26,2021-09-09,2910.7,31,62
BALRAMCHIN,closed,2021-07-09,342.65,28,2021-09-09,364.9,29,62
POLYMED,closed,2021-07-09,987.7,31,2021-11-11,926.55,210,125
JPPOWER,closed,2021-07-09,6.3,32,2021-11-11,4.65,106,125
KIRLFER,closed,2021-07-09,262.7741141096418,34,2021-11-11,221.25829120334967,209,125
BALAMINES,closed,2021-05-11,2375.5,10,2021-11-11,3131.35,102,184
DCMSHRIRAM,closed,2021-05-11,703.65,31,2021-11-11,1026.4,73,184
HAPPSTMNDS,closed,2021-07-09,1209.65,2,2021-11-11,1302.5,54,125
PRIVISCL,closed,2021-09-09,1794.35,3,2021-11-11,1738.75,45,63
HGS,closed,2021-09-09,1417.1,8,2021-11-11,1412.38,39,63
MASTEK,closed,2021-09-09,2888.75,11,2021-11-11,2816.55,72,63
CAPLIPOINT,closed,2021-09-09,933.3,19,2021-11-11,852.6,68,63
ALKYLAMINE,closed,2021-09-09,4140.55,20,2021-11-11,3269.45,213,63
COFORGE,closed,2021-09-09,1022.99,21,2021-11-11,1075.24,51,63
