ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ACE,closed,2008-04-02,79.53026896566693,12,2008-07-04,59.99906945734044,27,93
OILCOUNTUB,closed,2008-04-02,62.932198132198124,13,2008-07-04,52.26815543958401,,93
ASTRAL,closed,2008-04-02,7.340135789559344,17,2008-07-04,6.170033086390322,19,93
INDOTECH,closed,2008-04-02,518.95,18,2008-07-04,322.45,85,93
DCW,closed,2008-04-02,19.606204828590883,21,2008-07-04,14.394428861497103,20,93
GAEL,closed,2008-04-02,5.042659472346024,22,2008-10-06,3.3544408703719464,33,187
MANALIPETC,closed,2008-04-02,14.051817929503192,23,2008-10-06,8.043796835970024,94,187
HSCL,closed,2008-04-02,4.44932594969677,27,2008-10-06,2.9911518769649437,25,187
INFOMEDIA,closed,2008-04-02,225.05,29,2008-10-06,100.1,161,187
INDIANHUME,closed,2008-04-02,13.36645528871313,34,2008-10-06,8.601119249828871,34,187
MARKSANS,closed,2008-04-02,18.640663753252085,3,2008-10-06,10.581172528371209,,187
SAGCEM,closed,2008-04-02,67.28683077665337,6,2008-10-06,40.897776831434626,6,187
NAVA,closed,2008-04-02,11.204865968171344,10,2008-10-06,8.806506989514698,46,187
KOHINOOR,closed,2008-04-02,110.4,26,2008-10-06,123.45,2,187
CHOLAFIN,closed,2008-04-02,5.65767770356185,28,2008-10-06,2.265602480844678,171,187
KRBL,closed,2008-07-04,11.111441083345728,22,2008-10-06,9.10248488231034,11,94
MASTEK,closed,2008-07-04,315.6625233059174,23,2008-10-06,240.84899748165742,19,94
INGERRAND,closed,2008-07-04,218.4782959657848,31,2008-10-06,174.50918932496765,24,94
BASF,closed,2008-07-04,259.76297337535635,41,2008-10-06,231.12028406201958,23,94
DWARKESH,closed,2008-07-04,5.814067918605878,43,2009-01-12,4.100253920411435,,192
KCPSUGIND,closed,2008-07-04,15.697314547448341,50,2009-01-12,12.36337163471595,,192
TNPL,closed,2008-07-04,81.12326632498088,51,2009-01-12,57.76012299460368,18,192
GOLDTECH,closed,2008-04-02,197.1,5,2009-01-12,32.2,,285
IIFL,closed,2008-04-02,9.327347352529525,14,2009-01-12,13.89232891837865,,285
RALLIS,closed,2008-04-02,21.06532951205982,47,2009-01-12,21.19077438037639,14,285
KAJARIACER,closed,2008-07-04,13.099936875336729,46,2009-01-12,14.910109970837803,,192
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,67,2009-01-12,3.9729344639419883,2,192
HARRMALAYA,closed,2008-10-06,73.32242128121607,14,2009-01-12,35.60955483170467,96,98
TATACONSUM,closed,2008-10-06,6.581444155771377,30,2009-01-12,5.904043175532321,,98
FDC,closed,2008-10-06,25.955512632467908,36,2009-01-12,28.3588008391779,,98
SRF,closed,2008-10-06,15.27781440898259,63,2009-04-21,12.767887756078308,28,197
EVEREADY,closed,2008-10-06,26.107735707034337,97,2009-04-21,23.541379834131153,83,197
GPIL,closed,2008-10-06,4.6081851350575755,109,2009-04-21,2.755468078708608,143,197
INDIAGLYCO,closed,2008-10-06,62.444952435281536,116,2009-04-21,30.741408376632396,,197
KPRMILL,closed,2008-10-06,5.848254864833868,141,2009-04-21,2.5771970590793316,188,197
NELCO,closed,2008-10-06,51.24068064844504,167,2009-07-21,47.14734427325645,,288
KOHINOOR,closed,2009-01-12,91.65,1,2009-07-21,49.35,182,190
HIKAL,closed,2009-01-12,28.32290035360471,20,2009-07-21,33.36619591580437,172,190
KRBL,closed,2009-01-12,6.715653586318297,25,2009-07-21,8.031041575091468,141,190
TIMETECHNO,closed,2009-01-12,11.305538507189235,26,2009-07-21,19.716661247767657,79,190
JBCHEPHARM,closed,2009-01-12,11.561483508630939,43,2009-07-21,13.697146434530822,69,190
TATAELXSI,closed,2009-01-12,42.961226643501405,61,2009-07-21,68.44870933763166,143,190
NAUKRI,closed,2009-01-12,19.59502252145319,82,2009-07-21,29.0500964953971,145,190
TAJGVK,closed,2009-01-12,45.254916865399466,114,2009-07-21,85.7513758785773,107,190
MANINDS,closed,2009-01-12,34.752109438324815,116,2009-07-21,42.24139452095986,168,190
NOIDATOLL,closed,2008-04-02,33.62451229998868,24,2009-07-21,33.62451229998868,40,475
PUNJABCHEM,closed,2008-07-04,198.55936120724257,9,2009-07-21,146.683492063008,137,382
MTNL,closed,2008-10-06,80.13553895410885,117,2009-07-21,96.40997865528281,58,288
ICRA,closed,2009-01-12,369.1300814817971,34,2009-07-21,774.0092474314258,25,190
NAVA,closed,2009-01-12,6.095046316516453,45,2009-07-21,16.122649913963386,36,190
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,4,2009-10-22,8.285848286463574,65,184
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-10-22,25.467619472261322,,184
ZENSARTECH,closed,2009-04-21,9.634998450947231,15,2009-10-22,18.043563948889272,25,184
ANDHRSUGAR,closed,2009-04-21,11.725682607052551,20,2009-10-22,20.587746128437168,56,184
CCL,closed,2009-04-21,7.828339708665644,77,2009-10-22,16.692387591845474,97,184
UNICHEMLAB,closed,2009-01-12,61.12715021734351,3,2009-10-22,100.02450815739793,81,283
SUPREMEIND,closed,2009-01-12,18.203908803034615,71,2009-10-22,57.74911093213622,30,283
TVSMOTOR,closed,2009-01-12,7.7489427980359515,102,2009-10-22,25.920318092621603,53,283
KAJARIACER,closed,2009-04-21,13.123754942382796,17,2009-10-22,20.12626665392643,100,184
ASTRAMICRO,closed,2009-07-21,46.435310680078025,10,2009-10-22,49.67726819582395,51,93
SUNFLAG,closed,2009-07-21,22.186813706929193,11,2009-10-22,25.278010223400226,39,93
JKLAKSHMI,closed,2009-07-21,60.40484919548063,13,2009-10-22,63.86000656946212,14,93
SEAMECLTD,closed,2009-07-21,167.46040818422242,15,2010-01-25,214.51827362946236,4,188
VTL,closed,2009-07-21,24.113476456747257,16,2010-01-25,46.310287487333675,14,188
PAGEIND,closed,2009-07-21,503.32619504081833,17,2010-01-25,717.5574444123339,84,188
RAMCOIND,closed,2009-07-21,43.95330121191081,22,2010-01-25,59.890450474022316,42,188
VGUARD,closed,2009-07-21,4.727653211898714,30,2010-01-25,6.106843033686006,136,188
SONATSOFTW,closed,2009-07-21,7.966617785050768,32,2010-01-25,14.725393518819644,26,188
ARE&M,closed,2008-04-02,18.582180001084602,1,2010-01-25,34.98639510752068,31,663
JAYSREETEA,closed,2008-10-06,69.48646123439045,7,2010-01-25,172.32244182912586,17,476
MCLEODRUSS,closed,2008-10-06,72.4,8,2010-01-25,235.05,,476
RALLIS,closed,2009-07-21,46.48673207641249,4,2010-01-25,68.26709733787675,47,188
BSOFT,closed,2009-10-22,19.609868191988188,4,2010-04-29,26.908328126862006,46,189
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-04-29,199.0299612482154,,189
RUCHINFRA,closed,2009-10-22,60.93318801089919,7,2010-04-29,60.98297002724796,11,189
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2010-04-29,107.596843311129,102,189
IFBIND,closed,2009-10-22,77.95,9,2010-04-29,88.6,,189
RAJSREESUG,closed,2009-10-22,94.75,34,2010-04-29,53.25,206,189
ORIENTPPR,closed,2009-07-21,43.68842786461691,6,2010-04-29,52.62450727595352,131,282
DHAMPURSUG,closed,2009-07-21,53.366719631568145,20,2010-04-29,51.19457062820823,161,282
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
EVEREADY,closed,2009-10-22,63.616013849465524,13,2010-04-29,63.813425839688854,64,189
CENTENKA,closed,2009-10-22,165.36808072816945,21,2010-04-29,264.8659131265106,,189
MUNJALSHOW,closed,2009-10-22,57.641230677816445,22,2010-04-29,47.131802473023484,140,189
VSTIND,closed,2009-10-22,29.652203859774495,38,2010-04-29,33.36484067857355,120,189
FMGOETZE,closed,2010-01-25,159.95,9,2010-04-29,133.0,,94
AUTOAXLES,closed,2010-01-25,335.8068415110558,49,2010-07-27,431.94310902892084,10,183
LIBERTSHOE,closed,2010-01-25,109.5746893695352,69,2010-07-27,99.44261389783708,84,183
UNIENTER,closed,2010-01-25,29.859190660671953,105,2010-07-27,29.64028163823301,113,183
HSCL,closed,2010-01-25,4.08627850614384,15,2010-07-27,5.131535980988542,114,183
STAR,closed,2010-01-25,105.67104604582133,19,2010-07-27,147.84276498124058,24,183
VISAKAIND,closed,2010-01-25,22.238669763209813,29,2010-07-27,26.502168401831042,,183
VENKEYS,closed,2010-01-25,157.4901533986069,35,2010-07-27,361.1537722416476,,183
SWARAJENG,closed,2010-01-25,242.21168303094672,53,2010-07-27,324.75561990316197,,183
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-07-27,55.97175740906579,,89
KRBL,closed,2010-04-29,27.790560780989537,6,2010-07-27,22.81600256890191,20,89
MANAKSIA,closed,2010-04-29,78.70132672697234,15,2010-07-27,59.65278151769781,,89
KNRCON,closed,2010-04-29,9.285823922216878,19,2010-07-27,8.301189280892064,,89
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-07-27,153.47529137529136,,89
RALLIS,closed,2010-04-29,90.03178199080146,65,2010-07-27,116.68724844721834,29,89
MANGLMCEM,closed,2010-04-29,179.7766602113301,68,2010-10-25,138.12219931430812,133,179
SKFINDIA,closed,2010-04-29,206.47839384439132,76,2010-10-25,252.90957266966234,62,179
JKIL,closed,2009-07-21,52.36049573752573,21,2010-10-25,121.89326571127658,99,461
RUBYMILLS,closed,2010-01-25,107.03557691771981,82,2010-10-25,151.22942322209178,92,273
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-10-25,365.2460097543856,21,179
GENESYS,closed,2010-07-27,194.55,6,2010-10-25,285.65,12,90
BANCOINDIA,closed,2010-07-27,34.44894571733302,7,2010-10-25,28.242042822795128,82,90
IFBIND,closed,2010-07-27,136.1,13,2010-10-25,167.95,39,90
HONDAPOWER,closed,2010-07-27,478.96238103588524,17,2010-10-25,572.1749102529437,18,90
HERITGFOOD,closed,2010-07-27,24.43843543070822,30,2011-04-28,28.882909669180037,80,275
NELCO,closed,2010-07-27,114.61341850528034,33,2011-04-28,86.65050615911254,187,275
ANIKINDS,closed,2010-07-27,64.65,42,2011-04-28,44.45,,275
SESHAPAPER,closed,2010-07-27,34.339621471089835,56,2011-04-28,45.945544170812596,,275
