ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACOMM,closed,2021-03-05,1251.0,1,2021-05-11,1079.75,7,67
IOB,closed,2021-03-05,16.0,9,2021-05-11,15.95,14,67
HAL,closed,2021-03-05,527.03,14,2021-05-11,500.15,19,67
SAIL,closed,2021-01-05,78.0,7,2021-07-09,125.05,1,185
ASTRAL,closed,2021-01-05,998.72,13,2021-07-09,1525.24,3,185
TATAPOWER,closed,2021-05-11,109.35,3,2021-07-09,124.45,7,59
INDIAMART,closed,2021-05-11,3481.45,5,2021-07-09,3689.6,2,59
ABCAPITAL,closed,2021-05-11,119.75,6,2021-09-09,114.3,24,121
SUPREMEIND,closed,2021-05-11,2209.15,12,2021-09-09,2146.8,26,121
BEL,closed,2021-03-05,49.0,6,2021-09-09,65.68,18,188
MFSL,closed,2021-03-05,917.75,17,2021-09-09,1085.35,20,188
BHARATFORG,closed,2021-05-11,668.25,11,2021-09-09,773.85,25,121
BALKRISIND,closed,2021-07-09,2280.2,16,2021-09-09,2456.2,12,62
VOLTAS,closed,2021-07-09,1015.4,19,2021-11-11,1248.9,24,125
OBEROIRLTY,closed,2021-07-09,670.55,15,2021-11-11,957.25,12,125
ABB,closed,2021-07-09,1713.45,17,2021-11-11,2172.3,9,125
INDIAMART,closed,2021-09-09,4440.62,8,2022-01-11,3252.05,,124
JINDALSTEL,closed,2020-07-08,156.25,14,2022-01-11,383.95,31,552
VEDL,closed,2021-03-05,82.12,11,2022-01-11,123.99,,312
LTTS,closed,2021-07-09,2954.0,11,2022-01-11,5646.95,,186
SAIL,closed,2021-09-09,122.2,1,2022-01-11,104.4,,124
IRCTC,closed,2021-09-09,659.0,4,2022-01-11,862.4,,124
ASTRAL,closed,2021-09-09,1537.13,7,2022-01-11,1839.49,,124
BEL,closed,2021-11-11,74.43,8,2022-01-11,70.15,,61
VBL,closed,2021-11-11,122.88,15,2022-03-14,119.92,17,123
IOB,closed,2021-09-09,19.7,11,2022-03-14,18.1,27,186
DIXON,closed,2022-01-11,5265.1,10,2022-03-14,4336.6,26,62
ABFRL,closed,2022-01-11,294.25,13,2022-03-14,276.85,18,62
CANBK,closed,2022-01-11,44.28,15,2022-03-14,44.23,13,62
OBEROIRLTY,closed,2022-01-11,932.65,16,2022-03-14,897.9,8,62
ABCAPITAL,closed,2022-01-11,135.7,18,2022-05-17,102.1,39,126
RELAXO,closed,2022-01-11,1337.55,19,2022-05-17,1024.25,19,126
POLYCAB,closed,2022-01-11,2476.4,7,2022-05-17,2603.1,3,126
APOLLOHOSP,closed,2022-03-14,4923.5,7,2022-05-17,3813.15,17,64
JINDALSTEL,closed,2022-03-14,476.35,9,2022-05-17,483.8,25,64
DEEPAKNTR,closed,2022-03-14,2207.65,11,2022-07-14,1773.3,27,122
BALKRISIND,closed,2022-03-14,1977.25,20,2022-07-14,2284.35,21,122
HAL,closed,2021-11-11,697.53,13,2022-07-14,865.0,6,245
TIINDIA,closed,2022-03-14,1566.95,12,2022-09-14,2623.85,2,184
PERSISTENT,closed,2022-01-11,2245.98,3,2022-09-14,1650.15,30,246
MAXHEALTH,closed,2022-05-17,368.6,8,2022-09-14,422.6,19,120
APOLLOHOSP,closed,2022-07-14,3898.05,17,2022-11-16,4479.25,24,125
TTML,closed,2022-01-11,290.15,1,2022-11-16,97.35,5,309
TATAELXSI,closed,2022-03-14,7169.65,3,2022-11-16,6946.35,20,247
VBL,closed,2022-05-17,147.99,4,2022-11-16,226.32,2,183
ABFRL,closed,2022-05-17,280.05,9,2022-11-16,316.15,21,183
OBEROIRLTY,closed,2022-05-17,833.7,10,2022-11-16,894.35,27,183
BANKBARODA,closed,2022-09-14,140.45,5,2023-01-13,184.9,,121
UNOMINDA,closed,2022-05-17,435.4,6,2023-01-13,527.3,,241
SIEMENS,closed,2022-07-14,1314.98,9,2023-01-13,1474.81,,183
CANBK,closed,2022-09-14,51.06,7,2023-01-13,64.92,,121
YESBANK,closed,2022-09-14,17.25,9,2023-01-13,20.15,,121
HAL,closed,2022-11-16,1340.57,1,2023-01-13,1231.38,,58
TIINDIA,closed,2022-11-16,2599.6,4,2023-01-13,2652.8,,58
UNIONBANK,closed,2022-11-16,66.05,7,2023-01-13,78.75,,58
JINDALSTEL,closed,2022-11-16,514.4,10,2023-01-13,610.0,,58
MAXHEALTH,closed,2022-11-16,424.8,12,2023-03-16,464.4,14,120
BHARATFORG,closed,2022-11-16,838.8,17,2023-03-16,788.5,21,120
CGPOWER,closed,2023-01-13,308.55,5,2023-03-16,290.8,3,62
FEDERALBNK,closed,2023-01-13,138.45,9,2023-03-16,127.3,13,62
MRF,closed,2023-01-13,89713.0,14,2023-05-22,95911.5,21,129
NHPC,closed,2022-07-14,34.2,10,2023-05-22,43.55,19,312
SOLARINDS,closed,2023-01-13,4294.3,3,2023-05-22,3814.1,18,129
UCOBANK,closed,2023-03-16,25.1,1,2023-05-22,26.25,1,67
M&MFIN,closed,2023-03-16,242.15,4,2023-05-22,283.15,7,67
MANYAVAR,closed,2023-03-16,1141.2,15,2023-07-20,1278.05,37,126
INDIANB,closed,2023-01-13,285.35,2,2023-07-20,328.6,6,188
INDHOTEL,closed,2023-01-13,309.35,6,2023-07-20,398.6,13,188
GICRE,closed,2023-01-13,187.05,11,2023-07-20,187.3,15,188
DALBHARAT,closed,2023-03-16,1785.45,17,2023-11-21,2212.4,27,250
MAXHEALTH,closed,2023-05-22,552.55,10,2023-11-21,604.3,18,183
PFC,closed,2023-01-13,122.2,13,2024-01-20,418.9,,372
CGPOWER,closed,2023-05-22,353.0,2,2024-01-20,451.95,28,243
ABCAPITAL,closed,2023-05-22,166.2,6,2024-01-20,174.1,,243
ZYDUSLIFE,closed,2023-07-20,617.55,10,2024-01-20,703.75,,184
TATACOMM,closed,2023-07-20,1604.3,11,2024-01-20,1740.1,39,184
CUMMINSIND,closed,2023-01-13,1462.75,8,2024-01-20,2083.25,30,372
BANKINDIA,closed,2023-03-16,71.4,9,2024-01-20,137.45,29,310
RECLTD,closed,2023-05-22,129.0,15,2024-01-20,460.15,,243
POLYCAB,closed,2023-07-20,4717.35,2,2024-05-27,6839.45,,312
PERSISTENT,closed,2024-01-20,3960.78,10,2024-05-27,3736.7,36,128
LUPIN,closed,2024-01-20,1410.95,12,2024-05-27,1616.1,19,128
GODREJPROP,closed,2024-01-20,2309.05,14,2024-05-27,2843.3,18,128
FACT,closed,2024-01-20,831.8,6,2024-05-27,710.65,12,128
NHPC,closed,2024-01-20,80.5,8,2024-07-26,104.62,9,188
UCOBANK,closed,2023-07-20,28.85,1,2024-07-26,57.14,15,372
JSL,closed,2024-05-27,722.4,8,2024-07-26,764.5,12,60
CUMMINSIND,closed,2024-05-27,3805.25,14,2024-09-25,3763.7,7,121
SAIL,closed,2024-05-27,166.65,22,2024-09-25,134.23,29,121
MAZDOCK,closed,2024-01-20,1182.5,2,2024-09-25,2125.45,13,249
TORNTPOWER,closed,2024-01-20,982.85,9,2024-09-25,1886.9,3,249
GICRE,closed,2024-01-20,369.35,11,2024-09-25,398.05,19,249
CENTRALBK,closed,2024-01-20,56.25,15,2024-09-25,59.55,38,249
SOLARINDS,closed,2024-05-27,9686.85,7,2024-09-25,11641.9,4,121
NMDC,closed,2024-07-26,79.52,10,2025-01-27,64.43,38,185
INDUSTOWER,closed,2024-07-26,444.85,6,2025-03-27,338.4,,244
HINDPETRO,closed,2024-09-25,417.4,5,2025-03-27,359.55,24,183
GODREJPROP,closed,2024-09-25,3327.45,9,2025-03-27,2126.2,37,183
LUPIN,closed,2024-09-25,2221.1,11,2025-03-27,2018.8,,183
AUROPHARMA,closed,2024-09-25,1526.75,20,2025-03-27,1164.25,25,183
SUZLON,closed,2024-01-20,41.8,1,2025-03-27,57.01,8,432
BHEL,closed,2024-05-27,298.55,3,2025-03-27,213.98,38,304
PRESTIGE,closed,2024-07-26,1833.45,1,2025-03-27,1206.05,22,244
BOSCHLTD,closed,2024-09-25,36961.25,12,2025-03-27,28355.5,,183
MAXHEALTH,closed,2024-09-25,989.85,18,2025-06-02,1151.6,,250
MOTHERSON,closed,2024-09-25,136.99,10,2025-06-02,100.63,21,250
POWERINDIA,closed,2025-03-27,12947.95,4,2025-06-02,19221.0,5,67
VEDL,closed,2025-03-27,176.91,5,2025-06-02,161.95,32,67
KALYANKJIL,closed,2025-03-27,469.05,15,2025-06-02,556.65,10,67
IREDA,closed,2025-03-27,161.66,18,2025-07-30,150.22,47,125
MUTHOOTFIN,closed,2025-03-27,2337.9,6,2025-07-30,2633.2,6,125
MOTILALOFS,closed,2025-03-27,624.8,7,2025-07-30,933.4,4,125
DCI,closed,2025-03-27,254.9,10,2025-07-30,219.2,46,125
UNOMINDA,closed,2025-03-27,915.9,11,2025-07-30,1069.8,14,125
GICRE,closed,2025-03-27,416.85,16,2025-07-30,381.95,20,125
SUZLON,closed,2025-06-02,71.19,7,2025-09-30,55.05,42,120
IDBI,closed,2025-06-02,101.27,16,2025-09-30,91.42,14,120
INDIANB,closed,2025-07-30,614.6,12,2025-09-30,750.7,3,62
MARICO,closed,2025-07-30,703.05,13,2025-12-02,717.35,21,125
VEDL,closed,2025-07-30,162.77,16,2025-12-02,201.65,15,125
LLOYDSME,closed,2025-06-02,1353.5,3,2025-12-02,1210.8,10,183
HINDPETRO,closed,2025-06-02,408.2,19,2025-12-02,450.45,17,183
MOTILALOFS,closed,2025-09-30,893.6,7,2026-02-02,745.3,,125
SRF,closed,2025-09-30,2823.6,9,2026-02-02,2801.6,21,125
SOLARINDS,closed,2025-03-27,10935.1,17,2026-02-02,13199.0,,312
BHARTIHEXA,closed,2025-06-02,1850.6,4,2026-02-02,1585.0,18,245
POWERINDIA,closed,2025-07-30,20825.0,3,2026-02-02,18978.0,4,187
MAZDOCK,closed,2025-07-30,2759.7,9,2026-02-02,2427.4,23,187
UNOMINDA,closed,2025-09-30,1298.8,11,2026-02-02,1178.2,10,125
INDIANB,closed,2025-12-02,859.45,3,2026-02-02,834.8,,62
GMRAIRPORT,closed,2025-12-02,106.63,6,2026-02-02,94.01,,62
CUMMINSIND,closed,2025-12-02,4514.5,8,2026-06-09,5625.5,,189
JSL,closed,2026-02-02,804.55,11,2026-06-09,665.55,23,127
UPL,closed,2026-02-02,698.55,12,2026-06-09,628.4,26,127
NMDC,closed,2026-02-02,81.44,14,2026-06-09,90.04,11,127
PRESTIGE,closed,2026-02-02,1483.2,16,2026-06-09,1354.0,31,127
WAAREEENER,closed,2025-12-02,3154.1,14,2026-08-06,2660.9,38,247
BHARATFORG,closed,2026-02-02,1443.7,15,2026-08-06,2210.0,1,185
VEDL,closed,2026-02-02,247.43,5,2026-08-06,275.0,3,185
NYKAA,closed,2026-02-02,237.62,8,2026-08-06,331.95,6,185
FORTIS,closed,2026-02-02,837.95,9,2026-08-06,920.0,20,185
PAYTM,open,2025-07-30,1068.2,1,,1441.6,,373
ABCAPITAL,open,2026-02-02,333.05,1,,408.05,,186
GVT&D,open,2026-06-09,4931.0,1,,4299.0,,59
CGPOWER,open,2026-06-09,911.2,9,,879.0,,59
LLOYDSME,open,2026-06-09,1717.2,12,,2101.2,,59
ZYDUSLIFE,open,2026-06-09,1105.6,13,,1114.2,,59
LUPIN,open,2026-06-09,2264.2,15,,2363.5,,59
LTF,open,2026-08-06,316.65,5,,308.0,,1
POWERINDIA,open,2026-08-06,31900.0,7,,32600.0,,1
AUROPHARMA,open,2026-08-06,1588.9,8,,1658.0,,1
INDUSINDBK,open,2026-08-06,1016.2,12,,1022.0,,1
IDFCFIRSTB,open,2026-08-06,85.35,13,,84.62,,1
