ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SIEMENS,closed,2019-08-29,584.61,4,2020-03-03,674.34,18,187
WHIRLPOOL,closed,2019-12-04,2309.6,1,2020-03-03,2222.95,,90
ADANIENSOL,closed,2019-12-04,323.75,3,2020-03-03,256.4,,90
GLAXO,closed,2019-12-04,1688.1,6,2020-03-03,1312.75,23,90
PAGEIND,closed,2019-12-04,22060.6,13,2020-03-03,22091.0,14,90
HAL,closed,2019-12-04,386.08,14,2020-06-09,327.85,20,188
ABCAPITAL,closed,2019-12-04,107.05,15,2020-06-09,53.8,48,188
ADANIENT,closed,2019-08-29,128.31,13,2020-06-09,147.26,40,285
JINDALSTEL,closed,2020-03-03,160.65,1,2020-06-09,144.2,12,98
MFSL,closed,2020-03-03,591.4,9,2020-06-09,466.3,14,98
GMRAIRPORT,closed,2020-03-03,20.2,10,2020-06-09,21.1,10,98
TATACHEM,closed,2020-03-03,724.45,12,2020-06-09,312.65,50,98
VBL,closed,2020-03-03,73.06,13,2020-09-04,65.82,37,185
TVSMOTOR,closed,2020-03-03,422.15,15,2020-09-04,433.9,27,185
BALKRISIND,closed,2019-12-04,923.05,12,2020-09-04,1290.1,15,275
PFIZER,closed,2020-03-03,4422.85,3,2020-09-04,4774.5,20,185
ZYDUSLIFE,closed,2020-06-09,360.2,2,2020-09-04,377.15,2,87
HONAUT,closed,2020-06-09,28345.2,8,2020-09-04,32241.6,29,87
NIACL,closed,2020-06-09,131.7,15,2020-09-04,112.75,26,87
PAGEIND,closed,2020-06-09,19256.8,16,2020-12-04,24013.3,33,178
OFSS,closed,2020-06-09,2592.6,17,2020-12-04,3042.3,39,178
PIIND,closed,2020-06-09,1593.45,6,2020-12-04,2369.75,15,178
MPHASIS,closed,2020-06-09,886.6,9,2020-12-04,1334.9,13,178
AUROPHARMA,closed,2020-09-04,807.55,1,2020-12-04,900.65,40,91
ATGL,closed,2020-09-04,187.9,4,2020-12-04,358.55,2,91
GLAXO,closed,2020-09-04,1574.65,12,2020-12-04,1552.05,41,91
SUNTV,closed,2020-09-04,476.5,18,2021-03-05,506.1,,182
JUBLFOOD,closed,2020-03-03,337.27,7,2021-03-05,610.94,,367
ADANIENT,closed,2020-12-04,432.34,1,2021-03-05,882.13,,91
CHOLAFIN,closed,2020-12-04,369.75,3,2021-03-05,526.8,,91
ABCAPITAL,closed,2020-12-04,90.85,7,2021-03-05,124.35,6,91
TATAPOWER,closed,2020-12-04,71.65,8,2021-03-05,107.35,2,91
TATACHEM,closed,2020-12-04,490.9,10,2021-06-10,748.2,,188
BHARATFORG,closed,2020-12-04,551.95,12,2021-06-10,758.35,22,188
SAIL,closed,2020-09-04,40.5,16,2021-06-10,128.55,1,279
LTF,closed,2021-03-05,106.8,8,2021-06-10,99.05,41,97
VOLTAS,closed,2021-03-05,1031.55,9,2021-06-10,1055.2,28,97
ABB,closed,2021-03-05,1488.85,11,2021-09-09,1869.45,16,188
PAGEIND,closed,2021-03-05,28167.7,18,2021-09-09,32096.0,27,188
JINDALSTEL,closed,2020-09-04,210.65,8,2021-09-09,400.35,18,370
IOB,closed,2020-09-04,10.25,13,2021-09-09,19.7,21,370
ASTRAL,closed,2020-12-04,852.39,5,2021-09-09,1537.13,20,279
MFSL,closed,2021-03-05,917.75,15,2021-09-09,1085.35,23,188
TATAPOWER,closed,2021-06-10,127.6,4,2021-09-09,132.75,19,91
BANKINDIA,closed,2021-06-10,80.75,6,2021-12-13,57.25,49,186
SAMMAANCAP,closed,2021-06-10,254.4,12,2021-12-13,231.4,41,186
VBL,closed,2021-06-10,105.23,15,2021-12-13,120.29,21,186
IRCTC,closed,2021-09-09,659.0,2,2021-12-13,858.7,1,95
SAIL,closed,2021-09-09,122.2,3,2021-12-13,113.0,45,95
OFSS,closed,2021-09-09,4767.55,6,2021-12-13,4288.85,16,95
AARTIIND,closed,2021-09-09,909.6,7,2021-12-13,1008.0,25,95
PFIZER,closed,2021-09-09,6102.75,13,2022-03-14,4373.5,,186
VEDL,closed,2021-03-05,82.12,5,2022-03-14,140.75,,374
LTTS,closed,2021-06-10,2810.0,8,2022-03-14,4969.7,,277
OBEROIRLTY,closed,2021-09-09,773.8,8,2022-03-14,897.9,10,186
BEL,closed,2021-09-09,65.68,12,2022-03-14,69.93,,186
TATAPOWER,closed,2021-12-13,230.25,3,2022-03-14,231.55,,91
CANBK,closed,2021-12-13,43.44,7,2022-03-14,44.23,5,91
HAL,closed,2021-12-13,655.75,14,2022-03-14,690.63,19,91
SIEMENS,closed,2021-12-13,1246.4,17,2022-06-15,1184.41,9,184
VOLTAS,closed,2021-12-13,1233.45,19,2022-06-15,994.75,28,184
UNIONBANK,closed,2021-12-13,47.7,11,2022-06-15,36.0,35,184
TTML,closed,2022-03-14,113.65,1,2022-06-15,127.25,27,93
TATAELXSI,closed,2022-03-14,7169.65,2,2022-06-15,8159.65,2,93
ZEEL,closed,2022-03-14,259.2,4,2022-06-15,221.0,47,93
PERSISTENT,closed,2022-03-14,2237.55,8,2022-06-15,1701.48,32,93
JINDALSTEL,closed,2022-03-14,476.35,9,2022-06-15,348.55,19,93
TIINDIA,closed,2022-03-14,1566.95,12,2022-06-15,1554.15,12,93
APOLLOHOSP,closed,2022-03-14,4923.5,15,2022-09-14,4427.6,42,184
HINDPETRO,closed,2022-03-14,186.13,16,2022-09-14,161.87,46,184
NMDC,closed,2022-03-14,52.08,17,2022-09-14,42.37,47,184
COLPAL,closed,2022-06-15,1516.55,5,2022-09-14,1626.4,28,91
MAXHEALTH,closed,2022-06-15,352.75,17,2022-09-14,422.6,13,91
POLYCAB,closed,2022-06-15,2218.6,20,2022-09-14,2645.25,20,91
BIOCON,closed,2022-06-15,325.5,22,2022-12-15,270.3,46,183
UNOMINDA,closed,2022-06-15,443.88,23,2022-12-15,555.35,21,183
MRF,closed,2022-06-15,68441.7,10,2022-12-15,90872.9,18,183
ABFRL,closed,2022-06-15,239.6,15,2022-12-15,308.55,20,183
OBEROIRLTY,closed,2022-06-15,784.55,18,2022-12-15,901.65,33,183
YESBANK,closed,2022-09-14,17.25,4,2022-12-15,22.45,7,92
ACC,closed,2022-09-14,2743.2,5,2022-12-15,2635.5,26,92
NHPC,closed,2022-09-14,37.05,6,2022-12-15,41.25,19,92
TATAELXSI,closed,2022-09-14,8914.7,11,2023-03-16,6115.1,46,183
VBL,closed,2022-06-15,157.37,3,2023-03-16,261.23,,274
BANKBARODA,closed,2022-06-15,100.1,4,2023-03-16,159.75,,274
DALBHARAT,closed,2022-09-14,1764.75,10,2023-03-16,1785.45,21,183
IOB,closed,2022-12-15,34.75,2,2023-03-16,23.1,,91
PNB,closed,2022-12-15,59.3,3,2023-03-16,48.0,,91
IDFCFIRSTB,closed,2022-12-15,62.6,4,2023-03-16,55.35,,91
TIINDIA,closed,2022-12-15,2831.7,6,2023-03-16,2667.55,,91
JINDALSTEL,closed,2022-12-15,542.2,11,2023-03-16,553.7,,91
PFC,closed,2022-12-15,114.8,14,2023-06-20,163.16,2,187
HAL,closed,2022-12-15,1301.9,15,2023-06-20,1924.35,,187
UCOBANK,closed,2023-03-16,25.1,1,2023-06-20,27.85,48,96
BANKINDIA,closed,2023-03-16,71.4,4,2023-06-20,74.45,47,96
INDIANB,closed,2023-03-16,261.35,6,2023-06-20,281.75,39,96
NHPC,closed,2023-03-16,40.65,12,2023-06-20,45.8,22,96
SOLARINDS,closed,2023-03-16,3753.3,14,2023-06-20,3811.35,41,96
GMRAIRPORT,closed,2023-03-16,41.75,17,2023-09-20,59.75,15,188
BHARATFORG,closed,2023-03-16,788.5,20,2023-09-20,1128.25,16,188
CUMMINSIND,closed,2023-03-16,1657.7,3,2023-09-20,1728.35,47,188
M&MFIN,closed,2023-03-16,242.15,15,2023-09-20,309.5,29,188
PAYTM,closed,2023-06-20,895.75,1,2023-09-20,853.35,10,92
MAXHEALTH,closed,2023-06-20,584.05,5,2023-09-20,554.15,36,92
DALBHARAT,closed,2023-06-20,2240.5,12,2023-09-20,2314.65,27,92
TATAELXSI,closed,2023-06-20,7770.45,14,2023-12-21,8770.45,33,184
INDHOTEL,closed,2023-06-20,394.5,15,2023-12-21,429.35,35,184
POLYCAB,closed,2023-03-16,2877.3,13,2023-12-21,5619.3,8,280
RECLTD,closed,2023-06-20,159.8,3,2023-12-21,412.2,1,184
ASTRAL,closed,2023-06-20,1990.05,9,2023-12-21,1884.15,45,184
UCOBANK,closed,2023-09-20,43.85,4,2023-12-21,39.7,16,92
TRENT,closed,2023-09-20,1374.4,9,2023-12-21,1970.13,5,92
BANKINDIA,closed,2023-09-20,106.1,11,2024-03-21,134.6,22,183
MOTHERSON,closed,2023-09-20,65.77,14,2024-03-21,76.83,30,183
LUPIN,closed,2023-09-20,1149.55,6,2024-03-21,1611.65,14,183
INDIANB,closed,2023-09-20,415.15,8,2024-03-21,492.35,27,183
PFC,closed,2023-12-21,388.85,2,2024-03-21,386.75,,91
GMRAIRPORT,closed,2023-12-21,73.4,6,2024-03-21,79.1,,91
COLPAL,closed,2023-12-21,2394.65,13,2024-03-21,2679.15,20,91
ALKEM,closed,2023-12-21,4909.9,14,2024-03-21,4795.95,21,91
BHARATFORG,closed,2023-12-21,1183.95,15,2024-06-26,1679.5,18,188
MPHASIS,closed,2023-12-21,2644.35,17,2024-06-26,2419.45,47,188
GICRE,closed,2023-09-20,229.6,5,2024-06-26,385.6,32,280
NMDC,closed,2023-12-21,64.55,3,2024-06-26,83.08,26,188
BHEL,closed,2024-03-21,237.2,2,2024-06-26,295.75,7,97
SAIL,closed,2024-03-21,129.0,17,2024-09-25,134.23,43,188
SOLARINDS,closed,2024-03-21,8898.75,1,2024-09-25,11641.9,23,188
CUMMINSIND,closed,2024-03-21,2898.25,6,2024-09-25,3763.7,24,188
NHPC,closed,2024-03-21,84.1,8,2024-09-25,92.92,37,188
JSL,closed,2024-03-21,680.7,10,2024-09-25,790.1,34,188
MAZDOCK,closed,2024-06-26,2040.5,3,2024-09-25,2125.45,1,91
PRESTIGE,closed,2024-06-26,1927.05,5,2024-09-25,1840.1,4,91
INDHOTEL,closed,2024-06-26,649.95,11,2024-12-27,860.6,3,184
SCHAEFFLER,closed,2024-06-26,4701.85,14,2024-12-27,3443.6,49,184
HINDPETRO,closed,2024-03-21,315.0,3,2024-12-27,410.7,6,281
INDUSTOWER,closed,2024-03-21,250.2,16,2024-12-27,329.55,28,281
MOTHERSON,closed,2024-06-26,129.17,1,2024-12-27,104.68,42,184
SUZLON,closed,2024-09-25,82.96,2,2024-12-27,63.25,8,93
GODREJPROP,closed,2024-09-25,3327.45,8,2024-12-27,2830.7,29,93
BHARATFORG,closed,2024-09-25,1559.5,12,2024-12-27,1314.85,46,93
LUPIN,closed,2024-09-25,2221.1,13,2025-03-27,2018.8,,183
MAXHEALTH,closed,2024-09-25,989.85,18,2025-03-27,1129.4,,183
AUROPHARMA,closed,2024-09-25,1526.75,9,2025-03-27,1164.25,29,183
OBEROIRLTY,closed,2024-09-25,1941.5,15,2025-03-27,1643.05,20,183
MPHASIS,closed,2024-12-27,2883.95,9,2025-03-27,2528.2,,90
CGPOWER,closed,2024-12-27,748.25,13,2025-03-27,637.15,,90
BOSCHLTD,closed,2024-12-27,34089.65,18,2025-03-27,28355.5,,90
PIIND,closed,2024-12-27,3744.25,19,2025-03-27,3482.65,,90
AWL,closed,2024-12-27,329.2,20,2025-03-27,255.99,,90
COLPAL,closed,2024-12-27,2726.45,21,2025-07-01,2409.7,41,186
TATAELXSI,closed,2024-12-27,6886.35,22,2025-07-01,6208.5,,186
GICRE,closed,2024-12-27,473.2,7,2025-07-01,381.9,46,186
VEDL,closed,2025-03-27,176.91,9,2025-07-01,174.49,19,96
PREMIERENE,closed,2025-03-27,948.6,14,2025-07-01,1056.9,47,96
NHPC,closed,2025-03-27,81.28,17,2025-07-01,85.47,15,96
IDBI,closed,2025-03-27,77.1,18,2025-07-01,104.85,4,96
MUTHOOTFIN,closed,2025-03-27,2337.9,5,2025-09-30,3077.1,9,187
BHARTIHEXA,closed,2025-03-27,1452.15,8,2025-09-30,1659.8,20,187
SOLARINDS,closed,2025-03-27,10935.1,13,2025-09-30,13326.0,16,187
MAZDOCK,closed,2025-07-01,3275.0,2,2025-09-30,2761.5,31,91
LLOYDSME,closed,2025-07-01,1580.4,6,2025-09-30,1225.0,43,91
BHEL,closed,2025-07-01,264.65,11,2025-09-30,238.45,22,91
PIDILITIND,closed,2025-07-01,1522.9,18,2026-01-01,1469.3,,184
POWERINDIA,closed,2025-03-27,12947.95,10,2026-01-01,18482.0,27,280
MOTILALOFS,closed,2025-03-27,624.8,21,2026-01-01,841.65,,280
HINDPETRO,closed,2025-07-01,440.45,14,2026-01-01,498.6,,184
HEROMOTOCO,closed,2025-09-30,5472.5,1,2026-01-01,5841.5,,93
FACT,closed,2025-09-30,892.9,6,2026-01-01,903.6,,93
WAAREEENER,closed,2025-09-30,3328.4,7,2026-04-07,3083.8,19,189
CUMMINSIND,closed,2025-09-30,3926.5,10,2026-04-07,4638.9,,189
UNOMINDA,closed,2025-07-01,1079.3,17,2026-04-07,1021.4,40,280
PAYTM,closed,2025-09-30,1123.8,5,2026-04-07,1028.45,23,189
JSL,closed,2025-09-30,737.75,11,2026-04-07,720.5,17,189
LTF,closed,2026-01-01,317.25,1,2026-04-07,254.56,15,96
ABCAPITAL,closed,2026-01-01,361.95,5,2026-07-09,397.35,18,189
FORTIS,closed,2026-01-01,900.55,11,2026-07-09,951.45,20,189
GVT&D,closed,2026-01-01,3164.5,3,2026-07-09,4643.4,2,189
PERSISTENT,closed,2026-01-01,6282.5,18,2026-07-09,4829.9,46,189
POWERINDIA,closed,2026-04-07,25030.0,2,2026-07-09,32610.0,1,93
BHARATFORG,closed,2026-04-07,1671.3,3,2026-07-09,2130.6,3,93
LUPIN,open,2026-01-01,2102.8,14,,2363.5,,218
MARICO,open,2026-01-01,760.45,15,,862.0,,218
VEDL,open,2026-04-07,267.13,1,,278.85,,122
AUROPHARMA,open,2026-04-07,1330.0,5,,1658.0,,122
OIL,open,2026-04-07,481.9,8,,442.8,,122
NYKAA,open,2026-04-07,247.94,12,,332.0,,122
CGPOWER,open,2026-07-09,910.9,4,,879.0,,29
ENRIN,open,2026-07-09,3438.0,5,,3648.8,,29
MANKIND,open,2026-07-09,2532.0,13,,2456.0,,29
INDUSINDBK,open,2026-07-09,1015.15,14,,1022.0,,29
DIXON,open,2026-07-09,13477.0,16,,14200.0,,29
JSWENERGY,open,2026-07-09,533.45,19,,564.4,,29
