ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYAGROGN,closed,2007-07-03,25.25033791628898,1,2007-10-01,24.252392575847413,42,90
THEMISMED,closed,2007-07-03,20.659330811754437,2,2007-10-01,16.907612258752792,,90
IDEA,closed,2007-07-03,123.48765123487652,6,2008-01-01,136.4863513648635,86,182
REGENCERAM,closed,2007-07-03,19.1,9,2008-01-01,30.85,6,182
COFORGE,closed,2007-07-03,6.064630075208503,11,2008-01-01,6.152030324056105,92,182
AARTIDRUGS,closed,2007-07-03,1.987166513425783,14,2008-01-01,2.4762740749011276,71,182
GILLETTE,closed,2007-07-03,820.8425988557032,19,2008-01-01,1188.7897315574562,24,182
PONNIERODE,closed,2007-07-03,43.23628273133093,28,2008-01-01,55.27614951220888,,182
PGHH,closed,2007-07-03,662.3138059620248,44,2008-01-01,686.9564262808007,87,182
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-01-01,19.541713225321967,,92
KKCL,closed,2007-10-01,9.899133592131673,3,2008-01-01,11.67322315048451,72,92
TRIGYN,closed,2007-10-01,30.9,25,2008-04-02,18.3,63,184
TTKPRESTIG,closed,2007-10-01,11.261293740290409,27,2008-04-02,9.64449371043443,38,184
AMBICAAGAR,closed,2007-10-01,18.9,7,2008-04-02,14.4,80,184
VARDHACRLC,closed,2007-10-01,3.76575900340031,26,2008-04-02,3.3384388328016934,83,184
SAKUMA,closed,2008-01-01,0.9101676646706589,1,2008-04-02,0.345745508982036,98,92
TTL,closed,2008-01-01,0.3358774460318054,16,2008-04-02,0.18159422545799464,55,92
GMBREW,closed,2008-01-01,23.950118282047672,19,2008-04-02,13.772372998967025,40,92
EUROTEXIND,closed,2008-01-01,56.3,22,2008-04-02,22.7,95,92
VIMTALABS,closed,2008-01-01,43.773800901006176,31,2008-04-02,20.010170201766027,88,92
HILTON,closed,2008-01-01,56.18785942492013,33,2008-04-02,27.06070287539936,82,92
SUPERSPIN,closed,2008-01-01,26.8,37,2008-07-04,10.55,67,185
NAGREEKEXP,closed,2008-01-01,25.762991476491617,42,2008-07-04,12.895243332416827,19,185
PGHH,closed,2008-04-02,607.9959175128926,1,2008-07-04,627.2154259657405,14,93
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-07-04,14.449634958650392,83,93
IDEA,closed,2008-04-02,103.63963603639637,10,2008-07-04,88.44115588441154,51,93
SURYAROSNI,closed,2008-04-02,2.878266747133731,30,2008-10-06,2.7407120694077727,3,187
FIEMIND,closed,2008-04-02,17.606663600655665,32,2008-10-06,11.07258442761441,10,187
VIVIMEDLAB,closed,2008-04-02,18.01,36,2008-10-06,10.420000000000002,98,187
PCBL,closed,2008-04-02,0.8611167684137323,46,2008-10-06,0.6536708216942383,77,187
KAUSHALYA,closed,2008-04-02,34.996500349965004,100,2009-01-12,9.24907509249075,122,285
ARCHIES,closed,2008-07-04,19.62,7,2009-01-12,9.600000000000001,118,192
SHYAMTEL,closed,2008-07-04,77.15,10,2009-04-21,50.15,55,291
ALKYLAMINE,closed,2008-07-04,7.062578317117453,11,2009-04-21,3.6949157036212537,,291
HIRECT,closed,2008-07-04,32.69234483643025,23,2009-04-21,19.719982566986104,111,291
GILLETTE,closed,2008-10-06,652.5395432094008,30,2009-07-21,751.7861110050372,89,288
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-10-22,26.28305521171351,1,381
RPGLIFE,closed,2009-01-12,19.780345201563733,8,2009-10-22,53.84399206348215,,283
PCBL,closed,2009-01-12,0.20150348470409166,147,2009-10-22,0.9275642982223202,2,283
TFCILTD,closed,2008-07-04,2.904865903320721,112,2009-10-22,4.5538326867239025,,475
ARCHIES,closed,2009-04-21,12.13,26,2010-01-25,18.03,,279
RICOAUTO,closed,2008-04-02,25.510603385750173,74,2010-01-25,25.88853825072425,,663
COFORGE,closed,2008-04-02,2.7214629210132717,90,2010-01-25,4.908191314594415,28,663
IDEA,closed,2008-10-06,69.14308569143085,78,2010-01-25,62.24377562243775,103,476
SASKEN,closed,2009-04-21,45.62712526281588,10,2010-01-25,108.24212757280102,,279
ARIES,closed,2009-07-21,45.98218425056939,57,2010-04-29,112.06665258160577,,282
JINDALPHOT,closed,2009-07-21,55.683063430227534,102,2010-04-29,127.4658639519847,30,282
WEBELSOLAR,closed,2008-10-06,4.67466291095973,55,2010-07-27,14.260000000000002,,659
OMAXAUTO,closed,2009-10-22,51.09011913650201,4,2010-07-27,53.40363396532474,98,278
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2010-07-27,19.569135526920203,42,278
ATLASCYCLE,closed,2009-10-22,98.025,9,2010-07-27,121.225,52,278
KOTARISUG,closed,2009-10-22,11.70013784430099,25,2010-07-27,7.0494554375704706,118,278
GOACARBON,closed,2009-10-22,87.26938053714272,30,2010-07-27,95.26664458350163,102,278
PONNIERODE,closed,2009-10-22,98.12247704415915,3,2010-07-27,102.99691703641743,90,278
BIL,closed,2010-01-25,80.7217359165338,1,2010-07-27,66.13347038944939,148,183
JBMA,closed,2010-01-25,3.5652264922089474,7,2010-07-27,3.2955875138065904,154,183
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-07-27,37.88393919273853,80,183
DCM,closed,2010-01-25,45.71386983530565,10,2010-07-27,69.98344206803124,16,183
SHIVAMAUTO,closed,2010-01-25,10.860000000000001,12,2010-10-25,15.510000000000002,54,273
VARDHACRLC,closed,2010-01-25,6.7035851762658005,44,2010-10-25,7.98554568806165,139,273
VESUVIUS,closed,2009-10-22,16.371730375685267,16,2010-10-25,27.82975135658984,85,368
CENTEXT,closed,2010-04-29,11.25,2,2010-10-25,5.6,104,179
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-10-25,82.22310888205779,10,179
AEGISLOG,closed,2010-04-29,0.5821178972697452,7,2010-10-25,1.7542099695871416,8,179
SIYSIL,closed,2010-07-27,53.975803276261296,3,2010-10-25,59.84984305282064,92,90
UBL,closed,2010-07-27,320.0011543101275,5,2010-10-25,438.2506977397338,35,90
INSECTICID,closed,2010-07-27,95.02133490351078,6,2010-10-25,91.1264973846322,152,90
FIEMIND,closed,2010-07-27,40.15094723957811,9,2010-10-25,46.91309200330142,74,90
SUTLEJTEX,closed,2010-07-27,9.526150039747497,11,2011-01-24,14.906490100881479,,181
PRECWIRE,closed,2010-07-27,0.5184262943264206,12,2011-01-24,0.49555755091211795,90,181
NAGREEKEXP,closed,2010-07-27,14.544954632939236,18,2011-01-24,19.741545229584823,59,181
SSWL,closed,2010-07-27,10.038477836708113,15,2011-01-24,15.117145336236565,,181
