ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TALBROAUTO,closed,2008-07-04,7.605388764829111,30,2009-01-12,3.681897229224766,111,192
PCBL,closed,2008-07-04,0.8357262488933775,31,2009-01-12,0.20150348470409166,145,192
ZODIACLOTH,closed,2008-07-04,165.7907692489772,37,2009-01-12,92.48162894562073,88,192
TVSSRICHAK,closed,2008-07-04,74.24883003226387,41,2009-01-12,53.32026807570006,28,192
UNOMINDA,closed,2007-10-01,0.05534909673626146,35,2009-01-12,0.03274469463404781,143,469
ALKYLAMINE,closed,2008-07-04,7.062578317117453,5,2009-01-12,4.939238499794427,36,192
HIRECT,closed,2008-07-04,32.69234483643025,19,2009-04-21,19.719982566986104,125,291
KSB,closed,2008-07-04,0.4040391452546392,27,2009-04-21,0.3835295439726778,39,291
SHYAMTEL,closed,2008-10-06,70.25,8,2009-04-21,50.15,102,197
AARTIDRUGS,closed,2008-10-06,1.1920326361639533,21,2009-04-21,1.224105263145943,21,197
GOACARBON,closed,2008-04-02,49.259120199239604,16,2009-04-21,45.26758928070085,,384
BHARATRAS,closed,2008-04-02,13.566880274837166,41,2009-04-21,12.331258244286218,33,384
PLASTIBLEN,closed,2008-07-04,9.113320175896906,9,2009-04-21,5.469756543132703,,291
IMPAL,closed,2008-07-04,30.531949318417134,12,2009-04-21,27.059654458324886,35,291
TAINWALCHM,closed,2008-07-04,11.839707912195555,39,2009-04-21,11.050394051382519,83,291
MMFL,closed,2008-10-06,15.014386038429722,1,2009-04-21,7.991834593873035,141,197
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-04-21,8.011606118092319,115,197
SOMANYCERA,closed,2008-10-06,8.36559109483579,10,2009-04-21,8.923297167824842,16,197
PONNIERODE,closed,2009-01-12,27.78430795587219,11,2009-04-21,35.14471234418219,,99
DTIL,closed,2009-01-12,46.45741519921042,17,2009-04-21,54.117417277024565,,99
KNRCON,closed,2009-01-12,2.1304815035214473,23,2009-04-21,2.328896544594458,29,99
HILTON,closed,2009-01-12,13.973162939297124,27,2009-10-22,18.79488817891374,105,283
BSL,closed,2009-01-12,12.001072481185796,29,2009-10-22,19.3081770967465,79,283
BLUECHIP,closed,2009-01-12,0.85,33,2009-10-22,1.1,93,283
SKMEGGPROD,closed,2008-10-06,6.489473343886836,15,2010-01-25,9.544655844223659,,476
SUPRAJIT,closed,2009-01-12,3.9146205340551323,31,2010-01-25,12.593512195352362,5,378
NORBTEAEXP,closed,2009-04-21,5.75,1,2010-01-25,12.55,9,279
GMBREW,closed,2009-04-21,11.589509423364731,5,2010-01-25,12.648332528577795,94,279
KAKATCEM,closed,2009-04-21,68.72063440607387,12,2010-01-25,95.54663624475775,103,279
CENTEXT,closed,2009-04-21,3.25,13,2010-01-25,6.7,,279
LCCINFOTEC,closed,2009-04-21,0.7,14,2010-01-25,0.95,,279
VHL,closed,2009-04-21,124.84636209934217,19,2010-01-25,297.5694950553594,47,279
IFBAGRO,closed,2009-04-21,48.25,20,2010-01-25,86.95,89,279
TFCILTD,closed,2009-04-21,3.0678451784245238,22,2010-01-25,5.464599224068683,,279
VIVIMEDLAB,closed,2009-04-21,10.530000000000001,23,2010-01-25,30.84,,279
AMDIND,closed,2009-01-12,13.0,26,2010-04-29,25.2,135,472
AMBICAAGAR,closed,2009-01-12,7.75,32,2010-04-29,13.05,,472
LOTUSEYE,closed,2009-04-21,38.27758521086077,2,2010-04-29,27.589688041594453,147,373
ARIHANT,closed,2009-04-21,95.2,6,2010-04-29,142.5,,373
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2010-04-29,66.05463796239735,70,472
VARDHACRLC,closed,2009-01-12,2.0297708103434293,20,2010-04-29,7.691763070775102,38,472
MUNJALAU,closed,2009-04-21,1.030742187700454,10,2010-04-29,2.54766733990905,72,373
BANSWRAS,closed,2009-04-21,9.952641029554458,25,2010-04-29,59.95281382088758,,373
BAJFINANCE,closed,2009-07-21,0.017158708150182236,2,2010-04-29,0.04013392753771439,26,282
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2010-04-29,20.77892797908223,108,189
GABRIEL,closed,2009-10-22,11.8966080475135,5,2010-04-29,21.62409771042397,,189
WEBELSOLAR,closed,2009-10-22,8.489598959895993,8,2010-07-27,14.260000000000002,,278
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-07-27,102.99691703641743,151,278
PCBL,closed,2010-01-25,1.0167012284533525,4,2010-07-27,1.0718040580507184,88,183
THEMISMED,closed,2010-01-25,17.912714576665696,6,2010-07-27,25.197218504509745,31,183
SOMANYCERA,closed,2010-01-25,29.260978629492293,12,2010-07-27,46.31748936174082,15,183
BALAMINES,closed,2010-01-25,33.388944847563295,17,2010-07-27,34.084547865220856,97,183
WILLAMAGOR,closed,2010-01-25,65.3,19,2010-07-27,60.2,116,183
20MICRONS,closed,2010-01-25,21.643616505858205,21,2010-07-27,24.283662035693652,73,183
ATLASCYCLE,closed,2010-01-25,113.05,24,2010-07-27,121.225,81,183
VESUVIUS,closed,2010-01-25,19.37019922625967,28,2010-07-27,24.808970031509645,47,183
SAKUMA,closed,2010-01-25,0.3201347305389222,31,2010-07-27,0.3024041916167665,111,183
JBMA,closed,2009-04-21,1.33820826318207,24,2010-07-27,3.2955875138065904,115,462
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2010-07-27,79.30766116599521,6,183
BIL,closed,2010-01-25,80.7217359165338,3,2010-07-27,66.13347038944939,135,183
SHIVAMAUTO,closed,2010-01-25,10.860000000000001,22,2010-07-27,12.370000000000003,70,183
GREENPLY,closed,2010-01-25,38.24274524665554,27,2010-07-27,37.88393919273853,101,183
PRECOT,closed,2010-04-29,104.96952141303579,2,2010-07-27,129.83230234200911,,89
VINYLINDIA,closed,2010-04-29,9.159867553045755,6,2010-07-27,18.185280180802735,3,89
WHEELS,closed,2010-04-29,79.39510447433243,8,2010-07-27,75.02580355123055,35,89
CENTEXT,closed,2010-04-29,11.25,9,2010-07-27,5.15,147,89
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-07-27,0.45101268331235017,64,89
BSL,closed,2010-04-29,34.21273485563854,12,2010-10-25,36.77748018427905,104,179
CERA,closed,2010-04-29,60.25000735928441,16,2010-10-25,173.48214719985154,5,179
AVTNPL,closed,2010-04-29,2.6701403363056286,17,2010-10-25,3.012778776471093,94,179
FIEMIND,closed,2009-01-12,10.342774537431794,8,2010-10-25,46.91309200330142,21,651
INSECTICID,closed,2010-07-27,95.02133490351078,2,2010-10-25,91.1264973846322,32,90
UBL,closed,2010-07-27,320.0011543101275,7,2010-10-25,438.2506977397338,11,90
WEIZMANIND,closed,2010-07-27,36.21097802242832,9,2010-10-25,35.04204401166127,,90
AJANTPHARM,closed,2010-07-27,17.15032882656565,16,2010-10-25,20.167772965527327,69,90
IMPAL,closed,2010-07-27,107.7450497359797,17,2010-10-25,122.67331990754836,48,90
CENTUM,closed,2010-07-27,100.54505447216629,19,2011-01-24,110.59955991938291,53,181
POLYPLEX,closed,2010-07-27,48.313128038407925,21,2011-01-24,195.70817137257816,,181
AARTIDRUGS,closed,2010-07-27,3.9195422890906673,25,2011-01-24,3.801942656823371,94,181
XPROINDIA,closed,2010-07-27,19.569135526920203,27,2011-01-24,26.277332639860102,18,181
PEARLPOLY,closed,2010-07-27,19.1,29,2011-01-24,16.05,152,181
SIYSIL,closed,2009-04-21,10.815439109125483,28,2011-01-24,52.53954464861062,,643
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2011-01-24,61.632550312608466,13,270
AMBIKCO,closed,2010-04-29,156.64880723407174,19,2011-01-24,190.20990343509234,62,270
DCM,closed,2010-04-29,50.53073149981607,22,2011-01-24,72.34555692274309,73,270
SSWL,closed,2010-07-27,10.038477836708113,11,2011-01-24,15.117145336236565,,181
PRECWIRE,closed,2010-07-27,0.5184262943264206,23,2011-01-24,0.49555755091211795,102,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-04-28,6.869299771310246,,185
SUTLEJTEX,closed,2010-10-25,18.37844144170131,6,2011-04-28,15.43557442196168,,185
INDIANHUME,closed,2010-10-25,45.08598324165735,10,2011-04-28,35.01788266446573,132,185
VIVIMEDLAB,closed,2010-10-25,64.64,13,2011-04-28,58.52000000000001,64,185
EXCELINDUS,closed,2010-10-25,102.89167330460972,22,2011-04-28,67.90244938555581,192,185
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2011-04-28,1.5097246132291862,87,364
TTL,closed,2010-04-29,0.15715806319319853,27,2011-04-28,0.3516890804384382,92,364
RML,closed,2010-07-27,107.76914295567644,20,2011-04-28,135.09989587457758,80,275
TTKPRESTIG,closed,2010-10-25,101.99514616205884,14,2011-04-28,192.7289985838273,2,185
NAGREEKEXP,closed,2010-10-25,21.33626615342315,18,2011-04-28,17.761891668957933,102,185
SURANAT&P,closed,2011-01-24,3.64,3,2011-04-28,3.35,74,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,16,2011-04-28,83.71995200768316,18,94
SHREERAMA,closed,2011-01-24,6.4,21,2011-04-28,6.6,,94
GAEL,closed,2011-01-24,4.1133143787511735,23,2011-04-28,4.009368290205061,68,94
TITAGARH,closed,2011-01-24,17.550528972658572,25,2011-04-28,13.99760823454862,110,94
DWARKESH,closed,2011-01-24,7.942514335718333,28,2011-07-26,6.0352052086954835,208,183
JBMA,closed,2011-01-24,4.019618103961068,32,2011-10-28,2.9984853061225114,78,277
SURYAROSNI,closed,2011-01-24,5.63870363825315,35,2011-10-28,3.3761183652623967,199,277
VHL,closed,2011-01-24,470.0719083586869,36,2011-10-28,413.9186122827394,,277
TRIGYN,closed,2011-01-24,22.7,37,2011-10-28,13.4,219,277
ARCHIES,closed,2010-10-25,38.71000000000001,20,2011-10-28,37.05,124,368
MMFL,closed,2010-10-25,26.1041255997256,23,2011-10-28,19.97102105735937,164,368
RSYSTEMS,closed,2011-01-24,9.429013446313956,14,2011-10-28,7.6748585325077405,69,277
SESHAPAPER,closed,2011-01-24,40.703318412061414,34,2011-10-28,34.347578934217175,167,277
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2011-10-28,36.72278994512811,41,183
PPAP,closed,2011-04-28,99.12631482678789,8,2011-10-28,75.07083607569368,160,183
LCCINFOTEC,closed,2011-04-28,0.85,9,2011-10-28,0.5,237,183
GMBREW,closed,2011-04-28,18.876840103378644,10,2011-10-28,13.877761638747902,175,183
SANDESH,closed,2011-04-28,262.78628346927536,14,2011-10-28,258.6001407757429,55,183
UBL,closed,2011-04-28,461.6941857762767,21,2011-10-28,412.44811656743815,94,183
BIMETAL,closed,2011-04-28,284.727725513511,22,2011-10-28,249.60333046697033,104,183
UNITEDTEA,closed,2011-04-28,138.34741057022453,23,2012-01-30,135.03086305655478,,277
BANSWRAS,closed,2011-04-28,68.83584795734987,24,2012-01-30,39.76112616277691,192,277
KSB,closed,2011-04-28,1.7786508107170824,1,2012-01-30,1.245635832641387,119,277
FOSECOIND,closed,2011-04-28,455.31254073595517,12,2012-01-30,480.28630537522906,,277
CERA,closed,2011-04-28,188.2972982403561,19,2012-01-30,170.50750155978773,,277
AMRUTANJAN,closed,2011-04-28,37.414327440235915,20,2012-01-30,35.674664159764916,109,277
ATLASCYCLE,closed,2011-04-28,137.2,26,2012-01-30,158.55,141,277
SAKSOFT,closed,2011-07-26,5.360603710086005,20,2012-04-30,4.687692948171119,97,279
KKCL,closed,2010-07-27,10.306472935273437,24,2012-07-27,15.087315135929195,194,731
AVTNPL,closed,2011-07-26,9.14700483147223,1,2012-07-27,7.542890367505668,136,367
MUNJALAU,closed,2011-10-28,4.250379682662334,4,2012-07-27,12.047050618435573,24,273
AJANTPHARM,closed,2011-10-28,26.3527018355984,11,2012-07-27,58.98619141172949,,273
MUNJALSHOW,closed,2011-10-28,67.09512679217168,12,2012-07-27,65.67245310505997,,273
KHANDSE,closed,2011-10-28,21.75,18,2012-07-27,22.5,67,273
TITAGARH,closed,2011-10-28,17.22839639212975,19,2012-07-27,12.018843323608637,,273
WENDT,closed,2011-10-28,1513.3107503511624,22,2012-07-27,1574.5421560403618,,273
UNOMINDA,closed,2011-10-28,0.11145986510544126,27,2012-07-27,0.0899843178478642,,273
ALKYLAMINE,closed,2011-10-28,7.260452278588418,28,2012-07-27,7.500184193447468,42,273
NELCAST,closed,2011-04-28,16.88854010274052,25,2012-10-30,20.24827883037357,203,551
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2012-10-30,19.930174985529185,,462
PEARLPOLY,closed,2011-10-28,18.05,14,2012-10-30,11.6,86,368
BHARATRAS,closed,2011-10-28,26.210164284414027,21,2012-10-30,38.44157428380724,85,368
NCLIND,closed,2011-10-28,32.79491561376709,24,2012-10-30,37.71638998963937,,368
INDIANCARD,closed,2012-01-30,94.0437019945277,7,2012-10-30,85.9962923553931,,274
GANDHITUBE,closed,2012-01-30,102.03904589637037,10,2012-10-30,108.53635376702533,,274
PTL,closed,2012-01-30,10.860203227982874,11,2012-10-30,9.646122315819397,205,274
LGBBROSLTD,closed,2012-01-30,17.612185739984188,14,2012-10-30,14.045125476890004,204,274
ENERGYDEV,closed,2012-01-30,31.210698560148145,15,2012-10-30,22.143903447702876,211,274
GOLDTECH,closed,2012-01-30,7.45,16,2012-10-30,5.8,210,274
KAKATCEM,closed,2012-01-30,70.40025885035641,17,2012-10-30,84.46111491249304,,274
20MICRONS,closed,2011-10-28,32.0848776553876,2,2012-10-30,53.894983518983175,50,368
GILLETTE,closed,2011-10-28,1870.2744002342142,26,2012-10-30,1985.5597466871786,198,368
RSYSTEMS,closed,2012-04-30,10.993623133677454,9,2012-10-30,13.172152478645032,61,183
WHEELS,closed,2011-10-28,68.57699577167912,16,2012-10-30,165.10759089166362,75,368
DCM,closed,2012-07-27,140.01320011360585,1,2012-10-30,109.81518275532896,,95
AKSHOPTFBR,closed,2012-07-27,16.55,2,2012-10-30,14.05,,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,4,2012-10-30,84.4526715718252,4,95
CCL,closed,2012-07-27,22.168332237352235,7,2012-10-30,26.832013243167758,18,95
DECCANCE,closed,2012-07-27,108.10147993556787,13,2013-01-30,115.90163098890898,95,187
CEMPRO,closed,2012-07-27,2.343007893538349,14,2013-01-30,2.3390282622966705,131,187
COFORGE,closed,2012-07-27,9.295854700140358,16,2013-01-30,8.017034468492263,200,187
JAMNAAUTO,closed,2012-07-27,2.201055519812129,20,2013-05-06,1.3748582335572224,198,283
PONNIERODE,closed,2012-01-30,100.75467463997862,8,2013-07-31,164.2198833391814,,548
KOTARISUG,closed,2012-01-30,6.119318956224367,22,2013-07-31,6.8046826793214965,109,548
DHAMPURSUG,closed,2012-07-27,53.962995828568914,9,2013-07-31,27.68425200360678,112,369
IGPL,closed,2012-07-27,31.0654486240249,18,2013-07-31,19.385615366006178,156,369
HERITGFOOD,closed,2012-10-30,46.54969476710551,2,2013-07-31,53.13615867328525,,274
AMRUTANJAN,closed,2012-10-30,73.28253878237724,6,2013-07-31,55.217801648668775,73,274
BIL,closed,2012-10-30,97.65,9,2013-07-31,147.85,,274
IMPAL,closed,2012-10-30,217.5717381015372,10,2013-07-31,230.49177398675883,,274
GRANULES,closed,2012-10-30,16.573199283015185,12,2013-07-31,12.898210313442362,,274
SOMANYCERA,closed,2012-10-30,76.31373683186564,14,2013-07-31,65.11914996826486,,274
DENORA,closed,2012-10-30,181.6545681357994,15,2013-07-31,121.57302956401516,,274
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-07-31,23.246674344780097,65,274
KOTHARIPET,closed,2012-10-30,7.362681653368694,19,2013-07-31,5.624905859405896,76,274
INDIAGLYCO,closed,2012-10-30,101.68131488240319,20,2013-07-31,50.974238862170985,97,274
NAHARSPING,closed,2012-10-30,67.05086102303278,21,2013-07-31,62.921892338883495,62,274
GREENPLY,closed,2012-10-30,61.22626636700677,23,2013-07-31,88.90416669277234,8,274
TIRUMALCHM,closed,2012-07-27,7.73905271277961,10,2013-11-03,8.468798197644881,,464
CENTUM,closed,2012-10-30,68.64314232889483,25,2013-11-03,124.03688962921447,,369
TIIL,closed,2013-01-30,67.3971166928204,4,2013-11-03,81.92392765566481,,277
VADILALIND,closed,2013-01-30,217.06112864427567,5,2013-11-03,149.99474201360545,,277
INDOTECH,closed,2013-01-30,141.95,9,2013-11-03,51.05,,277
AARTIDRUGS,closed,2012-10-30,4.754992270650993,27,2014-02-03,6.690823232682095,89,461
IFBAGRO,closed,2013-01-30,207.25,8,2014-02-03,195.95,42,369
SURYAROSNI,closed,2013-01-30,4.075456128119877,15,2014-02-03,3.848192843176054,136,369
SARLAPOLY,closed,2013-01-30,14.7929666593084,16,2014-02-03,16.54830432988662,,369
BEPL,closed,2013-05-06,12.338335448298972,4,2014-02-03,7.804714516133303,189,273
RELAXO,closed,2012-10-30,5.03722106015137,1,2014-05-09,10.465136449188579,,556
NEULANDLAB,closed,2013-07-31,223.7881058520028,1,2014-05-09,321.36238414759333,,282
PGHH,closed,2013-07-31,2463.531825390378,4,2014-05-09,3205.3110840682853,,282
KOHINOOR,closed,2013-07-31,33.2,6,2014-05-09,42.45,,282
VESUVIUS,closed,2013-07-31,34.538577063716474,7,2014-05-09,49.2956662670927,,282
APTECHT,closed,2013-07-31,31.950613939419146,9,2014-05-09,37.40802397208526,,282
TTKPRESTIG,closed,2013-07-31,290.87519542107975,11,2014-05-09,251.1630474240699,,282
RUCHIRA,closed,2013-07-31,13.707927773942412,12,2014-05-09,14.839375780680516,,282
SUMEETINDS,closed,2013-07-31,3.440000000000001,13,2014-05-09,2.4000000000000004,,282
ELGIRUBCO,closed,2013-07-31,23.512603773584907,15,2014-05-09,23.66079245283019,,282
KKCL,closed,2013-07-31,22.960561378993074,16,2014-05-09,39.14950225762568,,282
GMBREW,closed,2013-07-31,11.954866693720351,18,2014-05-09,21.73794598606303,4,282
SUNDRMBRAK,closed,2013-07-31,147.61162852628712,21,2014-05-09,180.37542580391232,,282
VARDHACRLC,closed,2013-07-31,6.222849984342357,22,2014-05-09,8.386158347997853,,282
TALBROAUTO,closed,2013-07-31,7.647836221749782,24,2014-05-09,10.851793549408901,,282
RAJPALAYAM,closed,2013-07-31,224.6716804284758,26,2014-05-09,247.5,,282
NUCLEUS,closed,2013-07-31,60.63289583925691,27,2014-05-09,186.4248682123494,,282
BEARDSELL,closed,2012-07-27,9.671272760035999,17,2014-08-07,11.475337101811943,,741
KSB,closed,2013-07-31,1.6096339419749566,3,2014-08-07,4.143872412280492,50,372
PGIL,closed,2013-07-31,27.933960984497155,17,2014-08-07,50.700081638529035,129,372
ORIENTPPR,closed,2014-02-03,12.820778182391576,2,2014-08-07,23.98710915210781,81,185
ICIL,closed,2014-02-03,7.626277776061872,4,2014-08-07,26.68732771087182,5,185
CYBERTECH,closed,2014-02-03,26.134676932045775,5,2014-08-07,33.68569950583755,188,185
FIEMIND,closed,2014-02-03,83.44919963056874,8,2014-08-07,139.81561036764188,110,185
KOPRAN,closed,2014-02-03,23.61755152632507,9,2014-08-07,50.371437862987065,51,185
AEGISLOG,closed,2014-02-03,1.20228768351326,17,2014-11-17,3.0880302734234153,61,287
COFORGE,closed,2013-11-03,8.99015424426453,5,2014-11-17,12.672964448297412,231,379
NAVA,closed,2013-11-03,8.217875804152493,7,2014-11-17,11.11302280449781,154,379
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,3,2014-11-17,2.8201786706273513,11,192
MADHUCON,closed,2014-08-07,40.0183606557377,3,2014-11-17,40.61639344262295,62,102
SANGHVIMOV,closed,2014-08-07,77.16781445592899,4,2014-11-17,83.27915614131369,,102
IGPL,closed,2014-08-07,61.403936671824574,12,2014-11-17,59.95001551937411,50,102
JAIBALAJI,closed,2014-08-07,5.390000000000001,14,2014-11-17,3.4299999999999997,,102
ALKYLAMINE,closed,2014-08-07,48.34974143173187,19,2014-11-17,133.5649239929001,6,102
GUFICBIO,closed,2014-08-07,13.146445465603461,20,2014-11-17,16.395566968509257,34,102
KOTHARIPRO,closed,2014-08-07,92.87901325478643,24,2014-11-17,77.40736377025036,,102
RML,closed,2014-08-07,306.8088071715747,26,2014-11-17,438.9524725205258,67,102
LIBERTSHOE,closed,2014-08-07,298.5749654855039,27,2015-02-16,263.8293603313391,198,193
BANCOINDIA,closed,2014-08-07,35.19708374357872,28,2015-02-16,35.292358138862966,,193
CEMPRO,closed,2014-05-09,1.3112884941331397,9,2015-02-16,5.028264073861068,58,283
LGBBROSLTD,closed,2014-08-07,114.47583795987978,1,2015-02-16,133.52607715143142,108,193
EXCELINDUS,closed,2014-08-07,169.19387388299,10,2015-02-16,300.82807552990005,28,193
IOLCP,closed,2014-08-07,9.277569055861171,11,2015-02-16,7.576831372487978,222,193
KNRCON,closed,2014-08-07,12.35629668282171,15,2015-02-16,18.787424201600654,43,193
TVSSRICHAK,closed,2014-08-07,637.5601010585939,23,2015-02-16,1671.8115810211473,,193
GREENPLY,closed,2014-08-07,168.37970763539192,25,2015-02-16,198.72871969587305,105,193
PATINTLOG,closed,2014-11-17,118.83786472148542,1,2015-02-16,128.8839522546419,,91
ICIL,closed,2014-11-17,57.12741574029296,3,2015-02-16,78.46427329402515,,91
ORBTEXP,closed,2014-11-17,191.92241037747957,10,2015-02-16,192.96675690933822,14,91
TANLA,closed,2014-11-17,14.960484176028544,15,2015-02-16,16.164733676266135,74,91
RSSOFTWARE,closed,2014-11-17,307.9215885947047,17,2015-02-16,223.34419551934826,,91
VINDHYATEL,closed,2014-11-17,474.5434755559417,18,2015-02-16,486.24217339099226,97,91
PANAMAPET,closed,2014-11-17,36.33093968446765,19,2015-05-21,35.180619694458116,124,185
EVEREADY,closed,2014-11-17,159.41018210533255,23,2015-05-21,255.54982134409036,,185
NAHARPOLY,closed,2014-11-17,30.780516615835268,25,2015-05-21,24.207834872303525,211,185
APCOTEXIND,closed,2014-02-03,4.071267016261132,1,2015-05-21,17.69400498448806,72,472
DLINKINDIA,closed,2014-08-07,69.7400230343403,9,2015-05-21,168.45939544605693,36,287
MMFL,closed,2014-08-07,61.23939684250595,13,2015-05-21,142.9148334891569,61,287
MAITHANALL,closed,2014-11-17,51.84842327293859,12,2015-05-21,54.37358544417411,97,185
INDTERRAIN,closed,2015-02-16,123.87,3,2015-05-21,129.60999999999999,60,94
MOREPENLAB,closed,2015-02-16,10.90335463258786,5,2015-05-21,12.894834930777423,79,94
NEXTMEDIA,closed,2015-02-16,15.15,13,2015-05-21,11.9,56,94
ALICON,closed,2015-02-16,285.7893663294953,15,2015-05-21,279.5744429706479,32,94
SURANAT&P,closed,2015-02-16,11.05,16,2015-05-21,10.2,75,94
HIRECT,closed,2015-02-16,43.398901028101996,25,2015-05-21,32.59274896487981,156,94
SRHHYPOLTD,closed,2015-02-16,47.96168108776268,26,2015-05-21,46.27008652657602,182,94
KEI,closed,2015-02-16,55.593683645980505,34,2015-05-21,69.956199456102,27,94
SHILPAMED,closed,2015-02-16,13.849229877897637,35,2015-05-21,14.328773848738967,16,94
ARIES,closed,2015-02-16,132.095434261373,37,2015-05-21,108.66536818435573,74,94
REPRO,closed,2015-02-16,340.1,40,2015-05-21,542.75,4,94
AGARIND,closed,2015-02-16,122.38252605131969,41,2015-08-18,113.65131135086882,201,183
