ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIGO,closed,2018-04-19,1486.7,16,2018-08-17,1049.95,28,120
INDIANB,closed,2018-05-21,307.25,19,2018-08-17,341.3,32,88
ICICIPRULI,closed,2018-05-21,416.2,25,2018-08-17,389.7,17,88
CIPLA,closed,2018-05-21,520.45,29,2018-08-17,646.9,11,88
BHEL,closed,2018-07-18,66.55,30,2018-09-19,74.85,35,63
UNITDSPR,closed,2017-06-14,472.18,6,2018-09-19,560.95,34,462
GODREJCP,closed,2018-01-15,667.13,21,2018-09-19,820.8,7,247
DLF,closed,2018-02-15,231.15,22,2018-09-19,201.25,30,216
NESTLEIND,closed,2018-06-19,480.92,6,2018-09-19,507.25,5,92
LTM,closed,2018-07-18,1859.2,1,2018-10-23,1697.0,1,97
SAIL,closed,2018-08-17,75.85,20,2018-10-23,64.15,37,67
LTF,closed,2018-08-17,181.75,21,2018-10-23,122.5,32,67
MARICO,closed,2018-05-21,309.75,22,2018-10-23,311.55,12,155
DRREDDY,closed,2018-08-17,472.83,19,2018-11-22,521.74,5,97
NMDC,closed,2018-09-19,39.38,26,2018-11-22,31.87,38,64
BOSCHLTD,closed,2018-06-19,17858.9,33,2018-11-22,19033.1,14,156
DABUR,closed,2018-07-18,374.25,8,2018-11-22,400.8,6,127
HAVELLS,closed,2018-08-17,678.95,7,2018-11-22,661.35,3,97
LUPIN,closed,2018-08-17,881.25,15,2018-11-22,850.7,13,97
AUROPHARMA,closed,2018-09-19,775.95,9,2018-12-24,715.4,6,96
CIPLA,closed,2018-10-23,622.35,10,2018-12-24,518.8,25,62
GICRE,closed,2018-10-23,313.25,21,2018-12-24,263.55,42,62
M&MFIN,closed,2017-10-16,263.48,8,2018-12-24,286.44,14,434
HINDALCO,closed,2018-09-19,235.65,16,2018-12-24,217.85,18,96
BHARATFORG,closed,2018-09-19,639.05,24,2018-12-24,502.45,43,96
ZYDUSLIFE,closed,2018-10-23,377.5,17,2018-12-24,341.65,29,62
ICICIPRULI,closed,2018-10-23,323.85,22,2018-12-24,324.4,31,62
AMBUJACEM,closed,2018-11-22,214.65,27,2019-01-23,212.4,28,62
SHREECEM,closed,2018-06-19,15728.7,30,2019-01-23,16103.3,21,218
BRITANNIA,closed,2018-07-18,3182.9,3,2019-01-23,3203.85,,189
TECHM,closed,2018-09-19,769.95,3,2019-01-23,720.7,,126
LTM,closed,2018-11-22,1542.2,12,2019-01-23,1756.95,4,62
UNITDSPR,closed,2018-11-22,626.8,15,2019-01-23,580.25,30,62
INDIGO,closed,2018-11-22,1026.4,29,2019-01-23,1109.3,40,62
BOSCHLTD,closed,2018-12-24,19415.5,12,2019-02-21,18048.6,19,59
LTF,closed,2018-12-24,152.85,21,2019-02-21,127.15,37,59
TVSMOTOR,closed,2018-12-24,558.5,28,2019-02-21,462.45,,59
NESTLEIND,closed,2018-12-24,546.17,1,2019-02-21,531.1,10,59
DRREDDY,closed,2018-12-24,519.96,7,2019-02-21,517.26,2,59
LUPIN,closed,2018-12-24,838.25,13,2019-02-21,769.8,14,59
M&MFIN,closed,2019-01-23,265.04,29,2019-03-26,251.53,33,62
ACC,closed,2018-09-19,1563.7,25,2019-03-26,1570.85,8,188
MARICO,closed,2018-11-22,354.05,7,2019-03-26,338.1,22,124
DIVISLAB,closed,2019-01-23,1503.3,2,2019-03-26,1707.85,1,62
UCOBANK,closed,2019-01-23,19.85,17,2019-03-26,18.45,30,62
ZYDUSLIFE,closed,2019-01-23,342.05,26,2019-03-26,335.95,35,62
LTM,closed,2019-02-21,1725.55,9,2019-04-26,1709.85,35,64
IDFCFIRSTB,closed,2018-12-24,43.1,30,2019-04-26,51.95,5,123
AMBUJACEM,closed,2019-02-21,209.6,21,2019-04-26,226.0,15,64
DLF,closed,2019-02-21,165.3,31,2019-04-26,174.3,28,64
BERGEPAINT,closed,2019-03-26,268.08,14,2019-05-29,251.08,28,64
TORNTPHARM,closed,2019-01-23,954.6,1,2019-05-29,755.48,33,126
PIDILITIND,closed,2019-01-23,565.73,14,2019-05-29,635.5,8,126
COLPAL,closed,2019-02-21,1239.2,18,2019-05-29,1160.8,17,97
DRREDDY,closed,2019-03-26,556.47,9,2019-05-29,522.15,10,64
PETRONET,closed,2019-03-26,237.95,16,2019-05-29,243.5,9,64
LUPIN,closed,2019-04-26,868.35,20,2019-06-28,754.75,35,63
BIOCON,closed,2019-04-26,310.3,21,2019-06-28,250.55,44,63
NMDC,closed,2019-04-26,33.25,23,2019-06-28,37.65,24,63
UPL,closed,2018-11-22,497.72,9,2019-06-28,599.5,3,218
HAVELLS,closed,2018-12-24,667.9,3,2019-06-28,786.15,5,186
AUROPHARMA,closed,2019-02-21,731.1,6,2019-06-28,608.05,40,127
NESTLEIND,closed,2019-03-26,534.6,15,2019-06-28,595.63,7,94
ACC,closed,2019-04-26,1635.35,9,2019-06-28,1562.15,19,63
BANKINDIA,closed,2019-05-29,96.4,14,2019-07-29,75.7,25,61
AMBUJACEM,closed,2019-05-29,233.85,16,2019-07-29,205.15,24,61
SHREECEM,closed,2019-02-21,16104.7,22,2019-07-29,21095.4,2,158
PFC,closed,2019-03-26,94.88,2,2019-07-29,87.8,4,125
DIVISLAB,closed,2019-05-29,1589.1,4,2019-07-29,1653.25,6,61
CANBK,closed,2019-06-28,56.88,8,2019-08-29,44.12,29,62
PIDILITIND,closed,2019-06-28,607.23,12,2019-08-29,687.08,5,62
LTM,closed,2019-05-29,1825.95,19,2019-08-29,1631.5,14,92
ICICIPRULI,closed,2019-06-28,388.65,11,2019-08-29,422.55,2,62
UCOBANK,closed,2019-06-28,18.35,23,2019-08-29,14.8,36,62
NMDC,closed,2019-07-29,36.48,26,2019-08-29,26.52,33,31
GRASIM,closed,2019-07-29,792.5,28,2019-10-01,690.41,28,64
SHRIRAMFIN,closed,2019-07-29,193.49,29,2019-10-01,209.03,25,64
LUPIN,closed,2019-07-29,762.25,32,2019-10-01,703.1,31,64
INDIGO,closed,2019-03-26,1423.15,10,2019-10-01,1869.9,1,189
HINDPETRO,closed,2019-05-29,209.03,7,2019-10-01,206.3,5,125
HAVELLS,closed,2019-07-29,665.35,19,2019-11-04,693.7,22,98
TORNTPHARM,closed,2019-08-29,837.48,17,2019-11-04,905.35,28,67
IDFCFIRSTB,closed,2019-05-29,45.85,20,2019-11-04,43.7,31,159
MARICO,closed,2019-06-28,370.55,13,2019-11-04,365.6,24,129
PFC,closed,2019-08-29,80.76,18,2019-11-04,89.92,15,67
ICICIPRULI,closed,2019-10-01,466.85,2,2019-11-04,510.65,1,34
PETRONET,closed,2019-10-01,258.65,9,2019-12-04,275.65,5,64
UNITDSPR,closed,2019-10-01,643.95,15,2019-12-04,594.6,16,64
AMBUJACEM,closed,2019-10-01,199.85,20,2019-12-04,205.45,30,64
UPL,closed,2019-08-29,535.59,13,2020-01-03,566.67,31,127
ACC,closed,2019-08-29,1500.1,16,2020-01-03,1476.3,,127
SHRIRAMFIN,closed,2019-11-04,227.83,19,2020-01-03,231.98,,60
BERGEPAINT,closed,2019-06-28,264.58,14,2020-01-03,424.83,5,189
DRREDDY,closed,2019-06-28,510.09,22,2020-01-03,576.78,24,189
SHREECEM,closed,2019-08-29,18520.0,7,2020-01-03,21122.2,,127
NESTLEIND,closed,2019-10-01,684.08,6,2020-01-03,729.68,,94
HINDPETRO,closed,2019-11-04,212.73,3,2020-01-03,175.8,33,60
INDIGO,closed,2019-11-04,1436.4,5,2020-01-03,1360.95,32,60
GICRE,closed,2019-11-04,293.0,12,2020-02-01,240.35,23,89
DLF,closed,2019-11-04,184.3,20,2020-02-01,228.9,,89
MARICO,closed,2019-12-04,352.0,21,2020-02-01,304.65,33,59
NMDC,closed,2019-12-04,37.78,10,2020-02-01,34.97,22,59
ADANIGREEN,closed,2020-01-03,192.6,1,2020-02-01,186.85,1,29
HDFCAMC,closed,2020-01-03,1595.15,2,2020-03-03,1531.05,3,60
KANSAINER,closed,2020-01-03,343.47,14,2020-03-03,333.37,17,60
TMPV,closed,2020-01-03,115.82,16,2020-03-03,79.0,42,60
BAJAJHLDNG,closed,2019-01-23,2966.65,12,2020-03-03,3368.3,22,405
WHIRLPOOL,closed,2020-01-03,2320.6,6,2020-03-03,2222.95,4,60
IGL,closed,2020-01-03,208.53,7,2020-03-03,224.0,9,60
PIDILITIND,closed,2019-11-04,699.73,9,2020-04-03,607.95,11,151
GODREJPROP,closed,2020-01-03,965.05,10,2020-04-03,608.05,30,91
LTM,closed,2020-01-03,1812.55,18,2020-04-03,1354.15,21,91
ADANIENSOL,closed,2020-02-01,332.2,7,2020-04-03,193.95,16,62
UNITDSPR,closed,2020-02-01,622.85,14,2020-04-03,465.8,20,62
ABFRL,closed,2020-03-03,254.25,13,2020-04-03,145.95,25,31
PFC,closed,2020-03-03,90.6,23,2020-04-03,69.0,26,31
NMDC,closed,2020-03-03,31.15,24,2020-05-08,24.38,30,66
MOTHERSON,closed,2020-03-03,47.2,27,2020-05-08,34.22,28,66
DIVISLAB,closed,2019-08-29,1615.0,15,2020-05-08,2300.8,6,253
TATACONSUM,closed,2020-02-01,368.07,3,2020-05-08,344.47,9,97
DRREDDY,closed,2020-02-01,624.61,20,2020-05-08,796.8,4,97
HDFCAMC,closed,2020-04-03,1088.58,10,2020-06-09,1317.2,18,67
CIPLA,closed,2020-04-03,449.2,18,2020-06-09,640.05,9,67
TORNTPHARM,closed,2019-12-04,937.18,19,2020-06-09,1188.47,6,188
PETRONET,closed,2020-01-03,269.25,15,2020-06-09,257.75,22,158
BERGEPAINT,closed,2020-02-01,457.08,5,2020-06-09,408.71,11,129
MUTHOOTFIN,closed,2020-03-03,866.0,7,2020-06-09,943.6,4,98
LUPIN,closed,2020-04-03,655.85,15,2020-06-09,919.4,13,67
KANSAINER,closed,2020-04-03,251.6,17,2020-07-08,291.0,33,96
HINDPETRO,closed,2020-05-08,131.3,27,2020-07-08,141.2,44,61
COLPAL,closed,2019-06-28,1127.7,17,2020-07-08,1390.5,24,376
ADANIGREEN,closed,2020-04-03,151.9,1,2020-07-08,393.1,1,96
BIOCON,closed,2020-04-03,290.95,7,2020-07-08,401.75,2,96
LTM,closed,2020-05-08,1584.65,17,2020-07-08,2053.75,9,61
DIVISLAB,closed,2020-06-09,2421.8,5,2020-08-06,2738.05,6,58
NMDC,closed,2020-06-09,30.57,15,2020-08-06,29.23,32,58
GICRE,closed,2020-06-09,156.8,26,2020-08-06,140.8,49,58
ADANIENSOL,closed,2020-05-08,196.3,19,2020-08-06,231.1,29,90
PFC,closed,2020-05-08,67.24,25,2020-08-06,69.0,35,90
DRREDDY,closed,2020-06-09,824.76,3,2020-08-06,916.61,4,58
TORNTPHARM,closed,2020-07-08,1171.4,7,2020-08-06,1488.22,3,29
LUPIN,closed,2020-07-08,865.4,11,2020-08-06,936.25,10,29
BOSCHLTD,closed,2020-07-08,13528.1,18,2020-09-04,12856.3,34,58
HDFCAMC,closed,2020-07-08,1278.5,23,2020-09-04,1208.4,40,58
TMPV,closed,2020-07-08,63.85,26,2020-09-04,89.58,29,58
IDBI,closed,2020-06-09,35.45,10,2020-09-04,38.4,14,87
PIDILITIND,closed,2020-06-09,733.65,19,2020-09-04,718.08,13,87
TATACONSUM,closed,2020-07-08,427.09,4,2020-09-04,562.06,2,58
MUTHOOTFIN,closed,2020-08-06,1192.5,2,2020-09-04,1122.9,4,29
IGL,closed,2020-08-06,194.1,16,2020-10-06,194.88,23,61
COLPAL,closed,2020-08-06,1437.0,20,2020-10-06,1428.55,18,61
SAMMAANCAP,closed,2020-08-06,170.1,25,2020-10-06,137.2,47,61
AMBUJACEM,closed,2020-05-08,169.35,22,2020-10-06,225.3,13,151
HEROMOTOCO,closed,2020-06-09,2387.3,25,2020-10-06,3136.35,11,119
ADANIGREEN,closed,2020-08-06,341.6,1,2020-10-06,735.9,1,61
BIOCON,closed,2020-08-06,407.45,8,2020-11-04,410.5,7,90
DIVISLAB,closed,2020-09-04,3223.15,3,2020-11-04,3196.2,3,61
LUPIN,closed,2020-09-04,945.0,11,2020-11-04,944.65,11,61
RECLTD,closed,2020-09-04,82.46,33,2020-11-04,78.45,38,61
WHIRLPOOL,closed,2020-04-03,1792.0,8,2020-11-04,2064.0,29,215
UNITDSPR,closed,2020-07-08,612.95,22,2020-12-04,579.6,41,149
IDBI,closed,2020-10-06,34.65,24,2020-12-04,39.7,16,59
BOSCHLTD,closed,2020-10-06,13291.8,27,2020-12-04,13119.7,35,59
GODREJPROP,closed,2020-06-09,834.15,27,2020-12-04,1200.3,22,178
CIPLA,closed,2020-09-04,724.6,5,2020-12-04,766.95,2,91
DRREDDY,closed,2020-09-04,864.5,6,2020-12-04,981.71,6,91
MUTHOOTFIN,closed,2020-10-06,1196.35,6,2020-12-04,1172.0,15,59
KANSAINER,closed,2020-10-06,323.9,20,2020-12-04,375.87,28,59
ADANIGREEN,closed,2020-11-04,840.9,1,2021-01-05,1096.45,,62
PIDILITIND,closed,2020-11-04,781.25,17,2021-01-05,900.28,37,62
HINDPETRO,closed,2020-11-04,124.5,30,2021-01-05,148.73,,62
BERGEPAINT,closed,2020-08-06,440.71,13,2021-01-05,659.5,,152
TORNTPHARM,closed,2020-09-04,1384.6,8,2021-01-05,1404.72,41,123
MARICO,closed,2020-10-06,368.8,14,2021-01-05,419.7,30,91
MRF,closed,2020-10-06,60269.9,25,2021-01-05,79053.0,39,91
COLPAL,closed,2020-11-04,1474.9,16,2021-01-05,1598.95,45,62
LTM,closed,2020-12-04,3265.15,5,2021-01-05,4129.35,,32
MOTHERSON,closed,2020-12-04,70.6,10,2021-01-05,74.78,4,32
LUPIN,closed,2020-12-04,933.3,12,2021-01-05,1039.95,32,32
INDIGO,closed,2020-12-04,1744.8,13,2021-02-04,1672.35,18,62
AMBUJACEM,closed,2020-12-04,252.55,23,2021-02-04,272.75,23,62
GAIL,closed,2020-12-04,79.87,26,2021-02-04,87.13,34,62
HAVELLS,closed,2020-08-06,606.15,24,2021-02-04,1134.05,9,182
AUROPHARMA,closed,2021-01-05,979.35,7,2021-02-04,927.15,35,30
RBLBANK,closed,2021-01-05,250.85,10,2021-02-04,257.3,12,30
SHRIRAMFIN,closed,2021-01-05,222.83,12,2021-02-04,284.13,15,30
SRF,closed,2021-01-05,1139.05,14,2021-03-05,1124.89,20,59
ZYDUSLIFE,closed,2021-01-05,485.85,23,2021-03-05,442.25,33,59
GODREJPROP,closed,2021-01-05,1406.6,8,2021-03-05,1497.65,14,59
IDFCFIRSTB,closed,2021-01-05,39.7,17,2021-03-05,66.8,6,59
ADANIENT,closed,2021-02-04,571.71,1,2021-03-05,882.13,1,29
MOTHERSON,closed,2021-02-04,70.24,13,2021-03-05,100.2,8,29
BANKBARODA,closed,2021-02-04,82.05,14,2021-04-08,73.5,23,63
BAJAJHLDNG,closed,2021-02-04,3419.5,16,2021-04-08,3388.0,31,63
BOSCHLTD,closed,2021-02-04,16359.2,21,2021-04-08,14710.2,41,63
HEROMOTOCO,closed,2021-02-04,3440.7,19,2021-04-08,2928.0,42,63
RBLBANK,closed,2021-03-05,242.35,16,2021-05-11,186.2,38,67
JUBLFOOD,closed,2021-02-04,561.67,17,2021-05-11,560.34,20,96
HONAUT,closed,2021-03-05,46909.2,17,2021-05-11,42143.5,19,67
TATACONSUM,closed,2021-03-05,615.01,18,2021-05-11,633.72,28,67
NMDC,closed,2021-03-05,44.3,24,2021-05-11,65.65,9,67
PIIND,closed,2021-04-08,2520.65,20,2021-06-10,2832.75,21,63
ADANIENSOL,closed,2020-11-04,295.15,25,2021-06-10,1589.9,2,218
ATGL,closed,2021-01-05,373.65,1,2021-07-09,917.15,1,185
INDIGO,closed,2021-05-11,1674.95,13,2021-07-09,1809.3,28,59
TMPV,closed,2020-12-04,111.61,14,2021-08-10,178.3,5,249
SHRIRAMFIN,closed,2021-03-05,257.84,10,2021-08-10,255.1,17,158
IDFCFIRSTB,closed,2021-05-11,56.25,10,2021-08-10,45.85,22,91
GAIL,closed,2021-03-05,98.1,22,2021-09-09,96.77,31,188
MOTHERSON,closed,2021-05-11,103.62,6,2021-09-09,94.51,24,121
BANKBARODA,closed,2021-06-10,84.75,13,2021-10-11,87.5,23,123
BAJAJHLDNG,closed,2021-08-10,4000.1,14,2021-10-11,4700.75,15,62
CHOLAFIN,closed,2021-01-05,437.25,3,2021-10-11,570.35,26,279
NMDC,closed,2021-06-10,59.82,11,2021-10-11,51.02,27,123
ADANIENSOL,closed,2021-07-09,1000.5,3,2021-10-11,1696.7,1,94
PIIND,closed,2021-09-09,3407.05,18,2021-11-11,2749.3,26,63
ADANIENT,closed,2021-04-08,1127.03,1,2021-11-11,1614.1,3,217
HAVELLS,closed,2021-04-08,1059.75,12,2021-11-11,1345.8,27,217
ATGL,closed,2021-08-10,886.4,2,2021-11-11,1658.9,1,93
UNITDSPR,closed,2021-10-11,895.8,13,2021-12-13,920.9,5,63
MOTHERSON,closed,2021-10-11,106.93,19,2021-12-13,100.4,34,63
UPL,closed,2021-06-10,804.52,17,2021-12-13,710.22,18,186
TMPV,closed,2021-10-11,251.97,4,2022-01-11,303.82,,92
MUTHOOTFIN,closed,2021-11-11,1686.45,16,2022-01-11,1525.3,25,61
CHOLAFIN,closed,2021-11-11,639.5,20,2022-01-11,579.25,37,61
GRASIM,closed,2020-09-04,703.7,26,2022-01-11,1839.59,,494
HINDALCO,closed,2021-01-05,250.3,6,2022-01-11,486.35,,371
DLF,closed,2021-01-05,241.75,21,2022-01-11,408.85,,371
AMBUJACEM,closed,2021-07-09,363.6,17,2022-01-11,397.65,,186
TATACONSUM,closed,2021-08-10,762.42,19,2022-01-11,729.58,31,154
ADANIENSOL,closed,2021-11-11,1893.7,2,2022-01-11,1867.45,,61
BAJAJHLDNG,closed,2021-11-11,4911.6,14,2022-01-11,5221.8,12,61
ADANIENT,closed,2021-12-13,1667.08,4,2022-02-10,1731.6,,59
PIIND,closed,2021-12-13,2903.5,17,2022-02-10,2625.25,37,59
ALKEM,closed,2021-12-13,3440.0,20,2022-02-10,3500.55,,59
SRF,closed,2021-05-11,1258.9,16,2022-02-10,2584.55,4,275
GODREJPROP,closed,2021-10-11,2368.95,9,2022-02-10,1576.7,21,122
IRCTC,closed,2022-01-11,862.4,3,2022-02-10,845.9,2,30
JUBLFOOD,closed,2022-01-11,756.78,20,2022-02-10,632.26,26,30
UPL,closed,2022-01-11,786.15,23,2022-03-14,700.97,35,62
INDIGO,closed,2022-01-11,2035.55,24,2022-03-14,1838.8,23,62
TORNTPHARM,closed,2022-01-11,1562.9,26,2022-03-14,1414.5,27,62
PIDILITIND,closed,2021-07-09,1138.9,19,2022-03-14,1172.35,17,248
JSWENERGY,closed,2022-02-10,325.05,1,2022-03-14,315.55,1,32
MPHASIS,closed,2022-02-10,3110.15,8,2022-03-14,3313.15,5,32
GMRAIRPORT,closed,2022-02-10,42.55,9,2022-03-14,38.75,9,32
ASTRAL,closed,2022-02-10,1592.21,18,2022-04-13,1600.28,25,62
GLAND,closed,2021-09-09,3878.45,6,2022-04-13,3196.5,40,216
TATAPOWER,closed,2022-01-11,233.1,4,2022-04-13,273.1,1,92
LTTS,closed,2022-01-11,5646.95,6,2022-04-13,4507.4,6,92
PAGEIND,closed,2022-01-11,43637.1,15,2022-04-13,44817.1,10,92
BAJAJHLDNG,closed,2022-02-10,5215.35,12,2022-04-13,5517.05,9,62
SRF,closed,2022-03-14,2355.4,6,2022-04-13,2611.05,4,30
IDBI,closed,2022-03-14,43.0,18,2022-05-17,38.25,21,64
CIPLA,closed,2022-03-14,1048.65,19,2022-05-17,938.0,18,64
HAVELLS,closed,2021-12-13,1370.0,21,2022-05-17,1252.65,20,155
VEDL,closed,2022-01-11,123.99,17,2022-05-17,120.22,17,126
UNITDSPR,closed,2022-03-14,854.9,14,2022-05-17,833.7,6,64
GMRAIRPORT,closed,2022-04-13,38.95,18,2022-05-17,36.4,7,34
M&M,closed,2022-04-13,866.1,20,2022-06-15,1025.5,2,63
PIIND,closed,2022-04-13,2942.45,28,2022-06-15,2594.05,39,63
BEL,closed,2022-01-11,70.15,10,2022-06-15,80.05,5,155
IRCTC,closed,2022-03-14,752.85,3,2022-06-15,623.35,19,93
GODREJPROP,closed,2022-03-14,1487.35,22,2022-06-15,1244.35,35,93
MARICO,closed,2022-03-14,507.1,24,2022-06-15,493.8,27,93
JSWENERGY,closed,2022-04-13,325.9,2,2022-06-15,225.5,34,63
SONACOMS,closed,2022-04-13,620.9,8,2022-06-15,599.6,10,63
PAGEIND,closed,2022-05-17,42087.1,5,2022-06-15,40971.9,3,29
LODHA,closed,2022-05-17,461.28,14,2022-06-15,528.13,12,29
INDUSTOWER,closed,2022-05-17,197.85,30,2022-07-14,225.55,33,58
GAIL,closed,2022-04-13,112.43,19,2022-07-14,92.87,27,92
UPL,closed,2022-04-13,785.28,27,2022-07-14,642.84,21,92
BAJAJ-AUTO,closed,2022-05-17,3742.9,24,2022-07-14,3863.2,10,58
GMRAIRPORT,closed,2022-06-15,35.85,6,2022-07-14,34.55,29,29
BOSCHLTD,closed,2022-06-15,13871.2,16,2022-07-14,16009.2,22,29
VEDL,closed,2022-06-15,109.12,17,2022-09-14,114.46,35,91
IDBI,closed,2022-06-15,34.35,25,2022-09-14,46.25,33,91
ABB,closed,2022-02-10,2238.0,10,2022-09-14,3288.65,3,216
CHOLAFIN,closed,2022-02-10,690.75,19,2022-09-14,794.85,5,216
EICHERMOT,closed,2022-05-17,2706.7,23,2022-09-14,3541.8,4,120
DRREDDY,closed,2022-07-14,915.08,17,2022-10-14,862.16,24,92
TATAPOWER,closed,2022-06-15,218.95,1,2022-10-14,215.9,22,121
HEROMOTOCO,closed,2022-06-15,2605.3,21,2022-10-14,2535.9,17,121
PIDILITIND,closed,2022-06-15,1056.33,24,2022-10-14,1309.88,20,121
SRF,closed,2022-07-14,2209.15,20,2022-10-14,2496.6,18,92
ASTRAL,closed,2022-09-14,1809.11,18,2022-11-16,1441.99,30,63
GAIL,closed,2022-09-14,91.7,22,2022-11-16,90.5,27,63
MARICO,closed,2022-07-14,507.3,24,2022-11-16,493.4,24,125
INDUSINDBK,closed,2022-09-14,1215.75,7,2022-12-15,1239.6,7,92
JSWENERGY,closed,2022-09-14,344.8,14,2022-12-15,294.4,37,92
BAJAJ-AUTO,closed,2022-10-14,3570.5,11,2022-12-15,3619.3,27,62
BRITANNIA,closed,2022-05-17,3368.85,31,2022-12-15,4465.45,5,212
BEL,closed,2022-09-14,111.97,1,2023-01-13,99.95,13,121
CIPLA,closed,2022-06-15,968.8,11,2023-01-13,1067.75,26,212
PAGEIND,closed,2022-07-14,43684.4,3,2023-01-13,40250.2,37,183
TATACONSUM,closed,2022-07-14,756.45,15,2023-01-13,743.66,34,183
PIIND,closed,2022-07-14,2871.3,25,2023-01-13,3262.1,20,183
BOSCHLTD,closed,2022-09-14,17519.4,20,2023-01-13,17332.9,16,121
