ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDOILEXP,closed,2007-07-12,147.0015802269044,1,2007-07-26,120.05628038897893,14,14
BBL,closed,2007-07-12,1150.2692727527601,4,2007-07-26,1162.0985297557663,2,14
BLUEDART,closed,2007-07-12,732.8313845184022,5,2007-07-26,695.2603490762567,4,14
SADBHAV,closed,2007-07-12,60.51000000000001,7,2007-07-26,64.92500000000001,5,14
BASF,closed,2007-07-12,263.37422781382537,11,2007-07-26,278.01712252323415,13,14
SKFINDIA,closed,2007-07-12,192.76532021710617,16,2007-08-09,189.17599222070268,27,28
KEI,closed,2007-07-12,87.73836188768101,17,2007-08-09,80.2151393204745,21,28
GUJALKALI,closed,2007-07-12,120.41511795079907,18,2007-08-09,108.47279488549741,33,28
REDINGTON,closed,2007-07-12,20.281434185043352,2,2007-08-09,21.59524169286589,2,28
BATAINDIA,closed,2007-07-12,84.10814908317737,22,2007-08-09,76.74047947571778,30,28
SUNDARMFIN,closed,2007-07-26,116.19772233808916,12,2007-08-09,107.8340214704698,15,14
ASTRAMICRO,closed,2007-07-26,112.58434281954038,19,2007-08-09,110.78325531079264,11,14
EIDPARRY,closed,2007-07-26,56.222095850734206,25,2007-08-09,53.14026037204912,28,14
CHAMBLFERT,closed,2007-07-26,23.359210126806406,26,2007-08-09,21.458253716486986,32,14
PARACABLES,closed,2007-07-26,31.9,28,2007-08-24,25.95,41,29
TAJGVK,closed,2007-07-26,171.25491541068473,30,2007-08-24,138.7387867538369,40,29
TATAELXSI,closed,2007-07-26,146.2151681625128,31,2007-08-24,136.0675936573149,29,29
GNFC,closed,2007-07-12,98.42417948846746,13,2007-08-24,99.27364249147548,9,43
FINPIPE,closed,2007-08-09,13.318746419630315,24,2007-09-07,12.787737575448975,40,29
ASHAPURMIN,closed,2007-07-12,205.74280849520432,3,2007-09-07,193.23799871040544,13,57
USHAMART,closed,2007-07-12,54.19398422333861,10,2007-09-07,51.23421904315267,26,57
WALCHANNAG,closed,2007-08-09,244.787042943809,3,2007-09-07,257.34034992699384,1,29
BASF,closed,2007-08-09,276.3351684012075,17,2007-09-21,257.2400421923163,30,43
HINDOILEXP,closed,2007-08-09,109.42785656401946,18,2007-09-21,112.52157617504052,34,43
SUVEN,closed,2007-08-09,39.18642258494824,20,2007-09-21,34.84322008175971,45,43
CENTURYPLY,closed,2007-08-09,40.13120421284282,8,2007-09-21,47.93811717876962,4,43
SUNDARMFIN,closed,2007-08-24,107.49449369505899,12,2007-09-21,104.78958908428632,26,28
ASTRAMICRO,closed,2007-08-24,95.52313205485726,14,2007-09-21,96.70202569694669,41,28
EIDPARRY,closed,2007-08-24,50.293842881319144,20,2007-09-21,66.81590530871419,9,28
ORIENTPPR,closed,2007-08-24,33.41563514745973,24,2007-09-21,44.53413963337233,6,28
MSPL,closed,2007-09-07,28.000876957898186,3,2007-10-08,34.96431746231419,2,31
INFOMEDIA,closed,2007-09-07,273.75,14,2007-11-05,240.8,29,59
REDINGTON,closed,2007-09-21,23.652288876542325,7,2007-11-05,27.068188396880924,17,45
MOREPENLAB,closed,2007-09-21,19.566293929712458,17,2007-11-19,17.276091586794465,35,59
