ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2008-01-01,229.54891434207147,,92
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2008-01-01,341.1454923867826,26,92
NFL,closed,2007-10-01,42.662040710084796,6,2008-01-01,76.66990598560602,5,92
RENUKA,closed,2007-10-01,8.915747601414635,11,2008-01-01,12.439732153466261,23,92
BERGEPAINT,closed,2007-10-01,15.177199351208627,16,2008-01-01,19.340088316111565,,92
GSFC,closed,2007-10-01,43.11016256248145,20,2008-01-01,60.96298529470874,,92
TVSMOTOR,closed,2007-10-01,29.575479789808373,27,2008-01-01,30.36917204405465,,92
BALRAMCHIN,closed,2007-10-01,68.53751451898735,32,2008-01-01,101.55973753228375,,92
EMAMILTD,closed,2007-10-01,31.86957279317554,33,2008-01-01,47.157063760112806,,92
MUKANDLTD,closed,2007-10-01,88.9770918675607,34,2008-04-02,82.79745662119728,,184
GHCL,closed,2007-10-01,119.98621727615314,43,2008-04-02,73.50793066339253,,184
FINCABLES,closed,2007-10-01,72.86654009183052,45,2008-04-02,70.86014106982577,,184
PFOCUS,closed,2007-10-01,97.08000000000001,3,2008-04-02,68.32500000000002,41,184
JAGRAN,closed,2007-10-01,88.75287542117246,13,2008-04-02,70.71271864464666,35,184
DREDGECORP,closed,2007-10-01,653.528294848499,22,2008-04-02,619.7234153326868,20,184
STCINDIA,closed,2008-01-01,578.0,1,2008-04-02,310.65,2,92
MSPL,closed,2008-01-01,79.8834125471386,3,2008-04-02,46.29216786034306,6,92
PTC,closed,2008-01-01,111.60805277223788,9,2008-04-02,67.00037562919375,18,92
REDINGTON,closed,2008-01-01,31.779126746358887,17,2008-04-02,25.630507609749404,17,92
RAYMOND,closed,2008-01-01,432.6807499667641,31,2008-07-04,205.61782265631638,34,185
RADICO,closed,2008-01-01,181.88208127802386,35,2008-07-04,91.01576622704727,28,185
BOMDYEING,closed,2008-01-01,142.0615345802954,36,2008-07-04,103.46276135460103,11,185
USHAMART,closed,2008-01-01,134.41045834771796,7,2008-07-04,67.4494342217291,27,185
GTL,closed,2008-01-01,284.757803214856,33,2008-07-04,230.3542567723563,4,185
MADHUCON,closed,2008-04-02,495.3704918032787,1,2008-07-04,306.39213114754097,29,93
SIMPLEXINF,closed,2008-04-02,549.3284329874103,4,2008-07-04,430.90656041933767,17,93
EKC,closed,2008-04-02,281.2929963459196,7,2008-07-04,259.8578334348356,7,93
LICHSGFIN,closed,2008-04-02,54.565575346291,9,2008-07-04,50.973059205479295,16,93
3MINDIA,closed,2008-04-02,1781.7658266596911,14,2008-07-04,1551.608934972915,12,93
GNFC,closed,2008-04-02,110.07311509420168,28,2008-10-06,65.08210470397633,33,187
ASHAPURMIN,closed,2008-01-01,380.4357499798501,11,2008-10-06,67.9902232610623,48,279
TRIVENI,closed,2008-04-02,98.70612897048865,23,2008-10-06,63.63102081539407,25,187
COLPAL,closed,2008-07-04,135.91596227073768,2,2008-10-06,145.89263442979092,2,94
GODREJCP,closed,2008-07-04,36.603771736387394,3,2008-10-06,32.48786142909454,8,94
MARICO,closed,2008-07-04,22.347031876520983,6,2008-10-06,23.64221403679773,10,94
UPL,closed,2008-07-04,25.669334663109296,8,2008-10-06,24.898858726489692,3,94
AIAENG,closed,2008-07-04,233.31655872673136,9,2008-10-06,222.36379173927682,12,94
STCINDIA,closed,2008-07-04,226.85,43,2009-01-12,117.0,,192
APOLLOTYRE,closed,2008-01-01,53.77783619520711,18,2009-01-12,17.13850076849839,21,377
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,3,2009-01-12,5.194604838036445,16,285
RENUKA,closed,2008-04-02,11.760760417994419,5,2009-01-12,15.579976430023532,,285
NFL,closed,2008-04-02,34.92111996962089,33,2009-01-12,21.57020610825898,34,285
REDINGTON,closed,2008-07-04,23.490878239866984,10,2009-01-12,8.535995065109866,,192
BRIGADE,closed,2008-07-04,47.23224822316803,48,2009-01-12,20.203389413378233,,192
LICHSGFIN,closed,2008-10-06,52.16410903113924,5,2009-01-12,43.30386032805916,,98
AUROPHARMA,closed,2008-10-06,25.2146470429776,6,2009-01-12,14.125044152214555,,98
FSL,closed,2008-10-06,23.565968807968282,15,2009-01-12,9.764221341763081,,98
MRF,closed,2008-10-06,2698.36081520155,19,2009-04-21,2242.6827779313016,,197
ENIL,closed,2008-10-06,206.14302866944377,37,2009-04-21,144.45815976476354,,197
PVRINOX,closed,2008-01-01,344.85696552637626,20,2009-04-21,80.20707094040529,42,476
3MINDIA,closed,2008-10-06,1183.2545303317072,22,2009-04-21,1084.1056856075143,20,197
RADICO,closed,2008-10-06,59.780470428274064,39,2009-04-21,63.46693277135097,11,197
CRISIL,closed,2009-01-12,195.92157169978884,18,2009-04-21,246.34545275944348,21,99
SUNDARMFIN,closed,2009-01-12,83.79545497138524,19,2009-04-21,86.01370310406912,30,99
JINDALSAW,closed,2009-01-12,21.721158862458065,33,2009-04-21,20.84740377149365,49,99
BLUESTARCO,closed,2009-01-12,73.17820635381014,35,2009-04-21,77.07264882069552,41,99
CHENNPETRO,closed,2009-01-12,92.8107338447413,37,2009-07-21,138.16995680841967,33,190
PRAJIND,closed,2008-07-04,158.83784015090222,14,2009-07-21,77.64306536671613,28,382
JAGRAN,closed,2008-10-06,51.53771469562792,16,2009-07-21,62.964451742798275,31,288
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-07-21,74.25842109503691,39,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,11,2009-07-21,38.625929858845716,32,190
TRIVENI,closed,2009-01-12,40.2170088270456,29,2009-07-21,93.83968726310641,5,190
PFIZER,closed,2009-04-21,473.9211820510269,3,2009-07-21,515.4475710957091,24,91
FACT,closed,2009-04-21,28.256754697307112,5,2009-07-21,36.878304190489,15,91
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-07-21,11.939396822950785,44,91
JAIBALAJI,closed,2009-04-21,21.22,10,2009-07-21,44.7,2,91
IGL,closed,2009-04-21,10.103086431376834,13,2009-10-22,14.72189647324019,40,184
EIDPARRY,closed,2009-04-21,73.27919915984542,19,2009-10-22,136.1572035791287,21,184
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,25,2009-10-22,10.2973051289384,25,184
OMAXE,closed,2009-01-12,42.380351314257176,36,2009-10-22,96.41923793429515,11,283
PURVA,closed,2009-01-12,37.00693070776718,47,2009-10-22,98.20903599523244,30,283
BIRLACORPN,closed,2009-04-21,195.8512897533373,1,2009-10-22,287.1719791104653,39,184
NFL,closed,2009-04-21,40.57460140928554,2,2009-10-22,48.880870293715915,47,184
JAICORPLTD,closed,2009-07-21,217.5517803872995,1,2010-01-25,282.80792513014507,34,188
BASF,closed,2009-07-21,266.78760529676185,42,2010-01-25,388.58087142704704,,188
PVRINOX,closed,2009-07-21,99.55422027385623,47,2010-01-25,174.11794021939247,,188
SOBHA,closed,2009-01-12,81.73684102622025,42,2010-01-25,252.9862718052738,23,378
PARSVNATH,closed,2009-07-21,49.45,4,2010-01-25,62.575,37,188
ASHOKLEY,closed,2009-07-21,7.505552263085623,6,2010-01-25,11.635293913089258,16,188
APOLLOTYRE,closed,2009-07-21,34.184360992302196,13,2010-01-25,48.17308324118466,24,188
TATAINVEST,closed,2009-07-21,34.25205544262153,18,2010-01-25,46.935198925339066,,188
SUNDARMFIN,closed,2009-07-21,128.25095836517255,29,2010-01-25,162.56589886669065,,188
RADICO,closed,2009-07-21,89.82015681848179,38,2010-01-25,112.93527205074776,,188
PTC,closed,2009-07-21,60.85126953696536,40,2010-01-25,79.44076367705468,33,188
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-01-25,92.87329393846474,,95
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-01-25,500.0729740564267,32,95
JAIBALAJI,closed,2009-10-22,55.050000000000004,4,2010-01-25,47.47,,95
CHENNPETRO,closed,2009-10-22,179.97623802559576,16,2010-01-25,181.47636898523004,31,95
TORNTPHARM,closed,2010-01-25,83.8397835636431,3,2010-04-29,103.73674796308035,7,94
FACT,closed,2010-01-25,70.0687779619291,6,2010-04-29,52.875514521768686,10,94
MCLEODRUSS,closed,2010-01-25,235.05,8,2010-04-29,222.25,34,94
MRF,closed,2010-01-25,5984.9281349850735,9,2010-04-29,7000.533994163528,26,94
AIAENG,closed,2010-01-25,318.0732547260352,14,2010-04-29,376.89017899601475,27,94
JAGRAN,closed,2010-01-25,97.36206086767068,17,2010-04-29,93.91838668907138,40,94
STCINDIA,closed,2010-01-25,515.8,19,2010-04-29,440.8,22,94
IGL,closed,2010-01-25,17.932642094574327,21,2010-07-27,25.08058695547742,5,183
