ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TRIGYN,closed,2010-10-25,25.35,90,2011-04-28,21.1,104,185
MADHAV,closed,2010-10-25,36.9,92,2011-04-28,20.2,208,185
AMBIKCO,closed,2010-07-27,179.3719917718048,23,2011-04-28,204.11185674475922,42,275
JAYAGROGN,closed,2010-10-25,35.50828769478138,26,2011-04-28,23.208031173059727,97,185
GILLETTE,closed,2010-10-25,1663.5530855307838,53,2011-04-28,1638.438669326747,62,185
AARTIDRUGS,closed,2010-10-25,3.7925881406202913,65,2011-07-26,3.6633860696217897,99,274
TFCILTD,closed,2010-10-25,6.988934797098369,69,2011-07-26,5.704274628633099,109,274
AEGISLOG,closed,2011-01-24,1.671685214269315,2,2011-07-26,1.3311673428245214,19,183
KKCL,closed,2011-01-24,16.927869694538387,7,2011-07-26,21.709162128893823,5,183
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-07-26,3.197415214674707,82,183
SURYAROSNI,closed,2011-01-24,5.63870363825315,35,2011-07-26,4.235645925448376,116,183
VESUVIUS,closed,2009-10-22,16.371730375685267,71,2011-07-26,38.95263677291579,15,642
JAYBARMARU,closed,2010-10-25,21.276640388229982,29,2011-07-26,13.96012975138653,84,274
DCM,closed,2011-01-24,72.34555692274309,21,2011-07-26,80.68243288054958,48,183
FIEMIND,closed,2011-01-24,36.01155676869857,26,2011-07-26,36.02296004823267,112,183
KSB,closed,2011-04-28,1.7786508107170824,6,2011-07-26,1.5581270313395579,8,89
XPROINDIA,closed,2011-04-28,28.135973241216057,18,2011-07-26,25.764604198106735,27,89
BALAMINES,closed,2011-04-28,48.594238980021686,24,2011-07-26,40.26659721933249,43,89
SANGAMIND,closed,2011-04-28,49.49131041320973,25,2011-07-26,38.08530118840472,71,89
GMBREW,closed,2011-04-28,18.876840103378644,30,2011-10-28,13.877761638747902,58,183
NELCAST,closed,2011-04-28,16.88854010274052,37,2011-10-28,22.797013228602413,6,183
SESHAPAPER,closed,2011-04-28,45.945544170812596,40,2011-10-28,34.347578934217175,50,183
DENORA,closed,2011-04-28,89.90521533816982,44,2011-10-28,74.50281046951288,,183
MMFL,closed,2010-10-25,26.1041255997256,30,2011-10-28,19.97102105735937,86,368
IDEA,closed,2010-10-25,71.5928407159284,104,2011-10-28,92.44075592440755,12,368
CERA,closed,2011-04-28,188.2972982403561,3,2011-10-28,192.41232209868386,25,183
UBL,closed,2011-04-28,461.6941857762767,7,2011-10-28,412.44811656743815,46,183
ATLASCYCLE,closed,2011-04-28,137.2,43,2011-10-28,171.125,13,183
LGBBROSLTD,closed,2011-04-28,16.76893723868002,46,2011-10-28,17.202210870027308,39,183
TTKPRESTIG,closed,2011-07-26,248.23913294221595,3,2011-10-28,216.40989056340942,2,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-10-28,21.459470590854444,72,94
REPRO,closed,2011-07-26,172.7,11,2011-10-28,179.1,7,94
KANORICHEM,closed,2011-07-26,42.881677716036485,18,2012-01-30,27.77927254389984,26,188
SMARTLINK,closed,2011-07-26,45.95057498493969,23,2012-04-30,50.68575516214694,42,279
GREENPLY,closed,2011-07-26,46.04677691935069,40,2012-04-30,40.98362482518833,33,279
ARCHIES,closed,2011-01-24,45.25,6,2012-04-30,23.15,191,462
AJANTPHARM,closed,2011-01-24,17.00381251010688,24,2012-04-30,45.49741363263935,,462
THANGAMAYL,closed,2011-07-26,75.19971070729284,22,2012-04-30,83.21846754564586,,279
KKCL,closed,2011-10-28,23.36026591325254,5,2012-04-30,18.993988132144345,20,185
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2012-04-30,38.817194597282004,25,185
MUNJALSHOW,closed,2011-10-28,67.09512679217168,19,2012-04-30,73.47421203438226,,185
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2012-04-30,15.25,,185
GOACARBON,closed,2011-10-28,76.47405523108047,76,2012-07-27,76.66790581468268,79,273
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,15,2012-07-27,77.87,18,456
AVTNPL,closed,2011-07-26,9.14700483147223,1,2012-07-27,7.542890367505668,111,367
XPROINDIA,closed,2011-10-28,26.807615737564973,69,2012-07-27,19.173658938125943,145,273
KOHINOOR,closed,2011-10-28,44.35,130,2012-07-27,28.35,206,273
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-07-27,36.59787308603203,31,179
NELCAST,closed,2012-01-30,27.941680810212485,10,2012-07-27,21.050658177964134,32,179
KNRCON,closed,2012-01-30,5.801159763372136,95,2012-07-27,6.20047003353157,60,179
AMRUTANJAN,closed,2011-07-26,43.5077756859282,39,2012-07-27,34.32083298350305,127,367
20MICRONS,closed,2011-10-28,32.0848776553876,17,2012-07-27,45.76078918381449,7,273
FIEMIND,closed,2011-10-28,40.207963637248625,62,2012-07-27,30.834467860215618,97,273
JINDALPHOT,closed,2011-10-28,94.543429844098,96,2012-07-27,73.85857461024499,119,273
INDIAGLYCO,closed,2011-10-28,64.72122465858942,106,2012-07-27,64.67429121068618,77,273
IGARASHI,closed,2012-04-30,65.59279478461724,15,2012-07-27,63.90091714136323,12,88
EVERESTIND,closed,2012-04-30,159.7401492137605,34,2012-10-30,218.1997158654919,39,183
OMAXAUTO,closed,2012-04-30,44.48696222923712,38,2012-10-30,43.66759239402907,76,183
KSB,closed,2012-04-30,1.5037952070470424,77,2012-10-30,1.4788555285796556,96,183
MANALIPETC,closed,2012-04-30,11.767776852622813,101,2012-10-30,10.874021648626144,117,183
ALEMBICLTD,closed,2012-04-30,7.548508756050976,113,2012-10-30,6.813698169178758,187,183
GILLETTE,closed,2011-07-26,2040.8089729674052,32,2012-10-30,1985.5597466871786,104,462
COFORGE,closed,2011-07-26,7.43604354973349,34,2012-10-30,9.020564237257414,65,462
PCBL,closed,2011-10-28,0.7573937950539852,122,2012-10-30,0.5591316532673856,214,368
TTKPRESTIG,closed,2012-04-30,279.9678280554842,7,2012-10-30,244.33387714870807,84,183
SAREGAMA,closed,2012-04-30,8.687070029005406,12,2012-10-30,7.532937066541734,62,183
AKSHOPTFBR,closed,2012-07-27,16.55,3,2012-10-30,14.05,7,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,5,2012-10-30,84.4526715718252,1,95
IMPAL,closed,2012-07-27,141.058807397416,23,2013-01-30,236.252001724837,,187
CCL,closed,2012-07-27,22.168332237352235,40,2013-01-30,29.44458017555179,,187
SASKEN,closed,2012-07-27,76.74081248430755,47,2013-01-30,78.49775349464497,61,187
PRAKASHSTL,closed,2011-10-28,12.110000000000001,78,2013-01-30,10.160000000000002,175,460
JAYAGROGN,closed,2012-04-30,25.93497483589424,22,2013-01-30,26.97933623868193,90,275
BIL,closed,2012-04-30,52.3,76,2013-05-06,228.4,1,371
WHEELS,closed,2012-07-27,165.6606166023184,2,2013-05-06,155.12959509091314,,283
PONNIERODE,closed,2012-07-27,179.7693469144853,4,2013-05-06,317.1310658963236,,283
DCM,closed,2012-07-27,140.01320011360585,9,2013-05-06,65.87436341888696,,283
DLINKINDIA,closed,2012-07-27,21.802220793259778,69,2013-05-06,26.49669483570081,25,283
GRANULES,closed,2012-10-30,16.573199283015185,3,2013-05-06,12.187998437351114,,188
DENORA,closed,2012-10-30,181.6545681357994,4,2013-05-06,156.5860620784515,,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,10,2013-05-06,55.759633050160986,,188
RELAXO,closed,2012-10-30,5.03722106015137,14,2013-05-06,3.6471976492766216,5,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,22,2013-05-06,77.17119454907761,,188
KOTARISUG,closed,2012-10-30,9.888819433258577,30,2013-05-06,8.126455573865961,23,188
GREENPLY,closed,2012-10-30,61.22626636700677,34,2013-05-06,82.3758898784488,4,188
SANGAMIND,closed,2012-04-30,42.882678458923564,70,2013-05-06,40.2392256772091,86,371
DHAMPURSUG,closed,2012-04-30,40.717146023766276,94,2013-05-06,36.969124214047206,98,371
TIRUMALCHM,closed,2012-07-27,7.73905271277961,84,2013-05-06,9.042552162882862,3,283
ANIKINDS,closed,2012-07-27,33.25,102,2013-07-31,19.2,167,369
RSSOFTWARE,closed,2013-01-30,71.33292586692605,1,2013-07-31,55.16833633736745,41,182
20MICRONS,closed,2013-01-30,64.78814435379972,8,2013-07-31,28.731306306677702,151,182
DECCANCE,closed,2013-01-30,115.90163098890898,14,2013-07-31,86.13663739885887,102,182
SURYAROSNI,closed,2013-01-30,4.075456128119877,33,2013-07-31,3.7945102704738924,16,182
AMBIKCO,closed,2013-01-30,209.9404183360015,36,2013-07-31,195.29341240558279,31,182
GAEL,closed,2013-01-30,3.341860513937008,41,2013-07-31,2.493134034206974,52,182
AMRUTANJAN,closed,2012-10-30,73.28253878237724,9,2013-07-31,55.217801648668775,10,274
AARTIDRUGS,closed,2012-10-30,4.754992270650993,19,2013-07-31,5.726405888034316,7,274
VADILALIND,closed,2013-01-30,217.06112864427567,10,2013-07-31,123.57465031061413,45,182
KKCL,closed,2013-05-06,22.50884664508926,37,2013-07-31,22.960561378993074,12,86
ALEMBICLTD,closed,2013-05-06,8.92906197987151,38,2013-07-31,8.350120305366124,22,86
INDIANHUME,closed,2013-05-06,27.276958619715,52,2013-07-31,19.229827136485206,120,86
BEPL,closed,2013-05-06,12.338335448298972,64,2013-07-31,11.391439937150446,56,86
BPL,closed,2013-05-06,17.45,66,2013-07-31,10.35,147,86
NRBBEARING,closed,2013-05-06,31.864153091967392,70,2013-07-31,28.410571729657836,72,86
NOCIL,closed,2013-05-06,14.614395130975838,102,2013-07-31,12.486085160445377,94,86
SUBROS,closed,2013-05-06,26.135240369895566,124,2013-11-03,24.00276345166879,,181
NELCO,closed,2013-05-06,39.25657535723027,125,2014-02-03,35.01528706486619,154,273
KSL,closed,2013-05-06,39.92494969079959,151,2014-02-03,43.53021270635674,89,273
VIVIMEDLAB,closed,2013-05-06,59.54,172,2014-02-03,36.730000000000004,193,273
NEULANDLAB,closed,2012-10-30,157.6126689387086,11,2014-05-09,321.36238414759333,,556
TTKPRESTIG,closed,2013-01-30,269.4304746270696,29,2014-05-09,251.1630474240699,,464
KOHINOOR,closed,2013-05-06,32.4,69,2014-05-09,42.45,75,368
MTNL,closed,2013-05-06,22.75,95,2014-05-09,17.15,,368
EVEREADY,closed,2013-05-06,17.37225513965234,135,2014-05-09,55.07794527230684,4,368
BIL,closed,2013-07-31,147.85,1,2014-05-09,250.95,112,282
SUMEETINDS,closed,2013-07-31,3.440000000000001,8,2014-05-09,2.4000000000000004,211,282
NAHARSPING,closed,2013-07-31,62.921892338883495,26,2014-05-09,90.8423854338159,,282
NUCLEUS,closed,2013-07-31,60.63289583925691,32,2014-05-09,186.4248682123494,,282
DLINKINDIA,closed,2013-07-31,23.246674344780097,43,2014-05-09,26.993225744035918,136,282
TIRUMALCHM,closed,2013-07-31,7.401900328400706,64,2014-05-09,8.928749723496816,145,282
APTECHT,closed,2013-07-31,31.950613939419146,67,2014-05-09,37.40802397208526,41,282
CENTENKA,closed,2013-07-31,90.40929616360795,70,2014-05-09,126.93655607844046,,282
INDIAGLYCO,closed,2013-07-31,50.974238862170985,103,2014-05-09,48.97098989173529,199,282
SSWL,closed,2013-07-31,5.962667644497567,122,2014-05-09,7.48057265532689,162,282
ATLASCYCLE,closed,2013-07-31,105.575,169,2014-05-09,112.425,192,282
PGHH,closed,2013-01-30,2178.883356463061,39,2014-08-07,4024.03184598221,146,554
KSB,closed,2013-11-03,1.8222636422021583,2,2014-08-07,4.143872412280492,65,277
CYBERTECH,closed,2014-02-03,26.134676932045775,4,2014-08-07,33.68569950583755,39,185
FIEMIND,closed,2014-02-03,83.44919963056874,5,2014-08-07,139.81561036764188,31,185
KKCL,closed,2014-02-03,33.60280077776528,10,2014-08-07,53.035879647220426,78,185
SASKEN,closed,2013-05-06,78.30943421397009,56,2014-08-07,225.7140952981052,35,458
COFORGE,closed,2013-05-06,8.370750702777906,71,2014-08-07,12.067965640333732,151,458
NAVINFLUOR,closed,2013-07-31,29.204663489021684,172,2014-08-07,109.40142373695205,23,372
NITINSPIN,closed,2014-02-03,15.586513185316921,16,2014-08-07,22.14665955761803,94,185
CENTUM,closed,2014-05-09,185.5819112009621,3,2014-08-07,380.06417936768463,,90
ALICON,closed,2014-05-09,117.1610161320204,16,2014-08-07,142.06926365615072,,90
BANCOINDIA,closed,2014-05-09,22.00838531066001,17,2014-08-07,35.19708374357872,22,90
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,24,2014-08-07,1.5428716245720382,10,90
VMART,closed,2014-05-09,19.317672927123432,25,2014-08-07,22.89986102751316,99,90
TVSSRICHAK,closed,2014-05-09,319.6362189729745,30,2014-08-07,637.5601010585939,14,90
SHAKTIPUMP,closed,2014-05-09,2.4812667158575685,31,2014-11-17,5.571773027126594,,192
MUNJALAU,closed,2014-05-09,12.587529764490448,37,2014-11-17,28.297735182094875,,192
SHYAMTEL,closed,2014-05-09,35.7,39,2014-11-17,34.5,,192
VESUVIUS,closed,2014-05-09,49.2956662670927,54,2014-11-17,65.72442036259268,,192
JINDALPHOT,closed,2013-05-06,63.001113585746104,149,2015-02-16,76.75389755011136,,651
RELAXO,closed,2013-07-31,4.85340106906267,11,2015-02-16,20.590605523539345,42,565
KOPRAN,closed,2014-05-09,33.02655595733586,9,2015-02-16,46.33221878906829,91,283
MUNJALSHOW,closed,2014-05-09,81.04650746578332,52,2015-02-16,180.22063126734488,,283
EVEREADY,closed,2014-08-07,94.21487233408044,6,2015-02-16,196.52363626731707,,193
ORIENTPPR,closed,2014-08-07,23.98710915210781,7,2015-02-16,20.816399321656775,123,193
TANLA,closed,2014-08-07,12.088812290846596,11,2015-02-16,16.164733676266135,,193
BALPHARMA,closed,2014-08-07,60.82339744885547,19,2015-02-16,59.552168884811856,61,193
PATINTLOG,closed,2014-08-07,34.107692307692304,29,2015-02-16,128.8839522546419,,193
INDOTECH,closed,2014-08-07,212.0,30,2015-02-16,197.25,,193
KSL,closed,2014-08-07,92.80214058563784,34,2015-02-16,122.17835774943688,,193
IGARASHI,closed,2014-08-07,157.7503910110859,49,2015-02-16,277.96616319590663,,193
JAYBARMARU,closed,2014-08-07,17.94340791901599,70,2015-05-21,27.071141512602384,47,287
GMBREW,closed,2014-08-07,27.22261241329453,84,2015-05-21,28.582488535691365,,287
KSB,closed,2014-11-17,4.8239615223586245,5,2015-05-21,4.51321067753247,102,185
COFORGE,closed,2014-11-17,12.672964448297412,8,2015-05-21,12.402475563255447,194,185
NAVA,closed,2014-11-17,11.11302280449781,9,2015-05-21,8.213701114894606,183,185
LIBERTSHOE,closed,2014-05-09,162.2614818223654,27,2015-05-21,235.11357570179473,120,377
SSWL,closed,2014-08-07,15.042859609768572,68,2015-05-21,15.300383461524278,72,287
DLINKINDIA,closed,2015-02-16,170.62607577333742,4,2015-05-21,168.45939544605693,3,94
INDTERRAIN,closed,2015-02-16,123.87,9,2015-05-21,129.60999999999999,,94
KEI,closed,2015-02-16,55.593683645980505,11,2015-05-21,69.956199456102,19,94
NEXTMEDIA,closed,2015-02-16,15.15,14,2015-05-21,11.9,,94
ALICON,closed,2015-02-16,285.7893663294953,20,2015-05-21,279.5744429706479,51,94
MADHUCON,closed,2015-02-16,42.11147540983607,22,2015-05-21,58.657049180327874,25,94
SURANAT&P,closed,2015-02-16,11.05,27,2015-05-21,10.2,29,94
SHILPAMED,closed,2015-02-16,13.849229877897637,30,2015-05-21,14.328773848738967,69,94
TALBROAUTO,closed,2015-02-16,22.41778192108237,33,2015-05-21,29.04392277209256,40,94
INDIANHUME,closed,2015-02-16,80.11611420366225,49,2015-08-18,98.56205029764105,75,183
JAGSNPHARM,closed,2015-02-16,9.69329234805914,71,2015-08-18,11.356079339539072,124,183
VMART,closed,2015-02-16,34.07280219206498,80,2015-08-18,33.54683365256379,104,183
LGBBROSLTD,closed,2014-05-09,27.393237603609148,8,2015-08-18,111.66270682375502,192,466
MMFL,closed,2014-08-07,61.23939684250595,9,2015-08-18,146.57290217979602,34,376
SKMEGGPROD,closed,2015-05-21,72.10726318136132,2,2015-08-18,64.41455548601688,5,89
LYKALABS,closed,2015-05-21,58.75,9,2015-08-18,83.55,6,89
EXCELINDUS,closed,2015-05-21,300.0337517277087,10,2015-08-18,286.22134338960416,78,89
TANLA,closed,2015-05-21,16.488954695560878,20,2015-08-18,29.735699198174384,32,89
MAITHANALL,closed,2015-05-21,54.37358544417411,22,2015-11-20,80.28599725741334,63,183
LOKESHMACH,closed,2015-05-21,82.35,28,2015-11-20,81.75,36,183
AMBIKCO,closed,2015-05-21,827.8250345808846,34,2015-11-20,824.3041970293593,49,183
RELAXO,closed,2015-05-21,25.848533529512927,48,2015-11-20,123.17783750679531,6,183
SHIVAMAUTO,closed,2015-02-16,39.075,28,2015-11-20,58.45,60,277
AEGISLOG,closed,2015-05-21,6.325879010564681,12,2015-11-20,93.35603465931725,1,183
VLSFINANCE,closed,2015-05-21,40.17615877600759,32,2016-02-22,32.77659430428307,189,277
MIRZAINT,closed,2015-08-18,125.75889893318363,9,2016-02-22,92.96705895564291,,188
ASTEC,closed,2015-08-18,261.85,10,2016-02-22,185.1,42,188
INDTERRAIN,closed,2015-08-18,134.1,17,2016-02-22,110.1,164,188
BHARATRAS,closed,2015-08-18,280.07432692488135,37,2016-02-22,215.06063846892292,,188
SMARTLINK,closed,2015-08-18,113.9869099369375,48,2016-02-22,86.13222310659401,,188
APCOTEXIND,closed,2014-05-09,4.704293873520747,1,2016-02-22,72.06340201752782,5,654
SANGAMIND,closed,2014-08-07,72.15647037494674,66,2016-05-27,263.17041026846243,,659
TITAGARH,closed,2014-11-17,11.51533248669678,3,2016-05-27,87.3958271325674,,557
RUCHIRA,closed,2015-02-16,27.894545089197095,86,2016-05-27,55.527986792223864,28,466
ISFT,closed,2015-05-21,268.2228566549015,4,2016-05-27,398.4271604235455,75,372
CEMPRO,closed,2015-05-21,6.628075833015916,7,2016-05-27,126.35329192329947,,372
NITINSPIN,closed,2015-05-21,44.983860838636176,39,2016-08-26,68.75822588712592,211,463
VIVIDHA,closed,2015-08-18,58.012499999999996,1,2016-08-26,2.25,,374
FMNL,closed,2015-11-20,26.35,27,2016-08-26,32.55,22,280
ROSSELLIND,closed,2015-11-20,145.3995676675029,28,2016-08-26,100.15779340258311,219,280
NAHARPOLY,closed,2015-11-20,41.56526905416552,94,2016-08-26,45.82362624011566,104,280
KSB,closed,2015-11-20,4.610988331891782,182,2016-08-26,4.954595635470256,,280
SHAKTIPUMP,closed,2015-11-20,3.8880563270803865,248,2016-08-26,3.8395940865362936,,280
NCLIND,closed,2015-08-18,98.2057841367241,13,2016-08-26,115.54478511375511,125,374
GUFICBIO,closed,2015-08-18,36.640093255845386,23,2016-08-26,39.8392282740911,152,374
DWARKESH,closed,2016-02-22,9.725433737065776,7,2016-08-26,2.1874163611363477,215,186
ESTER,closed,2016-02-22,42.21571615641892,13,2016-08-26,40.971261938656006,66,186
TIRUMALCHM,closed,2016-02-22,14.324879614767257,28,2016-08-26,38.93000000000001,49,186
VADILALIND,closed,2016-02-22,456.7255627605289,29,2016-08-26,580.0523698093889,238,186
TNPETRO,closed,2016-02-22,23.02864906832298,35,2016-08-26,21.20019409937888,209,186
DICIND,closed,2016-02-22,523.8669664129253,41,2016-08-26,524.3988110488775,242,186
NELCAST,closed,2016-02-22,54.98658470252963,46,2016-08-26,57.47763612441118,155,186
AMBIKCO,closed,2016-02-22,740.4702001943965,55,2016-08-26,788.2572108171702,198,186
TVSELECT,closed,2015-05-21,44.85854469532154,42,2016-08-26,83.34915717837347,260,463
SAKUMA,closed,2015-08-18,0.9200179640718564,56,2016-08-26,1.1270000000000007,117,374
GEECEE,closed,2015-11-20,101.02100103860042,19,2016-08-26,150.0028383390799,30,280
RAMANEWS,closed,2016-02-22,21.85,8,2016-11-30,31.65,22,282
TANLA,closed,2016-02-22,29.59674733276235,31,2016-11-30,38.51631677722881,168,282
ORIENTPPR,closed,2016-02-22,30.700180776235698,54,2016-11-30,67.96730850307898,10,282
PLASTIBLEN,closed,2016-02-22,84.28973056367523,56,2016-11-30,115.4486641593841,113,282
MAITHANALL,closed,2016-05-27,243.59796000626707,7,2016-11-30,241.04996476641466,9,187
XCHANGING,closed,2016-05-27,58.3558015979707,21,2016-11-30,49.48725543406858,50,187
VENKEYS,closed,2016-05-27,395.98328657084795,29,2016-11-30,443.39280565521386,84,187
JOCIL,closed,2016-05-27,171.53892515632324,37,2016-11-30,160.95352664896726,217,187
SURYALAXMI,closed,2016-05-27,145.6,49,2016-11-30,130.5,158,187
GULFPETRO,closed,2016-05-27,58.21658300367813,54,2016-11-30,77.96529309344167,152,187
DCW,closed,2016-05-27,28.44140599185462,56,2016-11-30,28.24286214548914,107,187
RUSHIL,closed,2015-11-20,26.44354065663699,9,2016-11-30,65.2293102022555,16,376
DALMIASUG,closed,2015-11-20,58.43362830837133,17,2016-11-30,111.20864088519008,37,376
GMBREW,closed,2016-02-22,203.56994292765577,3,2017-03-01,310.14,138,373
SAKHTISUG,closed,2016-02-22,23.7,48,2017-03-01,35.75,142,373
DONEAR,closed,2016-02-22,26.096049102537652,51,2017-03-01,77.75,36,373
ENERGYDEV,closed,2016-05-27,62.77012000923649,9,2017-03-01,42.25,200,278
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2017-03-01,171.8317560719102,195,278
KIRIINDUS,closed,2016-08-26,342.73118029739777,8,2017-03-01,300.0,,187
