ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATRAS,closed,2008-01-16,28.65644628429267,4,2008-04-15,13.7291336727883,82,90
SKMEGGPROD,closed,2008-01-16,11.93970718430425,6,2008-04-15,7.551807058544468,80,90
ANTGRAPHIC,closed,2008-03-13,0.8,10,2008-04-15,0.75,,33
CERA,closed,2008-03-13,27.281467202229987,22,2008-04-15,26.293496373507253,37,33
MMFL,closed,2008-03-13,1.4717424289251926,27,2008-04-15,1.3618665817294056,32,33
BALAMINES,closed,2008-03-13,20.672146017710844,34,2008-04-15,22.54341610746571,,33
PRECWIRE,closed,2008-03-13,0.42929185964329786,36,2008-04-15,0.42546269538483433,,33
KKCL,closed,2007-07-26,6.176406954362253,17,2008-04-15,8.527075619179762,,264
KABRAEXTRU,closed,2007-11-19,6.18466475244436,23,2008-04-15,5.854274976540584,9,148
TTL,closed,2008-01-02,0.33396088428554693,18,2008-04-15,0.18494820851394708,29,104
GREENPLY,closed,2008-01-16,72.02034848901042,7,2008-04-15,54.58835436954194,35,90
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-04-15,0.02937338174861705,53,76
KAKATCEM,closed,2008-01-30,89.97988094370707,27,2008-04-15,78.03055275438277,46,76
SRHHYPOLTD,closed,2008-03-13,19.621169482924135,19,2008-04-15,19.717588006181746,30,33
HIRECT,closed,2008-03-13,33.93729323081069,29,2008-04-15,33.949742714754485,38,33
KSB,closed,2008-03-31,0.5296210115657258,16,2008-04-30,0.5053250223547869,41,30
REMSONSIND,closed,2008-03-31,4.540572174480245,25,2008-04-30,4.2114048953068375,,30
PONNIERODE,closed,2008-03-31,36.996999541240335,28,2008-04-30,39.0930087379114,,30
CALSOFT,closed,2008-02-27,88.65,14,2008-04-30,89.95,6,63
GILLETTE,closed,2008-03-13,779.7628419804353,13,2008-04-30,907.8272133599073,9,48
JBMA,closed,2008-03-31,2.1021853686554164,34,2008-04-30,2.2070449713674445,40,30
RSYSTEMS,closed,2008-04-15,6.213637150476631,5,2008-04-30,7.6817510861965665,2,15
BALPHARMA,closed,2008-04-15,32.20259434981663,6,2008-04-30,33.674984356961644,4,15
KALYANIFRG,closed,2008-04-15,185.88212920147436,17,2008-04-30,181.13681440236502,78,15
INDIANCARD,closed,2008-04-15,114.49892616688481,19,2008-04-30,118.0938689036787,38,15
AARTIDRUGS,closed,2008-04-15,1.5835859572357451,20,2008-05-15,1.3791229602255604,63,30
TALBROAUTO,closed,2008-04-15,8.890670474768465,22,2008-05-15,8.697395029664802,54,30
FIEMIND,closed,2008-04-15,16.865450430938942,23,2008-05-15,16.078624143085808,37,30
PGHH,closed,2008-02-13,622.226163049087,15,2008-05-15,684.0496383206633,13,92
VESUVIUS,closed,2008-03-13,19.903863365577585,12,2008-05-15,18.528999820216168,25,63
AJANTPHARM,closed,2008-03-31,6.264199007994298,17,2008-05-15,7.386145098978352,15,45
HBLENGINE,closed,2008-03-31,2.7742963293881044,27,2008-05-15,2.9657618507120724,66,45
SURYAROSNI,closed,2008-03-31,2.839336177966007,36,2008-05-15,3.101468677028682,60,45
AEGISLOG,closed,2008-04-15,0.43812201142265345,27,2008-05-15,0.47202238813553377,27,30
TVSELECT,closed,2008-04-30,41.27363470915495,8,2008-05-15,36.17928893933925,28,15
TRIGYN,closed,2008-04-30,23.0,13,2008-05-15,23.0,11,15
PLASTIBLEN,closed,2008-04-30,9.501496446699873,16,2008-05-15,10.589566296677885,8,15
TTL,closed,2008-04-30,0.2026764046668383,22,2008-05-30,0.18446906807738245,44,30
DENORA,closed,2008-04-30,79.89705759706392,28,2008-05-30,75.6919493024816,41,30
VARDHACRLC,closed,2008-04-30,3.632221450088242,37,2008-05-30,3.31173132213928,43,30
RML,closed,2008-04-15,50.85506083668238,26,2008-05-30,51.642547516305,35,45
KABRAEXTRU,closed,2008-04-30,6.4252116945497395,12,2008-05-30,7.656927964366447,3,30
KAKATCEM,closed,2008-04-30,86.38068570595878,34,2008-05-30,79.23028450029885,32,30
BALPHARMA,closed,2008-05-15,29.447800142900164,16,2008-05-30,28.40287820234564,20,15
WELSPUNLIV,closed,2008-05-15,0.2927537977901109,24,2008-06-13,0.22367163098485374,86,29
TAINWALCHM,closed,2008-05-15,13.171675052317555,29,2008-06-13,13.171675052317555,11,29
VIVIMEDLAB,closed,2008-05-15,19.27,35,2008-06-13,18.09,57,29
HIRECT,closed,2008-05-15,35.10754472152829,36,2008-06-13,35.406332336179595,32,29
IDEA,closed,2008-04-15,100.0899910008999,25,2008-06-13,108.13918608139186,22,59
ARCHIES,closed,2008-04-30,25.150000000000002,10,2008-06-13,20.200000000000003,19,44
RSYSTEMS,closed,2008-05-15,8.026378770637866,5,2008-06-13,6.7995042140268405,17,29
CALSOFT,closed,2008-05-15,94.1,9,2008-06-13,88.25,38,29
GILLETTE,closed,2008-05-15,886.5790632520101,10,2008-06-13,787.4210294151566,42,29
AJANTPHARM,closed,2008-05-30,7.245901837605344,9,2008-06-27,6.287572884889799,18,28
FIEMIND,closed,2008-05-30,15.303201134766775,13,2008-06-27,11.848007435933443,87,28
JBMA,closed,2008-05-30,2.202051656952585,22,2008-06-27,1.952385936209662,54,28
BALAMINES,closed,2008-05-30,21.94578534581625,29,2008-06-27,20.43701260329138,45,28
EXCELINDUS,closed,2008-04-15,48.785963634972575,28,2008-06-27,45.109716375245036,35,73
SARLAPOLY,closed,2008-04-30,15.458296260253368,30,2008-06-27,12.811133805429762,31,58
COFORGE,closed,2008-05-15,3.842597147610101,7,2008-06-27,3.3349868353375736,4,43
TTKPRESTIG,closed,2008-05-15,11.478475833853151,21,2008-06-27,9.250348429524264,49,43
SOMANYCERA,closed,2008-05-30,10.819497815987619,24,2008-06-27,9.313691418917179,47,28
ZENITHEXPO,closed,2008-06-13,84.0,4,2008-06-27,83.9,,14
AMBICAAGAR,closed,2008-06-13,13.6,9,2008-06-27,11.95,34,14
NORBTEAEXP,closed,2008-06-13,4.85,12,2008-06-27,4.3,29,14
RUCHIRA,closed,2008-06-13,11.357997298409426,23,2008-07-11,10.258836269531095,93,28
BALPHARMA,closed,2008-06-13,29.067828528153065,28,2008-07-11,24.650658506718038,39,28
ALKYLAMINE,closed,2008-03-13,6.978862410341277,6,2008-07-11,7.1653205663427615,,120
PNC,closed,2008-05-30,53.55,25,2008-07-11,43.3,48,42
CERA,closed,2008-05-30,27.382509673349357,28,2008-07-11,27.887722028946207,6,42
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-11,76.61017865240856,1,28
TRIGYN,closed,2008-06-13,21.3,15,2008-07-11,18.45,19,28
PGHH,closed,2008-06-13,697.6724953278738,21,2008-07-11,624.7858718498048,13,28
RSSOFTWARE,closed,2008-06-27,8.218664548906126,12,2008-07-11,8.218664548906126,15,14
WEBELSOLAR,closed,2008-06-27,7.108578310880909,13,2008-07-25,5.731478199814394,31,28
RSYSTEMS,closed,2008-06-27,6.003414262967437,20,2008-07-25,5.85522435865768,53,28
CENTEXT,closed,2008-06-27,4.75,27,2008-07-25,4.5,43,28
MANGALAM,closed,2008-06-13,13.162732919254658,27,2008-07-25,12.06583850931677,32,42
BHARATRAS,closed,2008-06-27,15.426553835969399,5,2008-07-25,13.96627325440919,68,28
IVP,closed,2008-06-27,25.786809163034693,19,2008-07-25,25.217660573697767,88,28
PCBL,closed,2008-06-27,0.8605765445941502,22,2008-07-25,0.8519329634808378,25,28
BVCL,closed,2008-06-27,31.028831562974204,23,2008-07-25,28.556221547799698,34,28
IMPAL,closed,2008-07-11,32.921858000176385,17,2008-07-25,30.999540147456987,23,14
NAGREEKEXP,closed,2008-07-11,12.372834753918065,25,2008-07-25,12.125378058839704,55,14
KAKATCEM,closed,2008-07-11,74.57532532614442,26,2008-07-25,73.42358285006497,33,14
GLFL,closed,2008-07-11,5.7,29,2008-08-08,5.65,,28
AMBICAAGAR,closed,2008-07-11,13.05,36,2008-08-08,12.8,22,28
SAMBHAAV,closed,2008-07-11,3.05,37,2008-08-08,2.95,51,28
UNOMINDA,closed,2008-03-13,0.06105301128541817,25,2008-08-08,0.11080382151972952,27,148
AROGRANITE,closed,2008-04-15,39.44444444444444,10,2008-08-08,40.84444444444444,41,115
PLASTIBLEN,closed,2008-05-30,10.29255263492713,6,2008-08-08,9.086853611978524,50,70
AVTNPL,closed,2008-06-27,1.7043213027000625,24,2008-08-08,1.8562354331294115,32,42
CYBERTECH,closed,2008-06-27,13.348592323737817,28,2008-08-08,12.995247232815347,39,42
NORBTEAEXP,closed,2008-07-11,4.65,9,2008-08-08,5.0,48,28
MMFL,closed,2008-07-25,2.0977377961920016,1,2008-08-08,2.0763565502512,2,14
SRHHYPOLTD,closed,2008-07-25,22.128051087622058,3,2008-08-08,27.864953221449998,1,14
BALAMINES,closed,2008-07-25,23.072466289909496,6,2008-08-08,24.483266776426255,7,14
SUDARSCHEM,closed,2008-07-25,10.619306425432281,9,2008-08-08,11.685661778986109,,14
POLYPLEX,closed,2008-07-25,28.454752362539626,11,2008-08-08,28.508702326390594,17,14
PGHH,closed,2008-07-25,616.065507969393,14,2008-08-08,632.7686925164504,34,14
ARCHIES,closed,2008-07-25,19.990000000000002,24,2008-08-25,18.34,106,31
DENORA,closed,2008-07-25,68.5853162846375,28,2008-08-25,67.82839679161269,50,31
SKMEGGPROD,closed,2008-07-11,7.205393890721326,28,2008-08-25,7.8520318039911885,26,45
SHYAMTEL,closed,2008-08-08,103.75,4,2008-08-25,90.4,13,17
KSB,closed,2008-08-08,0.5449243294453431,6,2008-08-25,0.49223043076707307,15,17
PONNIERODE,closed,2008-08-08,41.091529134737286,9,2008-08-25,39.28798633760172,,17
TRIGYN,closed,2008-08-08,23.1,11,2008-08-25,19.4,101,17
CERA,closed,2008-08-08,28.965508387552823,13,2008-09-09,29.769691703414566,31,32
ANTGRAPHIC,closed,2008-08-08,0.75,20,2008-09-09,0.65,50,32
TOKYOPLAST,closed,2008-08-08,10.4,29,2008-09-09,13.1,,32
ZODIACLOTH,closed,2008-07-25,178.20162935983996,29,2008-09-09,159.6616801608358,95,46
AARTIDRUGS,closed,2008-08-08,1.4512863709350372,14,2008-09-09,1.471331762798781,11,32
JAYAGROGN,closed,2008-08-08,16.628554335497295,19,2008-09-09,15.827877260026733,23,32
IMPAL,closed,2008-08-08,33.66653969086949,23,2008-09-09,32.85258528476307,34,32
PRECWIRE,closed,2008-08-08,0.40610414274482437,26,2008-09-09,0.40418956061559264,36,32
SHREERAMA,closed,2008-08-08,6.05,28,2008-09-09,5.8,8,32
INDNIPPON,closed,2008-08-08,33.81692041651341,30,2008-09-09,33.3369073516942,62,32
MMFL,closed,2008-08-25,2.143469905565383,2,2008-09-23,2.0947681787002237,2,29
HIRECT,closed,2008-06-27,37.56009305845775,6,2008-10-23,23.778514332666326,43,118
ICIL,closed,2008-08-08,2.4058537685749393,15,2008-10-23,1.1146812827374237,78,76
CINEVISTA,closed,2008-08-08,8.95,25,2008-10-23,4.3,89,76
HILTON,closed,2008-08-25,27.503514376996804,24,2008-10-23,15.793610223642174,15,59
SHYAMTEL,closed,2008-09-09,100.8,2,2008-10-23,51.45,59,44
BHARATGEAR,closed,2008-09-09,33.69423890441274,3,2008-10-23,20.52374590879845,6,44
ARCHIES,closed,2008-09-09,24.25,12,2008-10-23,12.23,39,44
BHARATRAS,closed,2008-09-09,15.963238152269307,20,2008-10-23,11.232927550463154,7,44
POLYPLEX,closed,2008-09-09,28.585773703320548,30,2008-10-23,16.709074518414386,71,44
TVSSRICHAK,closed,2008-09-09,86.61570755205157,32,2008-10-23,52.74948911324833,52,44
APCOTEXIND,closed,2008-09-09,0.15507329107304188,33,2008-10-23,0.10727775498386276,,44
KAKATCEM,closed,2008-08-08,97.94609973658993,3,2008-11-07,56.72331694691294,29,91
UNOMINDA,closed,2008-08-25,0.112282614180622,8,2008-11-07,0.05556035283067467,93,74
AROGRANITE,closed,2008-08-25,39.599999999999994,21,2008-11-07,28.53333333333333,,74
BSL,closed,2008-09-23,20.711528314304516,8,2008-11-07,14.033512175580164,28,45
EXCELINDUS,closed,2008-07-25,43.85546731016152,27,2008-11-24,27.333979625268327,62,122
WELSPUNLIV,closed,2008-10-08,0.14637689889505545,36,2008-11-24,0.08550729737433935,81,47
PEARLPOLY,closed,2008-07-25,13.6,18,2008-12-10,8.0,,138
MANGALAM,closed,2008-08-25,12.115697346132128,25,2008-12-10,4.985883681535856,111,107
SOMANYCERA,closed,2008-10-23,7.807885021846737,8,2008-12-10,7.9937870461764176,,48
ALKYLAMINE,closed,2008-10-23,5.882945085271327,21,2008-12-10,5.3464022282058306,33,48
PTL,closed,2008-10-23,4.739904931049187,26,2008-12-10,2.2618493706059275,110,48
FIEMIND,closed,2008-09-09,13.490079688844332,14,2008-12-10,10.707679482523103,8,92
KSB,closed,2008-09-23,0.4721941279762339,7,2008-12-10,0.3155323274147904,22,78
BALAMINES,closed,2008-10-23,15.842113796511104,14,2008-12-10,15.126916327651916,18,48
SUDARSCHEM,closed,2008-11-07,11.05292810447077,5,2008-12-24,10.17241061336201,10,47
ICIL,closed,2008-11-07,1.3283285285954298,23,2008-12-24,0.8174329406741108,98,47
AMBICAAGAR,closed,2008-08-25,12.8,17,2008-12-24,8.65,39,121
WEBELSOLAR,closed,2008-10-23,4.655969244293668,13,2008-12-24,3.0134190665690825,93,62
RADAAN,closed,2008-10-23,3.85,24,2008-12-24,2.95,60,62
JBMA,closed,2008-11-07,1.210878745603179,17,2008-12-24,1.0236294550459863,,47
GLFL,closed,2008-11-24,3.35,23,2008-12-24,3.0,52,30
TTKPRESTIG,closed,2008-08-25,10.561484772143793,22,2009-01-09,10.456915615983952,21,137
SRHHYPOLTD,closed,2008-09-09,26.46688463421462,1,2009-01-09,17.258915663112628,23,122
TFCILTD,closed,2008-09-09,4.141590990873107,22,2009-01-09,2.6747775149388815,27,122
AARTIDRUGS,closed,2008-09-23,1.343041254870822,9,2009-01-09,1.010287749932678,38,108
PGHH,closed,2008-10-23,619.9267636179336,4,2009-01-09,629.1677462374745,3,78
PLASTIBLEN,closed,2008-11-24,6.528419099868065,11,2009-01-09,6.284338565954079,41,46
TVSSRICHAK,closed,2008-11-24,56.982766418098734,14,2009-01-09,57.077896245174024,31,46
APCOTEXIND,closed,2008-12-10,0.10787707205081172,11,2009-01-09,0.11102348665229372,11,30
IDEA,closed,2008-12-10,52.84471552844715,19,2009-01-09,46.3953604639536,88,30
GMBREW,closed,2008-12-10,7.0703296482162195,20,2009-01-09,8.171352225013862,25,30
KKCL,closed,2008-12-10,3.4809353995745576,21,2009-01-09,3.7599252897993987,16,30
ATLASCYCLE,closed,2008-12-10,39.1,25,2009-01-09,39.1,46,30
THEMISMED,closed,2008-12-10,7.996036756861602,27,2009-01-09,7.015813209194064,60,30
MMFL,closed,2008-10-23,11.099242337269567,1,2009-01-23,6.889512580925031,137,92
AJANTPHARM,closed,2008-10-23,4.437140963995961,25,2009-01-23,3.9112287338471865,41,92
POLYPLEX,closed,2008-11-24,17.18691705538011,20,2009-01-23,16.49327466301051,,60
LCCINFOTEC,closed,2008-12-24,0.6,17,2009-01-23,0.55,39,30
PEARLPOLY,closed,2008-12-24,7.8,18,2009-01-23,7.8,,30
REGENCERAM,closed,2008-12-24,6.5,23,2009-01-23,5.8,77,30
BLUECHIP,closed,2008-12-24,0.8,24,2009-01-23,0.75,52,30
TAINWALCHM,closed,2008-07-11,13.31967140122,4,2009-01-23,12.629021773008594,55,196
GILLETTE,closed,2008-10-23,599.7290367953981,17,2009-01-23,619.6934445009432,15,92
AVTNPL,closed,2008-10-23,1.4326500475526875,20,2009-01-23,1.3860778323845664,42,92
NORBTEAEXP,closed,2008-11-07,3.7,21,2009-01-23,7.4,,77
BHARATRAS,closed,2008-12-10,15.501440019639155,2,2009-01-23,14.22837489725333,,44
KHANDSE,closed,2009-01-09,33.45,4,2009-01-23,28.9,2,14
VINYLINDIA,closed,2009-01-09,4.081599013274274,5,2009-01-23,2.895087672206171,69,14
AMDIND,closed,2009-01-09,13.1,9,2009-01-23,12.65,10,14
JINDALPHOT,closed,2009-01-09,44.278428140244785,15,2009-02-09,44.16903115904591,7,31
RML,closed,2009-01-09,27.023227111260724,17,2009-02-09,22.67132703966199,92,31
IFBAGRO,closed,2009-01-09,42.85,19,2009-02-09,34.55,25,31
RPGLIFE,closed,2009-01-09,18.96930599056568,20,2009-02-09,21.447481357504188,10,31
JAGSNPHARM,closed,2009-01-09,3.2122021426316842,32,2009-02-09,2.947667848532604,36,31
IMPAL,closed,2008-11-07,28.159358815511208,9,2009-02-09,25.310518394138764,,94
CENTEXT,closed,2008-12-24,2.7,14,2009-02-09,2.55,13,47
TOKYOPLAST,closed,2009-01-09,9.25,10,2009-02-09,8.65,51,31
RSYSTEMS,closed,2009-01-09,3.3084257706364752,29,2009-02-09,3.3084257706364752,24,31
KAKATCEM,closed,2009-01-23,55.71554228034341,9,2009-02-09,56.62733840723965,39,17
TTKPRESTIG,closed,2009-01-23,11.100418115429118,12,2009-02-24,7.870839946338689,109,32
SOMANYCERA,closed,2009-01-23,7.9937870461764176,14,2009-02-24,7.81718012306322,33,32
APCOTEXIND,closed,2009-01-23,0.10577946231649038,16,2009-02-24,0.09783851117941673,,32
GUFICBIO,closed,2009-01-23,4.048905257467225,28,2009-02-24,3.5990268955264226,113,32
DCM,closed,2009-01-23,15.747432364745613,36,2009-02-24,13.802161307924097,117,32
VARDHACRLC,closed,2008-10-23,1.9763557890186025,35,2009-02-24,2.003063299681016,34,124
INDNIPPON,closed,2008-12-24,21.744591836310256,21,2009-02-24,21.180576485147682,61,62
CINEVISTA,closed,2009-01-23,4.05,24,2009-02-24,3.75,78,32
SRHHYPOLTD,closed,2009-01-23,16.198311907278892,27,2009-02-24,16.728613785195762,,32
XPROINDIA,closed,2009-01-23,6.249350327821703,33,2009-02-24,6.126007887141012,51,32
STARPAPER,closed,2009-02-09,16.998151879897755,6,2009-02-24,15.92409283254158,23,15
BHARATRAS,closed,2009-02-09,13.654247489118546,8,2009-02-24,12.393663397344348,,15
SKMEGGPROD,closed,2009-02-09,6.628038611016092,12,2009-02-24,6.466379132698626,35,15
MOTOGENFIN,closed,2009-02-09,11.65,17,2009-03-12,9.525,101,31
TFCILTD,closed,2009-02-09,2.8089957414949547,18,2009-03-12,2.4351021103744657,40,31
ANTGRAPHIC,closed,2009-02-09,0.35,21,2009-03-12,0.3,30,31
PGHH,closed,2009-02-09,648.5607942700321,29,2009-03-12,606.1737519259408,48,31
CYBERTECH,closed,2009-01-23,6.7528172931850134,30,2009-03-12,6.870598990159171,60,48
AVTNPL,closed,2009-02-09,1.3971664550436431,20,2009-03-12,1.1875914867870963,93,31
EUROTEXIND,closed,2009-02-09,11.05,22,2009-03-12,10.2,,31
NORBTEAEXP,closed,2009-02-24,6.0,1,2009-03-12,5.25,7,16
JAYAGROGN,closed,2009-02-24,8.238851066436203,10,2009-03-12,7.264113757167695,50,16
KOPRAN,closed,2009-02-24,7.270594333053794,13,2009-03-12,6.462750518270038,33,16
DENORA,closed,2009-02-24,37.93007681713245,16,2009-03-12,30.52908621866758,62,16
VINYLINDIA,closed,2009-02-24,2.990008579491619,19,2009-03-12,2.467943589421654,54,16
VLSFINANCE,closed,2009-02-24,6.952610913029742,22,2009-03-26,6.058703795640204,145,30
CYBERMEDIA,closed,2009-02-24,24.15,25,2009-03-26,24.6,36,30
CENTEXT,closed,2009-02-24,2.25,26,2009-03-26,2.5,46,30
KOTHARIPET,closed,2009-02-24,5.151043522304965,30,2009-03-26,5.065192796933216,152,30
GMBREW,closed,2009-01-23,8.25575116818302,1,2009-03-26,8.815853245578335,6,62
SAMBHAAV,closed,2009-01-23,1.8,26,2009-03-26,2.2,,62
ARIHANT,closed,2009-03-12,42.35,1,2009-03-26,54.7,3,14
IMPAL,closed,2009-03-12,27.180881710298184,12,2009-03-26,26.06385917425853,22,14
PONNIERODE,closed,2009-03-12,25.005877160284967,13,2009-03-26,27.345608356568945,20,14
WILLAMAGOR,closed,2009-03-12,15.95,14,2009-03-26,16.45,37,14
SIYSIL,closed,2009-03-12,8.239940209479217,15,2009-03-26,8.35587906669802,43,14
GLOBALVECT,closed,2009-03-12,25.65,19,2009-03-26,24.45,126,14
SURYALAXMI,closed,2009-03-12,12.722202884137245,23,2009-04-15,15.345847836897066,,34
AJANTPHARM,closed,2009-03-12,4.043680702921692,27,2009-04-15,4.756583948234475,92,34
PIONEEREMB,closed,2009-03-12,8.927710843373495,30,2009-04-15,14.0859437751004,134,34
BLUECHIP,closed,2009-03-12,0.7,30,2009-04-15,0.85,122,34
KNRCON,closed,2009-01-09,2.242089964125016,13,2009-04-15,2.626519106203973,40,96
FIEMIND,closed,2009-01-09,9.49893185190814,28,2009-04-15,11.141004104819032,66,96
VIVIMEDLAB,closed,2009-01-23,8.270000000000001,32,2009-04-15,10.56,61,82
MUNJALAU,closed,2009-02-09,0.6901394062826443,30,2009-04-15,1.0486098745945032,,65
