ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTL,closed,2007-10-01,239.30673909833726,8,2007-10-31,255.3425041437757,23,30
HCL-INSYS,closed,2007-10-01,205.08187336739124,10,2007-10-31,200.62066228696074,19,30
SHREECEM,closed,2007-10-01,1462.2802768017318,15,2007-11-29,1321.3455500623068,30,59
TTML,closed,2007-10-01,39.26470588235294,3,2007-11-29,40.632352941176464,9,59
PETRONET,closed,2007-10-01,29.74823354113805,5,2007-11-29,36.01860620759235,8,59
TITAN,closed,2007-10-01,70.56710065994247,11,2007-11-29,71.06730101559414,25,59
UNITDSPR,closed,2007-10-31,77.78416265651404,3,2008-01-01,78.03874667420307,16,62
VOLTAS,closed,2007-10-01,165.94941679430983,4,2008-01-01,247.48668998028342,7,92
GESHIP,closed,2007-10-01,239.2305485154446,14,2008-01-01,381.14932176321526,20,92
TORNTPOWER,closed,2007-10-01,72.73114446706407,16,2008-01-01,144.4141818599759,5,92
BLUESTARCO,closed,2007-10-01,144.65405162928116,19,2008-01-01,237.39775037660525,8,92
EKC,closed,2007-10-01,232.25570950060902,20,2008-01-01,346.69262332521316,,92
GMRAIRPORT,closed,2007-10-31,43.5,1,2008-01-01,61.38,,62
SIMPLEXINF,closed,2007-10-31,581.2689462260405,10,2008-01-30,628.4537953285623,,91
INDUSINDBK,closed,2007-11-29,115.65769311253548,2,2008-01-30,91.8944107881532,,62
THERMAX,closed,2007-10-01,709.2492733545807,6,2008-01-30,635.0193227967635,33,121
NECLIFE,closed,2007-10-01,244.95,12,2008-01-30,246.95,29,121
EXIDEIND,closed,2007-10-31,66.39272236627214,12,2008-01-30,67.05138032625499,11,91
THOMASCOOK,closed,2008-01-01,111.24979742489292,11,2008-01-30,75.82526051236059,21,29
GSPL,closed,2008-01-01,91.43635799078444,13,2008-02-28,68.61164306376156,18,58
HCL-INSYS,closed,2008-01-01,254.24441947373563,22,2008-02-28,192.32280967735997,28,58
NITCO,closed,2007-10-31,306.8953188135836,15,2008-02-28,256.5494898982662,26,120
ELECTCAST,closed,2007-11-29,73.481471083895,5,2008-02-28,51.98329489148447,15,91
JINDALSAW,closed,2007-11-29,83.60069075401655,21,2008-02-28,87.44914014343286,10,91
J&KBANK,closed,2008-01-30,65.9794573583962,22,2008-04-02,59.010705179454895,24,63
