ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NETWORK18,closed,2008-10-06,132.35,26,2009-01-12,95.25,37,98
MAHABANK,closed,2008-10-06,22.803544608035036,30,2009-04-21,19.523034681966838,41,197
HINDUNILVR,closed,2008-04-02,203.58600749398667,1,2009-04-21,209.9386169403072,48,384
BANKINDIA,closed,2008-04-02,251.16497467864266,13,2009-04-21,222.73792946931604,47,384
JINDALSTEL,closed,2008-07-04,277.1287743502394,13,2009-04-21,247.85049939071666,1,291
HDFCBANK,closed,2008-10-06,54.40062595475713,6,2009-04-21,49.16975304545124,31,197
IOC,closed,2008-10-06,16.558878183998512,9,2009-04-21,18.254553972371234,39,197
NTPC,closed,2008-10-06,88.4137061354585,14,2009-04-21,98.22870349214045,29,197
BPCL,closed,2009-01-12,40.107102952300245,8,2009-04-21,42.43239140471567,38,99
ITC,closed,2009-01-12,35.576446699786615,12,2009-04-21,40.651100362899726,24,99
CENTRALBK,closed,2009-01-12,37.68508751411415,18,2009-04-21,42.20539472855966,25,99
BHARTIARTL,closed,2009-01-12,298.07247828665487,19,2009-04-21,343.77358039151756,22,99
POWERGRID,closed,2009-01-12,27.467530658629016,21,2009-07-21,40.30521809029185,46,190
GTLINFRA,closed,2009-01-12,29.7,23,2009-07-21,35.55,47,190
GMRAIRPORT,closed,2008-10-06,19.39,23,2009-07-21,33.76,41,288
SAIL,closed,2008-10-06,82.64892012457427,27,2009-07-21,129.7905345283534,19,288
TATAPOWER,closed,2009-01-12,66.50886926369519,13,2009-07-21,102.98929270719883,32,190
RELIANCE,closed,2009-04-21,195.85457509639227,3,2009-07-21,231.73426998319695,40,91
NMDC,closed,2009-04-21,33.16570759173355,5,2009-07-21,58.23930143211865,8,91
ONGC,closed,2009-04-21,73.39605093121516,8,2009-07-21,88.8592634224872,38,91
CIPLA,closed,2009-04-21,221.9760829861675,10,2009-07-21,268.8355861454849,37,91
GAIL,closed,2009-04-21,29.857321064784745,12,2009-07-21,38.53890226389492,31,91
RCOM,closed,2009-04-21,218.5,15,2009-10-22,232.65,47,184
LT,closed,2009-04-21,339.62994406040167,11,2009-10-22,645.528874535839,29,184
GRASIM,closed,2009-04-21,300.6983668889808,18,2009-10-22,419.8094878079116,49,184
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-10-22,347.56205908518086,48,93
SUZLON,closed,2009-07-21,91.0,17,2009-10-22,84.65,44,93
UNIONBANK,closed,2009-07-21,228.10088989267453,18,2009-10-22,238.74911816312735,36,93
BANKBARODA,closed,2009-07-21,78.04408176561472,22,2009-10-22,92.63537183755449,22,93
BANKINDIA,closed,2009-07-21,315.54911312296383,24,2009-10-22,399.0479888632116,14,93
CANBK,closed,2009-07-21,44.4320690623022,25,2009-10-22,61.46353663486435,6,93
RPOWER,closed,2009-07-21,161.00615462868768,27,2010-01-25,147.1440488301119,39,188
MARUTI,closed,2009-01-12,520.3114023873018,15,2010-01-25,1298.8251491024698,33,378
KOTAKBANK,closed,2009-04-21,19.001011942613843,19,2010-01-25,38.5068039915297,31,279
YESBANK,closed,2009-07-21,30.67,5,2010-01-25,49.160000000000004,25,188
GMRAIRPORT,closed,2009-10-22,69.12,1,2010-01-25,60.88,45,95
UCOBANK,closed,2009-10-22,53.445992430520675,7,2010-01-25,56.50139217369028,18,95
TATAPOWER,closed,2009-10-22,130.6308268907009,13,2010-01-25,120.66707122720196,42,95
IDBI,closed,2009-10-22,110.93961307130795,17,2010-04-29,108.20363216024148,27,189
IOC,closed,2009-10-22,27.32643749917423,18,2010-04-29,23.15077385846186,44,189
TATASTEEL,closed,2009-04-21,22.340455990841853,13,2010-04-29,57.87751630878828,23,373
WIPRO,closed,2009-04-21,27.953371113542776,17,2010-04-29,70.2500293722313,32,373
TCS,closed,2009-07-21,194.6688877004713,10,2010-04-29,309.6727123752786,30,282
MAHABANK,closed,2009-07-21,31.84495001402788,16,2010-04-29,44.5669275321948,20,282
CENTRALBK,closed,2009-10-22,132.32604593024175,5,2010-04-29,149.02739153308772,26,189
PNB,closed,2009-10-22,155.76061717597022,21,2010-04-29,189.0521231833335,8,189
BPCL,closed,2009-10-22,57.37360656704463,24,2010-04-29,54.01485658022235,48,189
NMDC,closed,2010-01-25,82.48375258271041,2,2010-04-29,47.21329816303993,49,94
SAIL,closed,2010-01-25,168.81079709173784,5,2010-07-27,156.5721087369106,39,183
M&M,closed,2010-01-25,262.917001554573,8,2010-07-27,314.0769072479693,5,183
POWERGRID,closed,2010-01-25,42.447830440116235,19,2010-07-27,37.2384913184541,40,183
ADANIENT,closed,2010-01-25,446.38474363530327,3,2010-07-27,576.5761997913183,23,183
BANKBARODA,closed,2010-01-25,98.16460596948122,17,2010-07-27,133.20762228979555,22,183
HDFCBANK,closed,2010-04-29,89.81587444577758,4,2010-07-27,93.48178235152115,24,89
YESBANK,closed,2010-04-29,58.650000000000006,5,2010-07-27,59.95,29,89
UNIONBANK,closed,2010-04-29,278.17396332976244,6,2010-07-27,284.95010859277784,28,89
LT,closed,2010-04-29,641.4186304285012,16,2010-07-27,747.3225785990287,8,89
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-07-27,57.84,41,89
BHEL,closed,2010-04-29,307.9717838682079,19,2010-07-27,301.7146732154973,34,89
ITC,closed,2010-04-29,57.56661257327676,21,2010-07-27,66.59552655975425,10,89
GAIL,closed,2010-04-29,49.583547332024274,22,2010-10-25,60.18178483096351,26,179
CANBK,closed,2010-04-29,66.70589335254584,24,2010-10-25,119.74863651963831,1,179
TATAPOWER,closed,2010-04-29,124.43948904380893,25,2010-10-25,130.45718075989288,33,179
AXISBANK,closed,2010-01-25,202.73530596528667,20,2010-10-25,291.46558589522004,36,273
RPOWER,closed,2010-04-29,160.51632756866735,14,2010-10-25,157.0385554425229,47,179
IOC,closed,2010-07-27,30.666546414408014,1,2010-10-25,36.333970638234895,20,90
BPCL,closed,2010-07-27,69.28040275600877,3,2010-10-25,79.52156679111505,24,90
ONGC,closed,2010-07-27,107.38790791986517,6,2010-10-25,114.52641046945156,34,90
GTLINFRA,closed,2010-07-27,46.65,11,2011-01-24,40.3,21,181
RCOM,closed,2010-07-27,187.6,12,2011-01-24,134.8,46,181
UCOBANK,closed,2010-07-27,85.73921740832868,2,2011-01-24,104.02460971745141,32,181
MAHABANK,closed,2010-07-27,52.76961909372418,7,2011-01-24,51.19811006115245,45,181
SBIN,closed,2010-07-27,204.56723551010936,17,2011-01-24,226.40039753671033,34,181
KOTAKBANK,closed,2010-07-27,37.950061227226,20,2011-01-24,40.99111392646711,35,181
CENTRALBK,closed,2010-10-25,229.12052212185728,2,2011-01-24,171.41724229570502,47,91
BANKBARODA,closed,2010-10-25,181.61832112872807,7,2011-01-24,160.72499215434271,26,91
BANKINDIA,closed,2010-10-25,463.2093448215662,10,2011-01-24,417.0488137293055,23,91
PNB,closed,2010-10-25,247.64224058395737,11,2011-01-24,210.84009393760178,31,91
UNIONBANK,closed,2010-10-25,361.9957602521284,13,2011-01-24,296.87436421795434,36,91
GRASIM,closed,2010-10-25,437.5647629594987,15,2011-04-28,470.80690764539224,,185
SUNPHARMA,closed,2010-01-25,133.42345924173958,14,2011-04-28,209.62982010121712,42,458
TCS,closed,2010-07-27,347.89377539471775,13,2011-04-28,477.5176138377961,36,275
HINDUNILVR,closed,2010-07-27,225.06387752678464,15,2011-04-28,243.88183800330867,41,275
M&M,closed,2011-01-24,388.56494456121357,3,2011-04-28,378.08507901500093,32,94
INFY,closed,2011-01-24,83.47807646776512,4,2011-04-28,74.44468239727263,46,94
JINDALSTEL,closed,2011-01-24,688.4758292561165,11,2011-04-28,667.3834825624886,34,94
NMDC,closed,2011-01-24,43.011777033029446,12,2011-04-28,43.61533721665693,20,94
HDFCBANK,closed,2011-01-24,97.18161290907601,15,2011-04-28,105.7369056958915,8,94
TATAPOWER,closed,2011-01-24,121.26076164364832,16,2011-07-26,119.9779696143879,14,183
IDBI,closed,2011-01-24,138.09949797765114,22,2011-07-26,118.83611024402988,39,183
MARUTI,closed,2010-10-25,1353.4293318333714,16,2011-07-26,1057.013040544981,35,274
ICICIBANK,closed,2010-10-25,218.10350317935004,18,2011-07-26,198.5198290255611,30,274
IOB,closed,2011-04-28,144.09208137911975,2,2011-07-26,135.4794310972677,27,89
KOTAKBANK,closed,2011-04-28,43.67337684426804,10,2011-07-26,46.1329426563475,9,89
SBIN,closed,2011-04-28,239.90016336077645,11,2011-07-26,208.17211579608508,42,89
PNB,closed,2011-04-28,220.2812423923331,14,2011-07-26,213.6907708011178,19,89
UCOBANK,closed,2011-04-28,107.92612015872952,15,2011-07-26,81.79070081715564,48,89
BANKINDIA,closed,2011-04-28,429.1681809658836,18,2011-10-28,290.06279672839514,33,183
IOC,closed,2011-04-28,28.556559733906568,19,2011-10-28,25.654650747585126,17,183
UNIONBANK,closed,2011-04-28,298.678402891874,24,2011-10-28,195.45218998905486,46,183
WIPRO,closed,2011-01-24,72.03173885253602,7,2011-10-28,60.97002341047577,21,277
SUZLON,closed,2011-01-24,52.95,20,2011-10-28,38.49999999999999,45,277
ADANIENT,closed,2011-07-26,748.0358911062214,2,2011-10-28,471.99602164838853,49,94
RCOM,closed,2011-07-26,101.65,12,2011-10-28,79.85,42,94
MAHABANK,closed,2011-07-26,48.71678000972342,24,2011-10-28,42.80912127392216,28,94
M&M,closed,2011-07-26,352.3149178357896,28,2012-01-30,326.47112762463763,48,188
JPPOWER,closed,2011-07-26,45.1,33,2012-01-30,42.2,,188
BHARTIARTL,closed,2010-07-27,306.59458473197645,16,2012-01-30,339.37782717193676,36,552
ITC,closed,2011-04-28,83.98587852416664,4,2012-01-30,89.20671152285716,31,277
GAIL,closed,2011-04-28,56.84650962728402,16,2012-01-30,45.047612027428414,41,277
JINDALSTEL,closed,2011-07-26,619.2004994395153,31,2012-01-30,525.3750267635411,33,188
BAJAJ-AUTO,closed,2011-10-28,1466.852115944292,1,2012-01-30,1294.423720690409,39,94
DLF,closed,2011-10-28,224.83482432976015,5,2012-01-30,185.2537740659197,45,94
RELIANCE,closed,2011-10-28,209.81528654992735,7,2012-01-30,185.2785544283942,38,94
TCS,closed,2011-10-28,467.883941433073,13,2012-01-30,465.0979068790839,15,94
NMDC,closed,2011-10-28,39.08154751057414,15,2012-01-30,28.094879422382498,,94
MARUTI,closed,2011-10-28,1017.8462245840587,16,2012-04-30,1240.0820099428427,8,185
CANBK,closed,2011-10-28,76.44759559957606,23,2012-04-30,72.08859662802357,36,185
NTPC,closed,2011-01-24,101.11546742057632,17,2012-04-30,88.52175136709758,34,462
INFY,closed,2011-07-26,569.6548167163144,1,2012-04-30,503.35585353201407,44,279
WIPRO,closed,2012-01-30,67.12010936049604,3,2012-04-30,66.34211882984121,32,91
BANKINDIA,closed,2012-01-30,299.5087741333752,8,2012-04-30,315.0144351566442,23,91
GRASIM,closed,2012-01-30,502.0012398793495,11,2012-04-30,498.01047567063745,31,91
TATAPOWER,closed,2012-01-30,96.02836984081196,12,2012-04-30,98.40461771169086,29,91
AMBUJACEM,closed,2012-01-30,127.13670992135738,14,2012-04-30,120.59986205965139,37,91
ONGC,closed,2012-01-30,98.47223805287972,20,2012-04-30,96.95185034535706,33,91
TMPV,closed,2012-01-30,131.6473935811298,2,2012-07-27,123.44701227576346,48,179
ULTRACEMCO,closed,2012-01-30,1158.899129545472,9,2012-07-27,1588.404159658518,2,179
KOTAKBANK,closed,2012-04-30,57.68349920643493,4,2012-07-27,52.413001037693235,25,88
MAHABANK,closed,2012-04-30,46.01980536946633,9,2012-07-27,38.57101826780387,37,88
SUNPHARMA,closed,2012-04-30,280.7321960764828,11,2012-07-27,294.39409286780227,8,88
TCS,closed,2012-04-30,521.5120762001043,12,2012-07-27,513.8617163132374,17,88
RPOWER,closed,2012-04-30,104.87197355035605,14,2012-07-27,85.9646490335707,41,88
SBIN,closed,2012-04-30,181.9639013035749,19,2012-10-30,176.53417542397713,30,183
HINDUNILVR,closed,2011-07-26,285.9259142648887,3,2012-10-30,485.22099418056376,8,462
HDFCBANK,closed,2011-07-26,112.65712666540124,7,2012-10-30,143.30058880162903,26,462
COALINDIA,closed,2012-01-30,112.94088516666194,19,2012-10-30,119.88069685518221,44,274
DRREDDY,closed,2012-01-30,327.05849590379376,21,2012-10-30,340.5271206369854,32,274
IOC,closed,2012-01-30,24.441284489138567,26,2012-10-30,22.597315694940214,40,274
ITC,closed,2012-04-30,109.03782762689286,3,2012-10-30,126.18186080977705,18,183
LT,closed,2012-07-27,534.0040000245124,5,2012-10-30,663.0745228369229,3,95
GRASIM,closed,2012-07-27,524.2563045177145,6,2013-01-30,590.1670282372701,47,187
POWERGRID,closed,2012-07-27,43.19339234619228,12,2013-01-30,42.11686267250057,40,187
ONGC,closed,2012-07-27,99.64445866822385,13,2013-01-30,123.89856131193471,5,187
AXISBANK,closed,2012-04-30,220.2982693023207,17,2013-01-30,298.7693904784398,4,275
M&M,closed,2012-04-30,348.5352941961719,20,2013-01-30,439.0744604724678,37,275
AMBUJACEM,closed,2012-07-27,145.60812808064745,1,2013-01-30,161.49558376155997,39,187
BHEL,closed,2012-07-27,130.08460101114983,23,2013-05-06,122.22165598555004,37,283
MARUTI,closed,2012-10-30,1257.2118376123524,2,2013-05-06,1529.8427624210135,8,188
MAHABANK,closed,2012-10-30,45.37766855035749,9,2013-05-06,48.11745231188851,23,188
YESBANK,closed,2012-04-30,69.94,13,2013-05-06,99.28,24,371
BAJAJ-AUTO,closed,2012-07-27,1322.0206139743839,19,2013-05-06,1525.6364211543325,35,283
ADANIENT,closed,2012-10-30,211.37234535614274,4,2013-05-06,224.75532439172719,31,188
TMPV,closed,2012-10-30,143.63301201089772,11,2013-05-06,168.8002239470833,20,188
CANBK,closed,2012-10-30,65.62439928952809,13,2013-05-06,64.65848474469543,41,188
BANKBARODA,closed,2012-10-30,132.2048160994794,21,2013-05-06,128.85599542723088,40,188
INFY,closed,2012-10-30,485.21582137571266,22,2013-05-06,481.6667413330002,42,188
DLF,closed,2013-01-30,245.4838425610102,1,2013-05-06,210.28562548848544,39,96
IOC,closed,2013-01-30,27.28117039152424,9,2013-07-31,17.8221323552473,41,182
IOB,closed,2013-01-30,76.58774019192451,25,2013-07-31,41.36706135629709,42,182
UNIONBANK,closed,2012-10-30,169.7556391215159,10,2013-07-31,121.59368834006683,47,274
BANKINDIA,closed,2013-01-30,297.6374012512565,7,2013-07-31,164.5917006320571,48,182
INDUSINDBK,closed,2013-01-30,422.6365365545047,10,2013-07-31,376.5678419869905,28,182
ITC,closed,2013-05-06,144.88040477349267,7,2013-07-31,151.76466680288917,10,86
NTPC,closed,2013-05-06,87.81690915578884,10,2013-07-31,73.01316810853434,25,86
DRREDDY,closed,2013-05-06,393.5820478301224,11,2013-07-31,450.5077234803057,5,86
HDFCBANK,closed,2013-05-06,152.76500865698793,12,2013-07-31,137.895579613025,21,86
POWERGRID,closed,2013-05-06,42.998443680428245,13,2013-07-31,38.779149474498624,22,86
LT,closed,2013-05-06,631.0091970285106,16,2013-07-31,514.1477746106596,29,86
UCOBANK,closed,2013-05-06,68.86400959605346,19,2014-02-03,61.85226422926741,,273
GRASIM,closed,2013-05-06,570.9414488376354,22,2014-02-03,487.67915421548025,,273
CIPLA,closed,2013-01-30,388.9777276700455,21,2014-05-09,374.2390252972627,45,464
TCS,closed,2013-05-06,616.7195501531206,4,2014-05-09,913.3789891548222,42,368
M&M,closed,2013-05-06,474.3918527933108,6,2014-05-09,541.1979277740854,20,368
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,14,2014-05-09,2025.1641778099774,22,368
WIPRO,closed,2013-07-31,72.10054914877891,3,2014-05-09,85.0493301821335,48,282
SUNPHARMA,closed,2013-07-31,529.5740844758412,4,2014-05-09,584.658033117588,36,282
HINDUNILVR,closed,2013-07-31,544.2959972762263,7,2014-05-09,498.7841952909109,43,282
RELIANCE,closed,2013-07-31,203.29935626207126,8,2014-05-09,232.56858873578614,24,282
BAJAJ-AUTO,closed,2013-07-31,1615.5246378569013,9,2014-05-09,1603.1665736934272,37,282
ASIANPAINT,closed,2013-07-31,468.9985822292035,11,2014-05-09,482.5346898749279,31,282
TATAPOWER,closed,2013-07-31,82.05044118858315,17,2014-05-09,75.10806995797617,,282
TMPV,closed,2013-07-31,168.48103947594797,12,2014-08-07,256.35349160517393,44,372
KOTAKBANK,closed,2012-10-30,59.25227659562847,15,2014-08-07,93.02305547214804,35,646
AMBUJACEM,closed,2013-07-31,137.7752312722199,20,2014-08-07,176.8843889602063,45,372
ADANIPORTS,closed,2014-02-03,136.57393090007014,2,2014-08-07,252.5123425429223,6,185
YESBANK,closed,2014-05-09,96.91000000000001,1,2014-08-07,106.44000000000001,38,90
PNB,closed,2014-05-09,152.83665535782205,3,2014-08-07,172.9224252711065,27,90
AXISBANK,closed,2014-05-09,324.19339689550605,5,2014-08-07,379.22069845573156,23,90
ICICIBANK,closed,2014-05-09,263.2672178294825,6,2014-08-07,275.9187869439488,43,90
UNIONBANK,closed,2014-05-09,135.69519774761199,8,2014-08-07,189.496403304391,2,90
IOB,closed,2014-05-09,60.2,9,2014-08-07,67.85,30,90
LT,closed,2014-05-09,814.9043463019921,10,2014-08-07,899.3868703246608,36,90
INDUSINDBK,closed,2014-05-09,499.07752448140315,12,2014-11-17,705.2689496395914,2,192
CANBK,closed,2014-05-09,48.47508312174254,14,2014-11-17,69.57291521366017,35,192
UCOBANK,closed,2014-05-09,76.33757201129725,21,2014-11-17,84.59419744705426,44,192
BANKINDIA,closed,2014-05-09,220.84969787110228,13,2014-11-17,262.554634639595,34,192
ONGC,closed,2014-05-09,132.97841768120364,15,2014-11-17,151.51399249809796,42,192
HINDUNILVR,closed,2014-08-07,629.3754554816735,7,2014-11-17,684.5271088462833,27,102
ULTRACEMCO,closed,2014-08-07,2477.6514519104803,12,2014-11-17,2494.4012229521863,39,102
IDBI,closed,2014-08-07,81.46987413834654,13,2014-11-17,68.27676213249138,47,102
GRASIM,closed,2014-08-07,638.7358909428118,16,2014-11-17,695.9659742667747,26,102
LUPIN,closed,2014-08-07,1122.9630838845526,17,2014-11-17,1398.2782702920945,8,102
NTPC,closed,2014-08-07,81.21736334519572,18,2014-11-17,84.12930998980517,37,102
BHARTIARTL,closed,2014-08-07,347.5973937547094,20,2014-11-17,373.63393992441695,30,102
COALINDIA,closed,2014-08-07,143.2199141797796,22,2015-02-16,148.76327449445148,22,193
TCS,closed,2014-08-07,1046.437508806335,25,2015-02-16,1099.5719115806626,33,193
M&M,closed,2014-08-07,613.2807500439367,26,2015-02-16,594.1617447500265,36,193
MARUTI,closed,2014-08-07,2394.921658448495,4,2015-02-16,3228.995114419819,21,193
M&MFIN,closed,2014-11-17,300.61881295232905,4,2015-02-16,249.7602738938966,44,91
DRREDDY,closed,2014-11-17,679.3064798533147,7,2015-02-16,661.8288656467537,34,91
TMPV,closed,2014-11-17,316.2344328415017,10,2015-02-16,332.996453704457,23,91
BANKBARODA,closed,2014-11-17,198.04826717690435,13,2015-02-16,171.12681241881452,41,91
KOTAKBANK,closed,2014-11-17,109.67585015554316,14,2015-02-16,127.9221663509898,13,91
TECHM,closed,2014-11-17,568.0219010924114,15,2015-05-21,573.7652421565549,38,185
HEROMOTOCO,closed,2014-11-17,2335.0088516419996,16,2015-05-21,2006.215799634567,31,185
INFY,closed,2013-07-31,610.9869883386203,1,2015-05-21,854.5093490045152,40,659
HDFCBANK,closed,2014-11-17,207.82147254676397,20,2015-05-21,231.73694207374618,24,185
HCLTECH,closed,2015-02-16,364.702563104162,4,2015-05-21,358.15424439158363,23,94
ASIANPAINT,closed,2015-02-16,774.4246315233312,5,2015-05-21,721.5522671221399,30,94
HINDUNILVR,closed,2015-02-16,819.9499309608808,8,2015-05-21,781.3932996979464,26,94
WIPRO,closed,2015-02-16,110.40384997025292,11,2015-05-21,94.17289848180683,47,94
AMBUJACEM,closed,2015-02-16,223.9554070925418,12,2015-05-21,202.92278058122122,37,94
GRASIM,closed,2015-02-16,753.3053013341522,19,2015-08-18,725.0410871228856,24,183
CENTRALBK,closed,2014-08-07,64.6730219738083,10,2015-08-18,100.43113099360396,40,376
YESBANK,closed,2014-11-17,137.91,3,2015-08-18,157.20000000000002,41,274
AXISBANK,closed,2014-11-17,473.5532154161181,6,2015-08-18,558.5818396172261,30,274
SUNPHARMA,closed,2014-11-17,827.9923130443522,17,2015-08-18,833.5194439454798,42,274
KOTAKBANK,closed,2015-05-21,138.31964677589713,3,2015-08-18,139.57664821708053,25,89
COALINDIA,closed,2015-05-21,155.6009920556598,8,2015-11-20,138.77926318477762,22,183
ULTRACEMCO,closed,2015-05-21,2984.380717116973,19,2015-11-20,2703.77336097351,29,183
ADANIPORTS,closed,2015-02-16,314.2765863886644,16,2015-11-20,256.69088647930533,44,277
DRREDDY,closed,2015-05-21,714.7455518235677,4,2015-11-20,662.194216904179,39,183
UNIONBANK,closed,2015-08-18,205.13901666590868,2,2015-11-20,152.15142545932633,45,94
ASIANPAINT,closed,2015-08-18,836.8130931170109,4,2015-11-20,771.8821792172969,20,94
PNB,closed,2015-08-18,159.23012765828662,6,2015-11-20,130.20283006055678,36,94
HDFCBANK,closed,2015-08-18,245.6791519681996,14,2016-02-22,223.6068131896326,23,188
CIPLA,closed,2014-11-17,585.0644767137679,1,2016-02-22,506.0764795314755,33,462
INDUSINDBK,closed,2015-02-16,838.6640620740073,9,2016-02-22,820.8780470827519,24,371
LUPIN,closed,2015-02-16,1606.8913925770223,15,2016-02-22,1750.2524956115672,11,371
M&M,closed,2015-05-21,613.0598629481148,11,2016-02-22,607.2186264141602,20,277
M&MFIN,closed,2015-05-21,255.10376017395703,13,2016-02-22,207.6326097394915,,277
IDBI,closed,2015-08-18,67.55451147523654,20,2016-02-22,54.79474986373426,47,188
TMPV,closed,2015-11-20,236.14814735663757,2,2016-02-22,186.9066884914874,36,94
ITC,closed,2015-11-20,158.87840543200812,3,2016-02-22,138.30654628766914,29,94
KOTAKBANK,closed,2015-11-20,135.06332020779183,12,2016-05-27,146.98998742532,21,189
TECHM,closed,2015-11-20,468.131525365377,16,2016-05-27,469.0067011465798,11,189
BAJAJ-AUTO,closed,2015-05-21,1920.7604726513662,14,2016-05-27,2188.731771099896,33,372
RELIANCE,closed,2015-05-21,213.41103427706415,15,2016-05-27,234.37029305288328,34,372
TCS,closed,2015-08-18,1168.4828352626282,13,2016-05-27,1101.802765561495,26,283
HEROMOTOCO,closed,2015-08-18,2058.8760406931806,17,2016-05-27,2374.2412572658,24,283
WIPRO,closed,2015-11-20,95.0824993621362,8,2016-05-27,91.86180322250925,36,189
SUNPHARMA,closed,2016-02-22,826.680790457644,1,2016-05-27,772.8146842178405,46,95
EICHERMOT,closed,2016-02-22,1803.8351374750796,2,2016-05-27,1796.8091953536323,41,95
HINDUNILVR,closed,2016-02-22,785.4591372640652,3,2016-05-27,785.0489282328243,39,95
POWERGRID,closed,2016-02-22,54.8364829762707,4,2016-05-27,59.23439639792649,29,95
INFY,closed,2016-02-22,474.303447067033,5,2016-05-27,525.1795590610426,27,95
ULTRACEMCO,closed,2016-02-22,2846.5846355820086,7,2016-05-27,3163.272167137983,25,95
