ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ACE,closed,2008-04-02,79.53026896566693,12,2008-07-04,59.99906945734044,27,93
OILCOUNTUB,closed,2008-04-02,62.932198132198124,13,2008-07-04,52.26815543958401,,93
IIFL,closed,2008-04-02,9.327347352529525,14,2008-07-04,7.279328908363115,79,93
ASTRAL,closed,2008-04-02,7.340135789559344,17,2008-10-06,5.277581872108865,18,187
INDOTECH,closed,2008-04-02,518.95,18,2008-10-06,255.15,123,187
ARE&M,closed,2008-04-02,18.582180001084602,1,2008-10-06,9.30279162522812,57,187
MARKSANS,closed,2008-04-02,18.640663753252085,3,2008-10-06,10.581172528371209,,187
GOLDTECH,closed,2008-04-02,197.1,5,2008-10-06,109.1,54,187
SAGCEM,closed,2008-04-02,67.28683077665337,6,2008-10-06,40.897776831434626,6,187
NAVA,closed,2008-04-02,11.204865968171344,10,2008-10-06,8.806506989514698,46,187
KOHINOOR,closed,2008-07-04,101.1,10,2008-10-06,123.45,2,94
NOIDATOLL,closed,2008-07-04,27.65040927430042,17,2008-10-06,21.35338176073711,66,94
MASTEK,closed,2008-07-04,315.6625233059174,23,2009-01-12,136.98813353357386,29,192
IIFL,closed,2008-10-06,24.409010493241762,1,2009-01-12,13.89232891837865,,98
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-01-12,14.910109970837803,,98
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,13,2009-01-12,3.9729344639419883,2,98
HARRMALAYA,closed,2008-10-06,73.32242128121607,14,2009-01-12,35.60955483170467,96,98
TATACONSUM,closed,2008-10-06,6.581444155771377,30,2009-01-12,5.904043175532321,,98
FDC,closed,2008-10-06,25.955512632467908,36,2009-04-21,34.36702135595288,,197
KRBL,closed,2008-07-04,11.111441083345728,22,2009-04-21,5.950336938304816,103,291
RALLIS,closed,2008-10-06,25.86359572516858,15,2009-04-21,33.258570712430306,1,197
KOHINOOR,closed,2009-01-12,91.65,1,2009-04-21,57.75,104,99
UNICHEMLAB,closed,2009-01-12,61.12715021734351,3,2009-04-21,63.21059592518918,3,99
TNPL,closed,2009-01-12,57.76012299460368,18,2009-04-21,57.98348000541034,69,99
HIKAL,closed,2009-01-12,28.32290035360471,20,2009-07-21,33.36619591580437,172,190
PUNJABCHEM,closed,2008-07-04,198.55936120724257,9,2009-07-21,146.683492063008,137,382
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,4,2009-07-21,5.781946253681402,44,91
INGERRAND,closed,2009-04-21,174.6645571929564,9,2009-07-21,179.574181821401,120,91
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-07-21,18.05885744396712,52,91
ZENSARTECH,closed,2009-04-21,9.634998450947231,15,2009-07-21,11.951103847809545,37,91
KAJARIACER,closed,2009-04-21,13.123754942382796,17,2009-07-21,17.268098608398414,24,91
ANDHRSUGAR,closed,2009-04-21,11.725682607052551,20,2009-07-21,16.368095720865192,39,91
NAVA,closed,2009-04-21,9.921149021370791,21,2009-07-21,16.122649913963386,36,91
JAYSREETEA,closed,2008-10-06,69.48646123439045,7,2009-10-22,158.1115645494565,18,381
TVSMOTOR,closed,2009-07-21,20.615111972133384,3,2009-10-22,25.920318092621603,53,93
RALLIS,closed,2009-07-21,46.48673207641249,4,2009-10-22,60.875258472322926,16,93
SUPREMEIND,closed,2009-07-21,50.212921874442785,5,2009-10-22,57.74911093213622,30,93
ORIENTPPR,closed,2009-07-21,43.68842786461691,6,2009-10-22,41.241776862032545,23,93
ASTRAMICRO,closed,2009-07-21,46.435310680078025,10,2009-10-22,49.67726819582395,51,93
SUNFLAG,closed,2009-07-21,22.186813706929193,11,2009-10-22,25.278010223400226,39,93
JKLAKSHMI,closed,2009-07-21,60.40484919548063,13,2009-10-22,63.86000656946212,14,93
MCLEODRUSS,closed,2008-10-06,72.4,8,2010-01-25,235.05,,476
ARE&M,closed,2009-01-12,9.688945239860233,19,2010-01-25,34.98639510752068,31,378
BSOFT,closed,2009-10-22,19.609868191988188,4,2010-01-25,26.805658659888245,3,95
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-01-25,182.16638792575972,,95
RUCHINFRA,closed,2009-10-22,60.93318801089919,7,2010-01-25,52.22133514986376,,95
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2010-04-29,107.596843311129,102,189
IFBIND,closed,2009-10-22,77.95,9,2010-04-29,88.6,,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
EVEREADY,closed,2009-10-22,63.616013849465524,13,2010-04-29,63.813425839688854,64,189
DHAMPURSUG,closed,2010-01-25,117.72195775072176,5,2010-04-29,51.19457062820823,161,94
CENTENKA,closed,2010-01-25,245.04424838599724,7,2010-04-29,264.8659131265106,,94
FMGOETZE,closed,2010-01-25,159.95,9,2010-04-29,133.0,,94
JKTYRE,closed,2010-01-25,32.45759975078685,12,2010-04-29,37.5517574140232,10,94
JAYSREETEA,closed,2010-01-25,172.32244182912586,17,2010-07-27,148.00715793729228,104,183
HSCL,closed,2010-01-25,4.08627850614384,15,2010-07-27,5.131535980988542,114,183
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-07-27,55.97175740906579,,89
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-07-27,13.144566940120338,16,89
KRBL,closed,2010-04-29,27.790560780989537,6,2010-07-27,22.81600256890191,20,89
VENKEYS,closed,2010-04-29,258.70441647159055,8,2010-07-27,361.1537722416476,,89
RUCHINFRA,closed,2010-04-29,60.98297002724796,11,2010-07-27,36.68934604904632,,89
GPIL,closed,2010-04-29,11.305162384612565,14,2010-10-25,8.154095633565037,126,179
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-10-25,365.2460097543856,21,179
GENESYS,closed,2010-07-27,194.55,6,2010-10-25,285.65,12,90
BANCOINDIA,closed,2010-07-27,34.44894571733302,7,2010-10-25,28.242042822795128,82,90
ZYDUSLIFE,closed,2010-07-27,23.01342831643538,8,2010-10-25,25.612065241505242,15,90
IFBIND,closed,2010-07-27,136.1,13,2011-01-24,122.6,44,181
VIPIND,closed,2009-10-22,27.051483785757156,11,2011-01-24,110.14964133761042,3,459
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2011-01-24,23.68897393931744,189,364
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
CHOLAFIN,closed,2010-07-27,27.55609082846999,3,2011-01-24,34.58072421879845,,181
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-01-24,456.86162803597654,,91
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,6,91
KPIL,closed,2010-10-25,159.69958671949303,8,2011-01-24,130.62263115431924,,91
KRBL,closed,2010-10-25,50.46306647838892,10,2011-04-28,29.369026367517343,94,185
PFOCUS,closed,2010-10-25,70.98500000000001,11,2011-04-28,61.7,,185
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-04-28,49.08745898436504,31,94
GENESYS,closed,2011-01-24,245.15,9,2011-04-28,160.8,118,94
JBCHEPHARM,closed,2011-01-24,40.979035991703,11,2011-04-28,51.27196783758138,15,94
ECLERX,closed,2011-01-24,153.83964022850768,14,2011-04-28,177.64637443702108,11,94
INDORAMA,closed,2011-01-24,68.57773109243698,21,2011-07-26,42.85,57,183
NESCO,closed,2010-07-27,133.16220528452158,4,2011-07-26,126.54460100519111,91,364
INSECTICID,closed,2011-01-24,108.67443381479714,5,2011-07-26,153.25338932978795,21,183
UFLEX,closed,2011-01-24,176.8096301451247,22,2011-07-26,212.92246603115046,16,183
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-07-26,11.566510093412283,51,89
SIYSIL,closed,2011-04-28,67.7363649783037,5,2011-07-26,65.23927717333355,52,89
ATUL,closed,2011-04-28,181.72674555058495,8,2011-07-26,213.77035044235475,11,89
PAGEIND,closed,2011-04-28,1429.563079927263,9,2011-07-26,2010.2279805738651,5,89
SSWL,closed,2011-04-28,14.728383367720733,10,2011-10-28,11.336001859015724,171,183
ELGIEQUIP,closed,2011-04-28,47.54226063435436,13,2011-10-28,33.340690748205326,61,183
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-10-28,15.04888134659044,26,277
POLYPLEX,closed,2011-07-26,124.19075876452463,2,2011-10-28,120.87857643600415,63,94
ARVIND,closed,2011-07-26,81.0230910308736,3,2011-10-28,101.7642446670645,4,94
TI,closed,2011-07-26,48.24481682857127,4,2011-10-28,32.64350634023823,226,94
FMGOETZE,closed,2011-07-26,282.95,9,2011-10-28,225.8,15,94
ECLERX,closed,2011-07-26,209.88336130397084,13,2012-01-30,178.33226777461576,26,188
SUPREMEIND,closed,2011-01-24,130.2340249354136,20,2012-01-30,152.15136290236,,371
LAOPALA,closed,2011-07-26,50.144662982522426,8,2012-01-30,56.304016804098076,4,188
SOLARINDS,closed,2011-10-28,163.3731129935236,7,2012-01-30,155.66844700026328,15,94
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2012-01-30,87.04,,94
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-01-30,343.9204599837979,,94
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2012-04-30,18.515451993262214,126,185
MADRASFERT,closed,2011-10-28,24.2,17,2012-04-30,19.9,154,185
VSTIND,closed,2011-07-26,83.730860407877,1,2012-04-30,131.53726803993797,3,279
MANINDS,closed,2011-07-26,128.68783757844852,15,2012-04-30,90.73908206826728,33,279
INSECTICID,closed,2011-10-28,157.99938107798573,5,2012-04-30,172.97895827256755,25,185
KAJARIACER,closed,2011-10-28,56.472636966224336,8,2012-04-30,89.29393335570435,5,185
REPRO,closed,2012-01-30,208.15,2,2012-04-30,220.05,8,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,6,2012-07-27,58.98619141172949,4,179
FMGOETZE,closed,2012-01-30,236.85,13,2012-07-27,206.55,142,179
NESCO,closed,2012-01-30,125.64663700268606,17,2012-07-27,129.9412474494492,64,179
NAVINFLUOR,closed,2012-01-30,62.08863311831306,19,2012-07-27,54.244361973050296,87,179
BSOFT,closed,2012-04-30,77.05241173690031,6,2012-07-27,108.82753012840244,2,88
