ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GAIL,closed,2009-02-11,25.80276886642398,12,2009-06-22,33.27447641100146,43,131
MARUTI,closed,2009-02-11,567.8655384991644,18,2009-06-22,957.5490070343336,34,131
TATASTEEL,closed,2009-02-11,17.395731804498684,22,2009-06-22,36.84528521831104,8,131
KOTAKBANK,closed,2009-04-21,19.001011942613843,19,2009-08-19,33.476323814510046,27,120
SAIL,closed,2008-08-04,113.96334187195639,20,2009-08-19,120.80038690968397,31,380
GMRAIRPORT,closed,2008-10-06,19.39,23,2009-08-19,31.385,48,317
RCOM,closed,2008-12-10,228.5,27,2009-08-19,240.2,47,252
RELIANCE,closed,2009-04-21,195.85457509639227,3,2009-08-19,216.4892740434508,46,120
NMDC,closed,2009-04-21,33.16570759173355,5,2009-08-19,55.831598621372606,10,120
BANKBARODA,closed,2009-04-21,51.90672041985127,26,2009-08-19,76.0384693849824,35,120
PATELENG,closed,2009-06-22,372.25,1,2009-08-19,384.35,23,58
SUZLON,closed,2009-06-22,108.85,2,2009-08-19,84.9,44,58
IDBI,closed,2009-06-22,92.97922225188776,9,2009-08-19,84.50650717245614,25,58
NETWORK18,closed,2009-06-22,127.9,19,2009-10-22,86.7,46,122
BANKINDIA,closed,2009-06-22,310.8706809176672,24,2009-10-22,399.0479888632116,14,122
UNIONBANK,closed,2009-06-22,190.30407962689378,28,2009-10-22,238.74911816312735,36,122
ONGC,closed,2008-04-02,86.11270437124669,5,2009-10-22,99.64567257573361,28,568
GRASIM,closed,2009-02-11,254.6244481937754,3,2009-10-22,419.8094878079116,49,253
CIPLA,closed,2009-04-21,221.9760829861675,10,2009-10-22,270.4530715337253,39,184
ADANIENT,closed,2009-04-21,176.96212266942135,27,2009-10-22,347.56205908518086,48,184
JINDALSTEL,closed,2009-08-19,486.3579174934801,2,2009-10-22,688.9408478474362,3,64
HINDUNILVR,closed,2009-08-19,222.03882540948914,21,2009-10-22,240.53485835523875,38,64
IOB,closed,2009-08-19,69.93720921256607,37,2009-12-22,96.37365112730345,38,125
RPOWER,closed,2009-08-19,152.97299084435403,38,2009-12-22,141.0701932858596,43,125
BHARTIARTL,closed,2009-08-19,385.2743665878812,39,2009-12-22,305.9294174940642,48,125
LT,closed,2009-04-21,339.62994406040167,11,2009-12-22,648.3759704540925,34,245
YESBANK,closed,2009-06-22,26.22,3,2009-12-22,51.82000000000001,3,183
HDFCBANK,closed,2009-06-22,69.79472534673518,21,2009-12-22,74.47378978657689,21,183
IOC,closed,2009-06-22,22.714556260953554,42,2009-12-22,25.796697155810673,37,183
BPCL,closed,2009-08-19,56.99980133119535,12,2009-12-22,66.8561658588097,17,125
GMRAIRPORT,closed,2009-10-22,69.12,1,2009-12-22,64.85,1,61
CENTRALBK,closed,2009-10-22,132.32604593024175,5,2009-12-22,137.60766804396224,13,61
TATAPOWER,closed,2009-10-22,130.6308268907009,13,2010-02-24,115.03359395440218,29,125
MARUTI,closed,2009-10-22,1339.149619573152,20,2010-02-24,1226.2590641574557,43,125
ICICIBANK,closed,2009-10-22,170.22805597939993,25,2010-02-24,160.63196016050284,36,125
ITC,closed,2009-08-19,48.020661096592654,7,2010-02-24,53.364670049679916,33,189
AXISBANK,closed,2009-08-19,163.3703864404671,24,2010-02-24,217.68123850479097,10,189
KOTAKBANK,closed,2009-10-22,39.35800181784292,16,2010-02-24,35.037677966846196,42,125
IDBI,closed,2009-10-22,110.93961307130795,17,2010-02-24,102.51102671624837,37,125
SAIL,closed,2009-12-22,170.32174627134614,4,2010-02-24,157.44090451518537,11,64
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,17,64
NMDC,closed,2009-12-22,65.85306363166325,15,2010-02-24,68.62750263212557,16,64
JINDALSTEL,closed,2009-12-22,700.376568980759,16,2010-02-24,610.3632103605269,44,64
INDIANB,closed,2009-12-22,150.79821856969963,25,2010-04-29,195.52045784391865,,128
SBIN,closed,2009-12-22,180.35939594498512,27,2010-04-29,189.35675633273902,15,128
UCOBANK,closed,2008-12-10,24.77224099462128,22,2010-04-29,65.85561600277877,7,505
WIPRO,closed,2009-04-21,27.953371113542776,17,2010-04-29,70.2500293722313,32,373
TATASTEEL,closed,2009-08-19,39.68129724008048,9,2010-04-29,57.87751630878828,23,253
MAHABANK,closed,2009-10-22,38.60600095921722,19,2010-04-29,44.5669275321948,20,189
PNB,closed,2009-10-22,155.76061717597022,21,2010-04-29,189.0521231833335,8,189
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,11,64
GTLINFRA,closed,2010-02-24,42.15,2,2010-04-29,40.9,36,64
GRASIM,closed,2010-02-24,501.9039239768855,6,2010-04-29,524.3759619315487,18,64
IOC,closed,2010-02-24,27.19350833830263,7,2010-04-29,23.15077385846186,44,64
BPCL,closed,2010-02-24,63.98116382426298,8,2010-04-29,54.01485658022235,48,64
BHARTIARTL,closed,2010-02-24,262.21842757411713,18,2010-04-29,281.60330136470236,43,64
POWERGRID,closed,2010-02-24,39.116062309300524,19,2010-06-28,38.01160878527322,36,124
SUZLON,closed,2010-02-24,69.05,25,2010-06-28,58.05,47,124
TCS,closed,2009-06-22,150.66866486281242,37,2010-06-28,313.3153915481487,37,371
YESBANK,closed,2010-04-29,58.650000000000006,5,2010-06-28,54.410000000000004,22,60
RPOWER,closed,2010-04-29,160.51632756866735,14,2010-06-28,169.6271108850458,12,60
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-06-28,57.05,39,60
BHEL,closed,2010-04-29,307.9717838682079,19,2010-06-28,305.2373772443856,25,60
ITC,closed,2010-04-29,57.56661257327676,21,2010-06-28,65.15089065081627,14,60
CANBK,closed,2010-04-29,66.70589335254584,24,2010-06-28,73.36822700793007,18,60
TATAPOWER,closed,2010-04-29,124.43948904380893,25,2010-08-25,115.85273193755768,41,118
IDBI,closed,2010-04-29,108.20363216024148,27,2010-08-25,113.9072152605446,18,118
PATELENG,closed,2010-04-29,464.65,29,2010-08-25,376.15,42,118
KOTAKBANK,closed,2010-04-29,36.06703347773661,37,2010-08-25,41.513214918769684,31,118
SUNPHARMA,closed,2009-12-22,138.8222831895968,8,2010-08-25,165.10056228566805,32,246
GAIL,closed,2010-02-24,48.39206475766348,20,2010-08-25,53.40224898285061,40,182
HDFCBANK,closed,2010-02-24,76.91395920687134,24,2010-08-25,99.15591124449497,19,182
LT,closed,2010-04-29,641.4186304285012,16,2010-08-25,742.3100857852021,23,118
UCOBANK,closed,2010-06-28,72.76552003733158,1,2010-08-25,103.83658511787173,1,58
RCOM,closed,2010-06-28,201.65,6,2010-10-25,179.55,46,119
ONGC,closed,2010-06-28,110.95503337495926,7,2010-10-25,114.52641046945156,34,119
GTLINFRA,closed,2010-06-28,47.1,10,2010-10-25,44.7,45,119
ADANIENT,closed,2009-12-22,410.37329557403564,5,2010-10-25,662.3060454487699,23,307
AXISBANK,closed,2010-04-29,253.56341742453296,2,2010-10-25,291.46558589522004,36,179
IOC,closed,2010-06-28,33.55722816669499,2,2010-10-25,36.333970638234895,20,119
IOB,closed,2010-06-28,94.54462883472067,9,2010-10-25,150.06719161174672,4,119
CANBK,closed,2010-08-25,84.33176987577424,6,2010-10-25,119.74863651963831,1,61
BHARTIARTL,closed,2010-08-25,301.1782229375483,10,2010-12-24,331.2532844802945,23,121
YESBANK,closed,2010-08-25,65.55,16,2010-12-24,61.59,36,121
M&M,closed,2010-08-25,301.9526599884165,27,2010-12-24,373.9373102156802,5,121
UNIONBANK,closed,2009-12-22,235.00903798548896,23,2010-12-24,286.09413311770254,44,367
CENTRALBK,closed,2010-02-24,142.4134683456359,23,2010-12-24,169.24862382415407,40,303
BANKINDIA,closed,2010-04-29,342.5057939249115,28,2010-12-24,394.8596781270412,38,239
BPCL,closed,2010-06-28,70.6381953038731,5,2010-12-24,73.93097966083964,43,179
SBIN,closed,2010-06-28,193.52044518114425,17,2010-12-24,231.46595994611414,42,179
MAHABANK,closed,2010-08-25,57.15330218458214,5,2010-12-24,52.397419586009825,35,121
DLF,closed,2010-08-25,279.13422322232753,28,2010-12-24,254.49550989023317,48,121
UCOBANK,closed,2010-10-25,123.15611272468264,3,2011-02-23,95.61050888626126,46,121
MARUTI,closed,2010-10-25,1353.4293318333714,16,2011-02-23,1070.9784195164536,32,121
BANKBARODA,closed,2009-12-22,92.8377730869761,26,2011-02-23,162.08660055954263,13,428
PNB,closed,2010-06-28,192.54443149522925,24,2011-02-23,194.04768231714766,36,240
TCS,closed,2010-08-25,357.76499890187046,15,2011-02-23,463.87601972565596,1,182
GRASIM,closed,2010-08-25,397.11614464994824,24,2011-02-23,437.76681362184416,,182
ICICIBANK,closed,2010-10-25,218.10350317935004,18,2011-02-23,192.13198016701176,25,121
LT,closed,2010-12-24,786.039073093025,19,2011-04-28,665.7191955899324,28,125
RPOWER,closed,2010-12-24,152.33621566632758,20,2011-04-28,126.13046795523906,43,125
NTPC,closed,2010-12-24,104.05471796589283,22,2011-04-28,98.03115417032278,33,125
HINDUNILVR,closed,2010-06-28,230.55218636816363,16,2011-04-28,243.88183800330867,41,304
SUNPHARMA,closed,2010-10-25,199.01683043027725,19,2011-04-28,209.62982010121712,42,185
TATASTEEL,closed,2010-10-25,56.74311150008051,22,2011-04-28,56.12101854046657,38,185
JINDALSTEL,closed,2010-10-25,705.290707039848,27,2011-04-28,667.3834825624886,34,185
NMDC,closed,2010-12-24,41.983321196651175,17,2011-04-28,43.61533721665693,20,125
GTLINFRA,closed,2011-02-23,37.7,28,2011-06-27,15.4,49,124
ITC,closed,2010-08-25,70.2618373892559,21,2011-06-27,85.98665347684911,7,306
WIPRO,closed,2010-12-24,78.4495250017088,6,2011-06-27,68.891806962806,34,185
RELIANCE,closed,2010-12-24,244.96029847732765,10,2011-06-27,203.18279221398797,44,185
TATAPOWER,closed,2010-12-24,120.19484452580964,18,2011-06-27,118.79669350111214,22,185
UNIONBANK,closed,2011-02-23,286.6661453801649,22,2011-06-27,276.28192276931014,33,124
UCOBANK,closed,2011-04-28,107.92612015872952,15,2011-08-25,62.42416706044983,47,119
BANKINDIA,closed,2011-04-28,429.1681809658836,18,2011-08-25,273.71056225845336,46,119
MAHABANK,closed,2011-04-28,51.36353206458106,26,2011-08-25,42.5094574250047,18,119
KOTAKBANK,closed,2010-10-25,49.6911475233196,9,2011-08-25,41.86210705106667,11,304
IOB,closed,2010-12-24,131.86608659543685,12,2011-08-25,103.27452419668828,33,244
SUZLON,closed,2010-12-24,51.35,26,2011-08-25,35.85,45,244
BHEL,closed,2011-02-23,251.12815067478383,16,2011-08-25,216.92113763407087,19,183
AXISBANK,closed,2011-02-23,249.7622548212769,21,2011-08-25,202.84476352716055,29,183
ICICIBANK,closed,2011-04-28,213.4057129874124,17,2011-08-25,159.2379004693994,35,119
MARUTI,closed,2011-04-28,1168.64626280569,23,2011-08-25,1004.1062045008636,17,119
ADANIENT,closed,2011-06-27,688.1969501258341,2,2011-10-28,471.99602164838853,49,123
SUNPHARMA,closed,2011-06-27,228.83095272956217,9,2011-10-28,237.16308058525613,12,123
COALINDIA,closed,2011-02-23,101.1639419793145,12,2011-10-28,113.79891959888297,22,247
ONGC,closed,2011-02-23,94.63974642357147,26,2011-10-28,99.25759448143309,8,247
IOC,closed,2011-02-23,25.61523830128755,35,2011-10-28,25.654650747585126,17,247
SBIN,closed,2011-04-28,239.90016336077645,11,2011-10-28,162.53433361843102,43,183
PNB,closed,2011-04-28,220.2812423923331,14,2011-10-28,176.43031597734804,35,183
M&M,closed,2011-06-27,340.3133856294711,15,2011-10-28,427.2938153619712,2,123
BANKBARODA,closed,2011-06-27,162.905405614021,29,2011-10-28,136.07804000886566,36,123
TATAPOWER,closed,2011-08-25,97.45877787289007,23,2011-12-30,81.30495166046428,19,127
UNIONBANK,closed,2011-08-25,214.81260502624173,34,2011-12-30,149.471204275736,46,127
BAJAJ-AUTO,closed,2011-06-27,1155.0614971171735,18,2011-12-30,1328.825899307649,8,186
NMDC,closed,2011-08-25,34.83942210935823,26,2011-12-30,26.129861844285223,43,127
IDBI,closed,2011-08-25,97.7639537091296,30,2011-12-30,72.802732946713,41,127
MARUTI,closed,2011-10-28,1017.8462245840587,16,2011-12-30,830.0960817367151,26,63
CANBK,closed,2011-10-28,76.44759559957606,23,2011-12-30,60.18390625495785,27,63
ICICIBANK,closed,2011-10-28,178.23912502622045,25,2011-12-30,130.74561198821647,36,63
MAHABANK,closed,2011-10-28,42.80912127392216,28,2012-02-29,45.2064320652618,18,124
AXISBANK,closed,2011-10-28,228.9653180652423,29,2012-02-29,234.38844272172022,12,124
GAIL,closed,2010-10-25,60.18178483096351,26,2012-02-29,45.79270539339184,47,492
BHARTIARTL,closed,2011-02-23,311.86841068970915,10,2012-02-29,332.7736667383796,49,371
TCS,closed,2011-04-28,477.5176138377961,36,2012-02-29,511.1998086898103,32,307
INFY,closed,2011-08-25,443.9233088794349,1,2012-02-29,589.4973542369871,29,188
ITC,closed,2011-08-25,89.87293042892779,3,2012-02-29,92.22690389704401,42,188
HINDUNILVR,closed,2011-08-25,279.6826090671671,5,2012-02-29,335.0545259488746,48,188
RCOM,closed,2011-08-25,81.0,16,2012-02-29,94.5,,188
DLF,closed,2011-08-25,169.0779567206516,28,2012-02-29,204.6828284191747,34,188
RELIANCE,closed,2011-10-28,209.81528654992735,7,2012-02-29,191.3398849287254,39,124
SUNPHARMA,closed,2011-12-30,231.6471188483861,5,2012-02-29,256.2012945125122,40,61
JPPOWER,closed,2011-12-30,35.05,6,2012-02-29,43.95,,61
HINDALCO,closed,2011-12-30,111.56280129908923,21,2012-04-30,116.28146963198124,,122
NTPC,closed,2011-10-28,95.28286650577645,11,2012-04-30,88.52175136709758,34,185
JINDALSTEL,closed,2011-10-28,570.4874657170545,20,2012-04-30,496.9763766682145,38,185
SAIL,closed,2011-10-28,90.08096285418574,27,2012-04-30,74.31485911256401,35,185
MMTC,closed,2012-02-29,566.0999999999999,2,2012-04-30,516.4,47,61
UCOBANK,closed,2012-02-29,76.7140366285046,4,2012-04-30,72.67150773754173,6,61
MARUTI,closed,2012-02-29,1134.2748158153436,6,2012-04-30,1240.0820099428427,8,61
ICICIBANK,closed,2012-02-29,173.07346548589874,8,2012-04-30,168.4998038965936,28,61
TATAPOWER,closed,2012-02-29,107.07093347607274,10,2012-04-30,98.40461771169086,29,61
ADANIENT,closed,2012-02-29,368.769955410682,11,2012-04-30,276.46676176819506,49,61
IDBI,closed,2012-02-29,102.91091031655644,15,2012-04-30,96.6753278690685,22,61
WIPRO,closed,2012-02-29,70.81351703760487,22,2012-06-28,65.31844707897957,35,120
BANKBARODA,closed,2012-02-29,148.0105136679488,23,2012-06-28,132.7108192230334,32,120
YESBANK,closed,2011-12-30,47.760000000000005,15,2012-06-28,66.32000000000001,33,181
RPOWER,closed,2011-12-30,69.50645981688709,18,2012-06-28,99.28794506612411,43,181
TMPV,closed,2012-02-29,152.5044708386892,1,2012-06-28,135.28001684786045,42,120
TATASTEEL,closed,2012-02-29,43.23088648023062,13,2012-06-28,39.25132122387673,27,120
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,14,2012-06-28,1476.3170290247767,17,120
MAHABANK,closed,2012-04-30,46.01980536946633,9,2012-06-28,41.86732060589588,26,59
SUNPHARMA,closed,2012-04-30,280.7321960764828,11,2012-06-28,286.7369139166198,5,59
TCS,closed,2012-04-30,521.5120762001043,12,2012-08-29,563.3481135424563,17,121
UNIONBANK,closed,2012-04-30,197.34423054950722,26,2012-08-29,133.5868637565895,48,121
BANKINDIA,closed,2011-12-30,237.35246054871908,22,2012-08-29,231.2482204332367,44,243
SBIN,closed,2012-04-30,181.9639013035749,19,2012-08-29,155.73441045573728,41,121
HEROMOTOCO,closed,2012-06-28,1590.402615045346,13,2012-08-29,1409.0723312647806,27,62
ICICIBANK,closed,2012-06-28,163.64924003987747,18,2012-10-30,199.58924467901036,17,124
SAIL,closed,2012-06-28,69.33176137903938,24,2012-10-30,62.2298661840161,46,124
MMTC,closed,2012-06-28,491.09999999999997,28,2012-10-30,472.8,35,124
COALINDIA,closed,2011-12-30,101.1639419793145,25,2012-10-30,119.88069685518221,44,305
GRASIM,closed,2012-02-29,538.2288341924994,17,2012-10-30,640.9788752061025,6,244
ITC,closed,2012-04-30,109.03782762689286,3,2012-10-30,126.18186080977705,18,183
HINDUNILVR,closed,2012-04-30,368.0135982016045,16,2012-10-30,485.22099418056376,8,183
DRREDDY,closed,2012-04-30,348.1599996096812,21,2012-10-30,340.5271206369854,32,183
ONGC,closed,2012-06-28,99.77011372329096,7,2012-10-30,98.01094295235133,43,124
LT,closed,2012-06-28,543.5325605644255,8,2012-10-30,663.0745228369229,3,124
RELIANCE,closed,2012-06-28,167.82891643032522,20,2013-01-01,195.99079044724883,35,187
DLF,closed,2012-06-28,175.71998227862483,23,2013-01-01,212.68036939714247,40,187
KOTAKBANK,closed,2012-02-29,54.214373181751434,19,2013-01-01,64.32977060607824,36,307
AMBUJACEM,closed,2012-06-28,138.88590617420374,10,2013-01-01,162.7456120004135,38,187
NTPC,closed,2012-08-29,93.86029391108254,5,2013-01-01,84.7085066928226,46,125
BHEL,closed,2012-08-29,135.62477771446396,22,2013-01-01,145.6096159537702,47,125
YESBANK,closed,2012-08-29,66.16000000000001,25,2013-01-01,95.4,4,125
BANKBARODA,closed,2012-10-30,132.2048160994794,21,2013-01-01,162.5742035695129,17,63
INFY,closed,2012-10-30,485.21582137571266,22,2013-01-01,475.0315047314072,48,63
RPOWER,closed,2012-10-30,91.45071210579857,31,2013-02-28,70.43713123092574,48,121
WIPRO,closed,2012-10-30,56.92433872191412,33,2013-02-28,68.54490562911309,9,121
HDFCBANK,closed,2011-06-27,109.28295356523505,10,2013-02-28,141.42353540140252,34,612
M&M,closed,2011-12-30,334.6684931806915,23,2013-02-28,428.86456804337075,28,426
AXISBANK,closed,2012-04-30,220.2982693023207,17,2013-02-28,267.50433053228636,13,304
TATAPOWER,closed,2012-06-28,92.16114291369533,16,2013-02-28,87.9677643180267,38,245
ADANIENT,closed,2012-10-30,211.37234535614274,4,2013-02-28,212.20878154586674,31,121
UNIONBANK,closed,2012-10-30,169.7556391215159,10,2013-02-28,186.74000322232075,39,121
TMPV,closed,2012-10-30,143.63301201089772,11,2013-02-28,166.76905003985846,10,121
IOB,closed,2013-01-01,85.53090488514303,12,2013-02-28,66.16990472482422,35,58
CENTRALBK,closed,2013-01-01,85.92548299500761,13,2013-05-06,66.79344892376923,43,125
TATASTEEL,closed,2013-01-01,40.08840219159255,20,2013-05-06,29.5082476652172,46,125
JINDALSTEL,closed,2013-01-01,454.62491758507997,25,2013-05-06,322.0485805949184,48,125
BAJAJ-AUTO,closed,2012-04-30,1356.4227925916234,25,2013-05-06,1525.6364211543325,35,371
MARUTI,closed,2012-08-29,1055.6312798128452,24,2013-05-06,1529.8427624210135,8,250
CANBK,closed,2012-10-30,65.62439928952809,13,2013-05-06,64.65848474469543,41,188
BHARTIARTL,closed,2013-01-01,306.0719533307597,6,2013-05-06,304.5515710726746,30,125
ASIANPAINT,closed,2013-01-01,408.6690660222378,14,2013-05-06,448.66699475490566,5,125
SUNPHARMA,closed,2013-01-01,346.3824831681272,23,2013-05-06,460.03996733411236,1,125
DLF,closed,2013-02-28,250.63480115698945,1,2013-07-02,165.68916817066525,47,124
INFY,closed,2013-02-28,598.0971411110297,3,2013-07-02,494.5977373147092,43,124
BANKBARODA,closed,2013-02-28,128.00039014558502,30,2013-07-02,108.70787105298875,40,124
MAHABANK,closed,2012-10-30,45.37766855035749,9,2013-07-02,44.77834085252258,21,245
TCS,closed,2012-10-30,550.0119488654296,28,2013-07-02,630.7378141918383,31,245
IOC,closed,2013-01-01,23.193126366650528,28,2013-07-02,20.579387580534465,41,182
BANKINDIA,closed,2013-02-28,283.3793221493999,5,2013-07-02,209.3264238141322,46,124
HDFCBANK,closed,2013-05-06,152.76500865698793,12,2013-09-02,133.3160216184965,19,119
UNIONBANK,closed,2013-05-06,212.39255314659337,15,2013-09-02,98.1610955081907,46,119
DRREDDY,closed,2013-01-01,362.53706530728175,18,2013-09-02,450.9026978126573,7,244
ICICIBANK,closed,2013-02-28,198.68215104438826,23,2013-09-02,157.8533891323446,34,186
INDUSINDBK,closed,2013-05-06,461.1729023688915,3,2013-09-02,370.34759630698863,31,119
ITC,closed,2013-05-06,144.88040477349267,7,2013-09-02,142.30435833668625,15,119
UCOBANK,closed,2013-05-06,68.86400959605346,19,2013-09-02,49.262445089873054,40,119
SUNPHARMA,closed,2013-07-02,472.07787107639894,4,2013-09-02,495.05293638998467,9,62
BAJAJ-AUTO,closed,2013-07-02,1597.6137948632172,8,2013-11-03,1774.3007122274867,,124
