ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SIMPLEXINF,closed,2007-10-08,442.5212925061123,22,2007-10-22,468.9448080035245,23,14
WSTCSTPAPR,closed,2007-10-08,381.8932163089891,26,2007-10-22,380.1780594457647,28,14
APOLLOHOSP,closed,2007-10-08,241.19750061688768,44,2007-11-05,231.2463752331238,41,28
PFIZER,closed,2007-10-08,452.27810205171613,48,2007-11-05,450.75717269325577,47,28
BLUESTARCO,closed,2007-10-22,139.01060805451314,20,2007-11-19,202.09124801214745,8,28
THOMASCOOK,closed,2007-10-22,59.960586123159736,27,2007-11-19,61.63573807729895,41,28
NDTV,closed,2007-10-08,360.2,34,2007-11-19,389.7,42,42
AIAENG,closed,2007-10-08,228.23605837712896,45,2007-11-19,301.99285844324913,37,42
BOMDYEING,closed,2007-10-22,119.9607757265186,30,2007-12-03,135.5563346114253,30,42
GTL,closed,2007-10-08,233.20724564547112,8,2007-12-03,249.19382122757997,35,56
RAYMOND,closed,2007-10-08,305.33510562472566,46,2007-12-03,412.6587758274378,28,56
ASHOKLEY,closed,2007-11-19,9.846114288155803,36,2007-12-17,10.982637194560072,28,28
UPL,closed,2007-11-05,33.785217552798024,32,2007-12-17,35.14953857890705,35,42
PANACEABIO,closed,2007-11-19,365.0,46,2007-12-17,389.25,45,28
ASAHIINDIA,closed,2007-12-03,99.51528612697462,40,2008-01-02,131.56258165939013,,30
NDTV,closed,2007-12-03,357.0,43,2008-01-02,470.1,,30
RADICO,closed,2007-10-08,196.92683300247282,19,2008-01-02,182.23080068885545,,86
GMRAIRPORT,closed,2007-10-22,36.3,1,2008-01-02,61.0,,72
WSTCSTPAPR,closed,2007-11-05,84.22322912570307,49,2008-01-02,99.11801241159911,,58
SIMPLEXINF,closed,2007-11-19,616.7906685247596,11,2008-01-02,637.9875545831231,,44
APOLLOHOSP,closed,2007-11-19,234.92557543704643,40,2008-01-02,291.07659062979855,,44
ELECTCAST,closed,2007-12-03,77.71062049879544,5,2008-01-02,86.91783120415158,6,30
BLUESTARCO,closed,2007-12-17,228.2563045860719,4,2008-01-02,239.7997118980974,7,16
GTL,closed,2007-12-17,250.2759894208304,38,2008-01-30,252.78465205063824,,44
FORTIS,closed,2008-01-02,110.68452271477118,27,2008-02-13,70.33182452324249,43,42
PHOENIXLTD,closed,2008-01-02,246.34983881610512,31,2008-02-27,203.28757958056377,32,56
MIRZAINT,closed,2007-12-17,30.647945536215612,37,2008-03-13,16.566457046603034,,87
NITCO,closed,2008-02-13,234.63882934517838,20,2008-03-13,233.61633185270097,22,29
WALCHANNAG,closed,2008-01-02,857.4802891071473,2,2008-03-13,545.670607556346,4,71
VOLTAS,closed,2008-01-02,249.91545981986562,8,2008-03-13,172.34352514749557,13,71
THERMAX,closed,2008-01-02,823.6427564827943,17,2008-03-13,594.8074004280894,31,71
J&KBANK,closed,2008-01-02,80.3944502915026,26,2008-03-31,58.3783554446991,23,89
FEDERALBNK,closed,2008-01-16,33.444749400341365,38,2008-03-31,21.04323230243701,48,75
GLAXO,closed,2008-02-27,406.8734614658346,42,2008-03-31,407.69416482677826,22,33
CONCOR,closed,2008-02-27,121.43223579038651,44,2008-03-31,121.55902118738345,34,33
HCL-INSYS,closed,2007-10-08,214.40580452549108,5,2008-03-31,143.65099678986292,39,175
JISLJALEQS,closed,2008-01-02,124.98,29,2008-03-31,118.4,14,89
SPARC,closed,2008-01-30,94.3,26,2008-04-15,98.25,10,76
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-04-15,144.51264047260787,28,104
M&MFIN,closed,2008-01-02,66.8699140190421,25,2008-04-15,48.11046040011563,12,104
TORNTPOWER,closed,2008-01-16,154.5209286464439,4,2008-04-15,85.34586175239633,23,90
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-04-15,201.531567657625,5,76
ADSL,closed,2008-03-13,752.8420639716408,3,2008-04-15,778.6023131204764,2,33
PRAKASH,closed,2008-03-31,233.18318375562993,3,2008-04-15,204.23043300325713,3,15
VOLTAS,closed,2008-03-31,178.09326599222078,9,2008-04-15,164.3632813888684,21,15
NITCO,closed,2008-03-31,238.53405788794956,12,2008-04-30,216.76946840521563,41,30
WALCHANNAG,closed,2008-03-31,421.94552666329787,25,2008-04-30,424.9751297499365,50,30
CESC,closed,2008-03-13,32.04942149110793,23,2008-04-30,34.070187779701975,23,48
JISLJALEQS,closed,2008-04-15,131.62,6,2008-04-30,123.98,13,15
CONCOR,closed,2008-04-15,127.81024562264841,22,2008-04-30,121.05187959939576,32,15
J&KBANK,closed,2008-04-15,55.42308831696289,24,2008-04-30,57.036225395421525,28,15
ALLCARGO,closed,2008-04-15,68.32553357394423,31,2008-05-15,64.88347367503043,30,30
EXIDEIND,closed,2008-03-13,59.893963827774606,14,2008-05-15,65.82188546762033,7,63
ADSL,closed,2008-04-30,818.3383496147104,1,2008-05-15,894.6938707212779,1,15
M&MFIN,closed,2008-04-30,53.5493660780343,5,2008-05-30,53.3394434027462,5,30
JINDALSAW,closed,2008-04-30,64.1522768753592,14,2008-05-30,56.3964732589335,28,30
GLAXO,closed,2008-04-15,385.632876862369,26,2008-05-30,445.2315733118357,7,45
