ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RALLIS,closed,2009-07-21,46.48673207641249,12,2010-01-25,68.26709733787675,103,188
OILCOUNTUB,closed,2009-07-21,63.17130222844508,20,2010-01-25,110.75301738158879,82,188
SUPREMEINF,closed,2009-10-22,146.89714460534367,1,2010-04-29,199.0299612482154,,189
EVEREADY,closed,2009-10-22,63.616013849465524,3,2010-04-29,63.813425839688854,61,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,13,2010-04-29,26.83311394489389,5,189
CENTENKA,closed,2009-10-22,165.36808072816945,22,2010-04-29,264.8659131265106,15,189
MUNJALSHOW,closed,2009-10-22,57.641230677816445,24,2010-04-29,47.131802473023484,172,189
SWARAJENG,closed,2009-10-22,233.30928626253768,28,2010-04-29,242.50719827637107,,189
VENKEYS,closed,2009-10-22,112.04507595501131,61,2010-04-29,258.70441647159055,,189
HINDCOMPOS,closed,2010-01-25,131.74706766663286,6,2010-04-29,135.2992753623188,,94
AUTOAXLES,closed,2010-01-25,335.8068415110558,9,2010-04-29,367.74802704789295,10,94
JKIL,closed,2010-01-25,91.84721143058077,14,2010-04-29,97.14099883291972,58,94
VISAKAIND,closed,2010-01-25,22.238669763209813,45,2010-07-27,26.502168401831042,,183
RUBYMILLS,closed,2010-01-25,107.03557691771981,50,2010-07-27,134.3364195921436,86,183
VIPIND,closed,2010-01-25,36.411467014034486,3,2010-07-27,73.78535165839587,8,183
STAR,closed,2010-01-25,105.67104604582133,49,2010-07-27,147.84276498124058,10,183
GENESYS,closed,2010-04-29,176.375,3,2010-07-27,194.55,9,89
GKWLIMITED,closed,2010-04-29,616.05,4,2010-07-27,590.5,,89
KRBL,closed,2010-04-29,27.790560780989537,6,2010-07-27,22.81600256890191,29,89
NILKAMAL,closed,2010-04-29,240.54855951073608,8,2010-07-27,276.4868007470659,22,89
KPRMILL,closed,2010-04-29,12.75669447303482,9,2010-10-25,20.169368288446947,14,179
NELCO,closed,2010-04-29,135.86917727282588,12,2010-10-25,114.12024544802871,165,179
LAOPALA,closed,2010-04-29,21.067244311046956,22,2010-10-25,33.35924836952617,42,179
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-10-25,27.35221733199539,209,273
HONDAPOWER,closed,2010-07-27,478.96238103588524,11,2010-10-25,572.1749102529437,24,90
GABRIEL,closed,2010-07-27,27.214609010947232,13,2011-01-24,21.745076884353292,95,181
SESHAPAPER,closed,2010-07-27,34.339621471089835,57,2011-01-24,40.703318412061414,,181
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
CHOLAFIN,closed,2010-07-27,27.55609082846999,2,2011-01-24,34.58072421879845,,181
RANEHOLDIN,closed,2010-07-27,192.6233423285563,19,2011-01-24,228.80174691411557,34,181
TNPETRO,closed,2010-07-27,21.029478402032748,85,2011-01-24,16.7585909561453,,181
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-01-24,456.86162803597654,,91
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,17,91
RALLIS,closed,2010-10-25,134.9724060652122,28,2011-04-28,140.48833635211344,,185
SASKEN,closed,2010-10-25,118.20360521302592,133,2011-04-28,98.55178465252311,,185
ASTEC,closed,2010-10-25,84.1,140,2011-04-28,53.8,,185
NESCO,closed,2010-07-27,133.16220528452158,4,2011-04-28,99.55687853860002,171,275
KERNEX,closed,2010-07-27,133.9,47,2011-04-28,93.55,191,275
INSECTICID,closed,2011-01-24,108.67443381479714,8,2011-04-28,126.22237024496208,32,94
PAGEIND,closed,2011-01-24,1271.6533662081893,11,2011-04-28,1429.563079927263,14,94
INDORAMA,closed,2011-01-24,68.57773109243698,12,2011-04-28,70.2,5,94
NATCOPHARM,closed,2011-01-24,53.516187862817944,14,2011-07-26,49.89830646441174,56,183
ATUL,closed,2011-01-24,163.68087978200836,7,2011-07-26,213.77035044235475,17,183
VGUARD,closed,2011-01-24,12.18226148915407,19,2011-07-26,15.467875722829616,32,183
UFLEX,closed,2011-01-24,176.8096301451247,21,2011-07-26,212.92246603115046,167,183
POLYPLEX,closed,2011-04-28,148.75879079355022,1,2011-07-26,124.19075876452463,79,89
TI,closed,2011-04-28,63.4983274015593,2,2011-07-26,48.24481682857127,221,89
ELGIEQUIP,closed,2011-04-28,47.54226063435436,11,2011-07-26,39.255974590628846,53,89
NAUKRI,closed,2011-04-28,69.66781204563173,12,2011-07-26,69.6538410034164,33,89
SUTLEJTEX,closed,2011-04-28,15.43557442196168,13,2011-10-28,8.83075096815817,202,183
SSWL,closed,2011-04-28,14.728383367720733,20,2011-10-28,11.336001859015724,154,183
ECLERX,closed,2011-01-24,153.83964022850768,15,2011-10-28,183.45776162464142,32,277
GODFRYPHLP,closed,2011-07-26,198.9765897972006,2,2011-10-28,229.5652223987719,4,94
MANINDS,closed,2011-07-26,128.68783757844852,5,2011-10-28,113.8919329029988,3,94
FMGOETZE,closed,2011-07-26,282.95,6,2011-10-28,225.8,15,94
ARVIND,closed,2011-07-26,81.0230910308736,8,2011-10-28,101.7642446670645,7,94
KSCL,closed,2011-07-26,83.75582676880938,16,2012-01-30,87.76609916845808,14,188
LAOPALA,closed,2011-07-26,50.144662982522426,7,2012-01-30,56.304016804098076,2,188
KAJARIACER,closed,2011-07-26,53.35247018318959,9,2012-01-30,53.11428951272892,19,188
BALKRISIND,closed,2011-10-28,81.55897852068028,9,2012-01-30,83.72100446003276,20,94
SOLARINDS,closed,2011-10-28,163.3731129935236,13,2012-01-30,155.66844700026328,13,94
VARDMNPOLY,closed,2011-10-28,9.185,14,2012-01-30,8.680000000000001,21,94
ASTRAL,closed,2011-10-28,16.875684471503266,16,2012-01-30,13.741380244347583,62,94
GALLANTT,closed,2011-10-28,28.87478120851231,19,2012-04-30,18.420119046809578,50,185
VGUARD,closed,2011-10-28,15.04888134659044,24,2012-04-30,13.31703792480184,118,185
VSTIND,closed,2011-04-28,55.72154408802436,9,2012-04-30,131.53726803993797,10,368
INSECTICID,closed,2011-07-26,153.25338932978795,4,2012-04-30,172.97895827256755,46,279
REPRO,closed,2012-01-30,208.15,1,2012-04-30,220.05,29,91
SHALPAINTS,closed,2012-01-30,87.04,4,2012-04-30,83.67000000000002,,91
WABAG,closed,2012-01-30,90.38381636404075,5,2012-04-30,107.33622336888286,7,91
MANINDS,closed,2012-01-30,104.94132390180083,7,2012-04-30,90.73908206826728,179,91
PVRINOX,closed,2012-01-30,140.42125527462966,8,2012-04-30,147.6809943929356,35,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,10,2012-04-30,45.49741363263935,9,91
NAVINFLUOR,closed,2012-01-30,62.08863311831306,11,2012-07-27,54.244361973050296,160,179
NESCO,closed,2012-01-30,125.64663700268606,18,2012-07-27,129.9412474494492,58,179
BSOFT,closed,2012-04-30,77.05241173690031,4,2012-07-27,108.82753012840244,1,88
RUSHIL,closed,2012-04-30,24.613520682462372,13,2012-07-27,19.272242871660037,54,88
BOMDYEING,closed,2012-04-30,98.8987519293958,16,2012-10-30,104.39312703658443,64,183
ZENSARTECH,closed,2012-04-30,36.35110425811813,14,2012-10-30,38.45998510592915,59,183
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,17,2012-10-30,23.26790215290632,110,183
AARTIIND,closed,2012-04-30,15.912999045630059,18,2012-10-30,19.561345168286707,27,183
RAMCOSYS,closed,2012-04-30,124.8,21,2012-10-30,129.05,,183
STAR,closed,2012-07-27,251.83052373197512,9,2012-10-30,318.92922048399896,22,95
GRAVITA,closed,2012-07-27,158.64962574069907,11,2012-10-30,154.45872086967668,53,95
MANINFRA,closed,2012-07-27,15.017989790046773,13,2013-01-30,13.053626614815844,176,187
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,31,371
JKLAKSHMI,closed,2012-04-30,62.821043163299855,15,2013-05-06,98.87065716316269,,371
DCW,closed,2012-04-30,14.146249053540256,26,2013-05-06,15.287876170141752,122,371
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
BSOFT,closed,2012-10-30,110.44779112286997,2,2013-05-06,96.09047842189379,,188
VGUARD,closed,2012-10-30,30.803069893183494,7,2013-05-06,35.91480128330145,13,188
KSCL,closed,2012-10-30,203.429345557408,8,2013-07-31,275.47190361367956,10,274
ONELIFECAP,closed,2012-07-27,498.05,5,2013-07-31,176.5,230,369
CERA,closed,2012-10-30,352.7603454435983,14,2013-07-31,481.23701117618924,9,274
KOLTEPATIL,closed,2013-01-30,105.67541722408448,1,2013-07-31,57.46769716941626,63,182
HERITGFOOD,closed,2013-05-06,55.759633050160986,2,2013-07-31,53.13615867328525,31,86
MOTHERSON,closed,2013-05-06,2.0736699293635095,3,2013-07-31,2.149899036473943,11,86
TBZ,closed,2013-05-06,205.8027179631452,6,2013-07-31,157.8541632983649,71,86
SUVEN,closed,2013-05-06,26.791215441016917,10,2013-11-03,53.728830966410975,,181
PONNIERODE,closed,2013-05-06,317.1310658963236,12,2014-02-03,100.41346384052054,,273
ASTRAL,closed,2012-10-30,29.89337346932241,12,2014-02-03,76.65707416422023,,461
AJANTPHARM,closed,2013-01-30,102.16156798496782,5,2014-02-03,224.4635824087684,,369
LAOPALA,closed,2013-05-06,159.79056460018984,1,2014-02-03,284.17659921834553,,273
FINPIPE,closed,2013-05-06,22.75200727266712,7,2014-02-03,28.81475365040259,,273
POLYMED,closed,2013-07-31,63.962230763201674,7,2014-02-03,83.74411283508121,42,187
SUNDARAM,closed,2013-07-31,19.55,14,2014-02-03,17.65,162,187
FINCABLES,closed,2013-07-31,53.38978860993088,17,2014-02-03,80.6963899338002,35,187
RATNAMANI,closed,2013-07-31,84.29826915287398,21,2014-02-03,89.24188432787116,79,187
MIRZAINT,closed,2013-07-31,20.269547445255476,27,2014-02-03,26.067807411566537,51,187
DBSTOCKBRO,closed,2013-07-31,95.45,46,2014-05-09,77.5,228,282
MOTHERSON,closed,2013-11-03,2.770451611544815,2,2014-05-09,6.254955562350643,,187
CEATLTD,closed,2014-02-03,287.5518293110127,3,2014-05-09,366.1617774538285,8,95
NEULANDLAB,closed,2014-02-03,268.26979781025597,5,2014-05-09,321.36238414759333,120,95
PGEL,closed,2014-02-03,18.275981428176223,6,2014-05-09,13.289806068602722,100,95
FSL,closed,2014-02-03,20.805619314727245,8,2014-05-09,24.678348454498256,23,95
HGS,closed,2014-02-03,115.01926373734484,9,2014-05-09,107.41623052532144,59,95
TATAELXSI,closed,2014-02-03,196.61017900244693,10,2014-08-07,286.1970058725095,,185
VSTTILLERS,closed,2014-02-03,672.7993228752645,11,2014-11-17,1405.334294272462,90,287
SUVEN,closed,2014-02-03,76.81124426987364,2,2014-11-17,185.732907046467,70,287
MPSLTD,closed,2014-02-03,178.96164457265292,12,2014-11-17,600.1403700172189,27,287
DICIND,closed,2014-02-03,353.9184304700151,15,2014-11-17,393.6133801169936,219,287
AVTNPL,closed,2014-05-09,27.263486052549123,3,2014-11-17,40.87192695399244,89,192
KRBL,closed,2014-05-09,59.59903396404985,6,2014-11-17,95.47325183968178,66,192
SRF,closed,2014-05-09,73.36203826629263,7,2014-11-17,160.66531111206498,14,192
BEML,closed,2014-05-09,199.46812332900865,14,2014-11-17,336.6084488710457,18,192
VINATIORGA,closed,2014-05-09,143.73084299890692,15,2014-11-17,208.69200278314335,112,192
CERA,closed,2014-05-09,1161.0179491256085,30,2014-11-17,1735.6672821713148,75,192
IIFL,closed,2014-05-09,79.54110487362894,1,2015-02-16,167.69452921510197,,283
SWANCORP,closed,2014-08-07,59.637785399815705,2,2015-02-16,54.98873758574793,216,193
JKLAKSHMI,closed,2014-11-17,379.63239622375664,2,2015-02-16,361.8008847412508,,91
CENTURYPLY,closed,2014-11-17,137.73057181089513,3,2015-02-16,206.00565360815722,,91
KITEX,closed,2014-11-17,128.1074626345557,5,2015-02-16,126.2373644427742,9,91
GABRIEL,closed,2014-11-17,90.22331024830271,8,2015-02-16,86.34972488318466,30,91
NRBBEARING,closed,2014-11-17,129.0486187909707,12,2015-02-16,122.89926323251734,65,91
ORIENTCEM,closed,2014-11-17,138.97506662187826,17,2015-05-21,171.89314003186723,60,185
SONATSOFTW,closed,2014-11-17,42.0168862073596,22,2015-05-21,45.73415861999259,24,185
DHANUKA,closed,2014-11-17,486.82595412720957,48,2015-05-21,593.3352675892324,64,185
IFBIND,closed,2014-11-17,512.85,1,2015-05-21,646.2,2,185
ASIANTILES,closed,2014-11-17,160.7032198223062,7,2015-05-21,130.5928209907847,36,185
ALKYLAMINE,closed,2015-02-16,120.72214283973663,6,2015-05-21,112.502762901712,17,94
MINDACORP,closed,2015-02-16,96.0780163696424,7,2015-05-21,86.51878989050789,11,94
WALCHANNAG,closed,2015-02-16,251.45,12,2015-05-21,180.85,34,94
KPRMILL,closed,2015-02-16,44.69931174154647,13,2015-05-21,57.49596247250453,15,94
RAMCOSYS,closed,2015-02-16,555.15,16,2015-05-21,642.25,,94
AHLUCONT,closed,2015-02-16,234.857337987555,17,2015-08-18,251.84701775686753,29,183
JKIL,closed,2015-02-16,266.09061280320225,34,2015-08-18,367.5303541042766,17,183
JBMA,closed,2015-02-16,39.56050739769284,4,2015-08-18,29.97276324836385,240,183
TVSSRICHAK,closed,2015-05-21,1716.2372102653076,8,2015-08-18,2989.5499456680645,22,89
MPSLTD,closed,2015-05-21,776.5765623917176,12,2015-08-18,696.5920080058785,84,89
PCJEWELLER,closed,2015-05-21,1.8631604210677655,13,2015-08-18,2.0407943551599255,30,89
AMRUTANJAN,closed,2015-05-21,215.93871879370695,14,2015-08-18,216.436491910575,33,89
MANINFRA,closed,2015-05-21,26.700027607782904,18,2015-08-18,21.50320379894666,35,89
MASTEK,closed,2015-05-21,367.590582645303,21,2015-08-18,191.8588592507776,204,89
SIYSIL,closed,2015-05-21,194.50028861894086,25,2015-11-20,165.0339985530045,115,183
RPPINFRA,closed,2015-05-21,148.22221457251808,32,2015-11-20,108.69297586565733,209,183
TATAELXSI,closed,2015-08-18,1036.890416609125,1,2015-11-20,855.8225442471877,20,94
NILKAMAL,closed,2015-08-18,996.3257200288397,2,2015-11-20,938.4213207621004,8,94
CAPLIPOINT,closed,2015-08-18,1319.3383221805418,3,2015-11-20,1301.0446682401573,14,94
ICIL,closed,2015-08-18,169.84027144642548,4,2015-11-20,174.81755840320903,7,94
BLISSGVS,closed,2015-08-18,179.36956841442927,5,2015-11-20,172.04937781006473,33,94
CHENNPETRO,closed,2015-08-18,201.68169325733186,6,2015-11-20,145.67061160659102,6,94
KPRMILL,closed,2015-08-18,75.59209050730168,7,2015-11-20,78.16969471316169,19,94
HBLENGINE,closed,2015-08-18,46.30339648344934,8,2016-02-22,32.33422834603741,218,188
AXISCADES,closed,2015-08-18,328.2,15,2016-02-22,223.65,87,188
IGARASHI,closed,2015-05-21,447.48440090194043,6,2016-02-22,375.9586412504914,157,277
TRIDENT,closed,2015-11-20,4.428117727886075,4,2016-02-22,3.7110300445961975,21,94
JINDALPOLY,closed,2015-11-20,484.9315438379349,5,2016-02-22,413.85768211659183,28,94
BALAJITELE,closed,2015-11-20,128.09503210544102,9,2016-02-22,95.2829969584319,39,94
NEULANDLAB,closed,2015-11-20,685.8138930937337,10,2016-02-22,559.1693067353577,25,94
GHCL,closed,2015-11-20,121.8451324647312,11,2016-02-22,94.85987916735205,48,94
ELECON,closed,2015-11-20,41.28604527136231,22,2016-05-27,28.962222748919626,208,189
TNPL,closed,2015-11-20,231.61272776802468,23,2016-05-27,247.2412479568981,48,189
GODFRYPHLP,closed,2015-11-20,405.8740794328236,2,2016-05-27,284.3071566903426,18,189
HIMATSEIDE,closed,2015-11-20,208.31266733337884,3,2016-05-27,224.32203518927565,86,189
VIVIDHA,closed,2016-02-22,27.224999999999998,4,2016-05-27,5.9,240,95
GENUSPOWER,closed,2016-02-22,51.57500278374542,9,2016-05-27,47.92977813618366,26,95
MOREPENLAB,closed,2016-02-22,26.835197018104367,10,2016-05-27,23.648828541001066,19,95
CHENNPETRO,closed,2016-02-22,149.97594101705837,13,2016-05-27,167.57345249091057,176,95
NAVINFLUOR,closed,2016-02-22,284.66570179333667,18,2016-08-26,433.09690361603674,77,186
NIITLTD,closed,2016-02-22,63.7906909468578,19,2016-08-26,82.73538860117152,136,186
CEMPRO,closed,2016-02-22,92.62591715007228,1,2016-08-26,144.0129055582488,43,186
BANARISUG,closed,2016-05-27,1743.5389782088757,6,2016-08-26,1869.8679378155725,23,91
GNFC,closed,2016-05-27,124.77763058082039,9,2016-08-26,144.46305563479714,7,91
VASCONEQ,closed,2016-05-27,28.81658986175115,28,2016-08-26,35.236866359447006,113,91
NEULANDLAB,closed,2016-05-27,794.1185589227166,30,2016-11-30,1008.5469270582682,28,187
ASHAPURMIN,closed,2016-05-27,71.78409768678972,44,2016-11-30,61.60054001773193,233,187
AVANTIFEED,closed,2016-02-22,118.89428797496696,6,2016-11-30,159.79219248856816,102,282
NITCO,closed,2016-05-27,42.85,14,2016-11-30,57.05,27,187
GALLANTT,closed,2016-08-26,42.515626124257786,16,2016-11-30,40.07620495319381,59,96
GREENLAM,closed,2016-08-26,69.72076353998791,20,2016-11-30,64.327916261965,114,96
TRIVENI,closed,2016-08-26,54.18937622812754,21,2016-11-30,55.45395112714176,56,96
VINATIORGA,closed,2016-08-26,299.7075463872723,26,2016-11-30,293.5191131737806,47,96
DHANUKA,closed,2016-08-26,683.8878958659793,35,2017-03-01,782.15,128,187
GULFOILLUB,closed,2016-08-26,578.2023265255743,38,2017-03-01,721.0,68,187
SUTLEJTEX,closed,2016-08-26,65.85886996840797,39,2017-03-01,73.98613477302003,,187
WELSPUNLIV,closed,2016-05-27,95.16267917891166,3,2017-03-01,89.9,,278
HINDPETRO,closed,2016-11-30,82.3749798721001,2,2017-03-01,230.47,,91
GNFC,closed,2016-11-30,204.4475521104022,4,2017-03-01,265.05,33,91
RAMCOIND,closed,2016-11-30,206.87163463417176,9,2017-03-01,214.6,41,91
GHCL,closed,2016-11-30,217.54842849518917,10,2017-03-01,260.4,47,91
JBMA,closed,2016-11-30,46.49318393643841,24,2017-06-02,54.46,,184
BANARISUG,closed,2016-11-30,1864.8347129949507,31,2017-06-02,1842.75,190,184
HEIDELBERG,closed,2016-11-30,108.97270560784112,34,2017-06-02,132.15,175,184
INDIANHUME,closed,2017-03-01,396.3,7,2017-06-02,439.75,8,93
NAVA,closed,2017-03-01,59.3,8,2017-06-02,71.05,12,93
DUCON,closed,2017-03-01,52.27,14,2017-06-02,32.91,23,93
FIEMIND,closed,2017-03-01,469.23,22,2017-06-02,437.95,41,93
ORIENTPPR,closed,2017-03-01,76.6,57,2017-09-04,98.85,95,187
ICIL,closed,2016-11-30,145.16208770009538,3,2017-09-04,114.25,219,278
ADVENZYMES,closed,2017-06-02,362.4,7,2017-09-04,294.7,16,94
SWARAJENG,closed,2017-06-02,1898.45,32,2017-09-04,2104.4,48,94
JKIL,closed,2017-06-02,292.2,46,2017-12-04,290.8,105,185
VSTIND,closed,2017-06-02,280.46,54,2017-12-04,291.12,145,185
BALMLAWRIE,closed,2016-05-27,11.203467028990206,239,2017-12-04,179.4,109,556
UNOMINDA,closed,2017-03-01,72.48,1,2017-12-04,200.58,8,278
KSB,closed,2017-03-01,124.49,3,2017-12-04,175.15,75,278
MOIL,closed,2017-03-01,171.3,35,2017-12-04,228.4,95,278
BLS,closed,2017-06-02,46.79,2,2017-12-04,58.49,93,185
MHRIL,closed,2017-06-02,225.62,13,2017-12-04,225.33,135,185
JAMNAAUTO,closed,2017-09-04,51.62,5,2017-12-04,67.55,50,91
HERITGFOOD,closed,2017-09-04,380.0,7,2018-03-07,342.59,82,184
INDIANHUME,closed,2017-09-04,548.7,11,2018-03-07,370.15,197,184
GRAPHITE,closed,2017-09-04,260.1,13,2018-03-07,654.2,,184
AVANTIFEED,closed,2017-12-04,854.08,3,2018-03-07,791.43,,93
DBL,closed,2017-12-04,921.9,7,2018-03-07,985.85,,93
TEAMLEASE,closed,2017-12-04,2166.25,9,2018-03-07,2150.35,19,93
VIPIND,closed,2017-12-04,351.55,11,2018-03-07,342.6,25,93
STERTOOLS,closed,2017-12-04,386.49782618163783,16,2018-03-07,375.93442517234087,,93
SKIPPER,closed,2017-12-04,251.13,30,2018-06-07,172.68,172,185
ORIENTPPR,closed,2017-12-04,127.4,39,2018-06-07,28.25,242,185
LUXIND,closed,2017-12-04,1383.1,13,2018-06-07,1722.4,28,185
VENKEYS,closed,2018-03-07,3871.95,4,2018-06-07,2636.45,45,92
RANEHOLDIN,closed,2018-03-07,2680.85,8,2018-06-07,2106.85,66,92
PURVA,closed,2018-03-07,134.4,10,2018-06-07,107.75,23,92
DELTACORP,closed,2018-03-07,316.0,12,2018-06-07,226.55,69,92
HFCL,closed,2018-03-07,26.55,13,2018-06-07,30.1,36,92
PRAKASH,closed,2018-03-07,171.8,15,2018-09-06,148.65,47,183
IFBIND,closed,2018-03-07,1302.7,11,2018-09-06,1137.4,149,183
APEX,closed,2018-06-07,525.6,2,2018-09-06,396.15,242,91
TEAMLEASE,closed,2018-06-07,2817.55,6,2018-09-06,2510.2,37,91
VIPIND,closed,2018-06-07,437.4,7,2018-09-06,565.3,7,91
KOLTEPATIL,closed,2018-06-07,288.65,9,2018-09-06,267.05,175,91
JAMNAAUTO,closed,2018-06-07,89.0,11,2018-09-06,77.1,41,91
BEPL,closed,2018-06-07,88.3,16,2018-09-06,84.6,176,91
JAICORPLTD,closed,2018-06-07,125.35,27,2018-12-12,103.05,130,188
RADICO,closed,2017-12-04,262.4,14,2018-12-12,407.6,9,373
SONATSOFTW,closed,2018-03-07,115.8,14,2018-12-12,119.25,40,280
RHIM,closed,2018-09-06,256.25,8,2018-12-12,242.2,5,97
WELCORP,closed,2018-09-06,174.75,12,2018-12-12,158.7,59,97
GREAVESCOT,closed,2018-09-06,157.5,18,2019-03-13,135.3,52,188
TVTODAY,closed,2018-09-06,454.15,27,2019-03-13,336.8,199,188
ZENSARTECH,closed,2018-09-06,335.23,1,2019-03-13,215.8,111,188
SUVEN,closed,2018-09-06,257.13,11,2019-03-13,229.21,20,188
MAHLOG,closed,2018-09-06,544.36,13,2019-03-13,455.29,112,188
JBCHEPHARM,closed,2018-09-06,157.9784291039983,34,2019-03-13,154.7595410128093,17,188
VIPIND,closed,2018-12-12,537.2,3,2019-03-13,437.85,,91
KSCL,closed,2018-12-12,556.2,17,2019-06-18,451.75,181,188
TIINDIA,closed,2018-12-12,339.95,12,2019-06-18,384.45,20,188
NAUKRI,closed,2018-12-12,313.39,13,2019-06-18,421.21,10,188
BALRAMCHIN,closed,2018-12-12,106.15,28,2019-06-18,148.35,1,188
DCMSHRIRAM,closed,2019-03-13,450.65,5,2019-06-18,485.8,9,97
GMMPFAUDLR,closed,2019-03-13,437.52,8,2019-09-19,508.65,9,190
VINDHYATEL,closed,2019-03-13,1547.7,10,2019-09-19,971.35,234,190
VAKRANGEE,closed,2019-03-13,49.7,12,2019-09-19,31.45,116,190
