ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BOMDYEING,closed,2008-12-10,32.253383082649115,29,2009-04-21,36.446040866053806,,132
MADHUCON,closed,2008-12-10,55.26819672131148,42,2009-04-21,70.36852459016393,,132
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,4,2009-04-21,5.856583967396474,22,260
RADICO,closed,2009-02-11,70.6904062814341,13,2009-04-21,63.46693277135097,29,69
ASHOKLEY,closed,2009-02-11,3.3645579110383825,24,2009-04-21,4.669871348096752,27,69
TRIVENI,closed,2009-02-11,45.22118001671224,25,2009-04-21,49.07760552067552,33,69
AIAENG,closed,2009-02-11,112.59105134694,26,2009-04-21,166.41230736962962,28,69
SHOPERSTOP,closed,2009-02-11,51.48054570973839,34,2009-06-22,79.73024670972514,45,131
IGL,closed,2009-02-11,9.681563961536877,4,2009-06-22,11.72639636842007,10,131
FACT,closed,2009-04-21,28.256754697307112,1,2009-06-22,38.273699484183176,5,62
BRITANNIA,closed,2009-04-21,69.57453151889496,2,2009-06-22,69.97006990390311,12,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,4,2009-06-22,34.876038525069184,7,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,5,2009-06-22,11.621398360354036,11,62
PFIZER,closed,2009-04-21,473.9211820510269,8,2009-06-22,562.278795844228,1,62
CRISIL,closed,2009-04-21,246.34545275944348,12,2009-08-19,318.69514773940864,21,120
NFL,closed,2009-02-11,26.310432853823958,16,2009-08-19,41.226926190785306,35,189
EMAMILTD,closed,2009-06-22,49.328863726262604,4,2009-08-19,51.719965969124615,2,58
TRIVENI,closed,2009-06-22,85.02500039690463,15,2009-08-19,98.29294052363544,20,58
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-08-19,51.84121336126045,23,58
SUNDARMFIN,closed,2009-06-22,114.85092882895967,22,2009-10-22,136.17327312475786,40,122
APOLLOTYRE,closed,2009-02-11,15.702572325732309,29,2009-10-22,48.358364330573835,33,253
BASF,closed,2009-04-21,208.71071884795816,6,2009-10-22,356.3269276752412,24,184
AIAENG,closed,2009-06-22,209.818066386177,28,2009-10-22,317.2249337029105,30,122
IGL,closed,2009-08-19,13.78019733849135,9,2009-10-22,14.72189647324019,27,64
BERGEPAINT,closed,2009-08-19,14.295476341281269,11,2009-10-22,16.232376068006943,22,64
FACT,closed,2009-08-19,32.79178940181319,17,2009-12-22,37.77534402214954,29,125
JINDALSAW,closed,2009-08-19,52.49402776839018,25,2009-12-22,89.90350837647897,3,125
EIDPARRY,closed,2009-02-11,62.12894718488063,9,2009-12-22,149.89705342159968,23,314
RADICO,closed,2009-06-22,74.37686862451099,32,2009-12-22,110.34478499885589,39,183
PFIZER,closed,2009-08-19,533.6935028159111,8,2009-12-22,645.4667289833714,36,125
MOTILALOFS,closed,2009-10-22,34.98006387087747,7,2009-12-22,34.38863948941474,20,61
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2009-12-22,876.3582835962152,38,61
KANSAINER,closed,2009-10-22,27.376236832401002,17,2010-02-24,33.71789055754812,24,125
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-02-24,45.59,,125
GMDCLTD,closed,2009-10-22,101.52653662192776,5,2010-02-24,125.3705651964367,,125
ASHOKLEY,closed,2009-10-22,9.868619692243016,15,2010-02-24,10.453760198510562,14,125
SIMPLEXINF,closed,2009-12-22,513.9382136328526,2,2010-02-24,411.87059036498766,22,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,5,2010-02-24,88.51177932375813,9,64
TRIVENI,closed,2009-12-22,97.19355903322273,13,2010-02-24,106.71418345587792,29,64
BASF,closed,2009-12-22,408.5664439358347,41,2010-04-29,405.74669731949587,,128
OMAXE,closed,2009-12-22,73.02339343553236,44,2010-04-29,74.40193646155373,,128
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-04-29,289.7609893123141,9,189
JAYNECOIND,closed,2009-12-22,30.2,8,2010-04-29,47.35,1,128
MCLEODRUSS,closed,2010-02-24,219.25,1,2010-04-29,222.25,5,64
STCINDIA,closed,2010-02-24,471.85,4,2010-04-29,440.8,21,64
PENINLAND,closed,2010-02-24,79.45,7,2010-04-29,74.1,26,64
MRF,closed,2010-02-24,5561.193618423368,10,2010-06-28,7659.858166555531,5,124
ELECTCAST,closed,2010-02-24,39.251793007044625,20,2010-06-28,43.26067422325233,20,124
PARSVNATH,closed,2010-02-24,59.05,17,2010-06-28,62.075,26,124
HAVELLS,closed,2010-04-29,58.710785749913406,2,2010-06-28,60.357685585974885,4,60
SIMPLEXINF,closed,2010-04-29,483.58063645499374,11,2010-06-28,463.1963017794764,33,60
KEC,closed,2010-04-29,106.91837669331312,15,2010-08-25,87.1561235456392,43,118
ASHOKLEY,closed,2010-04-29,12.366719545923688,14,2010-08-25,15.69751935083125,10,118
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-08-25,66.3947277231231,9,118
ASTRAZEN,closed,2010-04-29,848.8128476938218,39,2010-08-25,1152.4821564317883,24,118
PHOENIXLTD,closed,2010-06-28,106.4284852608976,10,2010-10-25,124.79874092787293,19,119
SPARC,closed,2009-12-22,81.15,37,2010-10-25,93.25,39,307
PRAKASH,closed,2010-02-24,191.2206185311942,2,2010-10-25,143.770277020361,42,243
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-10-25,115.75145477156708,11,119
MCLEODRUSS,closed,2010-08-25,243.85,19,2010-12-24,212.75,42,121
PTC,closed,2010-08-25,85.02116631566656,29,2010-12-24,88.39784307151453,29,121
USHAMART,closed,2010-04-29,91.96762102788988,12,2010-12-24,68.27973138448755,37,239
BIRLACORPN,closed,2010-06-28,353.60443027801955,15,2010-12-24,354.17304995547556,21,179
IPCALAB,closed,2010-08-25,136.31696893281415,5,2011-02-23,138.47882769762896,14,182
JAYNECOIND,closed,2010-10-25,36.6,14,2011-02-23,24.45,31,121
KANSAINER,closed,2010-06-28,52.49651098005762,3,2011-02-23,51.39770156895368,9,240
IGL,closed,2010-06-28,23.40346563930568,11,2011-02-23,27.52452042423036,11,240
NFL,closed,2010-08-25,103.19778043326323,3,2011-02-23,97.28336908099865,27,182
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-02-23,255.97864725534907,,121
SHRIRAMFIN,closed,2010-10-25,20.420124813317113,7,2011-02-23,20.54034434948491,6,121
BALRAMCHIN,closed,2010-10-25,78.20362218248206,50,2011-02-23,62.982782965757366,,121
EMAMILTD,closed,2010-12-24,115.70741161785057,3,2011-02-23,101.51647676113596,13,61
SOBHA,closed,2010-12-24,297.48651722268755,13,2011-04-28,271.2309210849941,,125
SPARC,closed,2010-12-24,92.25,27,2011-04-28,88.6,,125
PIDILITIND,closed,2011-02-23,67.23516731455504,12,2011-04-28,75.75962602765041,10,64
CESC,closed,2011-02-23,20.786971940006207,36,2011-04-28,20.562063719015974,41,64
BFUTILITIE,closed,2011-02-23,728.7,40,2011-04-28,858.45,28,64
TTML,closed,2011-02-23,13.676470588235293,43,2011-06-27,15.044117647058824,35,124
ANANTRAJ,closed,2011-02-23,76.53197722987969,45,2011-06-27,60.228422471462316,44,124
BERGEPAINT,closed,2011-02-23,23.170524342845173,10,2011-06-27,29.168683237249866,6,124
EDELWEISS,closed,2011-02-23,31.68316850452258,30,2011-06-27,29.16931929349343,40,124
SUNTECK,closed,2011-02-23,164.81621342727522,46,2011-06-27,149.91393639464985,45,124
WHIRLPOOL,closed,2011-04-28,279.43219488752914,7,2011-06-27,243.16165749992308,,60
GESHIP,closed,2011-04-28,206.90552910205986,35,2011-06-27,201.18613078369623,24,60
UNITDSPR,closed,2011-04-28,39.135976703982,38,2011-08-25,35.09372665212568,35,119
FACT,closed,2010-12-24,48.390315363465966,18,2011-08-25,38.72221940001345,26,244
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,1,183
JAYNECOIND,closed,2011-04-28,26.65,45,2011-08-25,16.65,45,119
IGL,closed,2011-06-27,33.62314339212761,5,2011-08-25,39.27320134563812,5,59
JAIBALAJI,closed,2011-06-27,33.910000000000004,27,2011-08-25,24.46,44,59
RCF,closed,2011-06-27,65.77225820958161,29,2011-08-25,70.91002383403377,18,59
UPL,closed,2011-06-27,60.23720959026004,30,2011-10-28,57.86182923230236,33,123
NFL,closed,2011-06-27,78.62688033010532,31,2011-10-28,59.36155511647885,40,123
HCL-INSYS,closed,2011-04-28,100.94247554657512,36,2011-10-28,59.22619435491202,37,183
BAYERCROP,closed,2011-06-27,721.8470285501177,23,2011-10-28,739.419106131116,19,123
GESHIP,closed,2011-08-25,165.88736974965883,27,2011-10-28,173.49252137141968,27,64
CESC,closed,2011-08-25,20.282632292937205,28,2011-10-28,18.37091241452024,30,64
BLUESTARCO,closed,2011-08-25,116.1803135929516,40,2011-10-28,99.41322297204992,44,64
BFUTILITIE,closed,2011-08-25,435.5,46,2011-12-30,278.7,47,127
AIAENG,closed,2011-08-25,319.4272975275219,19,2011-12-30,258.75902269825104,25,127
3MINDIA,closed,2011-10-28,4006.17720654303,6,2011-12-30,3330.696333125839,10,63
SHOPERSTOP,closed,2011-10-28,356.7374146757679,11,2011-12-30,262.38909982935155,23,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2012-02-29,30.157452160546473,9,124
IPCALAB,closed,2011-10-28,116.33284147531893,21,2012-02-29,167.33292844999755,13,124
PIDILITIND,closed,2011-06-27,78.44903272023261,8,2012-02-29,72.99818165580261,26,247
ANANTRAJ,closed,2011-08-25,65.11450310242532,43,2012-02-29,65.61308275864603,,188
JAICORPLTD,closed,2011-08-25,73.84742135287487,48,2012-02-29,94.59793644376532,,188
CRISIL,closed,2011-10-28,763.5364224878938,2,2012-02-29,809.0175987036773,,124
IGL,closed,2011-10-28,37.229614319095894,4,2012-02-29,33.773681591987824,,124
PFIZER,closed,2011-10-28,925.0923137478011,5,2012-02-29,843.7121153868854,29,124
JUBLFOOD,closed,2011-12-30,74.21050829003954,3,2012-02-29,102.39850027109846,,61
BRITANNIA,closed,2011-12-30,203.11649556076677,5,2012-02-29,235.62600153772408,,61
HTMEDIA,closed,2011-12-30,121.60178490938222,15,2012-04-30,125.81203000807773,30,122
TTML,closed,2011-12-30,10.5,27,2012-04-30,12.176470588235295,,122
BLUEDART,closed,2012-02-29,1869.7230692618627,2,2012-04-30,1943.7860764650477,8,61
ASTRAZEN,closed,2012-02-29,1855.5016006666451,4,2012-04-30,2040.9978516511214,4,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,7,2012-06-28,72.12066404473511,16,120
RESPONIND,closed,2012-02-29,111.43148052031773,12,2012-06-28,87.58893455401876,22,120
BATAINDIA,closed,2012-02-29,340.3474306785874,1,2012-06-28,410.13360814858424,2,120
EICHERMOT,closed,2012-02-29,164.1046039389456,5,2012-06-28,187.30903777858322,3,120
PAGEIND,closed,2012-02-29,2203.8827522045754,6,2012-06-28,2523.703695991105,1,120
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-06-28,140.4034426117017,14,120
BERGEPAINT,closed,2012-04-30,35.05767461864877,9,2012-08-29,39.55075693186423,8,121
SUNDARMFIN,closed,2012-02-29,289.96716098628724,11,2012-08-29,391.14283679364655,3,182
CHAMBLFERT,closed,2012-02-29,61.13455161863277,14,2012-08-29,45.321032220792866,43,182
APOLLOHOSP,closed,2012-04-30,622.5996908839277,6,2012-08-29,619.192109487006,17,121
BLUEDART,closed,2012-06-28,1900.3292391259604,6,2012-08-29,1937.3607427275529,12,62
PIDILITIND,closed,2012-06-28,79.24144719215415,17,2012-08-29,89.20665949056142,16,62
ASHOKLEY,closed,2012-06-28,11.117669619083353,18,2012-10-30,10.397496688292529,37,124
PHOENIXLTD,closed,2012-06-28,85.57911276976904,30,2012-10-30,99.51174932151012,30,124
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,39,183
APOLLOTYRE,closed,2012-08-29,83.9323334932948,4,2012-10-30,80.68991442898431,6,62
EICHERMOT,closed,2012-08-29,204.05195813181263,5,2012-10-30,220.72336828991152,9,62
ASTRAZEN,closed,2012-08-29,1793.8982222023158,7,2012-10-30,1524.8919020824242,16,62
PAGEIND,closed,2012-08-29,2679.414921952499,13,2012-10-30,2912.342335016243,11,62
EDELWEISS,closed,2012-08-29,27.115735733926282,19,2013-01-01,31.270566209285953,,125
MANAPPURAM,closed,2012-08-29,21.324603579410255,41,2013-01-01,21.293058307843083,,125
SUNTECK,closed,2012-04-30,188.14683780580117,18,2013-01-01,232.30450686039424,19,246
MRF,closed,2012-06-28,9808.345706177874,5,2013-01-01,13179.72024189682,,187
REDINGTON,closed,2012-06-28,29.280302316505765,26,2013-01-01,33.44118738253553,,187
APOLLOHOSP,closed,2012-10-30,768.3849123870096,5,2013-01-01,778.5088861025015,,63
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,25,2013-01-01,32.204472216820314,28,63
DBCORP,closed,2012-10-30,138.4889175402723,32,2013-01-01,153.95094748314466,,63
RESPONIND,closed,2012-10-30,92.62679468497315,36,2013-02-28,93.774030160339,,121
CHAMBLFERT,closed,2012-10-30,47.86273307993686,42,2013-02-28,39.84384586235581,,121
BAYERCROP,closed,2012-08-29,853.5941151660677,11,2013-02-28,956.5038566429041,10,183
AUROPHARMA,closed,2013-01-01,90.40357435081279,5,2013-02-28,75.60176448256239,8,58
SUNDARMFIN,closed,2013-01-01,479.27033923826383,6,2013-05-06,490.15110852190986,6,125
NCC,closed,2013-01-01,52.060659827755835,15,2013-05-06,29.42947952462486,44,125
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,11,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,3,2013-05-06,51.65520596699297,5,125
BASF,closed,2013-01-01,716.9576791333154,18,2013-05-06,586.062073048533,30,125
SUPREMEIND,closed,2013-02-28,288.0715430940687,5,2013-05-06,298.395546927721,4,67
SOBHA,closed,2013-02-28,364.4032259201707,9,2013-07-02,335.6562644943235,20,124
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,1,244
MCLEODRUSS,closed,2013-01-01,349.85,8,2013-09-02,267.1,25,244
ZYDUSLIFE,closed,2013-02-28,27.243600898802725,23,2013-09-02,24.510175115972103,28,186
BERGEPAINT,closed,2013-05-06,58.48277366910217,2,2013-11-03,67.71613052635723,,181
BAYERCROP,closed,2013-05-06,1013.2216516073145,7,2013-11-03,1547.7781700985743,,181
STAR,closed,2013-07-02,311.76629582405513,15,2013-11-03,322.42114625572157,,124
SPARC,closed,2012-10-30,93.75,23,2013-11-03,132.75,,369
TRENT,closed,2013-02-28,73.16590560916532,21,2014-01-03,78.8748414110954,,309
AUROPHARMA,closed,2013-05-06,92.70496042516818,8,2014-01-03,186.50454150719546,,242
IGL,closed,2013-05-06,28.414942277943773,9,2014-01-03,24.40951170592101,22,242
SUNTECK,closed,2013-05-06,205.75542036206346,21,2014-01-03,149.88346220885992,,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,6,2014-01-03,382.9786981200246,10,185
ANANTRAJ,closed,2013-09-02,44.62287923175395,19,2014-01-03,58.13438791533531,,123
NCC,closed,2013-09-02,15.743429776091116,44,2014-01-03,28.358899464459004,,123
NFL,closed,2013-09-02,15.96021298736098,49,2014-01-03,20.352533182792744,,123
CHOLAFIN,closed,2013-07-02,47.2319841503261,7,2014-01-03,44.22266477181625,29,185
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-03-05,358.8613575210262,,122
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,4,2014-03-05,17.299776566906793,35,122
GVT&D,closed,2013-11-03,162.90699082786696,6,2014-03-05,200.54309183002107,21,122
TVSMOTOR,closed,2014-01-03,73.0239802011602,5,2014-03-05,80.74722573225186,4,61
PAGEIND,closed,2014-01-03,4628.345510075649,9,2014-03-05,5625.813247264161,9,61
ARVIND,closed,2014-01-03,136.94843907731527,11,2014-03-05,147.93462091201,7,61
PFIZER,closed,2014-01-03,1000.4641060967282,17,2014-05-09,1070.7245824845108,16,126
APLLTD,closed,2014-01-03,195.5456511172328,1,2014-05-09,253.0318074437782,5,126
LAOPALA,closed,2014-01-03,278.60496999806526,3,2014-05-09,406.7994600326151,3,126
PERSISTENT,closed,2014-01-03,218.69615507840314,6,2014-05-09,223.87534279867563,7,126
PIIND,closed,2014-03-05,268.0974357028845,5,2014-05-09,250.59810794874744,8,65
DBCORP,closed,2014-03-05,204.38984511257271,20,2014-07-08,213.01115735223277,35,125
THOMASCOOK,closed,2014-01-03,81.33177974075272,12,2014-07-08,113.01570877593811,14,186
SPARC,closed,2014-01-03,162.35,18,2014-07-08,161.3,,186
CYIENT,closed,2014-03-05,325.29784230271656,6,2014-07-08,292.4133787720475,16,125
GVT&D,closed,2014-05-09,258.2683964134574,13,2014-07-08,332.3940681885608,15,60
PAGEIND,closed,2014-05-09,5264.689129031625,14,2014-07-08,6653.791176804768,19,60
BSOFT,closed,2014-05-09,145.73347500238506,15,2014-09-09,145.19338800422923,44,123
SANOFI,closed,2014-05-09,2517.753802080136,25,2014-09-09,2611.9637358985915,42,123
AIAENG,closed,2014-03-05,543.2937089746345,10,2014-09-09,919.2842682430579,9,188
RALLIS,closed,2014-03-05,166.03550137101718,14,2014-09-09,234.66157683588492,34,188
ARVIND,closed,2014-07-08,217.35592509158963,3,2014-09-09,306.28717287416157,3,63
PIIND,closed,2014-07-08,317.98502200749624,6,2014-09-09,455.7076318736193,6,63
ENGINERSIN,closed,2014-07-08,112.14860099751714,11,2014-09-09,89.00009765275435,26,63
APLLTD,closed,2014-07-08,280.9867689477354,12,2014-11-17,422.3378097861524,,132
NATIONALUM,closed,2014-07-08,31.509650809965084,17,2014-11-17,34.82339637485071,,132
CESC,closed,2014-03-05,32.7820770594852,12,2014-11-17,51.586731549644554,,257
TVSMOTOR,closed,2014-05-09,104.36748559227031,2,2015-01-15,294.6435356984103,,251
JYOTISTRUC,closed,2014-07-08,60.8,4,2015-01-15,39.4,,191
LAOPALA,closed,2014-09-09,720.503343220041,5,2015-01-15,198.5803882856854,,128
PATELENG,closed,2014-09-09,105.25,7,2015-01-15,95.75,26,128
PERSISTENT,closed,2014-09-09,291.2820746469844,16,2015-01-15,403.51360503828334,24,128
SOBHA,closed,2014-09-09,409.1659875237578,27,2015-01-15,478.4806031429521,,128
GMDCLTD,closed,2014-09-09,136.21855080891038,30,2015-01-15,121.25315719599746,,128
MCLEODRUSS,closed,2014-09-09,289.5,47,2015-01-15,219.25,,128
GVT&D,closed,2014-11-17,413.99711102369497,2,2015-03-18,574.1623991295506,,121
SHRIRAMFIN,closed,2014-11-17,31.373969276065854,5,2015-03-18,35.1454669611676,16,121
VOLTAS,closed,2014-09-09,259.0853051325739,4,2015-03-18,278.019796535031,17,190
CHOLAFIN,closed,2014-11-17,93.00963885705156,4,2015-03-18,113.71974753806622,11,121
AJANTPHARM,closed,2015-01-15,615.2067873680838,6,2015-03-18,738.2747515163397,8,62
IRB,closed,2015-01-15,10.283922476866435,7,2015-03-18,10.000642475416857,9,62
PIIND,closed,2015-01-15,508.74913483248594,14,2015-03-18,658.4753236184567,12,62
BASF,closed,2015-01-15,1281.698510223216,18,2015-05-21,1111.474859226339,20,126
SANOFI,closed,2015-01-15,2869.079503495242,37,2015-05-21,2731.792380673574,42,126
SPARC,closed,2015-03-18,542.4,5,2015-05-21,409.9,5,64
HCC,closed,2015-03-18,33.55,13,2015-05-21,27.75,26,64
BALKRISIND,closed,2015-03-18,286.9284424832167,27,2015-07-20,305.97267097027907,41,124
CESC,closed,2015-03-18,41.38951494112943,38,2015-07-20,42.656400010636894,42,124
GSPL,closed,2015-01-15,115.19579053862863,15,2015-07-20,122.23527429877954,16,186
THOMASCOOK,closed,2015-03-18,206.17528906151986,10,2015-07-20,217.47188346580782,9,124
IGL,closed,2015-03-18,38.21053609183616,22,2015-07-20,41.811790563053904,23,124
HONAUT,closed,2015-05-21,7533.8641351715205,7,2015-09-16,8818.83171366849,5,118
GPPL,closed,2015-01-15,152.764955538427,2,2015-09-16,126.14293016135113,24,244
ASHOKLEY,closed,2015-05-21,31.597587338447426,3,2015-09-16,39.24942472809994,2,118
PIIND,closed,2015-05-21,677.3304506620769,4,2015-09-16,604.2365391407936,13,118
AJANTPHARM,closed,2015-07-20,1009.0581356829518,2,2015-09-16,869.4940332585345,1,58
APLLTD,closed,2015-07-20,704.4835738211165,4,2015-11-20,611.6712472358391,7,123
BASF,closed,2015-07-20,1143.481456783729,18,2015-11-20,882.9764448251258,45,123
IIFL,closed,2015-01-15,153.94544059921157,1,2015-11-20,176.96407605613774,20,309
WHIRLPOOL,closed,2015-03-18,760.5882004513328,3,2015-11-20,689.7364383763654,26,247
SPARC,closed,2015-07-20,435.5,3,2015-11-20,348.2,2,123
BSOFT,closed,2015-07-20,100.50118890683319,45,2015-11-20,150.14418548732445,31,123
SANOFI,closed,2015-09-16,3369.8567541425214,16,2015-11-20,3742.92840386453,11,65
ZYDUSLIFE,closed,2015-05-21,65.99385836258243,16,2016-01-21,279.2352067092404,,245
GSPL,closed,2015-09-16,108.90221234246721,10,2016-01-21,124.9391819682415,15,127
TEXRAIL,closed,2015-09-16,100.88208934895124,17,2016-01-21,125.85388858621629,21,127
PERSISTENT,closed,2015-09-16,312.8617918251252,21,2016-01-21,276.2297439560738,,127
BALKRISIND,closed,2015-11-20,303.35063951191546,30,2016-01-21,289.8034769770365,24,62
GPPL,closed,2015-11-20,122.47598451712581,35,2016-01-21,105.79138183590058,,62
CESC,closed,2015-11-20,37.405903578155,42,2016-01-21,30.408693671093342,,62
DEN,closed,2015-11-20,104.45,44,2016-03-23,88.4,38,124
MMTC,closed,2015-11-20,29.96666666666667,48,2016-03-23,25.833333333333332,,124
HONAUT,closed,2016-01-21,8172.039257506095,8,2016-03-23,8379.150720819305,20,62
SUVEN,closed,2016-01-21,211.7433220374725,18,2016-05-27,217.6555057294396,38,127
NATCOPHARM,closed,2016-01-21,476.72988732135843,2,2016-05-27,428.11830642936565,20,127
SANOFI,closed,2016-01-21,3463.103683915558,6,2016-05-27,3542.545294693545,8,127
RAMCOCEM,closed,2016-01-21,366.9014052554063,14,2016-05-27,491.9285444078185,1,127
EIHOTEL,closed,2016-03-23,101.80027102757396,17,2016-07-27,115.04456937057566,25,126
IGL,closed,2015-09-16,42.93803407990384,18,2016-07-27,57.69697689875431,7,315
MPHASIS,closed,2016-01-21,432.6250971664163,7,2016-07-27,517.6988030978391,9,188
ARVIND,closed,2016-01-21,295.5851164317435,11,2016-07-27,288.5293358568748,26,188
SRF,closed,2016-03-23,239.44789251245106,3,2016-07-27,270.43492876646263,22,126
SHRIRAMFIN,closed,2016-05-27,36.374184316619235,3,2016-07-27,38.34817798833895,4,61
RTNPOWER,closed,2016-05-27,10.9,10,2016-07-27,10.95,6,61
IIFL,closed,2016-05-27,186.18566246849477,12,2016-07-27,223.31465227344148,11,61
PVRINOX,closed,2016-01-21,728.4601238574096,20,2016-09-28,1212.9383577869878,10,251
MUTHOOTFIN,closed,2016-03-23,149.60463712024125,23,2016-09-28,306.27125205340764,1,189
RAMCOCEM,closed,2016-07-27,548.4465238726942,1,2016-09-28,592.6736938294879,2,63
SANOFI,closed,2016-07-27,3881.419841016781,8,2016-09-28,3578.3577792609763,32,63
NATCOPHARM,closed,2016-07-27,564.7792301782944,10,2016-11-30,556.4988568007346,15,126
HONAUT,closed,2016-07-27,9850.843612888244,12,2016-11-30,8370.470882045032,28,126
SUPREMEIND,closed,2016-01-21,616.6633529988783,13,2016-11-30,858.0820836931811,6,314
GSPL,closed,2016-05-27,125.82494482547902,17,2016-11-30,146.290728737441,12,187
IFCI,closed,2016-07-27,29.45,14,2016-11-30,23.35,30,126
BALKRISIND,closed,2016-07-27,329.61935731901224,19,2016-11-30,459.780102172696,5,126
SHRIRAMFIN,closed,2016-09-28,35.943134772563155,13,2017-01-30,195.61,,124
SADBHAV,closed,2016-07-27,291.2,32,2017-01-30,274.95,,187
IGL,closed,2016-09-28,71.9038395622862,3,2017-01-30,96.07,,124
TEXRAIL,closed,2016-09-28,109.93561018795968,31,2017-01-30,109.09,,124
IOC,closed,2016-11-30,54.95165728212029,1,2017-01-30,125.93,,61
HINDCOPPER,closed,2016-11-30,58.504019811862634,21,2017-01-30,67.6,,61
RTNPOWER,closed,2016-11-30,7.75,33,2017-01-30,7.2,,61
