ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIAGLYCO,closed,2007-10-01,122.07389799636773,7,2007-10-31,172.59775466422235,6,30
GOLDTECH,closed,2007-10-01,157.1,8,2007-10-31,151.05,22,30
GPIL,closed,2007-10-01,8.857536181729522,13,2007-10-31,9.866048830139663,17,30
JINDRILL,closed,2007-10-01,427.7942436632606,16,2007-10-31,509.716406083062,14,30
ACE,closed,2007-10-01,67.87939958154364,19,2007-11-29,93.11002604316839,26,59
RIIL,closed,2007-10-01,1365.1122906947774,3,2007-11-29,1754.1404387214257,3,59
NAVA,closed,2007-10-01,11.88742766183603,5,2007-11-29,13.091825512736714,36,59
BLKASHYAP,closed,2007-10-31,151.16000000000003,1,2007-11-29,170.05500000000004,1,29
IIFL,closed,2007-10-31,13.440985381573412,8,2007-11-29,14.664264660992638,24,29
SANGHVIMOV,closed,2007-10-01,92.93119578727841,4,2008-02-28,120.40798201561516,56,150
STCINDIA,closed,2007-10-01,166.3,12,2008-02-28,359.0,,150
BBTC,closed,2007-10-31,140.61820835362332,7,2008-02-28,102.42906037359577,59,120
VOLTAMP,closed,2007-10-31,1174.3872823519373,12,2008-02-28,1129.8787861450166,,120
EIMCOELECO,closed,2007-11-29,579.7937579024972,11,2008-02-28,376.5308939597945,70,91
GAEL,closed,2007-11-29,7.445758915546911,16,2008-02-28,6.565905572498531,7,91
VINDHYATEL,closed,2007-11-29,196.567009302517,18,2008-02-28,146.3540799117442,58,91
ARIHANT,closed,2007-11-29,623.0,19,2008-02-28,387.5,,91
BANCOINDIA,closed,2007-10-01,38.502429193771476,1,2008-04-02,7.961730107920435,221,184
KCP,closed,2007-11-29,50.735922215198656,20,2008-04-02,39.33506022788499,20,125
BLBLIMITED,closed,2008-02-28,43.65,3,2008-04-02,28.9,4,34
ASTRAZEN,closed,2008-02-28,566.051496947089,4,2008-04-02,500.7212222675906,3,34
POONAWALLA,closed,2008-02-28,14.140641666015574,8,2008-04-02,12.373515032361588,13,34
IIFL,closed,2008-02-28,14.581287854783318,10,2008-04-02,9.327347352529525,76,34
PIONEEREMB,closed,2008-02-28,203.0062248995984,16,2008-05-06,102.2718875502008,197,68
SUNFLAG,closed,2008-02-28,27.57147860658841,18,2008-05-06,21.289369556985992,124,68
INDIANHUME,closed,2007-10-31,28.08008858893299,11,2008-05-06,15.421514109902486,209,188
ARE&M,closed,2008-01-01,19.541713225321967,1,2008-05-06,20.17945177069924,20,126
GALLANTT,closed,2008-04-02,25.389893821278065,5,2008-05-06,28.824997102980394,21,34
KRBL,closed,2008-04-02,11.125790770495982,7,2008-05-06,10.800531195090253,19,34
HSCL,closed,2008-04-02,4.44932594969677,10,2008-06-05,4.388485581409054,130,64
GAEL,closed,2008-04-02,5.042659472346024,14,2008-06-05,4.943675971253082,144,64
KOHINOOR,closed,2008-02-28,112.4,6,2008-06-05,83.1,7,98
ASTRAL,closed,2008-02-28,7.985785680385188,19,2008-06-05,7.267417542469744,11,98
GOLDTECH,closed,2008-04-02,197.1,12,2008-07-04,188.55,,93
MCLEODRUSS,closed,2008-05-06,101.05,4,2008-07-04,67.2,19,59
SWARAJENG,closed,2008-05-06,188.23821470073725,5,2008-07-04,131.53604853370166,73,59
KAJARIACER,closed,2008-05-06,15.958104920864741,12,2008-07-04,13.099936875336729,,59
KSCL,closed,2008-05-06,54.267447609924815,16,2008-07-04,48.426798587500706,,59
AUTOIND,closed,2008-05-06,250.4629213483146,17,2008-09-04,173.73932584269664,83,121
KRBL,closed,2008-06-05,12.249849597265783,8,2008-09-04,12.216366993915193,55,91
RAMANEWS,closed,2008-06-05,33.15,12,2008-09-04,27.9,52,91
KOHINOOR,closed,2008-07-04,101.1,6,2008-10-06,123.45,12,94
INGERRAND,closed,2008-07-04,218.4782959657848,10,2008-10-06,174.50918932496765,17,94
BANARISUG,closed,2008-07-04,716.6116130746744,12,2008-10-06,655.3159048631411,50,94
INDOCO,closed,2008-07-04,33.24544543069861,14,2008-10-06,27.215260470122733,61,94
SAGCEM,closed,2008-04-02,67.28683077665337,1,2008-11-06,24.831134425816117,197,218
MASTEK,closed,2008-06-05,354.6879546783826,5,2008-12-10,140.97937083303054,160,188
EIDPARRY,closed,2008-06-05,82.73872194858716,10,2008-12-10,66.43067587387856,18,188
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,4,2008-12-10,3.9017225712665318,12,159
CTE,closed,2008-10-06,42.45,4,2008-12-10,19.0,80,65
REPRO,closed,2008-10-06,112.15,5,2008-12-10,79.05,37,65
JAYSREETEA,closed,2008-10-06,69.48646123439045,8,2008-12-10,38.02840715119936,57,65
PUNJABCHEM,closed,2008-05-06,200.54694240050827,6,2008-12-10,143.40398309411964,38,218
BASF,closed,2008-07-04,259.76297337535635,11,2009-01-12,217.41730489139042,,192
GENESYS,closed,2008-09-04,58.25,2,2009-01-12,22.6,,130
TORNTPHARM,closed,2008-09-04,41.04391762717831,6,2009-01-12,25.91930915357341,,130
