ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HTMEDIA,closed,2010-07-27,152.01637120517245,20,2011-01-24,143.86204700203413,27,181
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-01-24,223.34319294003035,,91
JAYNECOIND,closed,2010-10-25,36.6,14,2011-01-24,28.95,30,91
PHOENIXLTD,closed,2010-10-25,124.79874092787293,19,2011-01-24,103.28000689422302,26,91
APOLLOTYRE,closed,2010-10-25,71.10161805309467,20,2011-01-24,52.990391565303135,23,91
FACT,closed,2010-10-25,50.483408304007234,23,2011-04-28,42.659227550079166,39,185
BIRLACORPN,closed,2010-10-25,390.17099561808556,25,2011-04-28,346.80548005157516,,185
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,20,2011-04-28,21.577967480472505,6,364
KANSAINER,closed,2010-07-27,51.52411327111607,2,2011-04-28,55.67301016260001,13,275
PFIZER,closed,2010-07-27,818.9720241375154,21,2011-04-28,907.3398907444157,14,275
MSPL,closed,2011-01-24,66.45083612040135,6,2011-04-28,58.24336677814939,8,94
ASHOKLEY,closed,2011-01-24,13.705791089112877,20,2011-07-26,11.826589847830569,38,183
AIAENG,closed,2011-01-24,374.46573410089167,21,2011-07-26,356.23491624190797,24,183
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,1,183
WHIRLPOOL,closed,2011-01-24,253.4962763720081,5,2011-07-26,227.1131868475988,,183
TORNTPHARM,closed,2011-01-24,122.31729733443488,13,2011-07-26,137.3947415646196,17,183
GESHIP,closed,2011-01-24,237.40898679999913,22,2011-07-26,199.89117267387806,27,183
3MINDIA,closed,2011-04-28,3939.8743535070885,3,2011-07-26,4211.805331904674,3,89
HAVELLS,closed,2011-04-28,77.62331583861926,12,2011-07-26,70.68941322700171,22,89
CRISIL,closed,2011-04-28,568.7634019451508,16,2011-07-26,714.4815743351113,7,89
HTMEDIA,closed,2011-04-28,148.35928035043162,23,2011-07-26,163.40704212466474,23,89
RCF,closed,2011-04-28,77.64226844538489,24,2011-10-28,65.41792954582628,29,183
NFL,closed,2011-04-28,95.54383633033261,25,2011-10-28,59.36155511647885,40,183
EDELWEISS,closed,2011-04-28,31.596484048969856,32,2011-10-28,23.881567504776942,46,183
JUBLFOOD,closed,2011-07-26,85.29683422361254,2,2011-10-28,82.4982009244985,1,94
MSPL,closed,2011-07-26,55.029598662207356,8,2011-10-28,40.65,36,94
MANAPPURAM,closed,2011-07-26,36.57816711544604,10,2011-10-28,36.70300727624961,23,94
APOLLOTYRE,closed,2011-07-26,68.69296389103545,16,2012-01-30,63.22717175405487,8,188
BAYERCROP,closed,2011-07-26,785.4370716773936,20,2012-01-30,686.7028733881211,18,188
IGL,closed,2010-10-25,29.928095358636927,6,2012-01-30,31.5802315168325,,462
BRITANNIA,closed,2011-01-24,168.9769864986138,2,2012-01-30,201.91663217860886,,371
SHOPERSTOP,closed,2011-01-24,363.38809988382553,3,2012-01-30,291.37713310580205,31,371
EIDPARRY,closed,2011-07-26,232.63794823212146,9,2012-01-30,179.77354639490767,26,188
IPCALAB,closed,2011-07-26,165.98621952664877,14,2012-01-30,137.08110425626097,27,188
MFSL,closed,2011-07-26,169.11823671547177,18,2012-01-30,148.03688658869515,,188
EMAMILTD,closed,2011-07-26,142.6217448952942,19,2012-01-30,99.20831265793541,,188
CRISIL,closed,2011-10-28,763.5364224878938,2,2012-01-30,781.8678994344657,,94
3MINDIA,closed,2011-10-28,4006.17720654303,6,2012-04-30,3839.03386972599,26,185
SHRIRAMFIN,closed,2011-10-28,16.68168333112479,20,2012-04-30,15.85298814659905,39,185
PHOENIXLTD,closed,2011-10-28,98.94155245195489,22,2012-04-30,103.99895077322745,22,185
PFIZER,closed,2011-07-26,1013.2142695002642,13,2012-04-30,898.7070602001702,24,279
HTMEDIA,closed,2011-10-28,141.51376761144806,18,2012-04-30,125.81203000807773,30,185
ASTRAZEN,closed,2012-01-30,1573.2630512823391,5,2012-04-30,2040.9978516511214,4,91
MRF,closed,2012-01-30,7616.2915653304835,10,2012-04-30,11415.411125695171,5,91
CHAMBLFERT,closed,2012-01-30,57.82527389568684,14,2012-04-30,52.84394006009454,28,91
SPARC,closed,2012-01-30,79.95,21,2012-07-27,72.8,35,179
TORNTPHARM,closed,2012-01-30,116.45563245228873,23,2012-07-27,139.46326262612178,15,179
UPL,closed,2012-01-30,55.99197854026902,25,2012-07-27,48.490314467705474,34,179
BERGEPAINT,closed,2011-01-24,28.90895114515929,7,2012-07-27,39.23086110373885,8,550
EICHERMOT,closed,2012-01-30,153.74238955334587,4,2012-07-27,185.95987876378712,1,179
REDINGTON,closed,2012-01-30,30.80210750269258,11,2012-07-27,26.35227208485519,38,179
SUNDARMFIN,closed,2012-01-30,257.57534161709475,15,2012-07-27,341.252762171397,5,179
PAGEIND,closed,2012-04-30,2749.5906137740453,2,2012-07-27,2573.623012838542,7,88
CARBORUNIV,closed,2012-04-30,152.93946427346077,7,2012-07-27,136.53017165511224,19,88
ASHOKLEY,closed,2012-04-30,14.493480232165345,13,2012-07-27,9.564796737065638,33,88
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,39,183
IPCALAB,closed,2012-04-30,175.79563141476999,15,2012-10-30,219.42232428488995,2,183
BATAINDIA,closed,2012-01-30,312.6761171033761,1,2012-10-30,431.62872343899437,17,274
SUNTECK,closed,2012-04-30,188.14683780580117,18,2012-10-30,157.65996702273665,34,183
KESORAMIND,closed,2012-07-27,137.25,21,2012-10-30,145.65,22,95
3MINDIA,closed,2012-07-27,3547.9309820168073,27,2012-10-30,3584.7711214783085,33,95
AIAENG,closed,2012-07-27,295.7996059142339,29,2012-10-30,356.0860190608657,18,95
NFL,closed,2012-07-27,64.36271177464373,30,2013-01-30,61.79690096741131,38,187
PFIZER,closed,2012-07-27,829.6126024664912,31,2013-01-30,787.0402867553984,30,187
CHAMBLFERT,closed,2012-07-27,48.14128224327663,32,2013-01-30,47.68374006168728,,187
PIDILITIND,closed,2011-01-24,67.73943106941421,14,2013-01-30,109.7854232007663,,737
BLUEDART,closed,2012-01-30,1650.0845618076492,3,2013-01-30,1983.1719008254172,24,366
APOLLOHOSP,closed,2012-04-30,622.5996908839277,6,2013-01-30,793.3738426311015,,275
MRF,closed,2012-07-27,9612.852153211063,6,2013-01-30,13035.9134289956,,187
BAYERCROP,closed,2012-07-27,751.8587452107336,18,2013-01-30,1055.1075692075653,11,187
DBCORP,closed,2012-07-27,133.87038911577795,26,2013-01-30,166.84352828458,,187
PRESTIGE,closed,2012-10-30,146.43374789015076,7,2013-01-30,180.71589622563758,,92
EICHERMOT,closed,2012-10-30,220.72336828991152,9,2013-01-30,263.4054200901573,,92
EIDPARRY,closed,2012-10-30,194.21950300371145,29,2013-05-06,132.7948484893836,32,188
STAR,closed,2013-01-30,393.8892270503111,2,2013-05-06,313.84354397543876,11,96
CHOLAFIN,closed,2013-01-30,54.01489449553879,4,2013-05-06,51.65520596699297,5,96
SUPREMEIND,closed,2013-01-30,278.4297421569133,5,2013-05-06,298.395546927721,4,96
SOBHA,closed,2013-01-30,396.553702892866,9,2013-05-06,366.31917004209004,17,96
ANANTRAJ,closed,2013-01-30,83.06337072637103,15,2013-07-31,49.06023817211831,18,182
WHIRLPOOL,closed,2013-01-30,234.96352233697104,17,2013-07-31,167.44069999483875,33,182
SHOPERSTOP,closed,2012-04-30,354.49221416382255,20,2013-07-31,350.20138651877136,19,457
AUROPHARMA,closed,2012-10-30,75.42588214123126,15,2013-07-31,79.54865585393296,3,274
SPARC,closed,2012-10-30,93.75,23,2013-11-03,132.75,,369
SUNTECK,closed,2013-01-30,240.79922390230416,10,2014-02-03,130.59079580755423,,369
APOLLOTYRE,closed,2013-05-06,92.36262306050213,20,2014-02-03,104.49853441549288,,273
BERGEPAINT,closed,2012-10-30,39.885193479449846,10,2014-02-03,60.154956407030255,,461
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,25,2014-02-03,31.455509409303264,,461
MCLEODRUSS,closed,2013-01-30,358.6,3,2014-02-03,256.3,34,369
TRENT,closed,2013-01-30,76.4022861704671,19,2014-02-03,70.49580933732834,,369
BAYERCROP,closed,2013-05-06,1013.2216516073145,7,2014-02-03,1378.0597376207147,,273
IGL,closed,2013-05-06,28.414942277943773,9,2014-02-03,24.286896484328476,23,273
PHOENIXLTD,closed,2013-05-06,133.9218908407568,12,2014-02-03,102.3379425010448,33,273
SJVN,closed,2013-05-06,12.390255928764253,24,2014-02-03,12.826094077012243,24,273
SANOFI,closed,2013-07-31,1968.6154215930235,15,2014-02-03,2330.7632414441896,17,187
BASF,closed,2013-07-31,506.76288311886316,22,2014-02-03,588.8323504259886,,187
3MINDIA,closed,2013-07-31,3233.8030071441867,23,2014-02-03,3410.203368800405,25,187
SOBHA,closed,2013-07-31,275.1609087716568,26,2014-02-03,262.33722816535465,40,187
SHRIRAMFIN,closed,2012-07-27,15.502821741754492,25,2014-02-03,18.066646824297067,29,556
ARE&M,closed,2013-01-30,289.32965486408847,1,2014-02-03,302.75455084978216,,369
CHOLAFIN,closed,2013-07-31,43.22911170716537,12,2014-05-09,56.695541428219336,32,282
APLLTD,closed,2014-02-03,204.40037358366035,1,2014-05-09,253.0318074437782,5,95
LAOPALA,closed,2014-02-03,284.17659921834553,2,2014-05-09,406.7994600326151,3,95
MOTHERSON,closed,2014-02-03,4.65057107363574,3,2014-05-09,6.254955562350643,1,95
PIIND,closed,2014-02-03,235.32096060116535,5,2014-05-09,250.59810794874744,8,95
GESHIP,closed,2014-02-03,219.43421286792383,19,2014-08-07,271.3208346789168,31,185
PAGEIND,closed,2013-01-30,3004.7696806034724,14,2014-08-07,7079.646402075196,23,554
CYIENT,closed,2014-02-03,308.43962864185426,4,2014-08-07,343.6010457059385,16,185
SPARC,closed,2014-02-03,163.35,11,2014-08-07,164.35,,185
BSOFT,closed,2014-02-03,148.07385199439372,12,2014-08-07,139.88253252236345,43,185
SUPREMEIND,closed,2014-02-03,400.1257331003766,13,2014-08-07,576.8897860425583,21,185
PFIZER,closed,2014-02-03,894.4015609265223,20,2014-08-07,1163.9573306091995,32,185
THOMASCOOK,closed,2014-05-09,91.69030622814901,11,2014-08-07,133.22019039770424,10,90
ENGINERSIN,closed,2014-05-09,88.90794596746468,20,2014-08-07,101.99348527859651,19,90
RALLIS,closed,2014-05-09,177.43293543837027,21,2014-11-17,218.47704825493275,,192
SANOFI,closed,2014-05-09,2517.753802080136,25,2014-11-17,2893.4294860340415,,192
TVSMOTOR,closed,2014-02-03,73.39395603498494,6,2015-02-16,282.6870497679834,,378
AIAENG,closed,2014-02-03,506.0144622070022,9,2015-02-16,986.2532608358721,,378
CESC,closed,2014-02-03,29.681069770074437,15,2015-02-16,42.173119602650395,35,378
PATELENG,closed,2014-05-09,69.1,26,2015-02-16,84.25000000000001,31,283
LAOPALA,closed,2014-08-07,625.4565206985509,5,2015-02-16,189.15328568090737,,193
JYOTISTRUC,closed,2014-08-07,41.65,9,2015-02-16,32.55,,193
MUTHOOTFIN,closed,2014-08-07,141.78594700699355,11,2015-02-16,173.20233811597984,30,193
PERSISTENT,closed,2014-08-07,281.935098248837,12,2015-02-16,380.88461690288244,29,193
APLLTD,closed,2014-08-07,326.65117538454774,14,2015-02-16,396.2836002252503,23,193
NATIONALUM,closed,2014-08-07,34.474581052231166,15,2015-02-16,27.759886091805033,34,193
JISLJALEQS,closed,2014-08-07,100.1,20,2015-02-16,66.4,,193
GVT&D,closed,2013-11-03,162.90699082786696,6,2015-05-21,539.0187551474068,,564
ARVIND,closed,2014-02-03,139.83704723212728,10,2015-05-21,226.9214799649014,33,472
EIHOTEL,closed,2014-05-09,72.00175527359164,24,2015-05-21,101.01522281164065,24,377
SHRIRAMFIN,closed,2014-11-17,31.373969276065854,5,2015-05-21,24.590045602863857,40,185
VOLTAS,closed,2015-02-16,247.38755651744333,11,2015-05-21,286.0496070250782,17,94
SPARC,closed,2015-02-16,378.15,13,2015-05-21,409.9,5,94
RAMCOCEM,closed,2015-02-16,320.2609809259703,17,2015-05-21,293.02140537222397,28,94
BALKRISIND,closed,2015-02-16,310.1127206413796,18,2015-08-18,303.78764475497604,41,183
3MINDIA,closed,2015-02-16,6758.473952128541,22,2015-08-18,10180.142874536863,5,183
HONAUT,closed,2015-02-16,8950.898509818284,4,2015-08-18,8767.176952609156,8,183
GSPL,closed,2015-02-16,108.99545053796591,20,2015-08-18,119.20503294507219,14,183
APLLTD,closed,2015-05-21,516.1700520481911,11,2015-08-18,682.6481063777272,4,89
ZYDUSLIFE,closed,2015-05-21,65.99385836258243,16,2015-08-18,74.67364300411262,7,89
SUPREMEIND,closed,2015-05-21,646.9524474896185,21,2015-11-20,589.8129892979111,24,183
WHIRLPOOL,closed,2015-02-16,689.3886387027857,3,2015-11-20,689.7364383763654,26,277
GPPL,closed,2015-02-16,154.34174216544386,7,2015-11-20,122.47598451712581,35,277
THOMASCOOK,closed,2015-02-16,196.8692839795734,10,2015-11-20,206.32458326069548,21,277
MOTHERSON,closed,2015-05-21,11.060962549703751,15,2015-11-20,10.022936505223397,32,183
TORNTPOWER,closed,2015-08-18,151.10139161713022,17,2015-11-20,153.8128358386448,17,94
RAMCOCEM,closed,2015-08-18,340.0537660405629,25,2015-11-20,367.8812461026634,25,94
ARVIND,closed,2015-08-18,276.31194398898157,27,2016-02-22,264.66280290564146,22,188
PERSISTENT,closed,2015-08-18,341.808158639093,28,2016-02-22,300.9427376264134,,188
PIIND,closed,2014-08-07,394.4116440497358,4,2016-02-22,538.1717041682855,,564
CHOLAFIN,closed,2014-11-17,93.00963885705156,4,2016-02-22,129.13763630265396,,462
ASHOKLEY,closed,2015-02-16,29.797155011470366,2,2016-02-22,41.49996513682126,,371
IIFL,closed,2015-05-21,155.23164566327873,12,2016-02-22,158.0235039392573,19,277
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,25,2016-02-22,1410.541157375009,,277
AJANTPHARM,closed,2015-08-18,996.4804349445295,2,2016-02-22,783.264219542235,,188
GODREJPROP,closed,2015-08-18,330.60196267077157,16,2016-02-22,278.3047527419665,,188
ZYDUSLIFE,closed,2015-11-20,393.02908541708626,1,2016-02-22,309.97885701797986,,94
3MINDIA,closed,2015-11-20,10746.513028783638,3,2016-02-22,10209.887527954119,,94
APLLTD,closed,2015-11-20,611.6712472358391,7,2016-05-27,501.4739943421307,,189
UNITDSPR,closed,2015-11-20,139.6713996283239,10,2016-05-27,96.43681457849335,41,189
TEXRAIL,closed,2015-08-18,118.09372786706619,24,2016-05-27,102.12570484881503,35,283
TATAELXSI,closed,2016-02-22,929.2599431235958,1,2016-05-27,897.1310811151673,2,95
SANOFI,closed,2016-02-22,3567.5553527747356,5,2016-05-27,3542.545294693545,8,95
THOMASCOOK,closed,2016-02-22,196.2223424498124,15,2016-05-27,186.0703369058708,34,95
EIHOTEL,closed,2016-02-22,100.33824190241951,17,2016-05-27,104.24386850783257,18,95
IPCALAB,closed,2016-02-22,309.8294355447061,20,2016-05-27,213.2975765893482,42,95
POONAWALLA,closed,2016-02-22,87.43030263314363,23,2016-08-26,96.7819694370886,27,186
GSPL,closed,2015-11-20,119.48474753156827,14,2016-08-26,136.87367099207353,19,280
NATCOPHARM,closed,2016-02-22,439.625625707652,2,2016-08-26,628.7570720593925,4,186
TORNTPOWER,closed,2016-02-22,183.2689798814622,3,2016-08-26,162.10968496756388,23,186
RTNPOWER,closed,2016-02-22,9.8,13,2016-08-26,10.0,9,186
SUPREMEIND,closed,2016-02-22,636.8989176000648,14,2016-08-26,906.2708150223817,7,186
SHRIRAMFIN,closed,2016-05-27,36.374184316619235,3,2016-08-26,38.3238076960955,5,91
ARVIND,closed,2016-05-27,298.66314151473983,6,2016-08-26,295.395699503559,25,91
PVRINOX,closed,2016-05-27,835.7650349348355,9,2016-08-26,1178.1661552680862,8,91
IIFL,closed,2016-05-27,186.18566246849477,12,2016-11-30,238.22933143052566,10,187
SOLARINDS,closed,2016-05-27,656.9830134398491,23,2016-11-30,661.9422833820785,25,187
IGL,closed,2015-05-21,37.261403450619895,23,2016-11-30,7.660789423594537,50,559
MPHASIS,closed,2015-11-20,476.30772394938595,13,2016-11-30,502.9469652006395,23,376
SRF,closed,2016-02-22,209.17925740806888,6,2016-11-30,302.86626975046505,11,282
HONAUT,closed,2016-02-22,8177.455867340725,21,2016-11-30,8370.470882045032,28,282
SJVN,closed,2016-05-27,18.273969288599563,14,2016-11-30,20.688743801735935,18,187
IFCI,closed,2016-08-26,27.25,14,2016-11-30,23.35,30,96
AIAENG,closed,2016-08-26,1133.4521689884864,15,2016-11-30,1285.6386509941638,8,96
EIHOTEL,closed,2016-08-26,110.05963051084808,29,2016-11-30,100.18749669060327,29,96
IRB,closed,2016-08-26,10.257167137948704,30,2017-03-01,11.87,,187
THOMASCOOK,closed,2016-08-26,195.47587145393436,31,2017-03-01,196.3,35,187
RAMCOCEM,closed,2016-08-26,552.494099694633,3,2017-03-01,668.35,,187
SYNGENE,closed,2016-08-26,227.88990477421194,11,2017-03-01,249.73,24,187
PHOENIXLTD,closed,2016-08-26,199.59290119183925,20,2017-03-01,193.53,,187
MOTHERSON,closed,2016-08-26,11.960571282278663,28,2017-03-01,71.46,,187
IOC,closed,2016-11-30,54.95165728212029,1,2017-03-01,127.23,,91
BALKRISIND,closed,2016-11-30,459.780102172696,5,2017-03-01,655.15,5,91
GSPL,closed,2016-11-30,146.290728737441,12,2017-03-01,145.3583467824541,,91
NATCOPHARM,closed,2016-11-30,556.4988568007346,15,2017-03-01,784.5,9,91
POONAWALLA,closed,2016-11-30,101.0198764490996,17,2017-06-02,129.65,18,184
HINDCOPPER,closed,2016-11-30,58.504019811862634,21,2017-06-02,63.25,,184
SHRIRAMFIN,closed,2016-11-30,28.080488656796334,22,2017-06-02,205.19,,184
SUPREMEIND,closed,2016-11-30,858.0820836931811,6,2017-06-02,1156.75,24,184
EDELWEISS,closed,2017-03-01,139.35,2,2017-06-02,178.55,2,93
COROMANDEL,closed,2017-03-01,331.0,7,2017-09-04,429.15,12,187
CGPOWER,closed,2017-03-01,69.4,16,2017-09-04,81.05,35,187
WHIRLPOOL,closed,2016-05-27,769.8297346350242,19,2017-09-04,1181.55,25,465
PVRINOX,closed,2016-11-30,1144.8500391645005,9,2017-09-04,1310.25,29,278
OBEROIRLTY,closed,2016-11-30,276.75390690351446,19,2017-09-04,394.0,22,278
CESC,closed,2017-03-01,82.76,3,2017-09-04,103.56,4,187
SYMPHONY,closed,2017-03-01,1292.25,4,2017-09-04,1274.65,3,187
SRF,closed,2017-03-01,310.0,17,2017-09-04,300.77,37,187
TATACONSUM,closed,2017-03-01,141.84,20,2017-09-04,190.93,17,187
BALKRISIND,closed,2017-06-02,780.65,3,2017-09-04,808.28,5,94
APOLLOTYRE,closed,2017-06-02,247.15,12,2017-12-04,242.95,28,185
ARVIND,closed,2017-03-01,379.9,19,2017-12-04,426.35,33,278
CROMPTON,closed,2017-06-02,242.45,8,2017-12-04,271.0,13,185
EDELWEISS,closed,2017-09-04,240.75,2,2017-12-04,283.15,2,91
