ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MARKSANS,closed,2008-04-15,22.002905491239193,2,2008-06-27,14.833419432296086,,73
DCW,closed,2008-04-15,20.25147232927868,8,2008-06-27,15.089332323776272,24,73
EIDPARRY,closed,2008-04-15,76.51084608541103,18,2008-06-27,78.69381288281296,13,73
ADVANIHOTR,closed,2008-06-13,34.20976455143986,7,2008-07-11,23.350414948762406,,28
RALLIS,closed,2008-06-13,26.503364553583076,17,2008-07-11,25.691109031233296,39,28
NOIDATOLL,closed,2008-06-13,33.86670566589497,18,2008-07-11,27.690774835284795,38,28
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-07-11,12.491484352114492,65,191
INDIANHUME,closed,2008-04-15,14.354794066245793,19,2008-07-11,11.724122821958108,61,87
NAVA,closed,2008-05-15,14.88902923825749,23,2008-07-11,13.555216020362279,47,57
POONAWALLA,closed,2008-05-30,14.07714122230111,9,2008-07-11,11.266793013338045,10,42
TIL,closed,2008-06-27,97.56364304463136,16,2008-07-11,90.51677297029907,21,14
NILKAMAL,closed,2008-06-27,170.47511615297415,17,2008-07-11,158.10378359705834,34,14
HSCL,closed,2008-06-27,3.8239667543459808,20,2008-07-25,3.1208116782338475,55,28
PAGEIND,closed,2008-06-27,383.697760068386,27,2008-07-25,379.4344516231817,34,28
GOLDTECH,closed,2008-03-13,202.15,5,2008-07-25,147.05,33,134
PUNJABCHEM,closed,2008-06-13,238.0625374233982,8,2008-07-25,270.31104228413403,2,42
MASTEK,closed,2008-06-13,341.6499128334909,19,2008-07-25,309.8087086000476,29,42
INGERRAND,closed,2008-07-11,223.66758275660914,16,2008-08-08,260.8937239267145,14,28
KRBL,closed,2008-06-13,12.36943032351789,9,2008-08-08,13.49348915028769,7,56
GALLANTT,closed,2008-06-13,23.000256755746015,15,2008-08-08,23.498097811065193,32,56
BANARISUG,closed,2008-06-27,748.8541522721233,19,2008-08-08,937.2761626361945,27,42
ASTRAL,closed,2008-07-11,6.934676472453694,9,2008-08-08,7.13520254776138,20,28
BASF,closed,2008-07-11,273.4659525459855,22,2008-08-25,276.3351684012075,22,45
POONAWALLA,closed,2008-07-25,11.430079868603814,14,2008-08-25,11.277678803689096,,31
KOHINOOR,closed,2008-02-13,111.8,22,2008-08-25,120.4,4,194
KSCL,closed,2008-07-11,43.184011276033395,11,2008-08-25,45.95257089138719,28,45
DWARKESH,closed,2008-07-11,5.827888999236478,19,2008-08-25,8.366360808390075,,45
MCLEODRUSS,closed,2008-07-25,76.25,6,2008-08-25,89.6,8,31
JAYSREETEA,closed,2008-07-25,68.6651671008894,8,2008-08-25,82.70183047345253,7,31
RAJSREESUG,closed,2008-07-25,51.35,26,2008-08-25,68.95,10,31
FDC,closed,2008-08-08,34.703481704892276,18,2008-09-23,29.272050357727696,42,46
KOTARISUG,closed,2008-08-08,12.972956187195658,19,2008-09-23,10.133592191507551,,46
ASTRAL,closed,2008-08-25,7.379800287971853,12,2008-10-08,5.286396205089423,43,44
INGERRAND,closed,2008-08-25,222.14497765031936,20,2008-10-08,165.83966229119522,20,44
GODFRYPHLP,closed,2008-08-25,93.80855507913333,21,2008-10-08,69.14298824194414,22,44
AUTOIND,closed,2008-08-25,171.37191011235956,24,2008-10-08,102.4752808988764,52,44
PAGEIND,closed,2008-08-25,376.5354018804428,25,2008-10-08,303.8033598052576,9,44
SWARAJENG,closed,2008-07-11,147.82936010871762,14,2008-10-23,104.57278070602044,,104
KAJARIACER,closed,2008-07-11,14.695747367423204,15,2008-10-23,14.219386026501867,,104
ANDHRSUGAR,closed,2008-08-08,17.49280405256207,16,2008-10-23,10.409534559322163,52,76
SAGCEM,closed,2008-05-15,71.15773510400346,4,2008-11-07,25.328139425870944,91,176
HARRMALAYA,closed,2008-08-08,106.53517915309446,15,2008-11-07,41.821661237785015,53,91
KRBL,closed,2008-08-25,12.23549991011553,13,2008-11-07,6.639121921516949,71,74
ZYDUSLIFE,closed,2008-08-25,4.977941013797218,19,2008-11-24,3.6341036842765106,3,91
TATACONSUM,closed,2008-10-08,5.9871298758502425,21,2008-11-24,4.366450474354782,45,47
MASTEK,closed,2008-08-25,319.34333103763856,11,2008-12-10,140.97937083303054,39,107
MCLEODRUSS,closed,2008-10-08,67.2,11,2008-12-10,40.75,54,63
INDOCO,closed,2008-10-23,25.66482303031186,16,2008-12-10,16.52740893831175,66,48
FOSECOIND,closed,2008-10-23,243.42435988871748,18,2008-12-10,210.89747941041833,28,48
EVERESTIND,closed,2008-10-23,70.19528716182087,20,2008-12-24,55.146700733984275,51,62
TIMETECHNO,closed,2008-11-07,16.47590513301538,12,2008-12-24,12.864070073825825,48,47
GODFRYPHLP,closed,2008-11-07,70.2603665942519,14,2008-12-24,50.922357287836704,53,47
HIKAL,closed,2008-09-23,58.56410944865959,9,2008-12-24,30.79813743934687,66,92
JAYSREETEA,closed,2008-10-08,62.1694771359267,10,2008-12-24,42.607744137992995,26,77
FDC,closed,2008-11-24,25.76324957593111,6,2008-12-24,30.56982598935109,3,30
EIDPARRY,closed,2008-07-25,79.59268156409613,9,2008-12-24,62.12894718488063,15,152
AARTIIND,closed,2008-08-08,9.732721897140413,11,2008-12-24,6.540807726572858,8,138
TORNTPHARM,closed,2008-10-08,28.575386851058695,13,2009-01-09,26.24004306421314,,93
BANARISUG,closed,2008-10-08,587.3922867393038,18,2009-01-09,818.0734520329523,,93
IIFL,closed,2008-08-08,46.14641927141071,1,2009-01-09,14.671808007011661,,154
ASTRAZEN,closed,2008-08-25,584.9439163356416,2,2009-01-09,468.7050611663795,,137
BASF,closed,2008-10-08,216.67526630814334,16,2009-01-09,214.99331218611667,,93
EICHERMOT,closed,2008-11-24,19.980120161167612,12,2009-01-23,20.35928467244179,,60
ANDHRSUGAR,closed,2008-12-24,11.167316768621477,19,2009-01-23,11.98891221659863,6,30
MOTOGENFIN,closed,2008-12-24,12.4,25,2009-01-23,12.0,,30
PAGEIND,closed,2008-10-23,324.09670800443007,11,2009-01-23,260.14708132636576,18,92
REPRO,closed,2008-12-10,79.05,16,2009-01-23,64.9,22,44
KAJARIACER,closed,2008-12-24,14.695747367423204,2,2009-02-09,13.290481411705263,6,47
JAYSREETEA,closed,2009-01-09,42.23442862276525,21,2009-02-09,37.25688841972869,41,31
KOHINOOR,closed,2008-09-09,124.85,4,2009-02-09,88.0,4,153
GENESYS,closed,2008-09-23,51.05,5,2009-02-09,36.575,2,139
PUNJABCHEM,closed,2008-11-07,170.8822930910178,6,2009-02-09,112.0002002405217,47,94
MTNL,closed,2008-12-24,78.7504802561366,22,2009-02-24,64.00949839914621,22,62
BANG,closed,2009-01-23,149.5,8,2009-02-24,85.9,116,32
JINDALPOLY,closed,2009-01-09,48.009394192172515,8,2009-03-12,65.57351003040336,1,62
UNICHEMLAB,closed,2008-10-08,60.74486660122504,14,2009-03-12,54.7812421897769,2,155
NIPPOBATRY,closed,2009-01-23,128.04430393819663,20,2009-03-26,116.82982764956982,32,62
VGUARD,closed,2009-02-24,3.072625425753965,18,2009-04-15,3.3414801505074365,36,50
JBCHEPHARM,closed,2009-01-23,11.738117284457248,16,2009-04-29,12.219845763983537,15,96
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,12,2009-04-29,12.180351932632139,31,79
MTNL,closed,2009-03-12,58.96392742796158,21,2009-04-29,71.2315901814301,49,48
INGERRAND,closed,2008-12-10,147.16444455894708,13,2009-05-15,164.5967193472852,94,156
INDRAMEDCO,closed,2008-12-24,22.808504836132773,20,2009-05-15,28.54477551348353,5,142
KAJARIACER,closed,2009-03-26,12.71884780259966,5,2009-05-15,13.623934350350199,25,50
MOTHERSON,closed,2009-01-23,0.28427104526599123,24,2009-05-29,0.36208825877455864,48,126
RAJSREESUG,closed,2009-02-24,40.5,14,2009-05-29,77.5,19,94
ZYDUSLIFE,closed,2008-12-24,4.062523619243368,7,2009-06-12,5.239817006216637,41,170
AARTIIND,closed,2009-01-09,6.362897756410076,9,2009-06-12,9.74318718950293,,154
IFBIND,closed,2009-02-09,33.8,10,2009-06-12,40.05,32,123
INDOTECH,closed,2009-03-12,288.75,17,2009-06-12,293.0,105,92
GRANULES,closed,2009-04-29,4.175473848697528,24,2009-06-12,5.848523301771536,31,44
SANDESH,closed,2008-12-24,133.53324839256715,9,2009-06-12,150.46596041134987,15,170
KCPSUGIND,closed,2009-01-09,12.826419261484338,20,2009-06-12,19.633219374979635,,154
ATUL,closed,2009-01-23,40.725129504760716,17,2009-06-12,59.892765307600186,83,140
DICIND,closed,2009-02-09,104.89676344052486,18,2009-06-12,145.16343640513358,47,123
JAYSREETEA,closed,2009-05-15,76.72878222980866,12,2009-06-12,90.06858997394664,39,28
BEPL,closed,2009-05-15,7.833408319501441,23,2009-06-26,6.972594218457326,71,42
RAMCOIND,closed,2009-05-15,26.75357113651467,27,2009-06-26,37.37051462963681,35,42
ASTRAMICRO,closed,2009-03-12,29.210364687326937,9,2009-07-10,45.25641703798859,21,120
VTL,closed,2009-05-29,23.739270349734905,2,2009-07-10,19.78728878055566,7,42
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-07-24,68.26164687268107,38,100
GOKUL,closed,2009-04-29,43.50771844660195,10,2009-07-24,45.585699029126225,157,86
TVSMOTOR,closed,2009-05-29,18.69354125132662,4,2009-07-24,21.91008354485098,34,56
ELGIEQUIP,closed,2009-06-12,13.440368444618954,23,2009-07-24,12.88163051635206,68,42
VSTIND,closed,2009-04-29,19.80072970026162,7,2009-08-07,24.567572035509787,40,100
ICRA,closed,2009-06-12,728.5146115130613,11,2009-08-07,787.6345444831188,13,56
MUNJALSHOW,closed,2009-06-12,37.67790635866823,14,2009-08-07,48.92161775680918,19,56
VGUARD,closed,2009-06-26,4.797485607938576,14,2009-08-07,4.678770534670809,90,42
IFBIND,closed,2009-06-26,43.5,16,2009-08-07,40.35,50,42
JAYSREETEA,closed,2009-06-26,100.39698589524751,17,2009-08-07,96.48961683586381,57,42
VINDHYATEL,closed,2009-07-10,142.02122886172546,3,2009-08-21,187.75687883414554,,42
PAGEIND,closed,2009-07-10,490.9626005497259,8,2009-08-21,528.6502472053319,99,42
RALLIS,closed,2008-09-09,32.55607944985752,16,2009-09-04,53.840937481471336,33,360
GSFC,closed,2009-06-26,30.167520190900923,20,2009-09-04,27.734233653386806,65,70
VTL,closed,2009-07-24,25.464269233279655,7,2009-09-04,27.435696528759372,29,42
MANGLMCEM,closed,2009-06-12,109.67193027026372,10,2009-09-18,120.87961201488726,34,98
JINDALPOLY,closed,2009-08-07,78.58847121247192,12,2009-09-18,74.97590722081362,106,42
GRANULES,closed,2009-08-07,6.735096516221012,18,2009-09-18,7.5644714587705195,94,42
TAJGVK,closed,2009-08-07,113.75688302967336,20,2009-09-18,128.42879474069005,11,42
INDORAMA,closed,2009-08-07,29.839915966386556,21,2009-09-18,37.80378151260504,31,42
SONATSOFTW,closed,2009-05-29,8.467743742497511,22,2009-10-07,9.444296890342443,78,131
ORIENTPPR,closed,2009-06-12,44.28964476183641,2,2009-10-07,43.38634925885823,61,117
SUPREMEIND,closed,2009-07-10,42.25124798421677,10,2009-10-07,54.145593415254424,23,89
CEATLTD,closed,2009-08-21,130.98545991017886,2,2009-10-07,144.0093171143627,5,47
ECLERX,closed,2009-06-12,45.63477006129911,6,2009-10-22,63.78392346698612,,132
SUNFLAG,closed,2009-06-12,21.089937523665277,17,2009-10-22,25.278010223400226,55,132
NAVA,closed,2009-08-07,17.731992622879204,9,2009-10-22,20.295251827222426,20,76
JKLAKSHMI,closed,2009-06-12,50.98169272098565,9,2009-11-06,60.59814471290617,15,147
DWARKESH,closed,2009-09-18,8.946846194875288,18,2009-11-06,9.57800887700604,,49
VISAKAIND,closed,2009-01-09,6.488996015951249,19,2009-11-20,20.50229268858969,37,315
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-11-20,54.72748060557212,36,119
RUCHINFRA,closed,2009-08-21,39.27801089918257,6,2009-11-20,61.331444141689374,,91
JKCEMENT,closed,2009-09-18,142.15488301683374,13,2009-11-20,124.17501453770109,29,63
TAJGVK,closed,2009-10-07,126.89220939257682,12,2009-11-20,146.07474260934526,35,44
NIITLTD,closed,2009-10-07,61.43159380415234,18,2009-11-20,56.119517352468314,27,44
APTECHT,closed,2009-09-04,128.28392738734541,5,2009-12-04,92.78198314263051,90,91
IFBIND,closed,2009-10-22,77.95,11,2009-12-04,65.95,98,43
GENESYS,closed,2009-10-22,81.225,12,2009-12-04,75.425,80,43
EVEREADY,closed,2009-08-07,53.99217932607858,5,2009-12-04,70.62413950239345,8,119
KPIL,closed,2009-10-22,32.08017274556083,18,2009-12-04,32.321131175969036,20,43
TVSMOTOR,closed,2009-11-06,24.771552987791477,13,2009-12-04,24.54179996682545,58,28
NAVA,closed,2009-11-06,18.95308923081144,19,2009-12-04,20.345348098317082,36,28
HSCL,closed,2009-08-07,3.5018120173470884,11,2009-12-04,3.256455778022855,25,119
JAYSREETEA,closed,2009-09-18,137.25567109873327,10,2009-12-04,176.15514778546404,4,77
BSOFT,closed,2009-10-07,17.476128834881344,19,2009-12-18,28.961717466337205,2,72
BAJAJELEC,closed,2009-11-06,149.04169424157715,9,2009-12-18,149.20344786786075,4,42
SEAMECLTD,closed,2009-07-24,171.3860379309742,6,2009-12-18,219.58680823919252,21,147
HARRMALAYA,closed,2009-09-18,110.30157437567861,12,2009-12-18,128.49766558089033,35,91
AUTOAXLES,closed,2009-11-20,271.5224135564982,14,2009-12-18,324.72794079338354,13,28
PVP,closed,2009-12-04,30.15,13,2009-12-18,26.5,114,14
JKCEMENT,closed,2009-12-04,151.86302136920287,14,2009-12-18,146.4145763755263,31,14
KPRMILL,closed,2009-12-04,7.822094752891283,21,2010-01-06,8.382354983125921,16,33
ANIKINDS,closed,2009-12-04,71.55,22,2010-01-06,79.9,28,33
MCLEODRUSS,closed,2009-04-29,74.0,8,2010-02-04,232.0,,281
ARE&M,closed,2009-05-29,18.517821065312585,1,2010-02-04,34.33695493745758,24,251
SUPREMEINF,closed,2009-09-04,103.34422940174521,2,2010-02-04,178.23652865592496,,153
ASTRAL,closed,2009-11-20,6.646007067340433,16,2010-02-04,8.014432262572,26,76
BASML,closed,2009-11-20,55.31340725806452,17,2010-02-04,51.02804252199414,41,76
KPIL,closed,2009-12-18,36.54995162963303,20,2010-02-04,38.796028427366636,30,48
NELCO,closed,2009-12-18,92.07540978888055,23,2010-02-04,101.00184212513517,,48
NILKAMAL,closed,2010-01-06,237.77885819224747,5,2010-02-18,237.40956468311563,,43
FMGOETZE,closed,2009-11-20,139.75,10,2010-03-05,158.45,,105
NAHARSPING,closed,2009-12-04,71.29190576327356,23,2010-03-05,64.33869159491093,,91
AURIONPRO,closed,2009-12-18,65.18869702868848,22,2010-03-05,69.40103831049042,27,77
BANSWRAS,closed,2010-01-06,43.31768524291798,4,2010-03-05,49.431450446787146,18,58
GABRIEL,closed,2010-01-06,16.503189359144663,6,2010-03-05,15.45217323464629,20,58
RUCHINFRA,closed,2009-12-18,39.12866485013624,17,2010-03-05,53.51566757493188,,77
KRBL,closed,2010-02-04,23.57175275881522,6,2010-03-19,24.059642121923815,11,43
AUTOAXLES,closed,2010-02-04,323.70046209779304,8,2010-03-19,313.6490400757114,17,43
KPRMILL,closed,2010-02-04,9.589069325169756,13,2010-03-19,9.26153257518643,31,43
DHAMPURSUG,closed,2009-09-18,82.7972090692486,5,2010-03-19,67.59216604572917,158,182
JKCEMENT,closed,2010-02-18,190.20026159743603,6,2010-03-19,183.31540837815388,41,29
GPIL,closed,2010-02-18,7.781033916572628,7,2010-03-19,8.815986971495395,28,29
HSCL,closed,2010-01-20,4.100241869357414,17,2010-03-19,4.052367481196588,42,58
BALKRISIND,closed,2010-02-04,56.879682425731055,15,2010-03-19,57.61109120095882,25,43
ECLERX,closed,2010-02-04,77.95073858530525,22,2010-04-06,85.78239342184081,50,61
BSOFT,closed,2010-03-05,25.613800065018943,16,2010-04-06,26.2476724263352,23,32
SUPREMEIND,closed,2010-03-05,79.65714717060263,19,2010-04-06,82.73743731969363,31,32
JAYSREETEA,closed,2010-03-05,169.85855942862278,21,2010-04-06,154.17930778905762,97,32
GREAVESCOT,closed,2009-12-18,41.6016928907069,8,2010-04-06,51.78315983501149,10,109
JHS,closed,2010-02-04,55.09700854700854,10,2010-04-06,54.90128205128205,13,61
JKIL,closed,2010-02-04,86.69780004830562,20,2010-04-21,95.11973455202667,62,76
CENTENKA,closed,2010-03-19,252.83442230148285,8,2010-04-21,258.157707810398,14,33
IFBIND,closed,2010-03-19,90.95,20,2010-04-21,94.0,33,33
CYIENT,closed,2010-03-19,77.07516213448085,22,2010-04-21,84.00928920585758,41,33
ZENSARTECH,closed,2010-02-04,26.165373540553126,21,2010-05-05,27.67415077050914,30,90
ZYDUSLIFE,closed,2010-03-05,12.157707805962978,9,2010-05-05,19.144513340556532,5,61
INDOCO,closed,2010-04-06,51.47793963984816,20,2010-05-05,53.94118310672687,16,29
JKTYRE,closed,2009-10-07,24.990562732401596,14,2010-05-05,33.86061175045823,,210
BANCOINDIA,closed,2009-10-22,17.801930913178346,13,2010-05-05,25.969986344017453,4,195
FMGOETZE,closed,2010-04-06,136.15,7,2010-05-19,111.0,,43
ASIANTILES,closed,2010-04-06,69.83258621512483,25,2010-05-19,63.751658763807775,46,43
GENESYS,closed,2010-04-21,171.3,3,2010-05-19,170.125,2,28
BALKRISIND,closed,2010-04-21,59.76851708512119,23,2010-05-19,52.43602911208316,43,28
HERITGFOOD,closed,2010-02-18,25.01868623406427,3,2010-05-19,22.512496594037103,37,90
NELCO,closed,2010-04-06,142.37906162854748,9,2010-05-19,115.00795695108164,10,43
KRBL,closed,2010-04-21,24.968455641439828,8,2010-06-02,22.81600256890191,26,42
JHS,closed,2010-05-05,59.549786324786325,9,2010-06-02,57.98397435897436,,28
SUDARSCHEM,closed,2010-05-05,41.79139549508663,11,2010-06-02,44.77807542723946,,28
AUTOAXLES,closed,2010-05-05,349.96817831549964,17,2010-06-02,328.3464527213329,,28
NILKAMAL,closed,2010-03-19,231.5008685370066,5,2010-06-02,239.2560322287747,11,75
GPIL,closed,2010-04-06,10.23621452131642,21,2010-06-02,8.12475920123676,39,57
KPRMILL,closed,2010-04-21,12.174885772406542,9,2010-06-02,12.700668450011356,9,42
ANIKINDS,closed,2010-05-05,67.2,21,2010-06-16,57.35,89,42
BANCOINDIA,closed,2010-05-19,23.92640481841295,6,2010-06-16,27.239291639423975,7,28
BEPL,closed,2010-05-19,14.920777751431315,20,2010-06-16,18.077096121926402,,28
GREAVESCOT,closed,2010-05-05,55.966788725336336,6,2010-06-16,55.05186427642417,33,42
GABRIEL,closed,2010-06-02,24.71005994831281,5,2010-06-30,27.907832412212116,9,28
SESHAPAPER,closed,2010-06-02,35.2491259102373,25,2010-06-30,36.13035405799323,34,28
HINDCOMPOS,closed,2010-06-02,141.42434377216983,29,2010-06-30,147.38342116820374,47,28
VIPIND,closed,2009-09-04,24.013263423352623,6,2010-06-30,64.30270735958668,13,299
LAOPALA,closed,2010-05-05,20.742418958233458,22,2010-06-30,20.39439179450471,44,56
IFBIND,closed,2010-05-19,94.5,11,2010-06-30,139.65,15,42
SHALPAINTS,closed,2010-06-16,81.84701512978275,19,2010-07-14,77.9388906396803,42,28
NELCO,closed,2010-06-16,118.50948565756828,25,2010-07-14,121.1726201667271,25,28
FDC,closed,2010-05-19,87.04709884703588,18,2010-07-14,92.23820137352948,22,56
RANEHOLDIN,closed,2010-05-19,158.64303354501703,19,2010-07-14,183.29372029585818,26,56
BANSWRAS,closed,2010-06-02,48.815334573529015,18,2010-07-14,56.94332474766516,47,42
POONAWALLA,closed,2010-06-02,10.966641552963184,20,2010-07-14,11.39104563539263,20,42
UNICHEMLAB,closed,2010-06-02,164.74230882603553,33,2010-07-14,190.17402603888277,21,42
BANCOINDIA,closed,2010-06-30,28.178577558024802,8,2010-08-25,28.432438617106108,87,56
SPIC,closed,2010-06-30,23.655690897739962,23,2010-08-25,22.159106371556412,60,56
EVERESTIND,closed,2010-06-16,236.86191991902058,14,2010-08-25,253.7910134488329,44,70
IFBIND,closed,2010-07-14,140.4,13,2010-08-25,147.7,23,42
STERTOOLS,closed,2010-03-05,85.28547035790338,13,2010-08-25,107.31368190012286,26,173
STAR,closed,2010-03-19,125.85258627521304,10,2010-08-25,150.56467635201926,20,159
CYIENT,closed,2010-06-30,161.78211811316405,7,2010-09-08,138.76762274129402,21,70
HBLENGINE,closed,2010-01-06,37.65814207672937,1,2010-09-08,26.179979446338447,228,245
ZYDUSLIFE,closed,2010-06-30,22.7504768414371,6,2010-09-08,22.209301521565383,20,70
KPRMILL,closed,2010-08-25,16.96295589387333,13,2010-09-08,17.320660502407748,19,14
BEPL,closed,2010-08-25,21.520352526102858,14,2010-09-08,20.831701245267563,49,14
JINDALPOLY,closed,2010-08-25,185.8341840557415,15,2010-09-08,229.0268262590363,10,14
JBCHEPHARM,closed,2010-08-25,36.03329026856645,18,2010-09-08,34.49175913408231,39,14
VENKEYS,closed,2010-06-16,292.14692642311456,3,2010-09-23,553.7332258545429,6,99
GENESYS,closed,2010-07-14,188.95,5,2010-09-23,242.25,11,71
NILKAMAL,closed,2010-07-14,267.69163243192446,17,2010-09-23,388.6478600283744,13,71
ZYDUSWELL,closed,2010-08-25,111.08419099943251,10,2010-09-23,112.63145518269322,17,29
POONAWALLA,closed,2010-09-08,74.68584076338831,3,2010-09-23,77.74117061279966,3,15
KPIL,closed,2010-09-08,184.5268333943722,5,2010-09-23,171.73297294569574,5,15
GALLANTT,closed,2010-09-08,43.4117400238323,11,2010-09-23,32.01117985702313,72,15
IFBIND,closed,2010-09-08,163.3,14,2010-09-23,147.35,12,15
KRBL,closed,2010-09-08,34.63057832261003,16,2010-09-23,35.01323664661677,55,15
HONDAPOWER,closed,2010-06-30,419.4802698748202,14,2010-10-07,574.0382053013627,28,99
VIPIND,closed,2010-07-14,67.06729918003553,12,2010-10-07,125.5860652906968,7,85
ZYDUSLIFE,closed,2010-09-23,22.732252577471932,16,2010-10-07,24.455125576725695,11,14
FINPIPE,closed,2010-09-23,19.61856358119313,20,2010-10-07,20.958278400114644,21,14
INDSWFTLAB,closed,2010-09-23,151.45,21,2010-10-07,141.15,30,14
UFLEX,closed,2010-09-23,189.40713103559878,23,2010-10-07,218.01086835161647,20,14
MANINDS,closed,2010-09-23,89.87142099162055,24,2010-10-21,78.36349513293743,50,28
IFBIND,closed,2010-10-07,167.25,10,2010-10-21,163.8,18,14
ZYDUSWELL,closed,2010-10-07,109.77136078333251,14,2010-10-21,109.73385134858681,16,14
SUPREMEIND,closed,2010-10-07,139.8379229382566,17,2010-10-21,134.0669707751133,41,14
RALLIS,closed,2010-09-08,139.88827684236773,12,2010-11-04,136.20400071393232,31,57
KPRMILL,closed,2010-09-23,16.652657920204913,19,2010-11-04,20.219530907938406,25,42
GENESYS,closed,2010-10-07,255.6,13,2010-11-04,289.6,11,28
KRBL,closed,2010-10-21,47.49746446733668,14,2010-11-04,46.49298636681899,26,14
NATCOPHARM,closed,2010-09-23,51.217838202373166,10,2010-11-19,55.690780233854156,13,57
VGUARD,closed,2010-09-23,13.22625580995002,14,2010-11-19,12.768853615888917,18,57
VENKEYS,closed,2010-10-07,610.9908565291219,6,2010-11-19,464.9648968828367,15,43
ASTRAL,closed,2010-11-04,16.517755578549153,24,2010-11-19,14.25971034028307,41,15
PFOCUS,closed,2010-09-23,62.69000000000001,8,2010-12-03,58.9,11,71
