ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2007-07-05,124.56119605857245,6,2007-07-12,121.09152485916933,8,7
PETRONET,closed,2007-07-05,20.39672947823639,15,2007-07-12,21.117461968633435,19,7
EKC,closed,2007-07-05,214.4709896467722,17,2007-07-12,218.6883952496955,26,7
HTMEDIA,closed,2007-07-05,223.63167150984347,19,2007-07-19,230.48609319448914,11,14
SHREECEM,closed,2007-07-05,1260.352394075412,5,2007-07-19,1354.8587911030195,7,14
NDTV,closed,2007-07-05,419.54999999999995,13,2007-07-19,390.75,24,14
CHENNPETRO,closed,2007-07-12,235.16526648793027,3,2007-07-19,236.6259203170478,6,7
GESHIP,closed,2007-07-12,239.92266640497286,4,2007-07-26,232.6208226704497,9,14
TTML,closed,2007-07-12,25.63235294117647,14,2007-07-26,26.02941176470588,33,14
INDUSINDBK,closed,2007-07-05,50.29651780314043,16,2007-07-26,50.4909004806405,25,21
TORNTPOWER,closed,2007-07-05,52.44278610311722,21,2007-07-26,54.87589181097062,35,21
TANLA,closed,2007-07-12,230.42851014161613,9,2007-07-26,220.51661040889135,32,14
NITCO,closed,2007-07-19,230.45145866169938,25,2007-08-02,211.60829058604386,23,14
TITAN,closed,2007-07-05,64.16162231912188,4,2007-08-02,55.08759936247039,20,28
HCL-INSYS,closed,2007-07-05,164.75252520029932,9,2007-08-02,166.00166430281988,9,28
AIAENG,closed,2007-07-05,325.0389129048036,10,2007-08-09,260.72675356280513,35,35
BLUESTARCO,closed,2007-07-26,132.271123785472,17,2007-08-09,139.85012858629682,8,14
EXIDEIND,closed,2007-07-26,48.03812054808315,19,2007-08-09,49.31152593738334,16,14
UNITDSPR,closed,2007-07-19,50.240504009898835,4,2007-08-09,53.322719674439284,2,21
THOMASCOOK,closed,2007-07-19,65.08458033582087,14,2007-08-17,62.07916065339463,37,29
HTMEDIA,closed,2007-08-02,226.88628900039467,17,2007-08-17,209.08451757480404,29,15
JINDALSAW,closed,2007-07-05,68.38851644559678,7,2007-08-17,60.95178069946707,23,43
RADICO,closed,2007-07-12,175.00732717877233,15,2007-08-17,160.21166074777452,22,36
VOLTAS,closed,2007-07-26,139.2329485589057,5,2007-08-24,129.2700355434767,4,29
CHENNPETRO,closed,2007-08-09,218.190100365753,18,2007-08-24,193.47741666230425,35,15
SIMPLEXINF,closed,2007-08-09,363.9766667692991,19,2007-08-24,328.84210220680586,22,15
SHREECEM,closed,2007-08-17,1142.08977555059,12,2007-08-31,1159.3413173521383,29,14
GTL,closed,2007-07-05,224.5990895627971,2,2007-08-31,226.17315238934322,24,57
PETRONET,closed,2007-07-19,22.414780451348115,10,2007-08-31,22.216579016488925,22,43
WSTCSTPAPR,closed,2007-07-26,392.0204555505292,22,2007-08-31,366.7682741944381,23,36
GESHIP,closed,2007-08-02,232.75924624835534,8,2007-08-31,220.12809476446452,27,29
UPL,closed,2007-08-09,32.323445024824075,20,2007-09-07,31.900140063598275,18,29
TANLA,closed,2007-08-24,200.76228687614775,19,2007-09-07,215.42170867711692,21,14
BEML,closed,2007-07-26,599.9374396834128,12,2007-09-07,564.7723677303886,23,43
TORNTPOWER,closed,2007-08-17,61.61372300194928,13,2007-09-14,67.52804149180832,8,28
HCL-INSYS,closed,2007-08-17,159.4882961253913,7,2007-09-21,193.5273366690762,23,35
EXIDEIND,closed,2007-09-07,54.449058025249634,14,2007-09-21,56.60067402786031,10,14
ELECTCAST,closed,2007-08-09,37.91696772296668,21,2007-09-21,46.65280448312039,14,43
NITCO,closed,2007-08-24,223.39135692792664,8,2007-09-21,227.91956010889814,22,28
UNITDSPR,closed,2007-08-31,54.4421119964918,13,2007-09-28,68.21491301452339,8,28
INDUSINDBK,closed,2007-08-31,51.85157922314091,16,2007-09-28,72.65052571564729,9,28
GMRAIRPORT,closed,2007-07-12,9.330000000000002,1,2007-10-08,39.22,1,88
UPL,closed,2007-09-21,38.137036182953814,15,2007-10-08,35.54848066466661,16,17
CESC,closed,2007-08-02,30.376240634953337,19,2007-10-15,39.20899985929695,23,74
BLUESTARCO,closed,2007-08-17,143.41809084637745,4,2007-10-15,143.79121108272574,15,59
TORNTPOWER,closed,2007-09-21,67.6029062828192,12,2007-10-15,96.42585082200569,2,24
SHREECEM,closed,2007-09-21,1383.9413082930612,21,2007-10-15,1498.6216394492556,34,24
ASHOKLEY,closed,2007-09-28,10.25121156172564,17,2007-10-15,9.159699463495798,36,17
RADICO,closed,2007-08-24,154.432881939708,16,2007-10-22,183.42641009742093,34,59
NECLIFE,closed,2007-08-31,239.35,2,2007-10-22,217.05,44,52
MARICO,closed,2007-10-08,25.883084758546385,24,2007-10-22,24.978513091051514,20,14
VOLTAS,closed,2007-08-31,135.3667435081422,3,2007-10-22,156.0856372417209,23,52
WSTCSTPAPR,closed,2007-09-07,403.8601461171395,13,2007-10-22,380.1780594457647,30,45
PETRONET,closed,2007-09-21,26.036461215593267,16,2007-10-22,26.000424591073415,24,31
EXIDEIND,closed,2007-10-08,56.293300313201634,8,2007-10-29,56.46894243586373,22,21
KEC,closed,2007-10-08,121.92495736395328,19,2007-10-29,126.68999140098123,28,21
GTL,closed,2007-10-15,247.4230005477156,25,2007-11-05,254.26033595052522,33,21
HCL-INSYS,closed,2007-09-28,200.04070484650475,18,2007-11-05,202.62820727315446,26,38
BLUESTARCO,closed,2007-10-22,139.01060805451314,13,2007-11-12,192.85652216252706,15,21
ELECTCAST,closed,2007-10-29,56.91730254220164,9,2007-11-12,59.91295004442278,4,14
THERMAX,closed,2007-07-05,510.70593102164463,11,2007-11-12,822.52979112241,21,130
GESHIP,closed,2007-10-15,282.59173429439045,20,2007-11-12,331.4206514006094,12,28
MARICO,closed,2007-11-05,30.899345823745215,19,2007-11-19,28.12395548029504,35,14
TITAN,closed,2007-09-07,65.52139027623313,8,2007-11-19,73.64357566290671,27,73
HAVELLS,closed,2007-10-15,60.56772498535663,10,2007-11-19,62.100057876300795,24,35
NITCO,closed,2007-10-15,285.0333486172804,14,2007-11-26,294.86880068777765,25,42
TORNTPOWER,closed,2007-10-22,98.70922694783734,2,2007-11-26,134.94378579710033,2,35
UNITDSPR,closed,2007-10-22,67.35399148905591,10,2007-11-26,73.37461199898424,20,35
EXIDEIND,closed,2007-11-19,72.84757037410415,19,2007-12-03,62.2651324837129,30,14
TTML,closed,2007-08-31,28.14705882352941,12,2007-12-03,45.44117647058823,9,94
RAYMOND,closed,2007-10-22,312.69612552888975,14,2007-12-03,412.6587758274378,12,42
PETRONET,closed,2007-11-05,33.712262238321806,6,2007-12-03,39.04568266725994,6,28
CHENNPETRO,closed,2007-11-12,282.69573163002656,20,2007-12-10,338.20057713649464,10,28
EKC,closed,2007-11-19,352.8098507917174,10,2007-12-10,333.56296437271624,17,21
KEC,closed,2007-11-12,154.86828698340594,9,2007-12-10,163.68687649790562,14,28
TORNTPOWER,closed,2007-12-03,131.4625730150947,3,2007-12-17,130.41446594094245,2,14
UNITDSPR,closed,2007-12-03,79.11732781784744,15,2007-12-17,74.81855035885407,40,14
CGPOWER,closed,2007-07-05,25.33039945171509,18,2007-12-17,37.773043658253386,27,165
THERMAX,closed,2007-11-19,883.6944961452789,21,2007-12-17,798.8671797646704,29,28
TTML,closed,2007-12-10,52.10294117647059,5,2007-12-26,51.970588235294116,15,16
HAVELLS,closed,2007-12-10,63.446219481429296,23,2007-12-26,62.51536305235107,20,16
TANLA,closed,2007-09-14,246.10691228894018,9,2008-01-02,369.31089962093995,23,110
BLUESTARCO,closed,2007-12-03,209.99673301977703,19,2008-01-02,239.7997118980974,14,30
SIMPLEXINF,closed,2007-10-08,442.5212925061123,14,2008-01-02,637.9875545831231,,86
GMRAIRPORT,closed,2007-10-22,36.3,1,2008-01-02,61.0,,72
INDUSINDBK,closed,2007-11-12,90.43654070690275,3,2008-01-02,126.4459317137888,,51
GESHIP,closed,2007-11-26,330.97077477241606,9,2008-01-02,376.9620085315692,20,37
JINDALSAW,closed,2007-11-26,80.1694839642181,16,2008-01-02,111.3988653614968,9,37
NITCO,closed,2007-12-03,296.37820174810145,23,2008-01-02,282.5501404212638,24,30
KEC,closed,2007-12-17,160.84096225968068,11,2008-01-09,162.46051213867054,,23
EKC,closed,2007-12-26,341.2219320950061,7,2008-01-16,338.03898447015837,,21
ITI,closed,2007-11-12,56.5,10,2008-01-23,54.3,7,72
GSPL,closed,2007-12-10,77.54903143880064,16,2008-01-23,64.94502219195066,12,44
THOMASCOOK,closed,2007-12-17,101.24815487517934,6,2008-01-23,72.81984082993434,11,37
GMDCLTD,closed,2008-01-02,223.30935546276075,6,2008-01-30,163.56557919336032,46,28
CHENNPETRO,closed,2007-12-26,325.6468496321868,14,2008-02-06,254.11428913594216,24,42
ADSL,closed,2008-01-02,961.6510400589885,3,2008-02-06,805.969534333417,1,35
WALCHANNAG,closed,2008-01-02,857.4802891071473,13,2008-02-06,617.5210652755948,50,35
BHARATFORG,closed,2008-01-09,163.5895845494781,22,2008-02-06,126.51520587712356,41,28
EXIDEIND,closed,2008-01-16,72.49628612877994,20,2008-02-06,70.03729641151062,7,21
PETRONET,closed,2008-01-02,40.54120258483381,21,2008-02-13,24.162556740560948,42,42
JISLJALEQS,closed,2008-01-23,126.08,16,2008-02-20,133.94000000000003,6,28
PHOENIXLTD,closed,2008-01-30,205.77165463836528,16,2008-02-20,206.48564028372144,8,21
MOTILALOFS,closed,2008-01-02,82.69188169906168,10,2008-02-27,41.24916231438239,50,56
JINDALSAW,closed,2008-01-16,97.84584397861617,5,2008-02-27,88.55360584830362,10,42
ITI,closed,2008-01-30,46.45,17,2008-02-27,43.55,43,28
VOLTAS,closed,2007-10-29,200.54699532550106,8,2008-03-05,182.75253874570498,39,128
ELECTCAST,closed,2007-11-26,63.084812105598104,6,2008-03-05,43.78931790011489,47,100
MIRZAINT,closed,2007-12-17,30.647945536215612,16,2008-03-05,17.73585401459854,,79
OMAXE,closed,2008-01-02,448.1052573441487,12,2008-03-05,174.956803473913,48,63
MFSL,closed,2008-02-06,214.88019186871855,32,2008-03-05,169.11823671547177,36,28
